time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.2739000000e-21 4.1854200000e-13 1.2000000000e-15
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.5164000000e-21 4.1854200000e-13 1.2000000000e-15
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.7589000000e-21 4.1854200000e-13 1.2000000000e-15
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.0014000000e-21 4.1854200000e-13 1.2000000000e-15
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.4391000000e-22 4.1854200000e-13 1.2000000000e-15
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.4895000000e-22 4.1854200000e-13 1.2000000000e-15
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.6864000000e-22 4.1854200000e-13 1.2000000000e-15
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.8834000000e-22 4.1854200000e-13 1.2000000000e-15
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 8.0803000000e-22 4.1854200000e-13 1.2000000000e-15
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.0277000000e-21 4.1854200000e-13 1.2000000000e-15
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.2474000000e-21 4.1854200000e-13 1.2000000000e-15
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.4671000000e-21 4.1854200000e-13 1.2000000000e-15
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.6868000000e-21 4.1854200000e-13 1.2000000000e-15
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.9065000000e-21 4.1854200000e-13 1.2000000000e-15
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.1262000000e-21 4.1854200000e-13 1.2000000000e-15
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.3459000000e-21 4.1854200000e-13 1.2000000000e-15
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.5656000000e-21 4.1854200000e-13 1.2000000000e-15
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.7853000000e-21 4.1854200000e-13 1.2000000000e-15
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.0049000000e-21 4.1854200000e-13 1.2000000000e-15
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.2246000000e-21 4.1854200000e-13 1.2000000000e-15
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.4443000000e-21 4.1854200000e-13 1.2000000000e-15
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.6640000000e-21 4.1854200000e-13 1.2000000000e-15
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.8837000000e-21 4.1854200000e-13 1.2000000000e-15
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.1034000000e-21 4.1854200000e-13 1.2000000000e-15
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.3231000000e-21 4.1854200000e-13 1.2000000000e-15
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.5428000000e-21 4.1854200000e-13 1.2000000000e-15
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.7625000000e-21 4.1854200000e-13 1.2000000000e-15
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.9822000000e-21 4.1854200000e-13 1.2000000000e-15
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.2019000000e-21 4.1854200000e-13 1.2000000000e-15
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.4216000000e-21 4.1854200000e-13 1.2000000000e-15
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.6413000000e-21 4.1854200000e-13 1.2000000000e-15
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.8609000000e-21 4.1854200000e-13 1.2000000000e-15
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.0806000000e-21 4.1854200000e-13 1.2000000000e-15
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.3003000000e-21 4.1854200000e-13 1.2000000000e-15
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.5200000000e-21 4.1854200000e-13 1.2000000000e-15
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974190000e-13 6.7397000000e-21 4.1854200000e-13 1.2000000000e-15
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974190000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.7763000000e-21 4.1854200000e-13 1.2000000000e-15
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.4949000000e-21 4.1854200000e-13 1.2000000000e-15
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 6.1115000000e-21 4.1854200000e-13 1.2000000000e-15
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.7282000000e-21 4.1854200000e-13 1.2000000000e-15
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 5.3449000000e-21 4.1854200000e-13 1.2000000000e-15
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.9616000000e-21 4.1854200000e-13 1.2000000000e-15
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.5782000000e-21 4.1854200000e-13 1.2000000000e-15
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 4.1949000000e-21 4.1854200000e-13 1.2000000000e-15
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.8116000000e-21 4.1854200000e-13 1.2000000000e-15
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.4283000000e-21 4.1854200000e-13 1.2000000000e-15
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.0449000000e-21 4.1854200000e-13 1.2000000000e-15
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.6616000000e-21 4.1854200000e-13 1.2000000000e-15
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 2.2783000000e-21 4.1854200000e-13 1.2000000000e-15
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.8950000000e-21 4.1854200000e-13 1.2000000000e-15
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.5116000000e-21 4.1854200000e-13 1.2000000000e-15
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 1.1283000000e-21 4.1854200000e-13 1.2000000000e-15
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 7.4498000000e-22 4.1854200000e-13 1.2000000000e-15
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 3.6165000000e-22 4.1854200000e-13 1.2000000000e-15
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.1675000000e-23 4.1854200000e-13 1.2000000000e-15
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.0500000000e-22 4.1854200000e-13 1.2000000000e-15
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.8833000000e-22 4.1854200000e-13 1.2000000000e-15
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.1717000000e-21 4.1854200000e-13 1.2000000000e-15
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.5550000000e-21 4.1854200000e-13 1.2000000000e-15
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.9383000000e-21 4.1854200000e-13 1.2000000000e-15
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.3216000000e-21 4.1854200000e-13 1.2000000000e-15
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -2.7050000000e-21 4.1854200000e-13 1.2000000000e-15
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.0883000000e-21 4.1854200000e-13 1.2000000000e-15
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.4716000000e-21 4.1854200000e-13 1.2000000000e-15
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.8549000000e-21 4.1854200000e-13 1.2000000000e-15
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.2383000000e-21 4.1854200000e-13 1.2000000000e-15
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.6216000000e-21 4.1854200000e-13 1.2000000000e-15
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.0049000000e-21 4.1854200000e-13 1.2000000000e-15
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.3882000000e-21 4.1854200000e-13 1.2000000000e-15
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.7716000000e-21 4.1854200000e-13 1.2000000000e-15
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.1549000000e-21 4.1854200000e-13 1.2000000000e-15
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.5382000000e-21 4.1854200000e-13 1.2000000000e-15
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.9215000000e-21 4.1854200000e-13 1.2000000000e-15
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.3049000000e-21 4.1854200000e-13 1.2000000000e-15
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.6882000000e-21 4.1854200000e-13 1.2000000000e-15
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.0715000000e-21 4.1854200000e-13 1.2000000000e-15
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.4548000000e-21 4.1854200000e-13 1.2000000000e-15
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.8382000000e-21 4.1854200000e-13 1.2000000000e-15
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.2215000000e-21 4.1854200000e-13 1.2000000000e-15
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.6048000000e-21 4.1854200000e-13 1.2000000000e-15
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.9881000000e-21 4.1854200000e-13 1.2000000000e-15
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -1.0100000000e-20 4.1854200000e-13 1.2000000000e-15
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.9818000000e-21 4.1854200000e-13 1.2000000000e-15
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.8632000000e-21 4.1854200000e-13 1.2000000000e-15
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.7447000000e-21 4.1854200000e-13 1.2000000000e-15
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.6261000000e-21 4.1854200000e-13 1.2000000000e-15
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.5075000000e-21 4.1854200000e-13 1.2000000000e-15
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.3890000000e-21 4.1854200000e-13 1.2000000000e-15
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.2704000000e-21 4.1854200000e-13 1.2000000000e-15
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.1518000000e-21 4.1854200000e-13 1.2000000000e-15
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -9.0333000000e-21 4.1854200000e-13 1.2000000000e-15
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.9147000000e-21 4.1854200000e-13 1.2000000000e-15
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.7961000000e-21 4.1854200000e-13 1.2000000000e-15
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.6776000000e-21 4.1854200000e-13 1.2000000000e-15
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.5590000000e-21 4.1854200000e-13 1.2000000000e-15
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.4404000000e-21 4.1854200000e-13 1.2000000000e-15
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.3219000000e-21 4.1854200000e-13 1.2000000000e-15
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.2033000000e-21 4.1854200000e-13 1.2000000000e-15
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -8.0847000000e-21 4.1854200000e-13 1.2000000000e-15
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.9662000000e-21 4.1854200000e-13 1.2000000000e-15
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.8476000000e-21 4.1854200000e-13 1.2000000000e-15
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.7291000000e-21 4.1854200000e-13 1.2000000000e-15
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.6105000000e-21 4.1854200000e-13 1.2000000000e-15
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.4919000000e-21 4.1854200000e-13 1.2000000000e-15
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.3734000000e-21 4.1854200000e-13 1.2000000000e-15
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.2548000000e-21 4.1854200000e-13 1.2000000000e-15
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.1362000000e-21 4.1854200000e-13 1.2000000000e-15
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -7.0177000000e-21 4.1854200000e-13 1.2000000000e-15
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.8991000000e-21 4.1854200000e-13 1.2000000000e-15
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.7805000000e-21 4.1854200000e-13 1.2000000000e-15
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.6620000000e-21 4.1854200000e-13 1.2000000000e-15
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.5434000000e-21 4.1854200000e-13 1.2000000000e-15
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.4248000000e-21 4.1854200000e-13 1.2000000000e-15
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.3063000000e-21 4.1854200000e-13 1.2000000000e-15
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.1877000000e-21 4.1854200000e-13 1.2000000000e-15
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -6.0691000000e-21 4.1854200000e-13 1.2000000000e-15
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.9506000000e-21 4.1854200000e-13 1.2000000000e-15
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.8320000000e-21 4.1854200000e-13 1.2000000000e-15
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.7135000000e-21 4.1854200000e-13 1.2000000000e-15
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.5949000000e-21 4.1854200000e-13 1.2000000000e-15
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.4763000000e-21 4.1854200000e-13 1.2000000000e-15
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.3578000000e-21 4.1854200000e-13 1.2000000000e-15
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.2392000000e-21 4.1854200000e-13 1.2000000000e-15
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.1206000000e-21 4.1854200000e-13 1.2000000000e-15
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -5.0021000000e-21 4.1854200000e-13 1.2000000000e-15
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.8835000000e-21 4.1854200000e-13 1.2000000000e-15
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.7649000000e-21 4.1854200000e-13 1.2000000000e-15
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.6464000000e-21 4.1854200000e-13 1.2000000000e-15
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.5278000000e-21 4.1854200000e-13 1.2000000000e-15
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.4092000000e-21 4.1854200000e-13 1.2000000000e-15
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.2907000000e-21 4.1854200000e-13 1.2000000000e-15
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.1721000000e-21 4.1854200000e-13 1.2000000000e-15
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -4.0535000000e-21 4.1854200000e-13 1.2000000000e-15
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.9350000000e-21 4.1854200000e-13 1.2000000000e-15
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.8164000000e-21 4.1854200000e-13 1.2000000000e-15
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974200000e-13 -3.6979000000e-21 4.1854200000e-13 1.2000000000e-15
