 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2065645013e-08 6.2065645013e-08 1.2000000000e+00 1.3440003158e-10 -1.1200000000e-14
 6.2693036992e-08 6.2693036992e-08 1.2000000000e+00 1.3439997141e-10 -1.1200000000e-14
 6.3947820950e-08 6.3947820950e-08 1.2000000000e+00 1.3440002617e-10 -1.1200000000e-14
 6.5947820950e-08 6.5947820950e-08 1.2000000000e+00 1.3439997214e-10 -1.1200000000e-14
 6.7947820950e-08 6.7947820950e-08 1.2000000000e+00 1.3440002443e-10 -1.1200000000e-14
 6.9223910475e-08 6.9223910475e-08 1.2000000000e+00 1.3439997470e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001972e-10 -1.1200000000e-14
 7.0518181506e-08 7.0518181506e-08 1.1563643845e+00 -1.8465415885e-02 -1.6575039906e-06
 7.0535789797e-08 7.0535789797e-08 1.1141044863e+00 -3.0202266774e-02 -1.6575039906e-06
 7.0567730339e-08 7.0567730339e-08 1.0374471861e+00 -3.8361627883e-02 -1.6575039906e-06
 7.0582043789e-08 7.0582043789e-08 1.0030949055e+00 -4.1483362333e-02 -1.6575039906e-06
 7.0597051155e-08 7.0597051155e-08 9.6707722891e-01 -4.5381093836e-02 -1.6575039906e-06
 7.0619225048e-08 7.0619225048e-08 9.1385988524e-01 -5.2576293818e-02 -1.6575039906e-06
 7.0652841665e-08 7.0652841665e-08 8.3318000377e-01 -6.8191445941e-02 -1.6575039906e-06
 7.0686028926e-08 7.0686028926e-08 7.5353057703e-01 -9.2627574941e-02 -1.6575039907e-06
 7.0714311207e-08 7.0714311207e-08 6.8565310405e-01 -1.2539046882e-01 -1.6575039907e-06
 7.0738103622e-08 7.0738103622e-08 6.2855130717e-01 -1.6267427082e-01 -1.6575039907e-06
 7.0760816229e-08 7.0760816229e-08 5.7404105066e-01 -2.0397956010e-01 -1.6575039908e-06
 7.0783812741e-08 7.0783812741e-08 5.1884942146e-01 -2.4921437190e-01 -1.6575039908e-06
 7.0807168849e-08 7.0807168849e-08 4.6279476325e-01 -2.9625437872e-01 -1.7763083938e-06
 7.0830226872e-08 7.0830226872e-08 4.0745550699e-01 -3.3697286847e-01 -2.3931498869e-06
 7.0846520841e-08 7.0846520841e-08 3.6834998055e-01 -3.5677156075e-01 -3.1467838604e-06
 7.0860736883e-08 7.0860736883e-08 3.3423148192e-01 -3.6395716954e-01 -4.0190646138e-06
 7.0873922611e-08 7.0873922611e-08 3.0258573298e-01 -3.5911042954e-01 -5.0064738329e-06
 7.0886550344e-08 7.0886550344e-08 2.7227917379e-01 -3.4175680912e-01 -6.1121527742e-06
 7.0899601399e-08 7.0899601399e-08 2.4095664279e-01 -3.0868748150e-01 -7.4181893193e-06
 7.0913175035e-08 7.0913175035e-08 2.0837991606e-01 -2.5573228439e-01 -8.9506914089e-06
 7.0926761470e-08 7.0926761470e-08 1.7577247213e-01 -1.8147983703e-01 -1.0659838112e-05
 7.0940447161e-08 7.0940447161e-08 1.4292681422e-01 -8.2876698137e-02 -1.2555222983e-05
 7.0954211173e-08 7.0954211173e-08 1.0989318587e-01 4.2685274548e-02 -1.4632987868e-05
 7.0968099306e-08 7.0968099306e-08 7.6561665581e-02 1.9849291119e-01 -1.6898456318e-05
 7.0982117265e-08 7.0982117265e-08 4.2918564099e-02 3.8767583988e-01 -1.9350646506e-05
 7.0991058632e-08 7.0991058632e-08 2.1459282049e-02 5.2603898253e-01 -2.0998168709e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889091258e-01 -2.2707966110e-05
 7.1001422695e-08 7.1001422695e-08 0.0000000000e+00 7.0777917766e-01 -2.1035088074e-05
 7.1004268084e-08 7.1004268084e-08 0.0000000000e+00 7.6503890314e-01 -2.0658775002e-05
 7.1006726665e-08 7.1006726665e-08 0.0000000000e+00 8.1319003529e-01 -1.9918849373e-05
 7.1010288159e-08 7.1010288159e-08 0.0000000000e+00 8.7885974433e-01 -1.8284150199e-05
 7.1013695788e-08 7.1013695788e-08 0.0000000000e+00 9.3572187645e-01 -1.6288717340e-05
 7.1017637335e-08 7.1017637335e-08 0.0000000000e+00 9.9285437801e-01 -1.3743070349e-05
 7.1022157554e-08 7.1022157554e-08 0.0000000000e+00 1.0465301049e+00 -1.0859644027e-05
 7.1029594585e-08 7.1029594585e-08 0.0000000000e+00 1.1100445946e+00 -6.8348366136e-06
 7.1035485865e-08 7.1035485865e-08 0.0000000000e+00 1.1423653832e+00 -4.5319275200e-06
 7.1040706976e-08 7.1040706976e-08 0.0000000000e+00 1.1615560155e+00 -3.0834422360e-06
 7.1045513657e-08 7.1045513657e-08 0.0000000000e+00 1.1736684149e+00 -2.1375068424e-06
 7.1050609283e-08 7.1050609283e-08 0.0000000000e+00 1.1824595415e+00 -1.4369623532e-06
 7.1056162965e-08 7.1056162965e-08 0.0000000000e+00 1.1887877696e+00 -9.2387310367e-07
 7.1062400268e-08 7.1062400268e-08 0.0000000000e+00 1.1932518785e+00 -5.5899516768e-07
 7.1069454683e-08 7.1069454683e-08 0.0000000000e+00 1.1962222762e+00 -3.1340988523e-07
 7.1077610039e-08 7.1077610039e-08 0.0000000000e+00 1.1980844487e+00 -1.5967779105e-07
 7.1087038259e-08 7.1087038259e-08 0.0000000000e+00 1.1991368872e+00 -7.1598770262e-08
 7.1095341904e-08 7.1095341904e-08 0.0000000000e+00 1.1995689017e+00 -3.6195147267e-08
 7.1104335290e-08 7.1104335290e-08 0.0000000000e+00 1.1997978948e+00 -1.6559884531e-08
 7.1114749139e-08 7.1114749139e-08 0.0000000000e+00 1.1999172146e+00 -7.1793196376e-09
 7.1127531896e-08 7.1127531896e-08 0.0000000000e+00 1.1999734379e+00 -1.9336076895e-09
 7.1142422669e-08 7.1142422669e-08 0.0000000000e+00 1.1999933391e+00 -8.3543442888e-10
 7.1154672451e-08 7.1154672451e-08 0.0000000000e+00 1.1999977364e+00 9.1675334703e-11
 7.1166718257e-08 7.1166718257e-08 0.0000000000e+00 1.1999992139e+00 -3.4582831257e-10
 7.1178758329e-08 7.1178758329e-08 0.0000000000e+00 1.1999997268e+00 2.5754591888e-10
 7.1191963185e-08 7.1191963185e-08 0.0000000000e+00 1.1999999162e+00 -2.8729736634e-10
 7.1206547862e-08 7.1206547862e-08 0.0000000000e+00 1.1999999781e+00 2.7848926503e-10
 7.1223163768e-08 7.1223163768e-08 0.0000000000e+00 1.1999999955e+00 -2.8068865649e-10
 7.1242429244e-08 7.1242429244e-08 0.0000000000e+00 1.1999999993e+00 2.8025942069e-10
 7.1259501268e-08 7.1259501268e-08 0.0000000000e+00 1.1999999998e+00 -2.8033612164e-10
 7.1274018245e-08 7.1274018245e-08 0.0000000000e+00 1.1999999998e+00 2.8030297917e-10
 7.1285785895e-08 7.1285785895e-08 0.0000000000e+00 1.1999999999e+00 -2.8032841317e-10
 7.1296667661e-08 7.1296667661e-08 0.0000000000e+00 1.1999999999e+00 2.8030490167e-10
 7.1304880956e-08 7.1304880956e-08 0.0000000000e+00 1.1999999999e+00 -2.8032777148e-10
 7.1314481371e-08 7.1314481371e-08 0.0000000000e+00 1.1999999999e+00 2.8030514451e-10
 7.1323875405e-08 7.1323875405e-08 0.0000000000e+00 1.1999999999e+00 -2.8032764564e-10
 7.1330940424e-08 7.1330940424e-08 0.0000000000e+00 1.1999999999e+00 2.8030519664e-10
 7.1337139275e-08 7.1337139275e-08 0.0000000000e+00 1.1999999999e+00 -2.8032762471e-10
 7.1343395093e-08 7.1343395093e-08 0.0000000000e+00 1.1999999999e+00 2.8030520787e-10
 7.1351479359e-08 7.1351479359e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761740e-10
 7.1365564943e-08 7.1365564943e-08 0.0000000000e+00 1.1999999999e+00 2.8030521329e-10
 7.1375791937e-08 7.1375791937e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761455e-10
 7.1385839427e-08 7.1385839427e-08 0.0000000000e+00 1.1999999999e+00 2.8030521402e-10
 7.1394457863e-08 7.1394457863e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761425e-10
 7.1403316785e-08 7.1403316785e-08 0.0000000000e+00 1.1999999999e+00 2.8030521414e-10
 7.1412600692e-08 7.1412600692e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.1423097566e-08 7.1423097566e-08 0.0000000000e+00 1.1999999999e+00 2.8030521416e-10
 7.1434860817e-08 7.1434860817e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.1448193555e-08 7.1448193555e-08 0.0000000000e+00 1.1999999999e+00 2.8030521417e-10
 7.1463230768e-08 7.1463230768e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.1480278498e-08 7.1480278498e-08 0.0000000000e+00 1.1999999999e+00 2.8030521418e-10
 7.1499629184e-08 7.1499629184e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761418e-10
 7.1511549252e-08 7.1511549252e-08 0.0000000000e+00 1.1999999999e+00 2.8030521416e-10
 7.1516567911e-08 7.1516567911e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1521673190e-08 7.1521673190e-08 0.0000000000e+00 1.1999999999e+00 2.8030521415e-10
 7.1527603868e-08 7.1527603868e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1532982234e-08 7.1532982234e-08 0.0000000000e+00 1.1999999999e+00 2.8030521416e-10
 7.1539869316e-08 7.1539869316e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1547818083e-08 7.1547818083e-08 0.0000000000e+00 1.1999999999e+00 2.8030521415e-10
 7.1556443700e-08 7.1556443700e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.1563971155e-08 7.1563971155e-08 0.0000000000e+00 1.1999999999e+00 2.8030521414e-10
 7.1571567077e-08 7.1571567077e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1579604567e-08 7.1579604567e-08 0.0000000000e+00 1.1999999999e+00 2.8030521417e-10
 7.1588822131e-08 7.1588822131e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.1599453007e-08 7.1599453007e-08 0.0000000000e+00 1.1999999999e+00 2.8030521416e-10
 7.1611973469e-08 7.1611973469e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761418e-10
 7.1626813592e-08 7.1626813592e-08 0.0000000000e+00 1.1999999999e+00 2.8030521418e-10
 7.1644620344e-08 7.1644620344e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1666045805e-08 7.1666045805e-08 0.0000000000e+00 1.1999999999e+00 2.8030521419e-10
 7.1689511566e-08 7.1689511566e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1716038381e-08 7.1716038381e-08 0.0000000000e+00 1.1999999999e+00 2.8030521419e-10
 7.1746610027e-08 7.1746610027e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761420e-10
 7.1783265245e-08 7.1783265245e-08 0.0000000000e+00 1.1999999999e+00 2.8030521419e-10
 7.1828297358e-08 7.1828297358e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.1885511245e-08 7.1885511245e-08 0.0000000000e+00 1.1999999999e+00 2.8030521419e-10
 7.1950170468e-08 7.1950170468e-08 0.0000000000e+00 1.1999999999e+00 -2.8032761419e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8030521419e-10
 7.2007235766e-08 7.2007235766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002593e-14
 7.2019238963e-08 7.2019238963e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997596e-14
 7.2030158175e-08 7.2030158175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014808e-14
 7.2051996601e-08 7.2051996601e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013602e-14
 7.2095673451e-08 7.2095673451e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992877e-14
 7.2183027151e-08 7.2183027151e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008121e-14
 7.2357734552e-08 7.2357734552e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996301e-14
 7.2707149354e-08 7.2707149354e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005085e-14
 7.3405978958e-08 7.3405978958e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995795e-14
 7.4803638165e-08 7.4803638165e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004678e-14
 7.6803638165e-08 7.6803638165e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995601e-14
 7.8401819083e-08 7.8401819083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004796e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995808e-14
 8.0020163335e-08 8.0020163335e-08 4.8392003377e-02 1.2193733539e+00 3.1484071175e-06
 8.0039029003e-08 8.0039029003e-08 9.3669608024e-02 1.2311569165e+00 3.8450092730e-06
 8.0073014543e-08 8.0073014543e-08 1.7523490385e-01 1.2395145714e+00 3.9329980921e-06
 8.0088210532e-08 8.0088210532e-08 2.1170527738e-01 1.2430348822e+00 3.8745489701e-06
 8.0103982118e-08 8.0103982118e-08 2.4955708248e-01 1.2474404546e+00 3.8342201307e-06
 8.0128125394e-08 8.0128125394e-08 3.0750094503e-01 1.2560619546e+00 3.7134368906e-06
 8.0158985775e-08 8.0158985775e-08 3.8156585956e-01 1.2718373443e+00 3.5149672890e-06
 8.0191021694e-08 8.0191021694e-08 4.5845206522e-01 1.2974200515e+00 3.1180254018e-06
 8.0217945823e-08 8.0217945823e-08 5.2306997473e-01 1.3304561765e+00 2.6272809081e-06
 8.0241577718e-08 8.0241577718e-08 5.7978652203e-01 1.3686518310e+00 2.3115099439e-06
 8.0260573338e-08 8.0260573338e-08 6.2537601239e-01 1.4035074694e+00 2.1742548173e-06
 8.0282626737e-08 8.0282626737e-08 6.7830416992e-01 1.4468158818e+00 2.0445120998e-06
 8.0306069224e-08 8.0306069224e-08 7.3456613867e-01 1.4941012034e+00 1.9613210811e-06
 8.0322405131e-08 8.0322405131e-08 7.7377231414e-01 1.5247313211e+00 1.8714834564e-06
 8.0339694246e-08 8.0339694246e-08 8.1526618944e-01 1.5500663588e+00 1.7710798127e-06
 8.0353491928e-08 8.0353491928e-08 8.4838062743e-01 1.5620724322e+00 1.6800211312e-06
 8.0367414958e-08 8.0367414958e-08 8.8179589902e-01 1.5634158223e+00 1.6752722312e-06
 8.0380089549e-08 8.0380089549e-08 9.1221491852e-01 1.5526602564e+00 1.6606951382e-06
 8.0392896086e-08 8.0392896086e-08 9.4295060704e-01 1.5280742473e+00 1.6658774878e-06
 8.0406285419e-08 8.0406285419e-08 9.7508500483e-01 1.4854628508e+00 1.6529765295e-06
 8.0419857807e-08 8.0419857807e-08 1.0076587370e+00 1.4223547954e+00 1.6627066477e-06
 8.0433493066e-08 8.0433493066e-08 1.0403833583e+00 1.3364523295e+00 1.6523573931e-06
 8.0447209526e-08 8.0447209526e-08 1.0733028635e+00 1.2249793684e+00 1.6626525514e-06
 8.0461034789e-08 8.0461034789e-08 1.1064834936e+00 1.0848987318e+00 1.6523554375e-06
 8.0474982736e-08 8.0474982736e-08 1.1399585673e+00 9.1309622337e-01 1.6626525008e-06
 8.0489079304e-08 8.0489079304e-08 1.1737903302e+00 7.0610574438e-01 1.6523554371e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2136730009e-01 1.6626525004e-06
 8.0501509724e-08 8.0501509724e-08 1.2000000000e+00 4.9071528978e-01 -1.0706948557e-14
 8.0504529173e-08 8.0504529173e-08 1.2000000000e+00 4.3004113055e-01 -1.0769959550e-14
 8.0507208148e-08 8.0507208148e-08 1.2000000000e+00 3.7788100450e-01 -1.0822118992e-14
 8.0510764982e-08 8.0510764982e-08 1.2000000000e+00 3.1303783464e-01 -1.0886962165e-14
 8.0514216316e-08 8.0514216316e-08 1.2000000000e+00 2.5639671035e-01 -1.0943603290e-14
 8.0518198621e-08 8.0518198621e-08 1.2000000000e+00 1.9997408562e-01 -1.1000025914e-14
 8.0522891233e-08 8.0522891233e-08 1.2000000000e+00 1.4604906694e-01 -1.1053950933e-14
 8.0528076113e-08 8.0528076113e-08 1.2000000000e+00 1.0099149888e-01 -1.1099008501e-14
 8.0534112898e-08 8.0534112898e-08 1.2000000000e+00 6.4276763994e-02 -1.1135723236e-14
 8.0539089973e-08 8.0539089973e-08 1.2000000000e+00 4.3823811767e-02 -1.1156176188e-14
 8.0544027050e-08 8.0544027050e-08 1.2000000000e+00 2.9757637791e-02 -1.1170242362e-14
 8.0548982446e-08 8.0548982446e-08 1.2000000000e+00 2.0076345932e-02 -1.1179923654e-14
 8.0554422367e-08 8.0554422367e-08 1.2000000000e+00 1.2968193098e-02 -1.1187031807e-14
 8.0560412721e-08 8.0560412721e-08 1.2000000000e+00 7.9761515126e-03 -1.1192023848e-14
 8.0567193435e-08 8.0567193435e-08 1.2000000000e+00 4.5751781604e-03 -1.1195424822e-14
 8.0574956315e-08 8.0574956315e-08 1.2000000000e+00 2.4038341302e-03 -1.1197596166e-14
 8.0584077823e-08 8.0584077823e-08 1.2000000000e+00 1.1149662607e-03 -1.1198885034e-14
 8.0592532921e-08 8.0592532921e-08 1.2000000000e+00 5.4936917011e-04 -1.1199450631e-14
 8.0601117057e-08 8.0601117057e-08 1.2000000000e+00 2.6744369273e-04 -1.1199732556e-14
 8.0610888653e-08 8.0610888653e-08 1.2000000000e+00 1.1654566552e-04 -1.1199883454e-14
 8.0623258450e-08 8.0623258450e-08 1.2000000000e+00 3.9103224886e-05 -1.1199960897e-14
 8.0637229652e-08 8.0637229652e-08 1.2000000000e+00 1.0964541282e-05 -1.1199989035e-14
 8.0650008986e-08 8.0650008986e-08 1.2000000000e+00 3.5193537375e-06 -1.1199996481e-14
 8.0661978592e-08 8.0661978592e-08 1.2000000000e+00 1.2319879589e-06 -1.1199998768e-14
 8.0673925932e-08 8.0673925932e-08 1.2000000000e+00 4.3234341948e-07 -1.1199999568e-14
 8.0686637532e-08 8.0686637532e-08 1.2000000000e+00 1.3990445408e-07 -1.1199999860e-14
 8.0700626848e-08 8.0700626848e-08 1.2000000000e+00 3.9250951654e-08 -1.1199999961e-14
 8.0716372559e-08 8.0716372559e-08 1.2000000000e+00 8.9163338376e-09 -1.1199999991e-14
 8.0734473084e-08 8.0734473084e-08 1.2000000000e+00 1.5166011735e-09 -1.1199999998e-14
 8.0752584627e-08 8.0752584627e-08 1.2000000000e+00 3.5153671347e-10 -1.1200000000e-14
 8.0768147171e-08 8.0768147171e-08 1.2000000000e+00 1.8435347529e-10 -1.1200000000e-14
 8.0781019388e-08 8.0781019388e-08 1.2000000000e+00 1.5027288223e-10 -1.1200000000e-14
 8.0791707430e-08 8.0791707430e-08 1.2000000000e+00 1.4072873817e-10 -1.1200000000e-14
 8.0801798932e-08 8.0801798932e-08 1.2000000000e+00 1.3707442195e-10 -1.1200000000e-14
 8.0812050510e-08 8.0812050510e-08 1.2000000000e+00 1.3551274875e-10 -1.1200000000e-14
 8.0822003507e-08 8.0822003507e-08 1.2000000000e+00 1.3487645383e-10 -1.1200000000e-14
 8.0829619298e-08 8.0829619298e-08 1.2000000000e+00 1.3465332155e-10 -1.1200000000e-14
 8.0835969098e-08 8.0835969098e-08 1.2000000000e+00 1.3455035218e-10 -1.1200000000e-14
 8.0842136629e-08 8.0842136629e-08 1.2000000000e+00 1.3449064922e-10 -1.1200000000e-14
 8.0849534496e-08 8.0849534496e-08 1.2000000000e+00 1.3444893849e-10 -1.1200000000e-14
 8.0859767728e-08 8.0859767728e-08 1.2000000000e+00 1.3442049801e-10 -1.1200000000e-14
 8.0870435215e-08 8.0870435215e-08 1.2000000000e+00 1.3440825151e-10 -1.1200000000e-14
 8.0880384666e-08 8.0880384666e-08 1.2000000000e+00 1.3440340491e-10 -1.1200000000e-14
 8.0889439470e-08 8.0889439470e-08 1.2000000000e+00 1.3440156886e-10 -1.1200000000e-14
 8.0898182682e-08 8.0898182682e-08 1.2000000000e+00 1.3440089399e-10 -1.1200000000e-14
 8.0907099778e-08 8.0907099778e-08 1.2000000000e+00 1.3440028166e-10 -1.1200000000e-14
 8.0916881441e-08 8.0916881441e-08 1.2000000000e+00 1.3440033370e-10 -1.1200000000e-14
 8.0927846659e-08 8.0927846659e-08 1.2000000000e+00 1.3440000000e-10 -1.1200000000e-14
 8.0940241432e-08 8.0940241432e-08 1.2000000000e+00 1.3440006371e-10 -1.1200000000e-14
 8.0954238258e-08 8.0954238258e-08 1.2000000000e+00 1.3440009430e-10 -1.1200000000e-14
 8.0970077835e-08 8.0970077835e-08 1.2000000000e+00 1.3440004542e-10 -1.1200000000e-14
 8.0985038918e-08 8.0985038918e-08 1.2000000000e+00 1.3440019212e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440008315e-10 -1.1200000000e-14
 8.1004217477e-08 8.1004217477e-08 1.2000000000e+00 1.3440003849e-10 -1.1200000000e-14
 8.1010219978e-08 8.1010219978e-08 1.2000000000e+00 1.3439997080e-10 -1.1200000000e-14
 8.1015643366e-08 8.1015643366e-08 1.2000000000e+00 1.3440015489e-10 -1.1200000000e-14
 8.1020563231e-08 8.1020563231e-08 1.2000000000e+00 1.3440022151e-10 -1.1200000000e-14
 8.1026458159e-08 8.1026458159e-08 1.2000000000e+00 1.3440014142e-10 -1.1200000000e-14
 8.1031672336e-08 8.1031672336e-08 1.2000000000e+00 1.3440027612e-10 -1.1200000000e-14
 8.1038180885e-08 8.1038180885e-08 1.2000000000e+00 1.3440029619e-10 -1.1200000000e-14
 8.1048136980e-08 8.1048136980e-08 1.2000000000e+00 1.3440019153e-10 -1.1200000000e-14
 8.1057018907e-08 8.1057018907e-08 1.2000000000e+00 1.3439996985e-10 -1.1200000000e-14
 8.1064810647e-08 8.1064810647e-08 1.2000000000e+00 1.3440021817e-10 -1.1200000000e-14
 8.1072283477e-08 8.1072283477e-08 1.2000000000e+00 1.3440019819e-10 -1.1200000000e-14
 8.1080421956e-08 8.1080421956e-08 1.2000000000e+00 1.3440039695e-10 -1.1200000000e-14
 8.1089729489e-08 8.1089729489e-08 1.2000000000e+00 1.3440012700e-10 -1.1200000000e-14
 8.1100572035e-08 8.1100572035e-08 1.2000000000e+00 1.3440009419e-10 -1.1200000000e-14
 8.1113292195e-08 8.1113292195e-08 1.2000000000e+00 1.3439996133e-10 -1.1200000000e-14
 8.1128402920e-08 8.1128402920e-08 1.2000000000e+00 1.3440016332e-10 -1.1200000000e-14
 8.1146514553e-08 8.1146514553e-08 1.2000000000e+00 1.3440012006e-10 -1.1200000000e-14
 8.1168247931e-08 8.1168247931e-08 1.2000000000e+00 1.3440004359e-10 -1.1200000000e-14
 8.1191949146e-08 8.1191949146e-08 1.2000000000e+00 1.3440020084e-10 -1.1200000000e-14
 8.1218825011e-08 8.1218825011e-08 1.2000000000e+00 1.3439998891e-10 -1.1200000000e-14
 8.1249876522e-08 8.1249876522e-08 1.2000000000e+00 1.3440010671e-10 -1.1200000000e-14
 8.1287232122e-08 8.1287232122e-08 1.2000000000e+00 1.3439991303e-10 -1.1200000000e-14
 8.1333245416e-08 8.1333245416e-08 1.2000000000e+00 1.3439997146e-10 -1.1200000000e-14
 8.1391916521e-08 8.1391916521e-08 1.2000000000e+00 1.3440003917e-10 -1.1200000000e-14
 8.1469880478e-08 8.1469880478e-08 1.2000000000e+00 1.3439996476e-10 -1.1200000000e-14
 8.1580227130e-08 8.1580227130e-08 1.2000000000e+00 1.3440004581e-10 -1.1200000000e-14
 8.1751947065e-08 8.1751947065e-08 1.2000000000e+00 1.3439996788e-10 -1.1200000000e-14
 8.2065641055e-08 8.2065641055e-08 1.2000000000e+00 1.3440001303e-10 -1.1200000000e-14
 8.2693029034e-08 8.2693029034e-08 1.2000000000e+00 1.3439998028e-10 -1.1200000000e-14
 8.3947804993e-08 8.3947804993e-08 1.2000000000e+00 1.3440001615e-10 -1.1200000000e-14
 8.5947804993e-08 8.5947804993e-08 1.2000000000e+00 1.3439998170e-10 -1.1200000000e-14
 8.7947804993e-08 8.7947804993e-08 1.2000000000e+00 1.3440001549e-10 -1.1200000000e-14
 8.9223902496e-08 8.9223902496e-08 1.2000000000e+00 1.3439997891e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440002042e-10 -1.1200000000e-14
 9.0518181558e-08 9.0518181558e-08 1.1563642602e+00 -1.8465440664e-02 -1.6575039906e-06
 9.0535789883e-08 9.0535789883e-08 1.1141042818e+00 -3.0202292798e-02 -1.6575039906e-06
 9.0567730478e-08 9.0567730478e-08 1.0374468518e+00 -3.8361657872e-02 -1.6575039906e-06
 9.0582043952e-08 9.0582043952e-08 1.0030945145e+00 -4.1483402154e-02 -1.6575039906e-06
 9.0597051338e-08 9.0597051338e-08 9.6707678903e-01 -4.5381146261e-02 -1.6575039906e-06
 9.0619225282e-08 9.0619225282e-08 9.1385932351e-01 -5.2576380532e-02 -1.6575039906e-06
 9.0652841923e-08 9.0652841923e-08 8.3317938454e-01 -6.8191594447e-02 -1.6575039906e-06
 9.0686029140e-08 9.0686029140e-08 7.5353006344e-01 -9.2627773492e-02 -1.6575039907e-06
 9.0714311384e-08 9.0714311384e-08 6.8565267847e-01 -1.2539071292e-01 -1.6575039907e-06
 9.0738103785e-08 9.0738103785e-08 6.2855091589e-01 -1.6267455055e-01 -1.6575039907e-06
 9.0760816232e-08 9.0760816232e-08 5.7404104313e-01 -2.0397956757e-01 -1.6575039908e-06
 9.0783812693e-08 9.0783812693e-08 5.1884953666e-01 -2.4921427623e-01 -1.6575039908e-06
 9.0807168809e-08 9.0807168809e-08 4.6279485825e-01 -2.9625430224e-01 -1.7763077869e-06
 9.0830226847e-08 9.0830226847e-08 4.0745556766e-01 -3.3697283090e-01 -2.3931489219e-06
 9.0846520821e-08 9.0846520821e-08 3.6835003045e-01 -3.5677154283e-01 -3.1467827310e-06
 9.0860736864e-08 9.0860736864e-08 3.3423152619e-01 -3.6395716843e-01 -4.0190633524e-06
 9.0873922594e-08 9.0873922594e-08 3.0258577435e-01 -3.5911044490e-01 -5.0064724305e-06
 9.0886550327e-08 9.0886550327e-08 2.7227921549e-01 -3.4175684306e-01 -6.1121511458e-06
 9.0899601380e-08 9.0899601380e-08 2.4095668725e-01 -3.0868754095e-01 -7.4181873489e-06
 9.0913175017e-08 9.0913175017e-08 2.0837996030e-01 -2.5573237080e-01 -8.9506892082e-06
 9.0926761451e-08 9.0926761451e-08 1.7577251674e-01 -1.8147995482e-01 -1.0659835656e-05
 9.0940447142e-08 9.0940447142e-08 1.4292685896e-01 -8.2876850355e-02 -1.2555220285e-05
 9.0954211154e-08 9.0954211154e-08 1.0989323103e-01 4.2685083134e-02 -1.4632984912e-05
 9.0968099287e-08 9.0968099287e-08 7.6561711117e-02 1.9849267674e-01 -1.6898453111e-05
 9.0982117246e-08 9.0982117246e-08 4.2918610138e-02 3.8767555744e-01 -1.9350643040e-05
 9.0991058623e-08 9.0991058623e-08 2.1459305069e-02 5.2603882578e-01 -2.0998166908e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889091203e-01 -2.2707966110e-05
 9.1001422695e-08 9.1001422695e-08 0.0000000000e+00 7.0777918625e-01 -2.1035088061e-05
 9.1004268086e-08 9.1004268086e-08 0.0000000000e+00 7.6503892946e-01 -2.0658774701e-05
 9.1006726667e-08 9.1006726667e-08 0.0000000000e+00 8.1319008251e-01 -1.9918848459e-05
