 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1716031914e-08 5.1716031914e-08 0.0000000000e+00 1.1970392525e+00 4.0454626352e-03 1.1986340238e+00
 5.1746603200e-08 5.1746603200e-08 0.0000000000e+00 1.1983125042e+00 2.1636310756e-03 1.1992883562e+00
 5.1783257874e-08 5.1783257874e-08 0.0000000000e+00 1.1991676110e+00 1.0188409322e-03 1.1996717388e+00
 5.1828289230e-08 5.1828289230e-08 0.0000000000e+00 1.1996649999e+00 3.9769018629e-04 1.1998736352e+00
 5.1885501992e-08 5.1885501992e-08 0.0000000000e+00 1.1999023520e+00 1.1442862457e-04 1.1999639122e+00
 5.1950161568e-08 5.1950161568e-08 0.0000000000e+00 1.1999773355e+00 2.6511315360e-05 1.1999916184e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999920535e+00 9.3055272682e-06 1.1999970752e+00
 5.2007235669e-08 5.2007235669e-08 0.0000000000e+00 1.1999930260e+00 8.1639442772e-06 1.1999974296e+00
 5.2019238759e-08 5.2019238759e-08 0.0000000000e+00 1.1999944725e+00 6.4681894271e-06 1.1999979597e+00
 5.2030158991e-08 5.2030158991e-08 0.0000000000e+00 1.1999955259e+00 5.2354397396e-06 1.1999983484e+00
 5.2051999456e-08 5.2051999456e-08 0.0000000000e+00 1.1999970828e+00 3.4135344220e-06 1.1999989231e+00
 5.2095680385e-08 5.2095680385e-08 0.0000000000e+00 1.1999988121e+00 1.3899059823e-06 1.1999995615e+00
 5.2183042243e-08 5.2183042243e-08 0.0000000000e+00 1.1999998984e+00 1.1881675126e-07 1.1999999624e+00
 5.2357765959e-08 5.2357765959e-08 0.0000000000e+00 1.2000000258e+00 -3.0286025580e-08 1.2000000095e+00
 5.2707213391e-08 5.2707213391e-08 0.0000000000e+00 1.1999999859e+00 1.6459212452e-08 1.1999999947e+00
 5.3406108256e-08 5.3406108256e-08 0.0000000000e+00 1.2000000103e+00 -1.1974679932e-08 1.2000000037e+00
 5.4803897984e-08 5.4803897984e-08 0.0000000000e+00 1.1999999909e+00 1.0568839215e-08 1.1999999966e+00
 5.6803897984e-08 5.6803897984e-08 0.0000000000e+00 1.2000000079e+00 -9.2706333245e-09 1.2000000028e+00
 5.8401948992e-08 5.8401948992e-08 0.0000000000e+00 1.1999999928e+00 8.3921846884e-09 1.1999999973e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000061e+00 -7.1160161380e-09 1.2000000022e+00
 6.0020162575e-08 6.0020162575e-08 4.8390179222e-02 1.2113861961e+00 2.6648492198e-03 1.2010191429e+00
 6.0039027769e-08 6.0039027769e-08 9.3666646024e-02 1.2200023146e+00 3.7790686152e-03 1.2007765895e+00
 6.0073012534e-08 6.0073012534e-08 1.7523008048e-01 1.2301308492e+00 3.3863729697e-03 1.1997155806e+00
 6.0088208185e-08 6.0088208185e-08 2.1169964415e-01 1.2338502549e+00 3.2358615770e-03 1.1998363822e+00
 6.0103979478e-08 6.0103979478e-08 2.4955074778e-01 1.2377531180e+00 3.1194640636e-03 1.1998915762e+00
 6.0128122019e-08 6.0128122019e-08 3.0749284517e-01 1.2443278804e+00 3.1602111314e-03 1.2000187899e+00
 6.0158981427e-08 6.0158981427e-08 3.8155542593e-01 1.2546787810e+00 3.6021618943e-03 1.2001959997e+00
 6.0191018070e-08 6.0191018070e-08 4.5844336719e-01 1.2692436660e+00 4.5839077507e-03 1.2004070474e+00
 6.0217942701e-08 6.0217942701e-08 5.2306248288e-01 1.2859705958e+00 5.8767965758e-03 1.2006098779e+00
 6.0241574606e-08 6.0241574606e-08 5.7977905467e-01 1.3038067624e+00 6.9865928880e-03 1.2005915632e+00
 6.0260573647e-08 6.0260573647e-08 6.2537675317e-01 1.3190301052e+00 7.5010275779e-03 1.2003764749e+00
 6.0282627600e-08 6.0282627600e-08 6.7830623950e-01 1.3367428361e+00 7.7097656175e-03 1.2001367413e+00
 6.0306070068e-08 6.0306070068e-08 7.3456816410e-01 1.3550679321e+00 7.5804367870e-03 1.1999380068e+00
 6.0322405988e-08 6.0322405988e-08 7.7377437095e-01 1.3664761425e+00 7.0791921037e-03 1.1996824663e+00
 6.0339694937e-08 6.0339694937e-08 8.1526784871e-01 1.3754567773e+00 5.9093656585e-03 1.1992471649e+00
 6.0353492585e-08 6.0353492585e-08 8.4838220465e-01 1.3793042644e+00 4.4696748446e-03 1.1988511626e+00
 6.0367415571e-08 6.0367415571e-08 8.8179736972e-01 1.3792345279e+00 2.5338328920e-03 1.1984271590e+00
 6.0380090135e-08 6.0380090135e-08 9.1221632284e-01 1.3750052037e+00 3.3025707950e-04 1.1980245401e+00
 6.0392896688e-08 6.0392896688e-08 9.4295205043e-01 1.3659998285e+00 -2.3515076682e-03 1.1975978960e+00
 6.0406286051e-08 6.0406286051e-08 9.7508652135e-01 1.3507616059e+00 -5.6914496366e-03 1.1971192663e+00
 6.0419858439e-08 6.0419858439e-08 1.0076602528e+00 1.3284555469e+00 -9.7132990661e-03 1.1965802834e+00
 6.0433493703e-08 6.0433493703e-08 1.0403848878e+00 1.2982676939e+00 -1.4519615327e-02 1.1959540940e+00
 6.0447210167e-08 6.0447210167e-08 1.0733044008e+00 1.2591772543e+00 -2.0312949099e-02 1.1951949462e+00
 6.0461035435e-08 6.0461035435e-08 1.1064850451e+00 1.2100250821e+00 -2.7404467084e-02 1.1942347869e+00
 6.0474983389e-08 6.0474983389e-08 1.1399601330e+00 1.1495554806e+00 -3.6263666116e-02 1.1929710074e+00
 6.0489079964e-08 6.0489079964e-08 1.1737919147e+00 1.0762791058e+00 -4.7639245762e-02 1.1912397857e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103939505e+00 -5.8762882268e-02 1.1894350399e+00
 6.0501509698e-08 6.0501509698e-08 1.2000000000e+00 9.9929374756e-01 -6.1095824600e-02 1.1886354806e+00
 6.0504529095e-08 6.0504529095e-08 1.2000000000e+00 9.7714466400e-01 -6.5621191505e-02 1.1873609192e+00
 6.0507208002e-08 6.0507208002e-08 1.2000000000e+00 9.5756027238e-01 -6.9457740414e-02 1.1866657281e+00
 6.0510764837e-08 6.0510764837e-08 1.2000000000e+00 9.3160008728e-01 -7.4457022756e-02 1.1860757128e+00
 6.0514216157e-08 6.0514216157e-08 1.2000000000e+00 9.0641897509e-01 -7.9316657586e-02 1.1856850930e+00
 6.0518198449e-08 6.0518198449e-08 1.2000000000e+00 8.7733506483e-01 -8.5053724891e-02 1.1852947328e+00
 6.0522891003e-08 6.0522891003e-08 1.2000000000e+00 8.4298187995e-01 -9.2119929220e-02 1.1847926633e+00
 6.0528076232e-08 6.0528076232e-08 1.2000000000e+00 8.0486954654e-01 -1.0046073011e-01 1.1840931557e+00
 6.0534113027e-08 6.0534113027e-08 1.2000000000e+00 7.6022632090e-01 -1.1108700193e-01 1.1830166875e+00
 6.0539090148e-08 6.0539090148e-08 1.2000000000e+00 7.2314435815e-01 -1.2075544618e-01 1.1818851073e+00
 6.0544027202e-08 6.0544027202e-08 1.2000000000e+00 6.8606332297e-01 -1.3131246388e-01 1.1805369285e+00
 6.0548982612e-08 6.0548982612e-08 1.2000000000e+00 6.4857067439e-01 -1.4280429608e-01 1.1791320345e+00
 6.0554422541e-08 6.0554422541e-08 1.2000000000e+00 6.0720976462e-01 -1.5611319382e-01 1.1778540986e+00
 6.0560412921e-08 6.0560412921e-08 1.2000000000e+00 5.6154728940e-01 -1.7122271998e-01 1.1769592165e+00
 6.0567193661e-08 6.0567193661e-08 1.2000000000e+00 5.0986005740e-01 -1.8845892599e-01 1.1766438787e+00
 6.0574956580e-08 6.0574956580e-08 1.2000000000e+00 4.5121432358e-01 -2.0752882475e-01 1.1773157892e+00
 6.0584078137e-08 6.0584078137e-08 1.2000000000e+00 3.8510536344e-01 -2.2664181186e-01 1.1802079675e+00
 6.0592533213e-08 6.0592533213e-08 1.2000000000e+00 3.2881377769e-01 -2.3881963300e-01 1.1850974267e+00
 6.0601117382e-08 6.0601117382e-08 1.2000000000e+00 2.7819662648e-01 -2.4425467163e-01 1.1915238665e+00
 6.0610889033e-08 6.0610889033e-08 1.2000000000e+00 2.2945730747e-01 -2.4130353345e-01 1.1996254551e+00
 6.0623258861e-08 6.0623258861e-08 1.2000000000e+00 1.8102784780e-01 -2.2419285345e-01 1.2098584885e+00
 6.0637230144e-08 6.0637230144e-08 1.2000000000e+00 1.4187721953e-01 -1.8941939065e-01 1.2204572006e+00
 6.0650009410e-08 6.0650009410e-08 1.2000000000e+00 1.1750375767e-01 -1.4635459689e-01 1.2290525943e+00
 6.0661979018e-08 6.0661979018e-08 1.2000000000e+00 1.0191921606e-01 -9.8908737078e-02 1.2363731962e+00
 6.0673926361e-08 6.0673926361e-08 1.2000000000e+00 9.1328328094e-02 -4.6654310139e-02 1.2433450530e+00
 6.0686638004e-08 6.0686638004e-08 1.2000000000e+00 8.3843780919e-02 1.2739532302e-02 1.2508455089e+00
 6.0700627369e-08 6.0700627369e-08 1.2000000000e+00 7.8650186556e-02 8.1290689626e-02 1.2598050656e+00
 6.0716373153e-08 6.0716373153e-08 1.2000000000e+00 7.5290800037e-02 1.6133740742e-01 1.2717457190e+00
 6.0734473775e-08 6.0734473775e-08 1.2000000000e+00 7.3516265560e-02 2.5643791904e-01 1.2898562010e+00
 6.0752585231e-08 6.0752585231e-08 1.2000000000e+00 7.3325426194e-02 3.5512624463e-01 1.3162544756e+00
 6.0768147684e-08 6.0768147684e-08 1.2000000000e+00 7.4343303288e-02 4.4391300126e-01 1.3505934596e+00
 6.0781019803e-08 6.0781019803e-08 1.2000000000e+00 7.6215102687e-02 5.2171689228e-01 1.3926679306e+00
 6.0791707820e-08 6.0791707820e-08 1.2000000000e+00 7.8343260160e-02 5.8950273896e-01 1.4382813757e+00
 6.0801798965e-08 6.0801798965e-08 1.2000000000e+00 8.0395910990e-02 6.5506901395e-01 1.4876431887e+00
 6.0812050428e-08 6.0812050428e-08 1.2000000000e+00 8.2237155828e-02 7.2229711592e-01 1.5414490160e+00
 6.0822003437e-08 6.0822003437e-08 1.2000000000e+00 8.3274873770e-02 7.8628547502e-01 1.5917505844e+00
 6.0829619213e-08 6.0829619213e-08 1.2000000000e+00 8.2983504555e-02 8.3218297561e-01 1.6231878111e+00
 6.0835969020e-08 6.0835969020e-08 1.2000000000e+00 8.1641554232e-02 8.6680428892e-01 1.6411415960e+00
 6.0842136545e-08 6.0842136545e-08 1.2000000000e+00 7.9276263232e-02 8.9647308105e-01 1.6498694731e+00
 6.0849534385e-08 6.0849534385e-08 1.2000000000e+00 7.5237126234e-02 9.2684230242e-01 1.6490375335e+00
 6.0859767653e-08 6.0859767653e-08 1.2000000000e+00 6.8053993146e-02 9.6011324304e-01 1.6289712995e+00
 6.0870435146e-08 6.0870435146e-08 1.2000000000e+00 5.9390354151e-02 9.8536868379e-01 1.5872180508e+00
 6.0880384606e-08 6.0880384606e-08 1.2000000000e+00 5.1027219141e-02 1.0020591006e+00 1.5324846868e+00
 6.0889439416e-08 6.0889439416e-08 1.2000000000e+00 4.3720242666e-02 1.0130316749e+00 1.4724544042e+00
 6.0898182629e-08 6.0898182629e-08 1.2000000000e+00 3.7251516696e-02 1.0209622800e+00 1.4076630882e+00
 6.0907099721e-08 6.0907099721e-08 1.2000000000e+00 3.1388451201e-02 1.0271565587e+00 1.3364562887e+00
 6.0916881377e-08 6.0916881377e-08 1.2000000000e+00 2.5841196501e-02 1.0323928963e+00 1.2538998343e+00
 6.0927846588e-08 6.0927846588e-08 1.2000000000e+00 2.0659663287e-02 1.0368833893e+00 1.1572294485e+00
 6.0940241351e-08 6.0940241351e-08 1.2000000000e+00 1.5962798438e-02 1.0407171023e+00 1.0440932134e+00
 6.0954238166e-08 6.0954238166e-08 1.2000000000e+00 1.1882544426e-02 1.0439338574e+00 9.1278210424e-01
 6.0970077732e-08 6.0970077732e-08 1.2000000000e+00 8.4860601341e-03 1.0465878683e+00 7.6100592681e-01
 6.0985038866e-08 6.0985038866e-08 1.2000000000e+00 6.1778619309e-03 1.0484224061e+00 6.1550474541e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5070239718e-03 1.0498051033e+00 4.6861356440e-01
 6.1004217479e-08 6.1004217479e-08 1.2000000000e+00 4.1450266834e-03 1.0501196587e+00 4.2698477101e-01
 6.1010219993e-08 6.1010219993e-08 1.2000000000e+00 3.6613174063e-03 1.0505459627e+00 3.6767780395e-01
 6.1015643390e-08 6.1015643390e-08 1.2000000000e+00 3.3208538065e-03 1.0510424059e+00 3.1441660659e-01
 6.1020563264e-08 6.1020563264e-08 1.2000000000e+00 3.2521240293e-03 1.0521327112e+00 2.6797579231e-01
 6.1026458188e-08 6.1026458188e-08 1.2000000000e+00 3.7029918120e-03 1.0551287442e+00 2.1757520086e-01
 6.1031672368e-08 6.1031672368e-08 1.2000000000e+00 4.6096338112e-03 1.0595848094e+00 1.7909444621e-01
 6.1038180925e-08 6.1038180925e-08 1.2000000000e+00 6.2551017120e-03 1.0673499149e+00 1.3963535558e-01
 6.1048137073e-08 6.1048137073e-08 1.2000000000e+00 9.2393568525e-03 1.0824586917e+00 9.5685906921e-02
 6.1057018977e-08 6.1057018977e-08 1.2000000000e+00 1.1760205370e-02 1.0974449349e+00 6.9675785662e-02
 6.1064810720e-08 6.1064810720e-08 1.2000000000e+00 1.3474165977e-02 1.1103968677e+00 5.3819292258e-02
 6.1072283546e-08 6.1072283546e-08 1.2000000000e+00 1.4567362485e-02 1.1219887582e+00 4.2698515171e-02
 6.1080422038e-08 6.1080422038e-08 1.2000000000e+00 1.5163259246e-02 1.1333665719e+00 3.3677282197e-02
 6.1089729581e-08 6.1089729581e-08 1.2000000000e+00 1.5200061197e-02 1.1446746220e+00 2.6051331194e-02
 6.1100572145e-08 6.1100572145e-08 1.2000000000e+00 1.4593962083e-02 1.1556596961e+00 1.9598296478e-02
 6.1113292324e-08 6.1113292324e-08 1.2000000000e+00 1.3319093792e-02 1.1659202291e+00 1.4230439136e-02
 6.1128403075e-08 6.1128403075e-08 1.2000000000e+00 1.1433908417e-02 1.1751253675e+00 9.8592946723e-03
 6.1146514738e-08 6.1146514738e-08 1.2000000000e+00 9.1073342391e-03 1.1829569283e+00 6.4347959656e-03
 6.1168248130e-08 6.1168248130e-08 1.2000000000e+00 6.6275632769e-03 1.1891635820e+00 3.9097819155e-03
 6.1191949368e-08 6.1191949368e-08 1.2000000000e+00 4.5082670502e-03 1.1933613788e+00 2.3073161352e-03
 6.1218825264e-08 6.1218825264e-08 1.2000000000e+00 2.8173664277e-03 1.1961775888e+00 1.2869961207e-03
 6.1249876824e-08 6.1249876824e-08 1.2000000000e+00 1.5872494353e-03 1.1979755472e+00 6.6436577872e-04
 6.1287232488e-08 6.1287232488e-08 1.2000000000e+00 7.6996444402e-04 1.1990609881e+00 3.0203702011e-04
 6.1333245873e-08 6.1333245873e-08 1.2000000000e+00 3.0235638014e-04 1.1996418535e+00 1.1368824467e-04
 6.1391917113e-08 6.1391917113e-08 1.2000000000e+00 8.4504699348e-05 1.1999015370e+00 3.1042144630e-05
 6.1469881286e-08 6.1469881286e-08 1.2000000000e+00 1.1866076500e-05 1.1999863915e+00 4.2996138228e-06
 6.1580228317e-08 6.1580228317e-08 1.2000000000e+00 -4.4532539499e-07 1.2000006248e+00 -1.9843681320e-07
 6.1751949024e-08 6.1751949024e-08 1.2000000000e+00 7.9991381166e-08 1.1999999233e+00 2.7903343556e-08
 6.2065645013e-08 6.2065645013e-08 1.2000000000e+00 -4.4203181725e-08 1.2000000478e+00 -1.8039794734e-08
 6.2693036992e-08 6.2693036992e-08 1.2000000000e+00 3.2131893537e-08 1.1999999660e+00 1.3777906215e-08
 6.3947820950e-08 6.3947820950e-08 1.2000000000e+00 -2.7108006205e-08 1.2000000284e+00 -1.1769109087e-08
 6.5947820950e-08 6.5947820950e-08 1.2000000000e+00 2.4769642043e-08 1.1999999743e+00 1.1081366981e-08
 6.7947820950e-08 6.7947820950e-08 1.2000000000e+00 -2.2148830431e-08 1.2000000228e+00 -9.9489015906e-09
 6.9223910475e-08 6.9223910475e-08 1.2000000000e+00 1.9180470850e-08 1.1999999806e+00 9.0265399034e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.6155869802e-08 1.2000000160e+00 -7.7406752261e-09
 7.0518181506e-08 7.0518181506e-08 1.1563643845e+00 -1.0627336790e-02 1.1973973251e+00 -1.0595548681e-03
 7.0535789797e-08 7.0535789797e-08 1.1141044863e+00 -1.8991062698e-02 1.1962192897e+00 -8.7403028994e-04
 7.0567730339e-08 7.0567730339e-08 1.0374471861e+00 -2.8845026577e-02 1.1965442155e+00 2.4835121365e-04
 7.0582043789e-08 7.0582043789e-08 1.0030949055e+00 -3.2372786119e-02 1.1967124355e+00 1.7508711002e-04
 7.0597051155e-08 7.0597051155e-08 9.6707722891e-01 -3.6031770297e-02 1.1968572883e+00 1.3429499658e-04
 7.0619225048e-08 7.0619225048e-08 9.1385988524e-01 -4.1806436909e-02 1.1968933962e+00 2.7255785091e-05
 7.0652841665e-08 7.0652841665e-08 8.3318000377e-01 -5.2427406996e-02 1.1965274129e+00 -1.6021076032e-04
 7.0686028926e-08 7.0686028926e-08 7.5353057703e-01 -6.6677641717e-02 1.1956128081e+00 -3.7114995012e-04
 7.0714311207e-08 7.0714311207e-08 6.8565310405e-01 -8.3523239495e-02 1.1943088597e+00 -5.9118687185e-04
 7.0738103622e-08 7.0738103622e-08 6.2855130717e-01 -1.0113190335e-01 1.1931527470e+00 -6.1075246971e-04
 7.0760816229e-08 7.0760816229e-08 5.7404105066e-01 -1.1925197334e-01 1.1924962472e+00 -3.7708087295e-04
 7.0783812741e-08 7.0783812741e-08 5.1884942146e-01 -1.3771877741e-01 1.1922874302e+00 -1.2679262675e-04
 7.0807168849e-08 7.0807168849e-08 4.6279476325e-01 -1.5590705387e-01 1.1924415683e+00 7.5133693587e-05
 7.0830226872e-08 7.0830226872e-08 4.0745550699e-01 -1.7088385231e-01 1.1933710822e+00 4.8894163188e-04
 7.0846520841e-08 7.0846520841e-08 3.6834998055e-01 -1.7764668729e-01 1.1947497332e+00 9.4155853198e-04
 7.0860736883e-08 7.0860736883e-08 3.3423148192e-01 -1.7966697360e-01 1.1964784119e+00 1.3644036175e-03
 7.0873922611e-08 7.0873922611e-08 3.0258573298e-01 -1.7745536848e-01 1.1985450559e+00 1.7759969726e-03
 7.0886550344e-08 7.0886550344e-08 2.7227917379e-01 -1.7095120946e-01 1.2009642354e+00 2.1868657795e-03
 7.0899601399e-08 7.0899601399e-08 2.4095664279e-01 -1.5901279938e-01 1.2039525719e+00 2.6362799501e-03
 7.0913175035e-08 7.0913175035e-08 2.0837991606e-01 -1.4020542025e-01 1.2076476835e+00 3.1459605770e-03
 7.0926761470e-08 7.0926761470e-08 1.7577247213e-01 -1.1405169044e-01 1.2120426144e+00 3.7240885088e-03
 7.0940447161e-08 7.0940447161e-08 1.4292681422e-01 -7.9451086500e-02 1.2173241996e+00 4.4117381875e-03
 7.0954211173e-08 7.0954211173e-08 1.0989318587e-01 -3.5420205313e-02 1.2237280996e+00 5.2625878779e-03
 7.0968099306e-08 7.0968099306e-08 7.6561665581e-02 1.9319330700e-02 1.2316473697e+00 6.3615408137e-03
 7.0982117265e-08 7.0982117265e-08 4.2918564099e-02 8.6077850919e-02 1.2416672058e+00 7.8370134023e-03
 7.0991058632e-08 7.0991058632e-08 2.1459282049e-02 1.3516310223e-01 1.2494627822e+00 9.0522199323e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971366597e-01 1.2587391044e+00 1.0570923062e-02
 7.1001422695e-08 7.1001422695e-08 0.0000000000e+00 2.0017617715e-01 1.2609433272e+00 1.1334319123e-02
 7.1004268084e-08 7.1004268084e-08 0.0000000000e+00 2.2105421205e-01 1.2652227572e+00 1.2565012322e-02
 7.1006726665e-08 7.1006726665e-08 0.0000000000e+00 2.3903373340e-01 1.2687587261e+00 1.3239356002e-02
 7.1010288159e-08 7.1010288159e-08 0.0000000000e+00 2.6503310369e-01 1.2737752609e+00 1.3870056796e-02
 7.1013695788e-08 7.1013695788e-08 0.0000000000e+00 2.8989518919e-01 1.2785677704e+00 1.4270818029e-02
 7.1017637335e-08 7.1017637335e-08 0.0000000000e+00 3.1867633552e-01 1.2842244966e+00 1.4659053442e-02
 7.1022157554e-08 7.1022157554e-08 0.0000000000e+00 3.5175448869e-01 1.2909825648e+00 1.5130463332e-02
 7.1029594585e-08 7.1029594585e-08 0.0000000000e+00 4.0644925392e-01 1.3030484863e+00 1.6159971603e-02
 7.1035485865e-08 7.1035485865e-08 0.0000000000e+00 4.5009592179e-01 1.3136829032e+00 1.7279975978e-02
 7.1040706976e-08 7.1040706976e-08 0.0000000000e+00 4.8908830854e-01 1.3241267591e+00 1.8541331448e-02
 7.1045513657e-08 7.1045513657e-08 0.0000000000e+00 5.2528019937e-01 1.3346979587e+00 1.9895000775e-02
 7.1050609283e-08 7.1050609283e-08 0.0000000000e+00 5.6390335830e-01 1.3467482664e+00 2.1293887687e-02
 7.1056162965e-08 7.1056162965e-08 0.0000000000e+00 6.0617332349e-01 1.3604968342e+00 2.2468526146e-02
 7.1062400268e-08 7.1062400268e-08 0.0000000000e+00 6.5373192709e-01 1.3763069137e+00 2.3211196763e-02
 7.1069454683e-08 7.1069454683e-08 0.0000000000e+00 7.0747150122e-01 1.3941996591e+00 2.3311335902e-02
 7.1077610039e-08 7.1077610039e-08 0.0000000000e+00 7.6860183288e-01 1.4136418096e+00 2.2113573330e-02
 7.1087038259e-08 7.1087038259e-08 0.0000000000e+00 8.3537060745e-01 1.4316294088e+00 1.8288782979e-02
 7.1095341904e-08 7.1095341904e-08 0.0000000000e+00 8.8863223874e-01 1.4414157685e+00 1.2907399179e-02
 7.1104335290e-08 7.1104335290e-08 0.0000000000e+00 9.3900260132e-01 1.4443502654e+00 5.8420950883e-03
 7.1114749139e-08 7.1114749139e-08 0.0000000000e+00 9.8726200299e-01 1.4374696910e+00 -2.8833476177e-03
 7.1127531896e-08 7.1127531896e-08 0.0000000000e+00 1.0325917323e+00 1.4150824863e+00 -1.3246228052e-02
 7.1142422669e-08 7.1142422669e-08 0.0000000000e+00 1.0692409755e+00 1.3730128114e+00 -2.4085235640e-02
 7.1154672451e-08 7.1154672451e-08 0.0000000000e+00 1.0893255544e+00 1.3285133495e+00 -3.1988902547e-02
 7.1166718257e-08 7.1166718257e-08 0.0000000000e+00 1.1028205243e+00 1.2786125080e+00 -3.9174601317e-02
 7.1178758329e-08 7.1178758329e-08 0.0000000000e+00 1.1119247977e+00 1.2243901683e+00 -4.6175833486e-02
 7.1191963185e-08 7.1191963185e-08 0.0000000000e+00 1.1184582937e+00 1.1614147738e+00 -5.4147261100e-02
 7.1206547862e-08 7.1206547862e-08 0.0000000000e+00 1.1228728389e+00 1.0888340937e+00 -6.4015781042e-02
 7.1223163768e-08 7.1223163768e-08 0.0000000000e+00 1.1255946751e+00 1.0032613160e+00 -7.7865843541e-02
 7.1242429244e-08 7.1242429244e-08 0.0000000000e+00 1.1267489523e+00 9.0059858636e-01 -1.0017986242e-01
 7.1259501268e-08 7.1259501268e-08 0.0000000000e+00 1.1263706944e+00 8.0587713802e-01 -1.2982308970e-01
 7.1274018245e-08 7.1274018245e-08 0.0000000000e+00 1.1249305049e+00 7.2106932947e-01 -1.6799822951e-01
 7.1285785895e-08 7.1285785895e-08 0.0000000000e+00 1.1228911554e+00 6.4830423194e-01 -2.1181589580e-01
 7.1296667661e-08 7.1296667661e-08 0.0000000000e+00 1.1206391781e+00 5.7832519683e-01 -2.6187631737e-01
 7.1304880956e-08 7.1304880956e-08 0.0000000000e+00 1.1190119890e+00 5.2464190882e-01 -3.0356396620e-01
 7.1314481371e-08 7.1314481371e-08 0.0000000000e+00 1.1174153176e+00 4.6176140248e-01 -3.5420200838e-01
 7.1323875405e-08 7.1323875405e-08 0.0000000000e+00 1.1166855321e+00 4.0199312063e-01 -4.0028742163e-01
 7.1330940424e-08 7.1330940424e-08 0.0000000000e+00 1.1172032873e+00 3.6019224583e-01 -4.2764704576e-01
 7.1337139275e-08 7.1337139275e-08 0.0000000000e+00 1.1187302939e+00 3.2716173869e-01 -4.4347458015e-01
 7.1343395093e-08 7.1343395093e-08 0.0000000000e+00 1.1213314380e+00 2.9788196339e-01 -4.5055713786e-01
 7.1351479359e-08 7.1351479359e-08 0.0000000000e+00 1.1260121101e+00 2.6600871582e-01 -4.4681935694e-01
 7.1365564943e-08 7.1365564943e-08 0.0000000000e+00 1.1365132757e+00 2.2491141630e-01 -4.0887355240e-01
 7.1375791937e-08 7.1375791937e-08 0.0000000000e+00 1.1451091345e+00 2.0484792547e-01 -3.5944212062e-01
 7.1385839427e-08 7.1385839427e-08 0.0000000000e+00 1.1534327730e+00 1.9087136468e-01 -2.9728614743e-01
 7.1394457863e-08 7.1394457863e-08 0.0000000000e+00 1.1600809911e+00 1.8211524685e-01 -2.3588657831e-01
 7.1403316785e-08 7.1403316785e-08 0.0000000000e+00 1.1662274937e+00 1.7525273957e-01 -1.6710426724e-01
 7.1412600692e-08 7.1412600692e-08 0.0000000000e+00 1.1718528718e+00 1.6971527632e-01 -9.0399399268e-02
 7.1423097566e-08 7.1423097566e-08 0.0000000000e+00 1.1772327034e+00 1.6490145758e-01 5.7787074876e-04
 7.1434860817e-08 7.1434860817e-08 0.0000000000e+00 1.1821445231e+00 1.6080534489e-01 1.0651012160e-01
 7.1448193555e-08 7.1448193555e-08 0.0000000000e+00 1.1865028674e+00 1.5733065014e-01 2.3027251967e-01
 7.1463230768e-08 7.1463230768e-08 0.0000000000e+00 1.1901872418e+00 1.5445066998e-01 3.7319991337e-01
 7.1480278498e-08 7.1480278498e-08 0.0000000000e+00 1.1931741264e+00 1.5209849441e-01 5.3816447279e-01
 7.1499629184e-08 7.1499629184e-08 0.0000000000e+00 1.1954737760e+00 1.5021305627e-01 7.2785418532e-01
 7.1511549252e-08 7.1511549252e-08 0.0000000000e+00 1.1964671454e+00 1.4934481216e-01 8.4556877901e-01
 7.1516567911e-08 7.1516567911e-08 0.0000000000e+00 1.1967454863e+00 1.4881432751e-01 8.9465475625e-01
 7.1521673190e-08 7.1521673190e-08 0.0000000000e+00 1.1967336880e+00 1.4744421573e-01 9.4213423018e-01
 7.1527603868e-08 7.1527603868e-08 0.0000000000e+00 1.1961552878e+00 1.4401870349e-01 9.9150566204e-01
 7.1532982234e-08 7.1532982234e-08 0.0000000000e+00 1.1951123737e+00 1.3900914653e-01 1.0296923736e+00
 7.1539869316e-08 7.1539869316e-08 0.0000000000e+00 1.1932679560e+00 1.3027595130e-01 1.0691861335e+00
 7.1547818083e-08 7.1547818083e-08 0.0000000000e+00 1.1908466167e+00 1.1797363279e-01 1.1031108892e+00
 7.1556443700e-08 7.1556443700e-08 0.0000000000e+00 1.1883888950e+00 1.0347084894e-01 1.1289092210e+00
 7.1563971155e-08 7.1563971155e-08 0.0000000000e+00 1.1866893546e+00 9.0919419037e-02 1.1447050568e+00
 7.1571567077e-08 7.1571567077e-08 0.0000000000e+00 1.1855224213e+00 7.9044688644e-02 1.1563802451e+00
 7.1579604567e-08 7.1579604567e-08 0.0000000000e+00 1.1848794268e+00 6.7686186072e-02 1.1655426836e+00
 7.1588822131e-08 7.1588822131e-08 0.0000000000e+00 1.1847856834e+00 5.6325792553e-02 1.1733146652e+00
 7.1599453007e-08 7.1599453007e-08 0.0000000000e+00 1.1853257948e+00 4.5353488765e-02 1.1798372334e+00
 7.1611973469e-08 7.1611973469e-08 0.0000000000e+00 1.1865364726e+00 3.5011460144e-02 1.1853037083e+00
