 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0534710403e-08 4.0534710403e-08 1.2000000000e+00 1.2000000000e+00 -1.6061759984e-04 -4.7074076289e-09 1.6062230532e-04 1.9289328840e-12
 4.0539906835e-08 4.0539906835e-08 1.2000000000e+00 1.2000000000e+00 -1.6062396701e-04 4.4036190386e-09 1.6061956146e-04 1.9294104835e-12
 4.0544766106e-08 4.0544766106e-08 1.2000000000e+00 1.2000000000e+00 -1.6061788075e-04 -4.3152146743e-09 1.6062219403e-04 1.9289528475e-12
 4.0549778110e-08 4.0549778110e-08 1.2000000000e+00 1.2000000000e+00 -1.6062369312e-04 4.0210115715e-09 1.6061967018e-04 1.9293914677e-12
 4.0555262618e-08 4.0555262618e-08 1.2000000000e+00 1.2000000000e+00 -1.6061812802e-04 -3.9695948201e-09 1.6062209568e-04 1.9289695460e-12
 4.0561375969e-08 4.0561375969e-08 1.2000000000e+00 1.2000000000e+00 -1.6062347790e-04 3.7200153471e-09 1.6061975596e-04 1.9293764694e-12
 4.0568292013e-08 4.0568292013e-08 1.2000000000e+00 1.2000000000e+00 -1.6061831298e-04 -3.7107855290e-09 1.6062202183e-04 1.9289823337e-12
 4.0576249131e-08 4.0576249131e-08 1.2000000000e+00 1.2000000000e+00 -1.6062332078e-04 3.5000547355e-09 1.6061981880e-04 1.9293655985e-12
 4.0585622712e-08 4.0585622712e-08 1.2000000000e+00 1.2000000000e+00 -1.6061844437e-04 -3.5267685136e-09 1.6062196921e-04 1.9289913894e-12
 4.0593980939e-08 4.0593980939e-08 1.2000000000e+00 1.2000000000e+00 -1.6062319619e-04 3.3255198710e-09 1.6061986875e-04 1.9293574371e-12
 4.0602766494e-08 4.0602766494e-08 1.2000000000e+00 1.2000000000e+00 -1.6061856980e-04 -3.3509804369e-09 1.6062191885e-04 1.9290005572e-12
 4.0612837536e-08 4.0612837536e-08 1.2000000000e+00 1.2000000000e+00 -1.6062308444e-04 3.1688237286e-09 1.6061991368e-04 1.9293494757e-12
 4.0625399922e-08 4.0625399922e-08 1.2000000000e+00 1.2000000000e+00 -1.6061866163e-04 -3.2221824853e-09 1.6062188189e-04 1.9290065713e-12
 4.0639815256e-08 4.0639815256e-08 1.2000000000e+00 1.2000000000e+00 -1.6062300937e-04 3.0635186517e-09 1.6061994392e-04 1.9293441686e-12
 4.0652287357e-08 4.0652287357e-08 1.2000000000e+00 1.2000000000e+00 -1.6061873566e-04 -3.1182884846e-09 1.6062185202e-04 1.9290123175e-12
 4.0664280984e-08 4.0664280984e-08 1.2000000000e+00 1.2000000000e+00 -1.6062292975e-04 2.9517618791e-09 1.6061997606e-04 1.9293390392e-12
 4.0676261147e-08 4.0676261147e-08 1.2000000000e+00 1.2000000000e+00 -1.6061881543e-04 -3.0062906708e-09 1.6062181979e-04 1.9290178060e-12
 4.0689209270e-08 4.0689209270e-08 1.2000000000e+00 1.2000000000e+00 -1.6062285428e-04 2.8457567793e-09 1.6062000659e-04 1.9293336727e-12
 4.0703481670e-08 4.0703481670e-08 1.2000000000e+00 1.2000000000e+00 -1.6061888345e-04 -2.9107378252e-09 1.6062179226e-04 1.9290224300e-12
 4.0719642580e-08 4.0719642580e-08 1.2000000000e+00 1.2000000000e+00 -1.6062279428e-04 2.7614497368e-09 1.6062003090e-04 1.9293293643e-12
 4.0738293225e-08 4.0738293225e-08 1.2000000000e+00 1.2000000000e+00 -1.6061893525e-04 -2.8379271612e-09 1.6062177125e-04 1.9290260101e-12
 4.0755910514e-08 4.0755910514e-08 1.2000000000e+00 1.2000000000e+00 -1.6062274541e-04 2.6927561764e-09 1.6062005073e-04 1.9293261014e-12
 4.0770963997e-08 4.0770963997e-08 1.2000000000e+00 1.2000000000e+00 -1.6061898907e-04 -2.7622540491e-09 1.6062174939e-04 1.9290302191e-12
 4.0783295417e-08 4.0783295417e-08 1.2000000000e+00 1.2000000000e+00 -1.6062268194e-04 2.6034845225e-09 1.6062007653e-04 1.9293218666e-12
 4.0793940680e-08 4.0793940680e-08 1.2000000000e+00 1.2000000000e+00 -1.6061906305e-04 -2.6581658486e-09 1.6062171929e-04 1.9290354589e-12
 4.0801305144e-08 4.0801305144e-08 1.2000000000e+00 1.2000000000e+00 -1.6062258713e-04 2.4700498713e-09 1.6062011515e-04 1.9293152276e-12
 4.0811093720e-08 4.0811093720e-08 1.2000000000e+00 1.2000000000e+00 -1.6061915915e-04 -2.5228748705e-09 1.6062168009e-04 1.9290420256e-12
 4.0821081837e-08 4.0821081837e-08 1.2000000000e+00 1.2000000000e+00 -1.6062250756e-04 2.3579628695e-09 1.6062014767e-04 1.9293092679e-12
 4.0828702583e-08 4.0828702583e-08 1.2000000000e+00 1.2000000000e+00 -1.6061924783e-04 -2.3978994960e-09 1.6062164380e-04 1.9290484999e-12
 4.0835129520e-08 4.0835129520e-08 1.2000000000e+00 1.2000000000e+00 -1.6062240068e-04 2.2072661879e-09 1.6062019148e-04 1.9293019685e-12
 4.0841252726e-08 4.0841252726e-08 1.2000000000e+00 1.2000000000e+00 -1.6061936285e-04 -2.2356305820e-09 1.6062159655e-04 1.9290567253e-12
 4.0848370996e-08 4.0848370996e-08 1.2000000000e+00 1.2000000000e+00 -1.6062229466e-04 2.0576063366e-09 1.6062023512e-04 1.9292942341e-12
 4.0862607537e-08 4.0862607537e-08 1.2000000000e+00 1.2000000000e+00 -1.6061943451e-04 -2.1344474875e-09 1.6062156703e-04 1.9290605228e-12
 4.0873022641e-08 4.0873022641e-08 1.2000000000e+00 1.2000000000e+00 -1.6062223959e-04 1.9798162933e-09 1.6062025784e-04 1.9292904042e-12
 4.0883293950e-08 4.0883293950e-08 1.2000000000e+00 1.2000000000e+00 -1.6061949736e-04 -2.0456096415e-09 1.6062154104e-04 1.9290663406e-12
 4.0892070467e-08 4.0892070467e-08 1.2000000000e+00 1.2000000000e+00 -1.6062217250e-04 1.8849438212e-09 1.6062028562e-04 1.9292856811e-12
 4.0900890943e-08 4.0900890943e-08 1.2000000000e+00 1.2000000000e+00 -1.6061956786e-04 -1.9458704628e-09 1.6062151180e-04 1.9290714349e-12
 4.0909953384e-08 4.0909953384e-08 1.2000000000e+00 1.2000000000e+00 -1.6062210483e-04 1.7891621807e-09 1.6062031374e-04 1.9292807844e-12
 4.0920116505e-08 4.0920116505e-08 1.2000000000e+00 1.2000000000e+00 -1.6061962953e-04 -1.8585507693e-09 1.6062148615e-04 1.9290757854e-12
 4.0931492677e-08 4.0931492677e-08 1.2000000000e+00 1.2000000000e+00 -1.6062205100e-04 1.7129062487e-09 1.6062033617e-04 1.9292768320e-12
 4.0944387596e-08 4.0944387596e-08 1.2000000000e+00 1.2000000000e+00 -1.6061967640e-04 -1.7921214881e-09 1.6062146659e-04 1.9290791650e-12
 4.0958927641e-08 4.0958927641e-08 1.2000000000e+00 1.2000000000e+00 -1.6062201027e-04 1.6551577477e-09 1.6062035318e-04 1.9292738662e-12
 4.0975402173e-08 4.0975402173e-08 1.2000000000e+00 1.2000000000e+00 -1.6061971188e-04 -1.7417922858e-09 1.6062145175e-04 1.9290817924e-12
 4.0987701086e-08 4.0987701086e-08 1.2000000000e+00 1.2000000000e+00 -1.6062197199e-04 1.6008573353e-09 1.6062036921e-04 1.9292712461e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6061975502e-04 -1.6805717200e-09 1.6062143366e-04 1.9290850587e-12
 4.1002779832e-08 4.1002779832e-08 1.2000000000e+00 1.2000000000e+00 -1.6062082986e-04 -8.7638149011e-11 1.6062091557e-04 1.9291757551e-12
 4.1007926915e-08 4.1007926915e-08 1.2000000000e+00 1.2000000000e+00 -1.6062087480e-04 -2.3776077379e-11 1.6062089665e-04 1.9291790610e-12
 4.1012579894e-08 4.1012579894e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083187e-04 -8.4833275561e-11 1.6062091478e-04 1.9291759447e-12
 4.1018298018e-08 4.1018298018e-08 1.2000000000e+00 1.2000000000e+00 -1.6062087296e-04 -2.6343650312e-11 1.6062089737e-04 1.9291789778e-12
 4.1024873116e-08 4.1024873116e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083336e-04 -8.2763370976e-11 1.6062091420e-04 1.9291760267e-12
 4.1030214377e-08 4.1030214377e-08 1.2000000000e+00 1.2000000000e+00 -1.6062087147e-04 -2.8409444134e-11 1.6062089795e-04 1.9291788026e-12
 4.1036118899e-08 4.1036118899e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083487e-04 -8.0666359672e-11 1.6062091360e-04 1.9291760792e-12
 4.1044040437e-08 4.1044040437e-08 1.2000000000e+00 1.2000000000e+00 -1.6062087027e-04 -3.0089798417e-11 1.6062089843e-04 1.9291787369e-12
 4.1054343952e-08 4.1054343952e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083575e-04 -7.9433174745e-11 1.6062091325e-04 1.9291762027e-12
 4.1062109837e-08 4.1062109837e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086940e-04 -3.1303077044e-11 1.6062089877e-04 1.9291786795e-12
 4.1069784369e-08 4.1069784369e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083672e-04 -7.8074988164e-11 1.6062091287e-04 1.9291762316e-12
 4.1077468902e-08 4.1077468902e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086845e-04 -3.2630735588e-11 1.6062089915e-04 1.9291786526e-12
 4.1086426418e-08 4.1086426418e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083758e-04 -7.6874326368e-11 1.6062091253e-04 1.9291762871e-12
 4.1096662938e-08 4.1096662938e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086772e-04 -3.3644940449e-11 1.6062089944e-04 1.9291785957e-12
 4.1108746419e-08 4.1108746419e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083820e-04 -7.6018271856e-11 1.6062091228e-04 1.9291763617e-12
 4.1122958875e-08 4.1122958875e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086721e-04 -3.4358236638e-11 1.6062089964e-04 1.9291785680e-12
 4.1140003673e-08 4.1140003673e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083862e-04 -7.5426334312e-11 1.6062091212e-04 1.9291763807e-12
 4.1160472002e-08 4.1160472002e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086686e-04 -3.4845185932e-11 1.6062089978e-04 1.9291784817e-12
 4.1183386790e-08 4.1183386790e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083892e-04 -7.5012065070e-11 1.6062091200e-04 1.9291764014e-12
 4.1209049609e-08 4.1209049609e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086660e-04 -3.5211660528e-11 1.6062089988e-04 1.9291785009e-12
 4.1238486609e-08 4.1238486609e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083914e-04 -7.4691195804e-11 1.6062091191e-04 1.9291763821e-12
 4.1273426042e-08 4.1273426042e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086641e-04 -3.5485006380e-11 1.6062089996e-04 1.9291785182e-12
 4.1316084484e-08 4.1316084484e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083931e-04 -7.4465240873e-11 1.6062091184e-04 1.9291763968e-12
 4.1369787201e-08 4.1369787201e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086628e-04 -3.5666628947e-11 1.6062090001e-04 1.9291784506e-12
 4.1440019416e-08 4.1440019416e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083941e-04 -7.4323936256e-11 1.6062091180e-04 1.9291764529e-12
 4.1537003872e-08 4.1537003872e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086620e-04 -3.5771867432e-11 1.6062090004e-04 1.9291784832e-12
 4.1682296860e-08 4.1682296860e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083946e-04 -7.4250399335e-11 1.6062091178e-04 1.9291764746e-12
 4.1930682795e-08 4.1930682795e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086617e-04 -3.5818451270e-11 1.6062090006e-04 1.9291785181e-12
 4.2427454664e-08 4.2427454664e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083948e-04 -7.4224635446e-11 1.6062091177e-04 1.9291764265e-12
 4.3420998403e-08 4.3420998403e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086616e-04 -3.5831326151e-11 1.6062090006e-04 1.9291784353e-12
 4.5408085880e-08 4.5408085880e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083948e-04 -7.4218199778e-11 1.6062091177e-04 1.9291764428e-12
 4.7408085880e-08 4.7408085880e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086616e-04 -3.5835602085e-11 1.6062090006e-04 1.9291784759e-12
 4.8954042940e-08 4.8954042940e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083949e-04 -7.4213312454e-11 1.6062091177e-04 1.9291764730e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086615e-04 -3.5841114540e-11 1.6062090006e-04 1.9291784923e-12
 5.0519855442e-08 5.0519855442e-08 1.1523469384e+00 1.2000000000e+00 -1.5225121476e-04 1.8879794574e-07 1.5206241658e-04 2.2794503330e-13
 5.0538528567e-08 5.0538528567e-08 1.1075314383e+00 1.2000000000e+00 -1.4421122996e-04 1.8849170720e-07 1.4402273822e-04 3.1747680501e-14
 5.0572199435e-08 5.0572199435e-08 1.0267213551e+00 1.2000000000e+00 -1.2962521341e-04 1.8688031634e-07 1.2943833310e-04 2.0538890010e-15
 5.0587269290e-08 5.0587269290e-08 9.9055370382e-01 1.2000000000e+00 -1.2307284713e-04 1.8662941109e-07 1.2288621772e-04 1.3747812356e-15
 5.0602929637e-08 5.0602929637e-08 9.5296887146e-01 1.2000000000e+00 -1.1625500105e-04 1.8565031318e-07 1.1606935074e-04 1.2338145297e-15
 5.0626734108e-08 5.0626734108e-08 8.9583813990e-01 1.2000000000e+00 -1.0589205055e-04 1.8495563204e-07 1.0570709492e-04 1.2026292923e-15
 5.0661043312e-08 5.0661043312e-08 8.1349605165e-01 1.2000000000e+00 -9.1006146508e-05 1.8295886965e-07 9.0823187637e-05 1.1998321945e-15
 5.0692833554e-08 5.0692833554e-08 7.3719947143e-01 1.2000000000e+00 -7.7350655827e-05 1.8144784354e-07 7.7169207982e-05 1.1997799131e-15
 5.0719969365e-08 5.0719969365e-08 6.7207352480e-01 1.2000000000e+00 -6.5885277256e-05 1.7925231566e-07 6.5706024939e-05 1.1998357023e-15
 5.0743599855e-08 5.0743599855e-08 6.1536034824e-01 1.2000000000e+00 -5.6124811338e-05 1.7761901205e-07 5.5947192325e-05 1.1999336992e-15
 5.0761794963e-08 5.0761794963e-08 5.7169208900e-01 1.2000000000e+00 -4.8807274289e-05 1.7550262622e-07 4.8631771662e-05 1.2000642985e-15
 5.0783563281e-08 5.0783563281e-08 5.1944812488e-01 1.2000000000e+00 -4.0359764563e-05 1.7331451127e-07 4.0186450051e-05 1.2003249955e-15
 5.0807296771e-08 5.0807296771e-08 4.6248774938e-01 1.2000000000e+00 -3.1658137629e-05 1.6947674586e-07 3.1488660882e-05 1.2008324750e-15
 5.0830245843e-08 5.0830245843e-08 4.0740997561e-01 1.2000000000e+00 -2.3921649072e-05 1.6535486603e-07 2.3756294205e-05 1.2017000033e-15
 5.0846546949e-08 5.0846546949e-08 3.6828732236e-01 1.2000000000e+00 -1.8934430341e-05 1.6079593809e-07 1.8773634401e-05 1.2026750851e-15
 5.0860745348e-08 5.0860745348e-08 3.3421116590e-01 1.2000000000e+00 -1.4986772090e-05 1.5672566502e-07 1.4830046424e-05 1.2038710903e-15
 5.0873932871e-08 5.0873932871e-08 3.0256111035e-01 1.2000000000e+00 -1.1665284033e-05 1.5120730434e-07 1.1514076728e-05 1.2053630181e-15
 5.0886559268e-08 5.0886559268e-08 2.7225775644e-01 1.2000000000e+00 -8.7949906599e-06 1.4576033148e-07 8.6492303273e-06 1.2072146073e-15
 5.0899613097e-08 5.0899613097e-08 2.4092856809e-01 1.2000000000e+00 -6.1490566826e-06 1.3841005263e-07 6.0106466287e-06 1.2096422125e-15
 5.0913186251e-08 5.0913186251e-08 2.0835299739e-01 1.2000000000e+00 -3.8157112501e-06 1.3105196280e-07 3.6846592862e-06 1.2127646325e-15
 5.0926773161e-08 5.0926773161e-08 1.7574441277e-01 1.2000000000e+00 -2.0601556357e-06 1.2342329484e-07 1.9367323396e-06 1.2164569262e-15
 5.0940458723e-08 5.0940458723e-08 1.4289906505e-01 1.2000000000e+00 -9.7095155140e-07 1.1837181390e-07 8.5257973636e-07 1.2204833285e-15
 5.0954222934e-08 5.0954222934e-08 1.0986495820e-01 1.2000000000e+00 -4.2741995627e-07 1.1498505905e-07 3.1243489592e-07 1.2241393644e-15
 5.0968111121e-08 5.0968111121e-08 7.6533310370e-02 1.2000000000e+00 -1.9719281905e-07 1.1399529493e-07 8.3197522980e-08 1.2258485353e-15
 5.0982129234e-08 5.0982129234e-08 4.2889839250e-02 1.2000000000e+00 -1.0761335928e-07 1.1310468904e-07 -5.4913310664e-09 1.2223218612e-15
 5.0991064617e-08 5.0991064617e-08 2.1444919625e-02 1.2000000000e+00 -8.3519376785e-08 1.1333326584e-07 -2.9813890193e-08 1.2146531311e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -7.0301612171e-08 1.1287561484e-07 -4.2574003953e-08 1.1998294939e-15
 5.1001422428e-08 5.1001422428e-08 0.0000000000e+00 1.2000000000e+00 -1.5270736899e-08 2.7546602781e-09 1.2516075421e-08 1.1999958389e-15
 5.1004267283e-08 5.1004267283e-08 0.0000000000e+00 1.2000000000e+00 -1.2583022174e-08 -2.6201875022e-09 1.5203208476e-08 1.2000039580e-15
 5.1006725121e-08 5.1006725121e-08 0.0000000000e+00 1.2000000000e+00 -1.5129849353e-08 2.4727415827e-09 1.2657106570e-08 1.1999962648e-15
 5.1010286507e-08 5.1010286507e-08 0.0000000000e+00 1.2000000000e+00 -1.2705445974e-08 -2.3758569315e-09 1.5081301706e-08 1.2000035889e-15
 5.1013694048e-08 5.1013694048e-08 0.0000000000e+00 1.2000000000e+00 -1.5032747329e-08 2.2786517536e-09 1.2754094375e-08 1.1999965579e-15
 5.1017635566e-08 5.1017635566e-08 0.0000000000e+00 1.2000000000e+00 -1.2794511344e-08 -2.1978295099e-09 1.4992339654e-08 1.2000033200e-15
 5.1022155505e-08 5.1022155505e-08 0.0000000000e+00 1.2000000000e+00 -1.4958227575e-08 2.1296955445e-09 1.2828530830e-08 1.1999967830e-15
 5.1029590629e-08 5.1029590629e-08 0.0000000000e+00 1.2000000000e+00 -1.2848796127e-08 -2.0893142237e-09 1.4938109151e-08 1.2000031560e-15
 5.1035482671e-08 5.1035482671e-08 0.0000000000e+00 1.2000000000e+00 -1.4913082726e-08 2.0394474916e-09 1.2873634034e-08 1.1999969193e-15
 5.1040703682e-08 5.1040703682e-08 0.0000000000e+00 1.2000000000e+00 -1.2901181192e-08 -1.9845988767e-09 1.4885778869e-08 1.2000029979e-15
 5.1045510498e-08 5.1045510498e-08 0.0000000000e+00 1.2000000000e+00 -1.4856677480e-08 1.9266933900e-09 1.2929982890e-08 1.1999970896e-15
 5.1050605865e-08 5.1050605865e-08 0.0000000000e+00 1.2000000000e+00 -1.2956698710e-08 -1.8736170316e-09 1.4830314542e-08 1.2000028302e-15
 5.1056159317e-08 5.1056159317e-08 0.0000000000e+00 1.2000000000e+00 -1.4806410401e-08 1.8262065027e-09 1.2980202698e-08 1.1999972414e-15
 5.1062396220e-08 5.1062396220e-08 0.0000000000e+00 1.2000000000e+00 -1.3001026083e-08 -1.7850023310e-09 1.4786027214e-08 1.2000026964e-15
 5.1069450180e-08 5.1069450180e-08 0.0000000000e+00 1.2000000000e+00 -1.4767963381e-08 1.7493462812e-09 1.3018615900e-08 1.1999973575e-15
 5.1077604888e-08 5.1077604888e-08 0.0000000000e+00 1.2000000000e+00 -1.3034002138e-08 -1.7190784407e-09 1.4753079378e-08 1.2000025968e-15
 5.1087033328e-08 5.1087033328e-08 0.0000000000e+00 1.2000000000e+00 -1.4739939792e-08 1.6933225219e-09 1.3046616070e-08 1.1999974421e-15
 5.1095336907e-08 5.1095336907e-08 0.0000000000e+00 1.2000000000e+00 -1.3061280580e-08 -1.6645448500e-09 1.4725824230e-08 1.2000025144e-15
 5.1104330253e-08 5.1104330253e-08 0.0000000000e+00 1.2000000000e+00 -1.4712471943e-08 1.6384089076e-09 1.3074061835e-08 1.1999975251e-15
 5.1114743782e-08 5.1114743782e-08 0.0000000000e+00 1.2000000000e+00 -1.3085478238e-08 -1.6161679179e-09 1.4701644955e-08 1.2000024413e-15
 5.1127526398e-08 5.1127526398e-08 0.0000000000e+00 1.2000000000e+00 -1.4692395848e-08 1.5982724733e-09 1.3094122175e-08 1.1999975857e-15
 5.1142416772e-08 5.1142416772e-08 0.0000000000e+00 1.2000000000e+00 -1.3102034350e-08 -1.5830683227e-09 1.4685101473e-08 1.2000023913e-15
 5.1154666699e-08 5.1154666699e-08 0.0000000000e+00 1.2000000000e+00 -1.4675644752e-08 1.5647815289e-09 1.3110862023e-08 1.1999976363e-15
 5.1166712451e-08 5.1166712451e-08 0.0000000000e+00 1.2000000000e+00 -1.3120374508e-08 -1.5464013808e-09 1.4666774689e-08 1.2000023359e-15
 5.1178752474e-08 5.1178752474e-08 0.0000000000e+00 1.2000000000e+00 -1.4657361632e-08 1.5282285494e-09 1.3129131882e-08 1.1999976915e-15
 5.1191957131e-08 5.1191957131e-08 0.0000000000e+00 1.2000000000e+00 -1.3137658778e-08 -1.5118447590e-09 1.4649502337e-08 1.2000022837e-15
 5.1206541568e-08 5.1206541568e-08 0.0000000000e+00 1.2000000000e+00 -1.4641823218e-08 1.4971625786e-09 1.3144659439e-08 1.1999977384e-15
 5.1223157121e-08 5.1223157121e-08 0.0000000000e+00 1.2000000000e+00 -1.3151389413e-08 -1.4843927348e-09 1.4635780948e-08 1.2000022423e-15
 5.1242422121e-08 5.1242422121e-08 0.0000000000e+00 1.2000000000e+00 -1.4629971230e-08 1.4734666276e-09 1.3156503402e-08 1.1999977742e-15
 5.1259494508e-08 5.1259494508e-08 0.0000000000e+00 1.2000000000e+00 -1.3162973053e-08 -1.4612337977e-09 1.4624205651e-08 1.2000022073e-15
 5.1274011842e-08 5.1274011842e-08 0.0000000000e+00 1.2000000000e+00 -1.4616722670e-08 1.4469778446e-09 1.3169743625e-08 1.1999978142e-15
 5.1285779872e-08 5.1285779872e-08 0.0000000000e+00 1.2000000000e+00 -1.3178803678e-08 -1.4295827380e-09 1.4608385216e-08 1.2000021595e-15
 5.1296661337e-08 5.1296661337e-08 0.0000000000e+00 1.2000000000e+00 -1.4598730883e-08 1.4110056328e-09 1.3187724051e-08 1.1999978686e-15
 5.1304872587e-08 5.1304872587e-08 0.0000000000e+00 1.2000000000e+00 -1.3200222364e-08 -1.3867585648e-09 1.4586979729e-08 1.2000020948e-15
 5.1314472961e-08 5.1314472961e-08 0.0000000000e+00 1.2000000000e+00 -1.4576396704e-08 1.3663509446e-09 1.3210044560e-08 1.1999979360e-15
 5.1323867951e-08 5.1323867951e-08 0.0000000000e+00 1.2000000000e+00 -1.3220703821e-08 -1.3458073622e-09 1.4566509983e-08 1.2000020329e-15
 5.1330933453e-08 5.1330933453e-08 0.0000000000e+00 1.2000000000e+00 -1.4552698834e-08 1.3189678431e-09 1.3233729791e-08 1.1999980076e-15
 5.1337132499e-08 5.1337132499e-08 0.0000000000e+00 1.2000000000e+00 -1.3249100725e-08 -1.2890286896e-09 1.4538128215e-08 1.2000019472e-15
 5.1343388065e-08 5.1343388065e-08 0.0000000000e+00 1.2000000000e+00 -1.4523222570e-08 1.2600305280e-09 1.3263190842e-08 1.1999980966e-15
 5.1351470808e-08 5.1351470808e-08 0.0000000000e+00 1.2000000000e+00 -1.3274602658e-08 -1.2380365972e-09 1.4512638055e-08 1.2000018701e-15
 5.1365563870e-08 5.1365563870e-08 0.0000000000e+00 1.2000000000e+00 -1.4506000315e-08 1.2255964042e-09 1.3280402711e-08 1.1999981487e-15
 5.1375790550e-08 5.1375790550e-08 0.0000000000e+00 1.2000000000e+00 -1.3289297048e-08 -1.2086573712e-09 1.4497953219e-08 1.2000018258e-15
 5.1385838822e-08 5.1385838822e-08 0.0000000000e+00 1.2000000000e+00 -1.4489027517e-08 1.1916579513e-09 1.3297368366e-08 1.1999981999e-15
 5.1394456901e-08 5.1394456901e-08 0.0000000000e+00 1.2000000000e+00 -1.3307560034e-08 -1.1721389736e-09 1.4479697807e-08 1.2000017706e-15
 5.1403316100e-08 5.1403316100e-08 0.0000000000e+00 1.2000000000e+00 -1.4469923745e-08 1.1534581001e-09 1.3316464446e-08 1.1999982576e-15
 5.1412600248e-08 5.1412600248e-08 0.0000000000e+00 1.2000000000e+00 -1.3325677914e-08 -1.1359099616e-09 1.4461586675e-08 1.2000017159e-15
 5.1423097706e-08 5.1423097706e-08 0.0000000000e+00 1.2000000000e+00 -1.4453498029e-08 1.1206127364e-09 1.3332884093e-08 1.1999983072e-15
 5.1434861524e-08 5.1434861524e-08 0.0000000000e+00 1.2000000000e+00 -1.3340067231e-08 -1.1071362876e-09 1.4447202318e-08 1.2000016724e-15
 5.1448194968e-08 5.1448194968e-08 0.0000000000e+00 1.2000000000e+00 -1.4440880053e-08 1.0953809779e-09 1.3345497875e-08 1.1999983454e-15
 5.1463232930e-08 5.1463232930e-08 0.0000000000e+00 1.2000000000e+00 -1.3351105877e-08 -1.0850625537e-09 1.4436167230e-08 1.2000016391e-15
 5.1480281545e-08 5.1480281545e-08 0.0000000000e+00 1.2000000000e+00 -1.4431208961e-08 1.0760417815e-09 1.3355165980e-08 1.1999983746e-15
 5.1499633245e-08 5.1499633245e-08 0.0000000000e+00 1.2000000000e+00 -1.3359560052e-08 -1.0681567505e-09 1.4427715602e-08 1.2000016135e-15
 5.1511544283e-08 5.1511544283e-08 0.0000000000e+00 1.2000000000e+00 -1.4420921350e-08 1.0554689713e-09 1.3365451179e-08 1.1999984056e-15
 5.1516564438e-08 5.1516564438e-08 0.0000000000e+00 1.2000000000e+00 -1.3380659591e-08 -1.0259635056e-09 1.4406621896e-08 1.2000015498e-15
 5.1521668439e-08 5.1521668439e-08 0.0000000000e+00 1.2000000000e+00 -1.4392056990e-08 9.9774753372e-10 1.3394308256e-08 1.1999984928e-15
 5.1527598841e-08 5.1527598841e-08 0.0000000000e+00 1.2000000000e+00 -1.3406600975e-08 -9.7408596103e-10 1.4380685736e-08 1.2000014714e-15
 5.1532976904e-08 5.1532976904e-08 0.0000000000e+00 1.2000000000e+00 -1.4367503073e-08 9.4864405323e-10 1.3418857820e-08 1.1999985670e-15
 5.1539864054e-08 5.1539864054e-08 0.0000000000e+00 1.2000000000e+00 -1.3429025530e-08 -9.2924025118e-10 1.4358264581e-08 1.2000014037e-15
 5.1547812868e-08 5.1547812868e-08 0.0000000000e+00 1.2000000000e+00 -1.4349554502e-08 9.1274944185e-10 1.3436803860e-08 1.1999986212e-15
 5.1556438815e-08 5.1556438815e-08 0.0000000000e+00 1.2000000000e+00 -1.3444740447e-08 -8.9781241831e-10 1.4342551665e-08 1.2000013562e-15
 5.1563966308e-08 5.1563966308e-08 0.0000000000e+00 1.2000000000e+00 -1.4333677099e-08 8.8099590148e-10 1.3452679998e-08 1.1999986692e-15
 5.1571562227e-08 5.1571562227e-08 0.0000000000e+00 1.2000000000e+00 -1.3461326453e-08 -8.6464162891e-10 1.4325966882e-08 1.2000013061e-15
