 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1541145814e-08 5.1541145814e-08 0.0000000000e+00 1.1928990278e+00 1.2842384979e-01 1.0753803669e+00
 5.1549052166e-08 5.1549052166e-08 0.0000000000e+00 1.1904822394e+00 1.1593258641e-01 1.1073926713e+00
 5.1557359624e-08 5.1557359624e-08 0.0000000000e+00 1.1881634085e+00 1.0191633444e-01 1.1310872802e+00
 5.1564828767e-08 5.1564828767e-08 0.0000000000e+00 1.1865370846e+00 8.9531566676e-02 1.1461932590e+00
 5.1572448975e-08 5.1572448975e-08 0.0000000000e+00 1.1854298802e+00 7.7736251819e-02 1.1575154686e+00
 5.1580615053e-08 5.1580615053e-08 0.0000000000e+00 1.1848435297e+00 6.6355853102e-02 1.1665134635e+00
 5.1589974490e-08 5.1589974490e-08 0.0000000000e+00 1.1848189082e+00 5.5031321185e-02 1.1741273678e+00
 5.1600795356e-08 5.1600795356e-08 0.0000000000e+00 1.1854344330e+00 4.4120160775e-02 1.1805197323e+00
 5.1613548996e-08 5.1613548996e-08 0.0000000000e+00 1.1867190227e+00 3.3884932301e-02 1.1858644029e+00
 5.1628696359e-08 5.1628696359e-08 0.0000000000e+00 1.1886107464e+00 2.4712615487e-02 1.1902131946e+00
 5.1646881428e-08 5.1646881428e-08 0.0000000000e+00 1.1909428987e+00 1.6905777816e-02 1.1936224044e+00
 5.1668640522e-08 5.1668640522e-08 0.0000000000e+00 1.1934160110e+00 1.0743833661e-02 1.1961262540e+00
 5.1692393274e-08 5.1692393274e-08 0.0000000000e+00 1.1955276475e+00 6.5752162960e-03 1.1977160807e+00
 5.1719330687e-08 5.1719330687e-08 0.0000000000e+00 1.1972094949e+00 3.7813015239e-03 1.1987274703e+00
 5.1750480688e-08 5.1750480688e-08 0.0000000000e+00 1.1984315302e+00 1.9986224219e-03 1.1993443788e+00
 5.1787968533e-08 5.1787968533e-08 0.0000000000e+00 1.1992415385e+00 9.2437947762e-04 1.1997027572e+00
 5.1834173125e-08 5.1834173125e-08 0.0000000000e+00 1.1997035857e+00 3.5096804080e-04 1.1998886109e+00
 5.1893125552e-08 5.1893125552e-08 0.0000000000e+00 1.1999178329e+00 9.5717922479e-05 1.1999698247e+00
 5.1946562776e-08 5.1946562776e-08 0.0000000000e+00 1.1999737956e+00 3.0592021938e-05 1.1999903734e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999916311e+00 9.7739029866e-06 1.1999969086e+00
 5.2005631883e-08 5.2005631883e-08 0.0000000000e+00 1.1999924523e+00 8.8180143736e-06 1.1999972145e+00
 5.2015833163e-08 5.2015833163e-08 0.0000000000e+00 1.1999938058e+00 7.2403150235e-06 1.1999977165e+00
 5.2027087117e-08 5.2027087117e-08 0.0000000000e+00 1.1999950194e+00 5.8229960761e-06 1.1999981638e+00
 5.2038348374e-08 5.2038348374e-08 0.0000000000e+00 1.1999959956e+00 4.6822662980e-06 1.1999985234e+00
 5.2052046784e-08 5.2052046784e-08 0.0000000000e+00 1.1999969305e+00 3.5896087502e-06 1.1999988679e+00
 5.2069595272e-08 5.2069595272e-08 0.0000000000e+00 1.1999978193e+00 2.5505431701e-06 1.1999991955e+00
 5.2093169825e-08 5.2093169825e-08 0.0000000000e+00 1.1999986274e+00 1.6056677394e-06 1.1999994935e+00
 5.2127458721e-08 5.2127458721e-08 0.0000000000e+00 1.1999993096e+00 8.0766879080e-07 1.1999997451e+00
 5.2178722990e-08 5.2178722990e-08 0.0000000000e+00 1.1999997664e+00 2.7332108510e-07 1.1999999137e+00
 5.2257694909e-08 5.2257694909e-08 0.0000000000e+00 1.1999999683e+00 3.7087759844e-08 1.1999999882e+00
 5.2382082153e-08 5.2382082153e-08 0.0000000000e+00 1.2000000027e+00 -3.2228598334e-09 1.2000000009e+00
 5.2579890808e-08 5.2579890808e-08 0.0000000000e+00 1.1999999990e+00 1.1816672296e-09 1.1999999995e+00
 5.2897330560e-08 5.2897330560e-08 0.0000000000e+00 1.2000000003e+00 -3.9726921956e-10 1.2000000000e+00
 5.3409311825e-08 5.3409311825e-08 0.0000000000e+00 1.1999999996e+00 4.8700326741e-10 1.1999999998e+00
 5.4237323440e-08 5.4237323440e-08 0.0000000000e+00 1.2000000001e+00 -1.3973061852e-10 1.2000000000e+00
 5.5579395688e-08 5.5579395688e-08 0.0000000000e+00 1.1999999997e+00 3.6921476709e-10 1.1999999998e+00
 5.7579395688e-08 5.7579395688e-08 0.0000000000e+00 1.2000000000e+00 -7.7270404248e-11 1.1999999999e+00
 5.8789697844e-08 5.8789697844e-08 0.0000000000e+00 1.1999999997e+00 3.1266855510e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5737724014e-11 1.1999999999e+00
 6.0017749546e-08 6.0017749546e-08 4.2598911206e-02 1.2104561137e+00 2.5871779310e-03 1.2010682572e+00
 6.0035077842e-08 6.0035077842e-08 8.4186819864e-02 1.2187613296e+00 3.7795671646e-03 1.2008968769e+00
 6.0053167867e-08 6.0053167867e-08 1.2760287972e-01 1.2246951359e+00 3.6105023016e-03 1.2000463606e+00
 6.0065844815e-08 6.0065844815e-08 1.5802755659e-01 1.2281457306e+00 3.4559568125e-03 1.1999123641e+00
 6.0078287511e-08 6.0078287511e-08 1.8789002531e-01 1.2312782872e+00 3.2943764751e-03 1.1998626556e+00
 6.0098423986e-08 6.0098423986e-08 2.3621756608e-01 1.2362671503e+00 3.1227067153e-03 1.1998900075e+00
 6.0122835020e-08 6.0122835020e-08 2.9480404919e-01 1.2427526350e+00 3.1216904856e-03 1.1999981386e+00
 6.0157775122e-08 6.0157775122e-08 3.7866029232e-01 1.2542241598e+00 3.5757687703e-03 1.2001898728e+00
 6.0189386163e-08 6.0189386163e-08 4.5452679204e-01 1.2683746035e+00 4.5182346326e-03 1.2003948803e+00
 6.0217103984e-08 6.0217103984e-08 5.2104956248e-01 1.2853937507e+00 5.8344873939e-03 1.2006062735e+00
 6.0240600332e-08 6.0240600332e-08 5.7744079566e-01 1.3030491045e+00 6.9496831393e-03 1.2005975410e+00
 6.0260469680e-08 6.0260469680e-08 6.2512723226e-01 1.3189527272e+00 7.4992919034e-03 1.2003781376e+00
 6.0282759880e-08 6.0282759880e-08 6.7862371252e-01 1.3368552510e+00 7.7104152245e-03 1.2001355613e+00
 6.0306178955e-08 6.0306178955e-08 7.3482949169e-01 1.3551552785e+00 7.5784193664e-03 1.1999366145e+00
 6.0322517211e-08 6.0322517211e-08 7.7404130562e-01 1.3665510326e+00 7.0737244741e-03 1.1996800965e+00
 6.0339786470e-08 6.0339786470e-08 8.1548752822e-01 1.3754986648e+00 5.9012537659e-03 1.1992446625e+00
 6.0353579715e-08 6.0353579715e-08 8.4859131560e-01 1.3793224881e+00 4.4590246425e-03 1.1988485901e+00
 6.0367497102e-08 6.0367497102e-08 8.8199304490e-01 1.3792262286e+00 2.5209768833e-03 1.1984246347e+00
 6.0380167935e-08 6.0380167935e-08 9.1240304423e-01 1.3749709888e+00 3.1534655979e-04 1.1980220308e+00
 6.0392976499e-08 6.0392976499e-08 9.4314359751e-01 1.3659328319e+00 -2.3697515886e-03 1.1975951728e+00
 6.0406369724e-08 6.0406369724e-08 9.7528733784e-01 1.3506515254e+00 -5.7141804767e-03 1.1971161531e+00
 6.0419942078e-08 6.0419942078e-08 1.0078609870e+00 1.3283004577e+00 -9.7402611460e-03 1.1965767597e+00
 6.0433578084e-08 6.0433578084e-08 1.0405874026e+00 1.2980603191e+00 -1.4552027879e-02 1.1959498990e+00
 6.0447294992e-08 6.0447294992e-08 1.0735079819e+00 1.2589119437e+00 -2.0352179273e-02 1.1951897622e+00
 6.0461121055e-08 6.0461121055e-08 1.1066905322e+00 1.2096937286e+00 -2.7452935956e-02 1.1942280941e+00
 6.0475069802e-08 6.0475069802e-08 1.1401675243e+00 1.1491501740e+00 -3.6324898496e-02 1.1929620308e+00
 6.0489167426e-08 6.0489167426e-08 1.1740018213e+00 1.0757894328e+00 -4.7719103037e-02 1.1912272415e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0104000391e+00 -5.8761829265e-02 1.1894351916e+00
 6.0501507449e-08 6.0501507449e-08 1.2000000000e+00 9.9931628113e-01 -6.1091553087e-02 1.1886364903e+00
 6.0504522348e-08 6.0504522348e-08 1.2000000000e+00 9.7720006993e-01 -6.5610495878e-02 1.1873630458e+00
 6.0507194108e-08 6.0507194108e-08 1.2000000000e+00 9.5766777983e-01 -6.9437154224e-02 1.1866686720e+00
 6.0510742605e-08 6.0510742605e-08 1.2000000000e+00 9.3176834632e-01 -7.4424865167e-02 1.1860787341e+00
 6.0514192269e-08 6.0514192269e-08 1.2000000000e+00 9.0659937652e-01 -7.9281731040e-02 1.1856876116e+00
 6.0518172395e-08 6.0518172395e-08 1.2000000000e+00 8.7753159509e-01 -8.5014452152e-02 1.1852974007e+00
 6.0522857149e-08 6.0522857149e-08 1.2000000000e+00 8.4323624261e-01 -9.2066300352e-02 1.1847967814e+00
 6.0528095600e-08 6.0528095600e-08 1.2000000000e+00 8.0473287848e-01 -1.0049210403e-01 1.1840902771e+00
 6.0534133987e-08 6.0534133987e-08 1.2000000000e+00 7.6007682553e-01 -1.1112466877e-01 1.1830125903e+00
 6.0539118084e-08 6.0539118084e-08 1.2000000000e+00 7.2294154804e-01 -1.2081104837e-01 1.1818783181e+00
 6.0544051847e-08 6.0544051847e-08 1.2000000000e+00 6.8588371689e-01 -1.3136596905e-01 1.1805301758e+00
 6.0549009355e-08 6.0549009355e-08 1.2000000000e+00 6.4837403777e-01 -1.4286650718e-01 1.1791251409e+00
 6.0554450574e-08 6.0554450574e-08 1.2000000000e+00 6.0700256134e-01 -1.5618127133e-01 1.1778487773e+00
 6.0560444939e-08 6.0560444939e-08 1.2000000000e+00 5.6130941863e-01 -1.7130226660e-01 1.1769560971e+00
 6.0567229854e-08 6.0567229854e-08 1.2000000000e+00 5.0959069809e-01 -1.8854874449e-01 1.1766440851e+00
 6.0574998893e-08 6.0574998893e-08 1.2000000000e+00 4.5090472987e-01 -2.0762613900e-01 1.1773234043e+00
 6.0584128306e-08 6.0584128306e-08 1.2000000000e+00 3.8476122233e-01 -2.2673010990e-01 1.1802307683e+00
 6.0592579924e-08 6.0592579924e-08 1.2000000000e+00 3.2852498445e-01 -2.3886794370e-01 1.1851286006e+00
 6.0601169344e-08 6.0601169344e-08 1.2000000000e+00 2.7791691091e-01 -2.4426456557e-01 1.1915648332e+00
 6.0610949645e-08 6.0610949645e-08 1.2000000000e+00 2.2918863288e-01 -2.4125566928e-01 1.1996757486e+00
 6.0623324436e-08 6.0623324436e-08 1.2000000000e+00 1.8081105639e-01 -2.2406681002e-01 1.2099103849e+00
 6.0637308458e-08 6.0637308458e-08 1.2000000000e+00 1.4169950310e-01 -1.8918780797e-01 1.2205123718e+00
 6.0650077127e-08 6.0650077127e-08 1.2000000000e+00 1.1739930144e-01 -1.4610663377e-01 1.2290951898e+00
 6.0662047036e-08 6.0662047036e-08 1.2000000000e+00 1.0184726471e-01 -9.8627252830e-02 1.2364130065e+00
 6.0673994903e-08 6.0673994903e-08 1.2000000000e+00 9.1279316604e-02 -4.6347311770e-02 1.2433843820e+00
 6.0686713242e-08 6.0686713242e-08 1.2000000000e+00 8.3808771595e-02 1.3096118485e-02 1.2508906376e+00
 6.0700710507e-08 6.0700710507e-08 1.2000000000e+00 7.8626709644e-02 8.1701738750e-02 1.2598613866e+00
 6.0716467949e-08 6.0716467949e-08 1.2000000000e+00 7.5276583636e-02 1.6182270855e-01 1.2718254881e+00
 6.0734583854e-08 6.0734583854e-08 1.2000000000e+00 7.3510703814e-02 2.5702168268e-01 1.2899859157e+00
 6.0752681611e-08 6.0752681611e-08 1.2000000000e+00 7.3328176181e-02 3.5565811047e-01 1.3164254709e+00
 6.0768229609e-08 6.0768229609e-08 1.2000000000e+00 7.4351883748e-02 4.4438878126e-01 1.3508133472e+00
 6.0781086267e-08 6.0781086267e-08 1.2000000000e+00 7.6226753698e-02 5.2212408723e-01 1.3929172244e+00
 6.0791770278e-08 6.0791770278e-08 1.2000000000e+00 7.8356018392e-02 5.8989914176e-01 1.4385657169e+00
 6.0801805134e-08 6.0801805134e-08 1.2000000000e+00 8.0397083685e-02 6.5510402828e-01 1.4876707759e+00
 6.0812038727e-08 6.0812038727e-08 1.2000000000e+00 8.2235400796e-02 7.2221558222e-01 1.5413841966e+00
 6.0821993566e-08 6.0821993566e-08 1.2000000000e+00 8.3274513174e-02 7.8621860953e-01 1.5917014350e+00
 6.0829606837e-08 6.0829606837e-08 1.2000000000e+00 8.2985183916e-02 8.3210718513e-01 1.6231426077e+00
 6.0835957722e-08 6.0835957722e-08 1.2000000000e+00 8.1645186655e-02 8.6674205726e-01 1.6411164808e+00
 6.0842124279e-08 6.0842124279e-08 1.2000000000e+00 7.9282312900e-02 8.9641435453e-01 1.6498607681e+00
 6.0849517924e-08 6.0849517924e-08 1.2000000000e+00 7.5247834459e-02 9.2677769212e-01 1.6490537002e+00
 6.0859756984e-08 6.0859756984e-08 1.2000000000e+00 6.8062881189e-02 9.6008112779e-01 1.6290057092e+00
 6.0870425305e-08 6.0870425305e-08 1.2000000000e+00 5.9399339667e-02 9.8534754728e-01 1.5872695081e+00
 6.0880376226e-08 6.0880376226e-08 1.2000000000e+00 5.1034901928e-02 1.0020461350e+00 1.5325416214e+00
 6.0889431850e-08 6.0889431850e-08 1.2000000000e+00 4.3726785867e-02 1.0130229467e+00 1.4725140569e+00
 6.0898175269e-08 6.0898175269e-08 1.2000000000e+00 3.7257270191e-02 1.0209558046e+00 1.4077266738e+00
 6.0907091795e-08 6.0907091795e-08 1.2000000000e+00 3.1393841588e-02 1.0271512119e+00 1.3365286314e+00
 6.0916872445e-08 6.0916872445e-08 1.2000000000e+00 2.5846293262e-02 1.0323883118e+00 1.2539844762e+00
 6.0927836406e-08 6.0927836406e-08 1.2000000000e+00 2.0664363842e-02 1.0368794555e+00 1.1573286611e+00
 6.0940229762e-08 6.0940229762e-08 1.2000000000e+00 1.5966961411e-02 1.0407137784e+00 1.0442085785e+00
 6.0954224971e-08 6.0954224971e-08 1.2000000000e+00 1.1886080820e-02 1.0439310942e+00 9.1291553004e-01
 6.0970062694e-08 6.0970062694e-08 1.2000000000e+00 8.4889310482e-03 1.0465856133e+00 7.6115963179e-01
 6.0988015526e-08 6.0988015526e-08 1.2000000000e+00 5.7927251094e-03 1.0487349063e+00 5.8640407548e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5041276626e-03 1.0498070717e+00 4.6862997158e-01
 6.1002844842e-08 6.1002844842e-08 1.2000000000e+00 4.2532638420e-03 1.0500237629e+00 4.4056224424e-01
 6.1008445794e-08 6.1008445794e-08 1.2000000000e+00 3.7876456052e-03 1.0504311751e+00 3.8524876643e-01
 6.1013496638e-08 6.1013496638e-08 1.2000000000e+00 3.4214214437e-03 1.0507918419e+00 3.3535231666e-01
 6.1021770809e-08 6.1021770809e-08 1.2000000000e+00 3.3092931782e-03 1.0526880713e+00 2.5752009465e-01
 6.1027714451e-08 6.1027714451e-08 1.2000000000e+00 3.8762857426e-03 1.0561007642e+00 2.0804014074e-01
 6.1033441887e-08 6.1033441887e-08 1.2000000000e+00 4.9953941024e-03 1.0614927784e+00 1.6764985547e-01
 6.1039654685e-08 6.1039654685e-08 1.2000000000e+00 6.6644386219e-03 1.0693965555e+00 1.3212765569e-01
 6.1047466008e-08 6.1047466008e-08 1.2000000000e+00 9.0360791863e-03 1.0814054962e+00 9.8319863337e-02
 6.1055980799e-08 6.1055980799e-08 1.2000000000e+00 1.1480108169e-02 1.0956922803e+00 7.2346607293e-02
 6.1063523120e-08 6.1063523120e-08 1.2000000000e+00 1.3214832351e-02 1.1082968310e+00 5.6174273850e-02
 6.1071091125e-08 6.1071091125e-08 1.2000000000e+00 1.4413972914e-02 1.1201901879e+00 4.4304685782e-02
 6.1079085909e-08 6.1079085909e-08 1.2000000000e+00 1.5091996686e-02 1.1315748856e+00 3.5008458197e-02
 6.1088212965e-08 6.1088212965e-08 1.2000000000e+00 1.5225019825e-02 1.1429379618e+00 2.7155572259e-02
 6.1098734788e-08 6.1098734788e-08 1.2000000000e+00 1.4728828101e-02 1.1539396922e+00 2.0559233088e-02
 6.1111112062e-08 6.1111112062e-08 1.2000000000e+00 1.3562977188e-02 1.1643309932e+00 1.5027194053e-02
 6.1125779155e-08 6.1125779155e-08 1.2000000000e+00 1.1772093234e-02 1.1737177592e+00 1.0503803260e-02
 6.1143368493e-08 6.1143368493e-08 1.2000000000e+00 9.5008504801e-03 1.1817952987e+00 6.9266011413e-03
 6.1164530315e-08 6.1164530315e-08 1.2000000000e+00 7.0177358618e-03 1.1882895446e+00 4.2549573798e-03
 6.1187836927e-08 6.1187836927e-08 1.2000000000e+00 4.8314821554e-03 1.1927718078e+00 2.5269842888e-03
 6.1214118882e-08 6.1214118882e-08 1.2000000000e+00 3.0658636276e-03 1.1957892319e+00 1.4247307105e-03
 6.1244366275e-08 6.1244366275e-08 1.2000000000e+00 1.7612566178e-03 1.1977331455e+00 7.4681284966e-04
 6.1280533084e-08 6.1280533084e-08 1.2000000000e+00 8.7891198903e-04 1.1989213297e+00 3.4796428279e-04
 6.1324886853e-08 6.1324886853e-08 1.2000000000e+00 3.5973173931e-04 1.1995722459e+00 1.3601724310e-04
 6.1381093759e-08 6.1381093759e-08 1.2000000000e+00 1.0788116364e-04 1.1998740365e+00 3.9739811786e-05
 6.1455193132e-08 6.1455193132e-08 1.2000000000e+00 1.7879457236e-05 1.1999794035e+00 6.4987542136e-06
 6.1558798688e-08 6.1558798688e-08 1.2000000000e+00 -7.8773451748e-08 1.2000002148e+00 -6.6933709178e-08
 6.1716990208e-08 6.1716990208e-08 1.2000000000e+00 -1.9845876926e-08 1.2000000511e+00 -1.3424763337e-08
 6.1996450679e-08 6.1996450679e-08 1.2000000000e+00 2.4289790802e-09 1.1999999918e+00 6.5080733820e-10
 6.2555371621e-08 6.2555371621e-08 1.2000000000e+00 -1.0684979595e-09 1.2000000059e+00 2.5989994291e-10
 6.3534201102e-08 6.3534201102e-08 1.2000000000e+00 9.0449979040e-10 1.1999999947e+00 -2.6040453108e-10
 6.5042065612e-08 6.5042065612e-08 1.2000000000e+00 -4.0997831493e-10 1.2000000045e+00 6.7449010945e-10
 6.7042065612e-08 6.7042065612e-08 1.2000000000e+00 5.3264075357e-10 1.1999999956e+00 -5.0204703696e-10
 6.9042065612e-08 6.9042065612e-08 1.2000000000e+00 -1.3577222009e-10 1.2000000039e+00 8.5709246284e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5456004793e-10 1.1999999962e+00 -6.9191937761e-10
 7.0519325420e-08 7.0519325420e-08 1.1536189922e+00 -1.1070590340e-02 1.1973597229e+00 -1.0362667674e-03
 7.0537664757e-08 7.0537664757e-08 1.1096045838e+00 -1.9583036698e-02 1.1962189685e+00 -8.1632369608e-04
 7.0570791525e-08 7.0570791525e-08 1.0301003397e+00 -2.9592748737e-02 1.1965855731e+00 2.7101775837e-04
 7.0585623624e-08 7.0585623624e-08 9.9450330210e-01 -3.3229917513e-02 1.1967442224e+00 1.6937960300e-04
 7.0601078407e-08 7.0601078407e-08 9.5741182349e-01 -3.7026700663e-02 1.1968732284e+00 1.1971612366e-04
 7.0624369993e-08 7.0624369993e-08 9.0151201742e-01 -4.3245107967e-02 1.1968665934e+00 8.5981366076e-07
 7.0658477867e-08 7.0658477867e-08 8.1965311969e-01 -5.4517914078e-02 1.1964111085e+00 -1.9295208652e-04
 7.0690703539e-08 7.0690703539e-08 7.4231150702e-01 -6.9101817690e-02 1.1954312925e+00 -4.0458658337e-04
 7.0718193855e-08 7.0718193855e-08 6.7633474721e-01 -8.6171520240e-02 1.1941127714e+00 -6.1129523731e-04
 7.0741809457e-08 7.0741809457e-08 6.1965730282e-01 -1.0401596196e-01 1.1930060290e+00 -5.9044218566e-04
 7.0760794748e-08 7.0760794748e-08 5.7409260361e-01 -1.1923121425e-01 1.1924961220e+00 -3.7404025426e-04
 7.0782872617e-08 7.0782872617e-08 5.2110571936e-01 -1.3696214490e-01 1.1922901823e+00 -1.3482753575e-04
 7.0806364132e-08 7.0806364132e-08 4.6472608384e-01 -1.5530762507e-01 1.1924258067e+00 6.5397658550e-05
 7.0829744145e-08 7.0829744145e-08 4.0861405100e-01 -1.7061672686e-01 1.1933399543e+00 4.7687253262e-04
 7.0846125720e-08 7.0846125720e-08 3.6929827209e-01 -1.7752589553e-01 1.1947088464e+00 9.3011200369e-04
 7.0860393484e-08 7.0860393484e-08 3.3505563769e-01 -1.7966041954e-01 1.1964306108e+00 1.3538783327e-03
 7.0873600084e-08 7.0873600084e-08 3.0335979720e-01 -1.7755423007e-01 1.1984889992e+00 1.7657272121e-03
 7.0886227565e-08 7.0886227565e-08 2.7305384477e-01 -1.7116825944e-01 1.2008967826e+00 2.1761181362e-03
 7.0899256319e-08 7.0899256319e-08 2.4178483425e-01 -1.5939461362e-01 1.2038667570e+00 2.6239802940e-03
 7.0912832007e-08 7.0912832007e-08 2.0920318210e-01 -1.4075921075e-01 1.2075462784e+00 3.1323926518e-03
 7.0926415409e-08 7.0926415409e-08 1.7660301909e-01 -1.1480745744e-01 1.2119210147e+00 3.7082802523e-03
 7.0940100273e-08 7.0940100273e-08 1.4375934382e-01 -8.0429239372e-02 1.2171782290e+00 4.3926602095e-03
 7.0953860920e-08 7.0953860920e-08 1.1073379105e-01 -3.6654625060e-02 1.2235492624e+00 5.2384421272e-03
 7.0967746243e-08 7.0967746243e-08 7.7409016296e-02 1.7799762985e-02 1.2314243492e+00 6.3298187214e-03
 7.0981760309e-08 7.0981760309e-08 4.3775258736e-02 8.4233941571e-02 1.2413810847e+00 7.7935960751e-03
 7.0990880154e-08 7.0990880154e-08 2.1887629368e-02 1.3413888711e-01 1.2492943632e+00 9.0255098146e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8972274520e-01 1.2587409036e+00 1.0571176535e-02
 7.1001432045e-08 7.1001432045e-08 0.0000000000e+00 2.0025383987e-01 1.2609591226e+00 1.1338526207e-02
 7.1004296135e-08 7.1004296135e-08 0.0000000000e+00 2.2126860068e-01 1.2652653794e+00 1.2574092113e-02
 7.1006775536e-08 7.1006775536e-08 0.0000000000e+00 2.3939980798e-01 1.2688298570e+00 1.3250211061e-02
 7.1010342674e-08 7.1010342674e-08 0.0000000000e+00 2.6543988556e-01 1.2738534308e+00 1.3877491787e-02
 7.1013588130e-08 7.1013588130e-08 0.0000000000e+00 2.8911844699e-01 1.2784166878e+00 1.4258949801e-02
 7.1017538807e-08 7.1017538807e-08 0.0000000000e+00 3.1796528640e-01 1.2840824082e+00 1.4649230702e-02
 7.1022027135e-08 7.1022027135e-08 0.0000000000e+00 3.5080768433e-01 1.2907841461e+00 1.5115609495e-02
 7.1029418008e-08 7.1029418008e-08 0.0000000000e+00 4.0515491681e-01 1.3027476438e+00 1.6131048657e-02
 7.1035366950e-08 7.1035366950e-08 0.0000000000e+00 4.4922063904e-01 1.3134591308e+00 1.7254559790e-02
 7.1040591088e-08 7.1040591088e-08 0.0000000000e+00 4.8822839352e-01 1.3238854803e+00 1.8510748011e-02
 7.1045404003e-08 7.1045404003e-08 0.0000000000e+00 5.2446091525e-01 1.3344498486e+00 1.9863864532e-02
 7.1050486330e-08 7.1050486330e-08 0.0000000000e+00 5.6297859578e-01 1.3464529029e+00 2.1263493372e-02
 7.1056028773e-08 7.1056028773e-08 0.0000000000e+00 6.0516009607e-01 1.3601627246e+00 2.2445903035e-02
 7.1062247717e-08 7.1062247717e-08 0.0000000000e+00 6.5257808827e-01 1.3759216605e+00 2.3200673822e-02
 7.1069281426e-08 7.1069281426e-08 0.0000000000e+00 7.0616477446e-01 1.3937678685e+00 2.3318450133e-02
 7.1077407169e-08 7.1077407169e-08 0.0000000000e+00 7.6711605986e-01 1.4131913233e+00 2.2164065492e-02
 7.1086891700e-08 7.1086891700e-08 0.0000000000e+00 8.3438234110e-01 1.4313979572e+00 1.8368729709e-02
 7.1095198397e-08 7.1095198397e-08 0.0000000000e+00 8.8776798967e-01 1.4412993630e+00 1.3011748247e-02
 7.1104178371e-08 7.1104178371e-08 0.0000000000e+00 9.3819569432e-01 1.4443663497e+00 5.9710962942e-03
 7.1114543425e-08 7.1114543425e-08 0.0000000000e+00 9.8641375592e-01 1.4377047693e+00 -2.7116803943e-03
 7.1127303741e-08 7.1127303741e-08 0.0000000000e+00 1.0319071122e+00 1.4155989934e+00 -1.3069400704e-02
 7.1142139313e-08 7.1142139313e-08 0.0000000000e+00 1.0686795124e+00 1.3739403758e+00 -2.3892693182e-02
 7.1154410609e-08 7.1154410609e-08 0.0000000000e+00 1.0889693623e+00 1.3295296126e+00 -3.1827488907e-02
 7.1166449030e-08 7.1166449030e-08 0.0000000000e+00 1.1025713998e+00 1.2797729617e+00 -3.9017457965e-02
 7.1178481599e-08 7.1178481599e-08 0.0000000000e+00 1.1117530932e+00 1.2256674687e+00 -4.6014060097e-02
 7.1191657273e-08 7.1191657273e-08 0.0000000000e+00 1.1183378270e+00 1.1628994400e+00 -5.3955376238e-02
 7.1206206531e-08 7.1206206531e-08 0.0000000000e+00 1.1227943644e+00 1.0905550017e+00 -6.3766111188e-02
 7.1222770720e-08 7.1222770720e-08 0.0000000000e+00 1.1255512055e+00 1.0053099106e+00 -7.7493799708e-02
 7.1241965806e-08 7.1241965806e-08 0.0000000000e+00 1.1267411510e+00 9.0310811772e-01 -9.9530257925e-02
 7.1259099792e-08 7.1259099792e-08 0.0000000000e+00 1.1263941140e+00 8.0814985526e-01 -1.2897143874e-01
 7.1273676564e-08 7.1273676564e-08 0.0000000000e+00 1.1249784428e+00 7.2311978806e-01 -1.6690777392e-01
 7.1285506769e-08 7.1285506769e-08 0.0000000000e+00 1.1229458506e+00 6.5006220663e-01 -2.1064451244e-01
 7.1296342839e-08 7.1296342839e-08 0.0000000000e+00 1.1207047021e+00 5.8042549251e-01 -2.6030000527e-01
 7.1304194454e-08 7.1304194454e-08 0.0000000000e+00 1.1191409278e+00 5.2913319343e-01 -3.0000324066e-01
 7.1313791953e-08 7.1313791953e-08 0.0000000000e+00 1.1175071406e+00 4.6623054340e-01 -3.5062789887e-01
 7.1323339844e-08 7.1323339844e-08 0.0000000000e+00 1.1166882177e+00 4.0528221809e-01 -3.9792023947e-01
 7.1330488157e-08 7.1330488157e-08 0.0000000000e+00 1.1171325892e+00 3.6273368791e-01 -4.2618896356e-01
 7.1336722561e-08 7.1336722561e-08 0.0000000000e+00 1.1185941011e+00 3.2924744408e-01 -4.4269668754e-01
 7.1342938899e-08 7.1342938899e-08 0.0000000000e+00 1.1211093114e+00 2.9986834292e-01 -4.5035266452e-01
 7.1350781750e-08 7.1350781750e-08 0.0000000000e+00 1.1255605431e+00 2.6849701476e-01 -4.4769625393e-01
 7.1360548350e-08 7.1360548350e-08 0.0000000000e+00 1.1325679168e+00 2.3767786112e-01 -4.2651932292e-01
 7.1371209735e-08 7.1371209735e-08 0.0000000000e+00 1.1412785037e+00 2.1307736247e-01 -3.8334619888e-01
 7.1381036212e-08 7.1381036212e-08 0.0000000000e+00 1.1495317027e+00 1.9700619354e-01 -3.2831251884e-01
 7.1390048644e-08 7.1390048644e-08 0.0000000000e+00 1.1567682260e+00 1.8632058755e-01 -2.6797347231e-01
 7.1398773367e-08 7.1398773367e-08 0.0000000000e+00 1.1631755198e+00 1.7855925171e-01 -2.0291591185e-01
 7.1407738635e-08 7.1407738635e-08 0.0000000000e+00 1.1690148983e+00 1.7244476028e-01 -1.3100832737e-01
