 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1047466008e-08 6.1047466008e-08 1.2000000000e+00 1.3439981645e-10 -1.1200000000e-14
 6.1055980799e-08 6.1055980799e-08 1.2000000000e+00 1.3439968112e-10 -1.1200000000e-14
 6.1063523120e-08 6.1063523120e-08 1.2000000000e+00 1.3439963353e-10 -1.1200000000e-14
 6.1071091125e-08 6.1071091125e-08 1.2000000000e+00 1.3439988598e-10 -1.1200000000e-14
 6.1079085909e-08 6.1079085909e-08 1.2000000000e+00 1.3439972889e-10 -1.1200000000e-14
 6.1088212965e-08 6.1088212965e-08 1.2000000000e+00 1.3439997922e-10 -1.1200000000e-14
 6.1098734788e-08 6.1098734788e-08 1.2000000000e+00 1.3440000649e-10 -1.1200000000e-14
 6.1111112062e-08 6.1111112062e-08 1.2000000000e+00 1.3440011003e-10 -1.1200000000e-14
 6.1125779155e-08 6.1125779155e-08 1.2000000000e+00 1.3440008764e-10 -1.1200000000e-14
 6.1143368493e-08 6.1143368493e-08 1.2000000000e+00 1.3440018252e-10 -1.1200000000e-14
 6.1164530315e-08 6.1164530315e-08 1.2000000000e+00 1.3440002980e-10 -1.1200000000e-14
 6.1187836927e-08 6.1187836927e-08 1.2000000000e+00 1.3440006797e-10 -1.1200000000e-14
 6.1214118882e-08 6.1214118882e-08 1.2000000000e+00 1.3440001165e-10 -1.1200000000e-14
 6.1244366275e-08 6.1244366275e-08 1.2000000000e+00 1.3440009431e-10 -1.1200000000e-14
 6.1280533084e-08 6.1280533084e-08 1.2000000000e+00 1.3439996879e-10 -1.1200000000e-14
 6.1324886853e-08 6.1324886853e-08 1.2000000000e+00 1.3440007256e-10 -1.1200000000e-14
 6.1381093759e-08 6.1381093759e-08 1.2000000000e+00 1.3439996035e-10 -1.1200000000e-14
 6.1455193132e-08 6.1455193132e-08 1.2000000000e+00 1.3440002901e-10 -1.1200000000e-14
 6.1558798688e-08 6.1558798688e-08 1.2000000000e+00 1.3440000366e-10 -1.1200000000e-14
 6.1716990208e-08 6.1716990208e-08 1.2000000000e+00 1.3440002621e-10 -1.1200000000e-14
 6.1996450679e-08 6.1996450679e-08 1.2000000000e+00 1.3439998046e-10 -1.1200000000e-14
 6.2555371621e-08 6.2555371621e-08 1.2000000000e+00 1.3440001776e-10 -1.1200000000e-14
 6.3534201102e-08 6.3534201102e-08 1.2000000000e+00 1.3439998005e-10 -1.1200000000e-14
 6.5042065612e-08 6.5042065612e-08 1.2000000000e+00 1.3440001953e-10 -1.1200000000e-14
 6.7042065612e-08 6.7042065612e-08 1.2000000000e+00 1.3439997547e-10 -1.1200000000e-14
 6.9042065612e-08 6.9042065612e-08 1.2000000000e+00 1.3440002286e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997440e-10 -1.1200000000e-14
 7.0519325420e-08 7.0519325420e-08 1.1536189922e+00 -1.8999016102e-02 -1.6575039906e-06
 7.0537664757e-08 7.0537664757e-08 1.1096045838e+00 -3.0762896203e-02 -1.6575039906e-06
 7.0570791525e-08 7.0570791525e-08 1.0301003397e+00 -3.9027133412e-02 -1.6575039906e-06
 7.0585623624e-08 7.0585623624e-08 9.9450330210e-01 -4.2373554294e-02 -1.6575039906e-06
 7.0601078407e-08 7.0601078407e-08 9.5741182349e-01 -4.6558785009e-02 -1.6575039906e-06
 7.0624369993e-08 7.0624369993e-08 9.0151201742e-01 -5.4544006520e-02 -1.6575039906e-06
 7.0658477867e-08 7.0658477867e-08 8.1965311969e-01 -7.1566429954e-02 -1.6575039906e-06
 7.0690703539e-08 7.0690703539e-08 7.4231150702e-01 -9.7123423754e-02 -1.6575039907e-06
 7.0718193855e-08 7.0718193855e-08 6.7633474721e-01 -1.3083596424e-01 -1.6575039907e-06
 7.0741809457e-08 7.0741809457e-08 6.1965730282e-01 -1.6907216206e-01 -1.6575039907e-06
 7.0760794748e-08 7.0760794748e-08 5.7409260361e-01 -2.0393918965e-01 -1.6575039908e-06
 7.0782872617e-08 7.0782872617e-08 5.2110571936e-01 -2.4731990178e-01 -1.6575039908e-06
 7.0806364132e-08 7.0806364132e-08 4.6472608384e-01 -2.9468145461e-01 -1.7642910146e-06
 7.0829744145e-08 7.0829744145e-08 4.0861405100e-01 -3.3623715039e-01 -2.3748361607e-06
 7.0846125720e-08 7.0846125720e-08 3.6929827209e-01 -3.5641391715e-01 -3.1253960111e-06
 7.0860393484e-08 7.0860393484e-08 3.3505563769e-01 -3.6391952125e-01 -3.9956392115e-06
 7.0873600084e-08 7.0873600084e-08 3.0335979720e-01 -3.5938080950e-01 -4.9802800268e-06
 7.0886227565e-08 7.0886227565e-08 2.7305384477e-01 -3.4236978232e-01 -6.0819488935e-06
 7.0899256319e-08 7.0899256319e-08 2.4178483425e-01 -3.0977615817e-01 -7.3815340325e-06
 7.0912832007e-08 7.0912832007e-08 2.0920318210e-01 -2.5732059017e-01 -8.9097949227e-06
 7.0926415409e-08 7.0926415409e-08 1.7660301909e-01 -1.8365225833e-01 -1.0614154782e-05
 7.0940100273e-08 7.0940100273e-08 1.4375934382e-01 -8.5688134190e-02 -1.2505059992e-05
 7.0953860920e-08 7.0953860920e-08 1.1073379105e-01 3.9144922618e-02 -1.4578022875e-05
 7.0967746243e-08 7.0967746243e-08 7.7409016296e-02 1.9415293320e-01 -1.6838811161e-05
 7.0981760309e-08 7.0981760309e-08 4.3775258736e-02 3.8244397136e-01 -1.9286200104e-05
 7.0990880154e-08 7.0990880154e-08 2.1887629368e-02 5.2313782394e-01 -2.0964665401e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889334452e-01 -2.2707965096e-05
 7.1001432045e-08 7.1001432045e-08 0.0000000000e+00 7.0797106367e-01 -2.1034794586e-05
 7.1004296135e-08 7.1004296135e-08 0.0000000000e+00 7.6559576263e-01 -2.0650858241e-05
 7.1006775536e-08 7.1006775536e-08 0.0000000000e+00 8.1412527154e-01 -1.9902202557e-05
 7.1010342674e-08 7.1010342674e-08 0.0000000000e+00 8.7981696570e-01 -1.8253130631e-05
 7.1013588130e-08 7.1013588130e-08 0.0000000000e+00 9.3403228520e-01 -1.6357605659e-05
 7.1017538807e-08 7.1017538807e-08 0.0000000000e+00 9.9154750239e-01 -1.3805487217e-05
 7.1022027135e-08 7.1022027135e-08 0.0000000000e+00 1.0451564630e+00 -1.0941215168e-05
 7.1029418008e-08 7.1029418008e-08 0.0000000000e+00 1.1088522895e+00 -6.9146065957e-06
 7.1035366950e-08 7.1035366950e-08 0.0000000000e+00 1.1418362111e+00 -4.5729370910e-06
 7.1040591088e-08 7.1040591088e-08 0.0000000000e+00 1.1612047547e+00 -3.1085776774e-06
 7.1045404003e-08 7.1045404003e-08 0.0000000000e+00 1.1734380216e+00 -2.1576407392e-06
 7.1050486330e-08 7.1050486330e-08 0.0000000000e+00 1.1822852552e+00 -1.4490549333e-06
 7.1056028773e-08 7.1056028773e-08 0.0000000000e+00 1.1886649610e+00 -9.3581136330e-07
 7.1062247717e-08 7.1062247717e-08 0.0000000000e+00 1.1931669353e+00 -5.6404938097e-07
 7.1069281426e-08 7.1069281426e-08 0.0000000000e+00 1.1961676623e+00 -3.1985789287e-07
 7.1077407169e-08 7.1077407169e-08 0.0000000000e+00 1.1980515145e+00 -1.6048162816e-07
 7.1086891700e-08 7.1086891700e-08 0.0000000000e+00 1.1991266646e+00 -7.4383133267e-08
 7.1095198397e-08 7.1095198397e-08 0.0000000000e+00 1.1995639146e+00 -3.4677050237e-08
 7.1104178371e-08 7.1104178371e-08 0.0000000000e+00 1.1997953027e+00 -1.8709350408e-08
 7.1114543425e-08 7.1114543425e-08 0.0000000000e+00 1.1999157529e+00 -5.3675720606e-09
 7.1127303741e-08 7.1127303741e-08 0.0000000000e+00 1.1999729025e+00 -3.9117734783e-09
 7.1142139313e-08 7.1142139313e-08 0.0000000000e+00 1.1999931577e+00 1.0829914658e-09
 7.1154410609e-08 7.1154410609e-08 0.0000000000e+00 1.1999976800e+00 -1.8465661084e-09
 7.1166449030e-08 7.1166449030e-08 0.0000000000e+00 1.1999991937e+00 1.5860355553e-09
 7.1178481599e-08 7.1178481599e-08 0.0000000000e+00 1.1999997195e+00 -1.6766034050e-09
 7.1191657273e-08 7.1191657273e-08 0.0000000000e+00 1.1999999137e+00 1.6460408819e-09
 7.1206206531e-08 7.1206206531e-08 0.0000000000e+00 1.1999999773e+00 -1.6551194011e-09
 7.1222770720e-08 7.1222770720e-08 0.0000000000e+00 1.1999999954e+00 1.6528424592e-09
 7.1241965806e-08 7.1241965806e-08 0.0000000000e+00 1.1999999993e+00 -1.6532895073e-09
 7.1259099792e-08 7.1259099792e-08 0.0000000000e+00 1.1999999998e+00 1.6532098008e-09
 7.1273676564e-08 7.1273676564e-08 0.0000000000e+00 1.1999999998e+00 -1.6532434306e-09
 7.1285506769e-08 7.1285506769e-08 0.0000000000e+00 1.1999999999e+00 1.6532178826e-09
 7.1296342839e-08 7.1296342839e-08 0.0000000000e+00 1.1999999999e+00 -1.6532414319e-09
 7.1304194454e-08 7.1304194454e-08 0.0000000000e+00 1.1999999999e+00 1.6532185391e-09
 7.1313791953e-08 7.1313791953e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411823e-09
 7.1323339844e-08 7.1323339844e-08 0.0000000000e+00 1.1999999999e+00 1.6532186744e-09
 7.1330488157e-08 7.1330488157e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411261e-09
 7.1336722561e-08 7.1336722561e-08 0.0000000000e+00 1.1999999999e+00 1.6532186967e-09
 7.1342938899e-08 7.1342938899e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411143e-09
 7.1350781750e-08 7.1350781750e-08 0.0000000000e+00 1.1999999999e+00 1.6532187042e-09
 7.1360548350e-08 7.1360548350e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411092e-09
 7.1371209735e-08 7.1371209735e-08 0.0000000000e+00 1.1999999999e+00 1.6532187071e-09
 7.1381036212e-08 7.1381036212e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411079e-09
 7.1390048644e-08 7.1390048644e-08 0.0000000000e+00 1.1999999999e+00 1.6532187076e-09
 7.1398773367e-08 7.1398773367e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411078e-09
 7.1407738635e-08 7.1407738635e-08 0.0000000000e+00 1.1999999999e+00 1.6532187076e-09
 7.1417594278e-08 7.1417594278e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1428655656e-08 7.1428655656e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1441156278e-08 7.1441156278e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1455275628e-08 7.1455275628e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1471254763e-08 7.1471254763e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1489372450e-08 7.1489372450e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1509999266e-08 7.1509999266e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1516335496e-08 7.1516335496e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1521689842e-08 7.1521689842e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1528603070e-08 7.1528603070e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1533928637e-08 7.1533928637e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1541067565e-08 7.1541067565e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1548961826e-08 7.1548961826e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1557283528e-08 7.1557283528e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1564754532e-08 7.1564754532e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1572372570e-08 7.1572372570e-08 0.0000000000e+00 1.1999999999e+00 1.6532187076e-09
 7.1580528275e-08 7.1580528275e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1589875070e-08 7.1589875070e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1600678847e-08 7.1600678847e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1613411546e-08 7.1613411546e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1628531824e-08 7.1628531824e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1646683635e-08 7.1646683635e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1668428562e-08 7.1668428562e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1692155653e-08 7.1692155653e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1719059860e-08 7.1719059860e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1750158863e-08 7.1750158863e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1787577900e-08 7.1787577900e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1833683950e-08 7.1833683950e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.1892491187e-08 7.1892491187e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.1946245593e-08 7.1946245593e-08 0.0000000000e+00 1.1999999999e+00 1.6532187077e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6532411077e-09
 7.2005648478e-08 7.2005648478e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007075e-14
 7.2015869684e-08 7.2015869684e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002907e-14
 7.2027164041e-08 7.2027164041e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015639e-14
 7.2038447794e-08 7.2038447794e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015479e-14
 7.2052187125e-08 7.2052187125e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023572e-14
 7.2069781448e-08 7.2069781448e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990834e-14
 7.2093402723e-08 7.2093402723e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025976e-14
 7.2127748439e-08 7.2127748439e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988615e-14
 7.2179058719e-08 7.2179058719e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014752e-14
 7.2258045982e-08 7.2258045982e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986388e-14
 7.2382370222e-08 7.2382370222e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015581e-14
 7.2579928057e-08 7.2579928057e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988036e-14
 7.2896734691e-08 7.2896734691e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014596e-14
 7.3407321577e-08 7.3407321577e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986320e-14
 7.4232475588e-08 7.4232475588e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014077e-14
 7.5568954012e-08 7.5568954012e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986458e-14
 7.7568954012e-08 7.7568954012e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013949e-14
 7.8784477006e-08 7.8784477006e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986103e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014390e-14
 8.0017784212e-08 8.0017784212e-08 4.2682107751e-02 1.2182734662e+00 3.0793205966e-06
 8.0035135061e-08 8.0035135061e-08 8.4324146823e-02 1.2300006698e+00 3.8078437368e-06
 8.0053253460e-08 8.0053253460e-08 1.2780830510e-01 1.2348430765e+00 3.9259359736e-06
 8.0065941272e-08 8.0065941272e-08 1.5825905191e-01 1.2375927515e+00 3.9125705390e-06
 8.0078396188e-08 8.0078396188e-08 1.8815085001e-01 1.2404325421e+00 3.9025491010e-06
 8.0098566051e-08 8.0098566051e-08 2.3655852200e-01 1.2457605711e+00 3.8376672798e-06
 8.0123016308e-08 8.0123016308e-08 2.9523913924e-01 1.2540041837e+00 3.7513006044e-06
 8.0158010297e-08 8.0158010297e-08 3.7922471361e-01 1.2712897274e+00 3.5127986082e-06
 8.0189593193e-08 8.0189593193e-08 4.5502366241e-01 1.2960101389e+00 3.1530293599e-06
 8.0217283107e-08 8.0217283107e-08 5.2147945723e-01 1.3295314817e+00 2.6262776893e-06
 8.0240776199e-08 8.0240776199e-08 5.7786287842e-01 1.3672750018e+00 2.3326023055e-06
 8.0260470038e-08 8.0260470038e-08 6.2512809137e-01 1.4033265088e+00 2.1621376750e-06
 8.0282723119e-08 8.0282723119e-08 6.7853548678e-01 1.4470211286e+00 2.0571812157e-06
 8.0306147456e-08 8.0306147456e-08 7.3475389530e-01 1.4942635319e+00 1.9480925751e-06
 8.0322485661e-08 8.0322485661e-08 7.7396558655e-01 1.5248750285e+00 1.8840491179e-06
 8.0339761325e-08 8.0339761325e-08 8.1542718107e-01 1.5501501890e+00 1.7576853299e-06
 8.0353555851e-08 8.0353555851e-08 8.4853404165e-01 1.5621106542e+00 1.6927444583e-06
 8.0367474865e-08 8.0367474865e-08 8.8193967565e-01 1.5633988691e+00 1.6622948997e-06
 8.0380146694e-08 8.0380146694e-08 9.1235206622e-01 1.5525877914e+00 1.6736410370e-06
 8.0392954662e-08 8.0392954662e-08 9.4309118842e-01 1.5279322059e+00 1.6528906350e-06
 8.0406346790e-08 8.0406346790e-08 9.7523229587e-01 1.4852294555e+00 1.6659401457e-06
 8.0419919152e-08 8.0419919152e-08 1.0078059656e+00 1.4220256596e+00 1.6497367682e-06
 8.0433554953e-08 8.0433554953e-08 1.0405318868e+00 1.3360126265e+00 1.6653265550e-06
 8.0447271743e-08 8.0447271743e-08 1.0734521821e+00 1.2244181038e+00 1.6496833556e-06
 8.0461097590e-08 8.0461097590e-08 1.1066342153e+00 1.0842005422e+00 1.6653246324e-06
 8.0475046122e-08 8.0475046122e-08 1.1401106936e+00 9.1224723449e-01 1.6496833059e-06
 8.0489143462e-08 8.0489143462e-08 1.1739443082e+00 7.0508867109e-01 1.6653246320e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2137289915e-01 1.6496833055e-06
 8.0501508401e-08 8.0501508401e-08 1.2000000000e+00 4.9075085158e-01 -1.0706910879e-14
 8.0504525204e-08 8.0504525204e-08 1.2000000000e+00 4.3012821688e-01 -1.0769871458e-14
 8.0507199468e-08 8.0507199468e-08 1.2000000000e+00 3.7805379156e-01 -1.0821946197e-14
 8.0510747890e-08 8.0510747890e-08 1.2000000000e+00 3.1334186255e-01 -1.0886658137e-14
 8.0514198062e-08 8.0514198062e-08 1.2000000000e+00 2.5668408276e-01 -1.0943315917e-14
 8.0518178686e-08 8.0518178686e-08 1.2000000000e+00 2.0023710688e-01 -1.0999762893e-14
 8.0522865539e-08 8.0522865539e-08 1.2000000000e+00 1.4631282975e-01 -1.1053687170e-14
 8.0528091333e-08 8.0528091333e-08 1.2000000000e+00 1.0087914502e-01 -1.1099120855e-14
 8.0534129322e-08 8.0534129322e-08 1.2000000000e+00 6.4196069533e-02 -1.1135803930e-14
 8.0539111742e-08 8.0539111742e-08 1.2000000000e+00 4.3748972290e-02 -1.1156251028e-14
 8.0544046286e-08 8.0544046286e-08 1.2000000000e+00 2.9712102875e-02 -1.1170287897e-14
 8.0549003307e-08 8.0549003307e-08 1.2000000000e+00 2.0042641207e-02 -1.1179957359e-14
 8.0554444240e-08 8.0554444240e-08 1.2000000000e+00 1.2945163996e-02 -1.1187054836e-14
 8.0560437685e-08 8.0560437685e-08 1.2000000000e+00 7.9598309790e-03 -1.1192040169e-14
 8.0567221643e-08 8.0567221643e-08 1.2000000000e+00 4.5645012791e-03 -1.1195435499e-14
 8.0574989274e-08 8.0574989274e-08 1.2000000000e+00 2.3971982013e-03 -1.1197602802e-14
 8.0584116882e-08 8.0584116882e-08 1.2000000000e+00 1.1112534731e-03 -1.1198888747e-14
 8.0592569300e-08 8.0592569300e-08 1.2000000000e+00 5.4767206562e-04 -1.1199452328e-14
 8.0601157503e-08 8.0601157503e-08 1.2000000000e+00 2.6651825413e-04 -1.1199733482e-14
 8.0610935801e-08 8.0610935801e-08 1.2000000000e+00 1.1606827781e-04 -1.1199883932e-14
 8.0623309442e-08 8.0623309442e-08 1.2000000000e+00 3.8927035056e-05 -1.1199961073e-14
 8.0637290517e-08 8.0637290517e-08 1.2000000000e+00 1.0902464640e-05 -1.1199989098e-14
 8.0650061631e-08 8.0650061631e-08 1.2000000000e+00 3.5025766262e-06 -1.1199996497e-14
 8.0662031471e-08 8.0662031471e-08 1.2000000000e+00 1.2260854077e-06 -1.1199998774e-14
 8.0673979216e-08 8.0673979216e-08 1.2000000000e+00 4.3025423963e-07 -1.1199999570e-14
 8.0686696007e-08 8.0686696007e-08 1.2000000000e+00 1.3915022384e-07 -1.1199999861e-14
 8.0700691446e-08 8.0700691446e-08 1.2000000000e+00 3.9011835923e-08 -1.1199999961e-14
 8.0716446192e-08 8.0716446192e-08 1.2000000000e+00 8.8520599911e-09 -1.1199999991e-14
 8.0734558563e-08 8.0734558563e-08 1.2000000000e+00 1.5037037345e-09 -1.1199999998e-14
 8.0752659498e-08 8.0752659498e-08 1.2000000000e+00 3.4990178477e-10 -1.1200000000e-14
 8.0768210845e-08 8.0768210845e-08 1.2000000000e+00 1.8405084671e-10 -1.1200000000e-14
 8.0781071084e-08 8.0781071084e-08 1.2000000000e+00 1.5019757744e-10 -1.1200000000e-14
 8.0791756011e-08 8.0791756011e-08 1.2000000000e+00 1.4070066637e-10 -1.1200000000e-14
 8.0801803876e-08 8.0801803876e-08 1.2000000000e+00 1.3707370965e-10 -1.1200000000e-14
 8.0812041584e-08 8.0812041584e-08 1.2000000000e+00 1.3551410563e-10 -1.1200000000e-14
 8.0821996009e-08 8.0821996009e-08 1.2000000000e+00 1.3487671983e-10 -1.1200000000e-14
 8.0829609866e-08 8.0829609866e-08 1.2000000000e+00 1.3465321631e-10 -1.1200000000e-14
 8.0835960506e-08 8.0835960506e-08 1.2000000000e+00 1.3455014409e-10 -1.1200000000e-14
 8.0842127286e-08 8.0842127286e-08 1.2000000000e+00 1.3449048126e-10 -1.1200000000e-14
 8.0849521892e-08 8.0849521892e-08 1.2000000000e+00 1.3444896099e-10 -1.1200000000e-14
 8.0859759626e-08 8.0859759626e-08 1.2000000000e+00 1.3442019288e-10 -1.1200000000e-14
 8.0870427758e-08 8.0870427758e-08 1.2000000000e+00 1.3440801738e-10 -1.1200000000e-14
 8.0880378346e-08 8.0880378346e-08 1.2000000000e+00 1.3440354613e-10 -1.1200000000e-14
 8.0889433785e-08 8.0889433785e-08 1.2000000000e+00 1.3440193938e-10 -1.1200000000e-14
 8.0898177158e-08 8.0898177158e-08 1.2000000000e+00 1.3440091805e-10 -1.1200000000e-14
 8.0907093816e-08 8.0907093816e-08 1.2000000000e+00 1.3440047488e-10 -1.1200000000e-14
 8.0916874700e-08 8.0916874700e-08 1.2000000000e+00 1.3440012262e-10 -1.1200000000e-14
 8.0927838952e-08 8.0927838952e-08 1.2000000000e+00 1.3440022445e-10 -1.1200000000e-14
 8.0940232635e-08 8.0940232635e-08 1.2000000000e+00 1.3440010660e-10 -1.1200000000e-14
 8.0954228217e-08 8.0954228217e-08 1.2000000000e+00 1.3440026056e-10 -1.1200000000e-14
 8.0970066370e-08 8.0970066370e-08 1.2000000000e+00 1.3440010921e-10 -1.1200000000e-14
 8.0988019699e-08 8.0988019699e-08 1.2000000000e+00 1.3439999275e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439996379e-10 -1.1200000000e-14
 8.1002844460e-08 8.1002844460e-08 1.2000000000e+00 1.3439997059e-10 -1.1200000000e-14
 8.1008444629e-08 8.1008444629e-08 1.2000000000e+00 1.3439999869e-10 -1.1200000000e-14
 8.1013494521e-08 8.1013494521e-08 1.2000000000e+00 1.3440003343e-10 -1.1200000000e-14
 8.1021767658e-08 8.1021767658e-08 1.2000000000e+00 1.3440008159e-10 -1.1200000000e-14
 8.1027711704e-08 8.1027711704e-08 1.2000000000e+00 1.3440008787e-10 -1.1200000000e-14
 8.1033438978e-08 8.1033438978e-08 1.2000000000e+00 1.3440005764e-10 -1.1200000000e-14
 8.1039651112e-08 8.1039651112e-08 1.2000000000e+00 1.3439998716e-10 -1.1200000000e-14
 8.1047462094e-08 8.1047462094e-08 1.2000000000e+00 1.3440019084e-10 -1.1200000000e-14
 8.1055977996e-08 8.1055977996e-08 1.2000000000e+00 1.3440025134e-10 -1.1200000000e-14
 8.1063520438e-08 8.1063520438e-08 1.2000000000e+00 1.3440012537e-10 -1.1200000000e-14
 8.1071088448e-08 8.1071088448e-08 1.2000000000e+00 1.3440017224e-10 -1.1200000000e-14
 8.1079082828e-08 8.1079082828e-08 1.2000000000e+00 1.3440015155e-10 -1.1200000000e-14
 8.1088209478e-08 8.1088209478e-08 1.2000000000e+00 1.3440002837e-10 -1.1200000000e-14
 8.1098730716e-08 8.1098730716e-08 1.2000000000e+00 1.3440011700e-10 -1.1200000000e-14
 8.1111107299e-08 8.1111107299e-08 1.2000000000e+00 1.3440014174e-10 -1.1200000000e-14
 8.1125773462e-08 8.1125773462e-08 1.2000000000e+00 1.3440003665e-10 -1.1200000000e-14
 8.1143361665e-08 8.1143361665e-08 1.2000000000e+00 1.3439996874e-10 -1.1200000000e-14
 8.1164522078e-08 8.1164522078e-08 1.2000000000e+00 1.3439998317e-10 -1.1200000000e-14
 8.1187827860e-08 8.1187827860e-08 1.2000000000e+00 1.3440006098e-10 -1.1200000000e-14
 8.1214108524e-08 8.1214108524e-08 1.2000000000e+00 1.3440002525e-10 -1.1200000000e-14
 8.1244354215e-08 8.1244354215e-08 1.2000000000e+00 1.3440009686e-10 -1.1200000000e-14
 8.1280518455e-08 8.1280518455e-08 1.2000000000e+00 1.3439994457e-10 -1.1200000000e-14
 8.1324868663e-08 8.1324868663e-08 1.2000000000e+00 1.3440009691e-10 -1.1200000000e-14
 8.1381070288e-08 8.1381070288e-08 1.2000000000e+00 1.3439996985e-10 -1.1200000000e-14
 8.1455161452e-08 8.1455161452e-08 1.2000000000e+00 1.3440005455e-10 -1.1200000000e-14
 8.1558752816e-08 8.1558752816e-08 1.2000000000e+00 1.3439999331e-10 -1.1200000000e-14
 8.1716916280e-08 8.1716916280e-08 1.2000000000e+00 1.3439999953e-10 -1.1200000000e-14
 8.1996307503e-08 8.1996307503e-08 1.2000000000e+00 1.3440002255e-10 -1.1200000000e-14
 8.2555089950e-08 8.2555089950e-08 1.2000000000e+00 1.3439998294e-10 -1.1200000000e-14
 8.3533763490e-08 8.3533763490e-08 1.2000000000e+00 1.3440001826e-10 -1.1200000000e-14
 8.5041406385e-08 8.5041406385e-08 1.2000000000e+00 1.3439998037e-10 -1.1200000000e-14
 8.7041406385e-08 8.7041406385e-08 1.2000000000e+00 1.3440001706e-10 -1.1200000000e-14
 8.9041406385e-08 8.9041406385e-08 1.2000000000e+00 1.3439997924e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440002085e-10 -1.1200000000e-14
 9.0519329444e-08 9.0519329444e-08 1.1536093353e+00 -1.9000845740e-02 -1.6575039906e-06
 9.0537671326e-08 9.0537671326e-08 1.1095888177e+00 -3.0764820045e-02 -1.6575039906e-06
 9.0570802237e-08 9.0570802237e-08 1.0300746302e+00 -3.9029486131e-02 -1.6575039906e-06
 9.0585636147e-08 9.0585636147e-08 9.9447324634e-01 -4.2376723311e-02 -1.6575039906e-06
