 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.38750000e-08  8.38750000e-08  1.20000000e+00  2.06717449e-08  1.19999966e+00  8.58377717e-08 
 8.38850000e-08  8.38850000e-08  1.20000000e+00  1.93854751e-08  1.19999968e+00  8.04922737e-08 
 8.38950000e-08  8.38950000e-08  1.20000000e+00  1.81793276e-08  1.19999970e+00  7.54797496e-08 
 8.39050000e-08  8.39050000e-08  1.20000000e+00  1.70483102e-08  1.19999972e+00  7.07794554e-08 
 8.39150000e-08  8.39150000e-08  1.20000000e+00  1.59877453e-08  1.19999974e+00  6.63719470e-08 
 8.39250000e-08  8.39250000e-08  1.20000000e+00  1.49932418e-08  1.19999975e+00  6.22389860e-08 
 8.39350000e-08  8.39350000e-08  1.20000000e+00  1.40606859e-08  1.19999977e+00  5.83634697e-08 
 8.39450000e-08  8.39450000e-08  1.20000000e+00  1.31862187e-08  1.19999978e+00  5.47293595e-08 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  1.23662231e-08  1.19999979e+00  5.13216212e-08 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  1.15973036e-08  1.19999981e+00  4.81261521e-08 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  1.08762811e-08  1.19999982e+00  4.51297270e-08 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  1.02001694e-08  1.19999983e+00  4.23199518e-08 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  9.56617550e-09  1.19999984e+00  3.96852010e-08 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  8.97167284e-09  1.19999985e+00  3.72145679e-08 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  8.41420110e-09  1.19999986e+00  3.48978320e-08 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  7.89145469e-09  1.19999987e+00  3.27254068e-08 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  7.40126763e-09  1.19999988e+00  3.06883032e-08 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  6.94161550e-09  1.19999988e+00  2.87780931e-08 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  6.51059591e-09  1.19999989e+00  2.69868695e-08 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  6.10642556e-09  1.19999990e+00  2.53072220e-08 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  5.72743319e-09  1.19999990e+00  2.37322012e-08 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  5.37204490e-09  1.19999991e+00  2.22552872e-08 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  5.03879315e-09  1.19999991e+00  2.08703695e-08 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  4.72630072e-09  1.19999992e+00  1.95717214e-08 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  4.43327270e-09  1.19999992e+00  1.83539665e-08 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  4.15849777e-09  1.19999993e+00  1.72120660e-08 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  3.90083834e-09  1.19999993e+00  1.61412952e-08 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  3.65923078e-09  1.19999994e+00  1.51372228e-08 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  3.43267244e-09  1.19999994e+00  1.41956953e-08 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  3.22022814e-09  1.19999994e+00  1.33128160e-08 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  3.02101586e-09  1.19999995e+00  1.24849310e-08 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  2.83421187e-09  1.19999995e+00  1.17086163e-08 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  2.65904433e-09  1.19999995e+00  1.09806575e-08 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  2.49478742e-09  1.19999996e+00  1.02980444e-08 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  2.34076170e-09  1.19999996e+00  9.65794977e-09 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  2.19633111e-09  1.19999996e+00  9.05772901e-09 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  2.06089771e-09  1.19999996e+00  8.49489534e-09 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  1.93390035e-09  1.19999996e+00  7.96712063e-09 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  1.81481306e-09  1.19999997e+00  7.47222217e-09 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  1.70314458e-09  1.19999997e+00  7.00815217e-09 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  1.59843107e-09  1.19999997e+00  6.57298727e-09 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  1.50024101e-09  1.19999997e+00  6.16492823e-09 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  1.40816607e-09  1.19999997e+00  5.78228754e-09 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  1.32182626e-09  1.19999997e+00  5.42348366e-09 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  1.24086500e-09  1.19999998e+00  5.08702924e-09 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  1.16494797e-09  1.19999998e+00  4.77153261e-09 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  1.09375722e-09  1.19999998e+00  4.47568571e-09 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  1.02700261e-09  1.19999998e+00  4.19826873e-09 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  9.64405081e-10  1.19999998e+00  3.93813204e-09 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  9.05707634e-10  1.19999998e+00  3.69420150e-09 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  8.50665962e-10  1.19999998e+00  3.46546314e-09 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  7.99052683e-10  1.19999998e+00  3.25097294e-09 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  7.50656924e-10  1.19999998e+00  3.04984271e-09 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  7.05273217e-10  1.19999998e+00  2.86124124e-09 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  6.62716349e-10  1.19999999e+00  2.68438949e-09 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  6.22809509e-10  1.19999999e+00  2.51855470e-09 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  5.85391780e-10  1.19999999e+00  2.36304976e-09 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  5.50303611e-10  1.19999999e+00  2.21722862e-09 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  5.17400590e-10  1.19999999e+00  2.08049478e-09 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  4.86548088e-10  1.19999999e+00  1.95227445e-09 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  4.57616219e-10  1.19999999e+00  1.83204163e-09 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  4.30487154e-10  1.19999999e+00  1.71930070e-09 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  4.05049563e-10  1.19999999e+00  1.61357927e-09 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  3.81193960e-10  1.19999999e+00  1.51444290e-09 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  3.58824862e-10  1.19999999e+00  1.42148437e-09 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  3.37848958e-10  1.19999999e+00  1.33431488e-09 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  3.18180217e-10  1.19999999e+00  1.25257682e-09 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  2.99735946e-10  1.19999999e+00  1.17593002e-09 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  2.82441672e-10  1.19999999e+00  1.10406018e-09 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  2.66224555e-10  1.19999999e+00  1.03666420e-09 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  2.51018271e-10  1.19999999e+00  9.73466974e-10 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  2.36759554e-10  1.19999999e+00  9.14204157e-10 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  2.23387266e-10  1.19999999e+00  8.58633165e-10 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  2.10848176e-10  1.19999999e+00  8.06524403e-10 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  1.99091329e-10  1.19999999e+00  7.57659713e-10 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  1.88065153e-10  1.19999999e+00  7.11841031e-10 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  1.77727064e-10  1.19999999e+00  6.68876177e-10 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  1.68034727e-10  1.19999999e+00  6.28587293e-10 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  1.58944259e-10  1.19999999e+00  5.90806848e-10 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  1.50421733e-10  1.19999999e+00  5.55382074e-10 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  1.42428618e-10  1.19999999e+00  5.22163202e-10 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  1.34932075e-10  1.19999999e+00  4.91016006e-10 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  1.27903589e-10  1.19999999e+00  4.61807148e-10 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  1.21311631e-10  1.19999999e+00  4.34415171e-10 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  1.15129985e-10  1.19999999e+00  4.08730494e-10 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  1.09336223e-10  1.19999999e+00  3.84644649e-10 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  1.03900948e-10  1.19999999e+00  3.62059938e-10 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  9.88032327e-11  1.19999999e+00  3.40883322e-10 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  9.40240035e-11  1.19999999e+00  3.21024984e-10 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  8.95445824e-11  1.19999999e+00  3.02405212e-10 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  8.53453870e-11  1.19999999e+00  2.84944290e-10 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  8.14045841e-11  1.19999999e+00  2.68571387e-10 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  7.77091924e-11  1.19999999e+00  2.53216559e-10 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  7.42449293e-11  1.19999999e+00  2.38821851e-10 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  7.09962870e-11  1.19999999e+00  2.25324426e-10 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  6.79494556e-11  1.19999999e+00  2.12667106e-10 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  6.50936268e-11  1.19999999e+00  2.00795158e-10 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  6.24151118e-11  1.19999999e+00  1.89664395e-10 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  5.99024657e-11  1.19999999e+00  1.79226856e-10 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  5.75471305e-11  1.19999999e+00  1.69437575e-10 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  5.53388327e-11  1.19999999e+00  1.60258695e-10 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  5.32678064e-11  1.19999999e+00  1.51651913e-10 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  5.13252527e-11  1.20000000e+00  1.43581591e-10 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  4.95042032e-11  1.20000000e+00  1.36011868e-10 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  4.77965307e-11  1.20000000e+00  1.28916988e-10 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  4.61944652e-11  1.20000000e+00  1.22262200e-10 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  4.46941872e-11  1.20000000e+00  1.16022525e-10 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  4.32870924e-11  1.20000000e+00  1.10170650e-10 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  4.19665323e-11  1.20000000e+00  1.04684372e-10 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  4.07286228e-11  1.20000000e+00  9.95402649e-11 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  3.95681707e-11  1.20000000e+00  9.47181222e-11 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  3.84794372e-11  1.20000000e+00  9.01928532e-11 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  3.74583056e-11  1.20000000e+00  8.59503579e-11 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  3.65006732e-11  1.20000000e+00  8.19697643e-11 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  3.56033678e-11  1.20000000e+00  7.82403031e-11 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  3.47611948e-11  1.20000000e+00  7.47433226e-11 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  3.39720708e-11  1.20000000e+00  7.14647230e-11 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  3.32316738e-11  1.20000000e+00  6.83888501e-11 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  3.25372955e-11  1.20000000e+00  6.55038246e-11 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  3.18868118e-11  1.20000000e+00  6.28008756e-11 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  3.12772048e-11  1.20000000e+00  6.02634609e-11 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  3.07047513e-11  1.20000000e+00  5.78873616e-11 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  3.01676169e-11  1.20000000e+00  5.56564794e-11 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  2.96639710e-11  1.20000000e+00  5.35665956e-11 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  2.91921385e-11  1.20000000e+00  5.16054977e-11 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  2.87495728e-11  1.20000000e+00  4.97675234e-11 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  2.83349487e-11  1.20000000e+00  4.80426809e-11 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  2.79459419e-11  1.20000000e+00  4.64256411e-11 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  2.75819938e-11  1.20000000e+00  4.49116300e-11 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  2.72407497e-11  1.20000000e+00  4.34895453e-11 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  2.69195588e-11  1.20000000e+00  4.21553903e-11 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  2.66184151e-11  1.20000000e+00  4.09070555e-11 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  2.63360950e-11  1.20000000e+00  3.97341049e-11 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  2.60716965e-11  1.20000000e+00  3.86343180e-11 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  2.58233059e-11  1.20000000e+00  3.76030318e-11 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  2.55903342e-11  1.20000000e+00  3.66388031e-11 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  2.53724693e-11  1.20000000e+00  3.57361918e-11 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  2.51678073e-11  1.20000000e+00  3.48847617e-11 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  2.49758836e-11  1.20000000e+00  3.40880657e-11 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  2.47958163e-11  1.20000000e+00  3.33394423e-11 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  2.46272249e-11  1.20000000e+00  3.26384475e-11 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  2.44694184e-11  1.20000000e+00  3.19826388e-11 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  2.43208741e-11  1.20000000e+00  3.13651327e-11 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  2.41817126e-11  1.20000000e+00  3.07875947e-11 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  2.40513352e-11  1.20000000e+00  3.02454728e-11 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  2.39290051e-11  1.20000000e+00  2.97373237e-11 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  2.38146711e-11  1.20000000e+00  2.92602609e-11 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  2.37072271e-11  1.20000000e+00  2.88139512e-11 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  2.36063210e-11  1.20000000e+00  2.83939539e-11 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  2.35117662e-11  1.20000000e+00  2.80009349e-11 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  2.34235251e-11  1.20000000e+00  2.76352274e-11 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  2.33401688e-11  1.20000000e+00  2.72922795e-11 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  2.32620670e-11  1.20000000e+00  2.69676503e-11 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  2.31892586e-11  1.20000000e+00  2.66627831e-11 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  2.31217754e-11  1.20000000e+00  2.63769007e-11 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  2.30581943e-11  1.20000000e+00  2.61094479e-11 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  2.29979772e-11  1.20000000e+00  2.58592037e-11 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  2.29415467e-11  1.20000000e+00  2.56238364e-11 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  2.28887376e-11  1.20000000e+00  2.54032351e-11 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  2.28392080e-11  1.20000000e+00  2.51970667e-11 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  2.27926775e-11  1.20000000e+00  2.50036658e-11 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  2.27487507e-11  1.20000000e+00  2.48228105e-11 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  2.27093962e-11  1.20000000e+00  2.46535015e-11 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  2.26714201e-11  1.20000000e+00  2.44940734e-11 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  2.26347436e-11  1.20000000e+00  2.43445264e-11 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  2.26006924e-11  1.20000000e+00  2.42039722e-11 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  2.25671365e-11  1.20000000e+00  2.40719666e-11 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  2.25366546e-11  1.20000000e+00  2.39482878e-11 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  2.25072091e-11  1.20000000e+00  2.38323805e-11 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  2.24808543e-11  1.20000000e+00  2.37231346e-11 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  2.24549757e-11  1.20000000e+00  2.36208830e-11 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  2.24317723e-11  1.20000000e+00  2.35251818e-11 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  2.24086248e-11  1.20000000e+00  2.34358088e-11 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  2.23881275e-11  1.20000000e+00  2.33528752e-11 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  2.23676571e-11  1.20000000e+00  2.32744934e-11 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  2.23498217e-11  1.20000000e+00  2.32003305e-11 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  2.23324114e-11  1.20000000e+00  2.31297204e-11 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  2.23168391e-11  1.20000000e+00  2.30643282e-11 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  2.23029012e-11  1.20000000e+00  2.30033770e-11 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  2.22901175e-11  1.20000000e+00  2.29477548e-11 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  2.22781092e-11  1.20000000e+00  2.28947972e-11 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  2.22667548e-11  1.20000000e+00  2.28447261e-11 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  2.22562533e-11  1.20000000e+00  2.27982078e-11 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  2.22465874e-11  1.20000000e+00  2.27539099e-11 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  2.22372109e-11  1.20000000e+00  2.27127206e-11 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  2.22282110e-11  1.20000000e+00  2.26735297e-11 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  2.22199191e-11  1.20000000e+00  2.26372254e-11 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  2.22118797e-11  1.20000000e+00  2.26034746e-11 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  2.22043599e-11  1.20000000e+00  2.25722774e-11 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  2.21976058e-11  1.20000000e+00  2.25426344e-11 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  2.21910256e-11  1.20000000e+00  2.25144348e-11 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  2.21846325e-11  1.20000000e+00  2.24881225e-11 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  2.21790272e-11  1.20000000e+00  2.24625873e-11 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  2.21736592e-11  1.20000000e+00  2.24397168e-11 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  2.21683935e-11  1.20000000e+00  2.24171792e-11 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  2.21635941e-11  1.20000000e+00  2.23967511e-11 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  2.21591498e-11  1.20000000e+00  2.23772112e-11 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  2.21549638e-11  1.20000000e+00  2.23591146e-11 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  2.21508070e-11  1.20000000e+00  2.23419061e-11 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  2.21469485e-11  1.20000000e+00  2.23262520e-11 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  2.21434766e-11  1.20000000e+00  2.23108199e-11 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  2.21402771e-11  1.20000000e+00  2.22977192e-11 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  2.21369635e-11  1.20000000e+00  2.22846186e-11 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  2.21339532e-11  1.20000000e+00  2.22725172e-11 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  2.21310562e-11  1.20000000e+00  2.22611929e-11 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  2.21283263e-11  1.20000000e+00  2.22507568e-11 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  2.21260713e-11  1.20000000e+00  2.22408758e-11 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  2.21240358e-11  1.20000000e+00  2.22312169e-11 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  2.21220704e-11  1.20000000e+00  2.22218910e-11 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  2.21200443e-11  1.20000000e+00  2.22136753e-11 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  2.21186630e-11  1.20000000e+00  2.22062368e-11 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  2.21168592e-11  1.20000000e+00  2.21994645e-11 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  2.21152384e-11  1.20000000e+00  2.21929142e-11 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  2.21134074e-11  1.20000000e+00  2.21863639e-11 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  2.21121411e-11  1.20000000e+00  2.21803687e-11 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  2.21107977e-11  1.20000000e+00  2.21749286e-11 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  2.21092180e-11  1.20000000e+00  2.21693774e-11 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  2.21081500e-11  1.20000000e+00  2.21646035e-11 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  2.21069398e-11  1.20000000e+00  2.21597185e-11 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  2.21058496e-11  1.20000000e+00  2.21551666e-11 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  2.21046958e-11  1.20000000e+00  2.21512808e-11 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  2.21036778e-11  1.20000000e+00  2.21478391e-11 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  2.21027567e-11  1.20000000e+00  2.21448415e-11 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  2.21019637e-11  1.20000000e+00  2.21412888e-11 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  2.21011573e-11  1.20000000e+00  2.21375140e-11 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  2.21008468e-11  1.20000000e+00  2.21342944e-11 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  2.21002756e-11  1.20000000e+00  2.21315188e-11 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  2.20999285e-11  1.20000000e+00  2.21289653e-11 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  2.20992282e-11  1.20000000e+00  2.21265228e-11 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  2.20982595e-11  1.20000000e+00  2.21238583e-11 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  2.20976327e-11  1.20000000e+00  2.21219709e-11 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  2.20970645e-11  1.20000000e+00  2.21199725e-11 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  2.20965603e-11  1.20000000e+00  2.21178631e-11 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  2.20964037e-11  1.20000000e+00  2.21159757e-11 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  2.20962402e-11  1.20000000e+00  2.21146434e-11 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  2.20961450e-11  1.20000000e+00  2.21135332e-11 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  2.20957031e-11  1.20000000e+00  2.21118679e-11 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  2.20953872e-11  1.20000000e+00  2.21107577e-11 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  2.20950745e-11  1.20000000e+00  2.21094254e-11 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  2.20945447e-11  1.20000000e+00  2.21087593e-11 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  2.20942667e-11  1.20000000e+00  2.21078711e-11 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  2.20941524e-11  1.20000000e+00  2.21063168e-11 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  2.20938753e-11  1.20000000e+00  2.21049845e-11 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  2.20940142e-11  1.20000000e+00  2.21038743e-11 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  2.20939573e-11  1.20000000e+00  2.21026530e-11 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  2.20938854e-11  1.20000000e+00  2.21022090e-11 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  2.20937823e-11  1.20000000e+00  2.21020979e-11 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  2.20936794e-11  1.20000000e+00  2.21018759e-11 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  2.20933400e-11  1.20000000e+00  2.21009877e-11 
