 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.54878296e-07  4.54878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.54978296e-07  4.54978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55078296e-07  4.55078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55178296e-07  4.55178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55278296e-07  4.55278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55378296e-07  4.55378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55478296e-07  4.55478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55578296e-07  4.55578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55678296e-07  4.55678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55778296e-07  4.55778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55878296e-07  4.55878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55978296e-07  4.55978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56078296e-07  4.56078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56178296e-07  4.56178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56278296e-07  4.56278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56378296e-07  4.56378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56478296e-07  4.56478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56578296e-07  4.56578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56678296e-07  4.56678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56778296e-07  4.56778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56878296e-07  4.56878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56978296e-07  4.56978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57078296e-07  4.57078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57178296e-07  4.57178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57278296e-07  4.57278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57378296e-07  4.57378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57478296e-07  4.57478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57578296e-07  4.57578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57678296e-07  4.57678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57778296e-07  4.57778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57878296e-07  4.57878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57978296e-07  4.57978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58078296e-07  4.58078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58178296e-07  4.58178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58278296e-07  4.58278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58378296e-07  4.58378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58478296e-07  4.58478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58578296e-07  4.58578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58678296e-07  4.58678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58778296e-07  4.58778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58878296e-07  4.58878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58978296e-07  4.58978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59078296e-07  4.59078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59178296e-07  4.59178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59278296e-07  4.59278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59378296e-07  4.59378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59478296e-07  4.59478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59578296e-07  4.59578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59678296e-07  4.59678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59778296e-07  4.59778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59878296e-07  4.59878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59939148e-07  4.59939148e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60002210e-07  4.60002210e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60006629e-07  4.60006629e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60015469e-07  4.60015469e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60026937e-07  4.60026937e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60049873e-07  4.60049873e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60080496e-07  4.60080496e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60122384e-07  4.60122384e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60169402e-07  4.60169402e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60219027e-07  4.60219027e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60267561e-07  4.60267561e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60297037e-07  4.60297037e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60329936e-07  4.60329936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60350063e-07  4.60350063e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60369074e-07  4.60369074e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60391449e-07  4.60391449e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60408323e-07  4.60408323e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60418398e-07  4.60418398e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60427911e-07  4.60427911e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60438191e-07  4.60438191e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60451456e-07  4.60451456e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60464864e-07  4.60464864e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60482432e-07  4.60482432e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60501763e-07  4.60501763e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60505288e-07  4.60505288e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60512338e-07  4.60512338e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60526440e-07  4.60526440e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60534056e-07  4.60534056e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60541529e-07  4.60541529e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60551067e-07  4.60551067e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60558483e-07  4.60558483e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60569538e-07  4.60569538e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60581079e-07  4.60581079e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60599184e-07  4.60599184e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60622920e-07  4.60622920e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60651752e-07  4.60651752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60681865e-07  4.60681865e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60715130e-07  4.60715130e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60751886e-07  4.60751886e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60780952e-07  4.60780952e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60806022e-07  4.60806022e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60838813e-07  4.60838813e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60870461e-07  4.60870461e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60910372e-07  4.60910372e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60953408e-07  4.60953408e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60989792e-07  4.60989792e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61001547e-07  4.61001547e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61004641e-07  4.61004641e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61010829e-07  4.61010829e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61023204e-07  4.61023204e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61047956e-07  4.61047956e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61073448e-07  4.61073448e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61098289e-07  4.61098289e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61127376e-07  4.61127376e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61151669e-07  4.61151669e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61180651e-07  4.61180651e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61238617e-07  4.61238617e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61292034e-07  4.61292034e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61354867e-07  4.61354867e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61400202e-07  4.61400202e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61433031e-07  4.61433031e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61472046e-07  4.61472046e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61510934e-07  4.61510934e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61533073e-07  4.61533073e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61558085e-07  4.61558085e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61587176e-07  4.61587176e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61618058e-07  4.61618058e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61650678e-07  4.61650678e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61686872e-07  4.61686872e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61708241e-07  4.61708241e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61722515e-07  4.61722515e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61743555e-07  4.61743555e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61762664e-07  4.61762664e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61783370e-07  4.61783370e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61808719e-07  4.61808719e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61849755e-07  4.61849755e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61898464e-07  4.61898464e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61945495e-07  4.61945495e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61998771e-07  4.61998771e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62058308e-07  4.62058308e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62139051e-07  4.62139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62239051e-07  4.62239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62339051e-07  4.62339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62439051e-07  4.62439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62539051e-07  4.62539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62639051e-07  4.62639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62739051e-07  4.62739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62839051e-07  4.62839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62939051e-07  4.62939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63039051e-07  4.63039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63139051e-07  4.63139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63239051e-07  4.63239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63339051e-07  4.63339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63439051e-07  4.63439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63539051e-07  4.63539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63639051e-07  4.63639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63739051e-07  4.63739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63839051e-07  4.63839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63939051e-07  4.63939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64039051e-07  4.64039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64139051e-07  4.64139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64239051e-07  4.64239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64339051e-07  4.64339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64439051e-07  4.64439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64539051e-07  4.64539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64639051e-07  4.64639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64739051e-07  4.64739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64839051e-07  4.64839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64939051e-07  4.64939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65039051e-07  4.65039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65139051e-07  4.65139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65239051e-07  4.65239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65339051e-07  4.65339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65439051e-07  4.65439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65539051e-07  4.65539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65639051e-07  4.65639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65739051e-07  4.65739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65839051e-07  4.65839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65939051e-07  4.65939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66039051e-07  4.66039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66139051e-07  4.66139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66239051e-07  4.66239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66339051e-07  4.66339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66439051e-07  4.66439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66539051e-07  4.66539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66639051e-07  4.66639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66739051e-07  4.66739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66839051e-07  4.66839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66939051e-07  4.66939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67039051e-07  4.67039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67139051e-07  4.67139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67239051e-07  4.67239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67339051e-07  4.67339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67439051e-07  4.67439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67539051e-07  4.67539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67639051e-07  4.67639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67739051e-07  4.67739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67839051e-07  4.67839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67939051e-07  4.67939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68039051e-07  4.68039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68139051e-07  4.68139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68239051e-07  4.68239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68339051e-07  4.68339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68439051e-07  4.68439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68539051e-07  4.68539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68639051e-07  4.68639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68739051e-07  4.68739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68839051e-07  4.68839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68939051e-07  4.68939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69039051e-07  4.69039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69139051e-07  4.69139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69239051e-07  4.69239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69339051e-07  4.69339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69439051e-07  4.69439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69539051e-07  4.69539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69639051e-07  4.69639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69739051e-07  4.69739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69839051e-07  4.69839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69939051e-07  4.69939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70039051e-07  4.70039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70139051e-07  4.70139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70239051e-07  4.70239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70339051e-07  4.70339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70419526e-07  4.70419526e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70502052e-07  4.70502052e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70506156e-07  4.70506156e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70514363e-07  4.70514363e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70530778e-07  4.70530778e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70553102e-07  4.70553102e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70576785e-07  4.70576785e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70608120e-07  4.70608120e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70644575e-07  4.70644575e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70694516e-07  4.70694516e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70743921e-07  4.70743921e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70790003e-07  4.70790003e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70838597e-07  4.70838597e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70872835e-07  4.70872835e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70903249e-07  4.70903249e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70931328e-07  4.70931328e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70957710e-07  4.70957710e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70978855e-07  4.70978855e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71001454e-07  4.71001454e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71004362e-07  4.71004362e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71010177e-07  4.71010177e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71018333e-07  4.71018333e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71032451e-07  4.71032451e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71046991e-07  4.71046991e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71057369e-07  4.71057369e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71068795e-07  4.71068795e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71089625e-07  4.71089625e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71102472e-07  4.71102472e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71112474e-07  4.71112474e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71125799e-07  4.71125799e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71139872e-07  4.71139872e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71153254e-07  4.71153254e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71168443e-07  4.71168443e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71186378e-07  4.71186378e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71205808e-07  4.71205808e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71231523e-07  4.71231523e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71264942e-07  4.71264942e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71311936e-07  4.71311936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71354752e-07  4.71354752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71385160e-07  4.71385160e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71418382e-07  4.71418382e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71454916e-07  4.71454916e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71501926e-07  4.71501926e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71570743e-07  4.71570743e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71647404e-07  4.71647404e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71711044e-07  4.71711044e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71767374e-07  4.71767374e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71818748e-07  4.71818748e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71880197e-07  4.71880197e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71937950e-07  4.71937950e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71968378e-07  4.71968378e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72004857e-07  4.72004857e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72014570e-07  4.72014570e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72030623e-07  4.72030623e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72062727e-07  4.72062727e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72121293e-07  4.72121293e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72165085e-07  4.72165085e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72196252e-07  4.72196252e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72214492e-07  4.72214492e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72233491e-07  4.72233491e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72255477e-07  4.72255477e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72269183e-07  4.72269183e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72287446e-07  4.72287446e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72318717e-07  4.72318717e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72333016e-07  4.72333016e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72345898e-07  4.72345898e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72360922e-07  4.72360922e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72377822e-07  4.72377822e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72395655e-07  4.72395655e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72414553e-07  4.72414553e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72437215e-07  4.72437215e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
