 time time power_switching
 9.0380815633e-08 9.0380815633e-08 4.2855383447e-09
 9.0381404816e-08 9.0381404816e-08 4.0874747052e-09
 9.0381989460e-08 9.0381989460e-08 3.8993399470e-09
 9.0382569974e-08 9.0382569974e-08 3.7217496793e-09
 9.0383146728e-08 9.0383146728e-08 3.5526725055e-09
 9.0383720055e-08 9.0383720055e-08 3.3928608803e-09
 9.0384290258e-08 9.0384290258e-08 3.2404028380e-09
 9.0384857612e-08 9.0384857612e-08 3.0961546872e-09
 9.0385422368e-08 9.0385422368e-08 2.9582958305e-09
 9.0385984759e-08 9.0385984759e-08 2.8277631563e-09
 9.0386544999e-08 9.0386544999e-08 2.7028076016e-09
 9.0387103286e-08 9.0387103286e-08 2.5844297954e-09
 9.0387659805e-08 9.0387659805e-08 2.4709377331e-09
 9.0388214727e-08 9.0388214727e-08 2.3633833056e-09
 9.0388768214e-08 9.0388768214e-08 2.2601207327e-09
 9.0389320418e-08 9.0389320418e-08 2.1622437219e-09
 9.0389871480e-08 9.0389871480e-08 2.0681444394e-09
 9.0390421536e-08 9.0390421536e-08 1.9789511243e-09
 9.0390970713e-08 9.0390970713e-08 1.8930874517e-09
 9.0391519132e-08 9.0391519132e-08 1.8117104831e-09
 9.0392066907e-08 9.0392066907e-08 1.7332703197e-09
 9.0392614149e-08 9.0392614149e-08 1.6589483056e-09
 9.0393160962e-08 9.0393160962e-08 1.5872169013e-09
 9.0393707447e-08 9.0393707447e-08 1.5192780782e-09
 9.0394253699e-08 9.0394253699e-08 1.4536233624e-09
 9.0394799812e-08 9.0394799812e-08 1.3914723782e-09
 9.0395345874e-08 9.0395345874e-08 1.3313330223e-09
 9.0395891971e-08 9.0395891971e-08 1.2744401247e-09
 9.0396438187e-08 9.0396438187e-08 1.2193157274e-09
 9.0396984602e-08 9.0396984602e-08 1.1672078365e-09
 9.0397531295e-08 9.0397531295e-08 1.1166507844e-09
 9.0398078340e-08 9.0398078340e-08 1.0689040564e-09
 9.0398625813e-08 9.0398625813e-08 1.0225127185e-09
 9.0399173785e-08 9.0399173785e-08 9.7874630504e-10
 9.0399722326e-08 9.0399722326e-08 9.3615930009e-10
 9.0400271505e-08 9.0400271505e-08 8.9603007376e-10
 9.0400821389e-08 9.0400821389e-08 8.5692140853e-10
 9.0401372045e-08 9.0401372045e-08 8.2011947577e-10
 9.0401923522e-08 9.0401923522e-08 7.8419532944e-10
 9.0402475688e-08 9.0402475688e-08 7.5045378192e-10
 9.0403028618e-08 9.0403028618e-08 7.1746906148e-10
 9.0403582357e-08 9.0403582357e-08 6.8653999027e-10
 9.0404136980e-08 9.0404136980e-08 6.5624670634e-10
 9.0404692548e-08 9.0404692548e-08 6.2789278891e-10
 9.0405249126e-08 9.0405249126e-08 6.0006452236e-10
 9.0405806771e-08 9.0405806771e-08 5.7407053991e-10
 9.0406365546e-08 9.0406365546e-08 5.4850214722e-10
 9.0406925509e-08 9.0406925509e-08 5.2467255166e-10
 9.0407486719e-08 9.0407486719e-08 5.0117745619e-10
 9.0408049233e-08 9.0408049233e-08 4.7933419629e-10
 9.0408613110e-08 9.0408613110e-08 4.5774240231e-10
 9.0409178405e-08 9.0409178405e-08 4.3772312347e-10
 9.0409745175e-08 9.0409745175e-08 4.1787951585e-10
 9.0410313477e-08 9.0410313477e-08 3.9953597188e-10
 9.0410883365e-08 9.0410883365e-08 3.8129882275e-10
 9.0411454896e-08 9.0411454896e-08 3.6449547663e-10
 9.0412028125e-08 9.0412028125e-08 3.4773513083e-10
 9.0412603108e-08 9.0412603108e-08 3.3234791928e-10
 9.0413179898e-08 9.0413179898e-08 3.1694563254e-10
 9.0413758551e-08 9.0413758551e-08 3.0286087299e-10
 9.0414339122e-08 9.0414339122e-08 2.8870778200e-10
 9.0414921666e-08 9.0414921666e-08 2.7582120170e-10
 9.0415506237e-08 9.0415506237e-08 2.6281740832e-10
 9.0416092892e-08 9.0416092892e-08 2.5103327985e-10
 9.0416681685e-08 9.0416681685e-08 2.3908703465e-10
 9.0417272672e-08 9.0417272672e-08 2.2831740427e-10
 9.0417865908e-08 9.0417865908e-08 2.1734437672e-10
 9.0418461449e-08 9.0418461449e-08 2.0750837366e-10
 9.0419059351e-08 9.0419059351e-08 1.9743099793e-10
 9.0419659672e-08 9.0419659672e-08 1.8845421459e-10
 9.0420262468e-08 9.0420262468e-08 1.7920110222e-10
 9.0420867796e-08 9.0420867796e-08 1.7101503716e-10
 9.0421475713e-08 9.0421475713e-08 1.6252044819e-10
 9.0422086280e-08 9.0422086280e-08 1.5506200391e-10
 9.0422699553e-08 9.0422699553e-08 1.4726537000e-10
 9.0423315592e-08 9.0423315592e-08 1.4047639953e-10
 9.0423934458e-08 9.0423934458e-08 1.3332189274e-10
 9.0424556210e-08 9.0424556210e-08 1.2714878968e-10
 9.0425180911e-08 9.0425180911e-08 1.2058493227e-10
 9.0425808622e-08 9.0425808622e-08 1.1497825902e-10
 9.0426439405e-08 9.0426439405e-08 1.0895756929e-10
 9.0427073324e-08 9.0427073324e-08 1.0387171971e-10
 9.0427710444e-08 9.0427710444e-08 9.8350390316e-11
 9.0428350829e-08 9.0428350829e-08 9.3743282763e-11
 9.0428994547e-08 9.0428994547e-08 8.8680887970e-11
 9.0429641662e-08 9.0429641662e-08 8.4513685939e-11
 9.0430292245e-08 9.0430292245e-08 7.9872914737e-11
 9.0430946363e-08 9.0430946363e-08 7.6109771817e-11
 9.0431604088e-08 9.0431604088e-08 7.1856184292e-11
 9.0432265490e-08 9.0432265490e-08 6.8464011464e-11
 9.0432930642e-08 9.0432930642e-08 6.4565816281e-11
 9.0433599618e-08 9.0433599618e-08 6.1514068914e-11
 9.0434272492e-08 9.0434272492e-08 5.7941919390e-11
 9.0434949342e-08 9.0434949342e-08 5.5202402143e-11
 9.0435630246e-08 9.0435630246e-08 5.1929209572e-11
 9.0436315282e-08 9.0436315282e-08 4.9475896536e-11
 9.0437004532e-08 9.0437004532e-08 4.6476657430e-11
 9.0437698078e-08 9.0437698078e-08 4.4285531891e-11
 9.0438396004e-08 9.0438396004e-08 4.1537176697e-11
 9.0439098396e-08 9.0439098396e-08 3.9586074985e-11
 9.0439805343e-08 9.0439805343e-08 3.7067312980e-11
 9.0440516934e-08 9.0440516934e-08 3.5335787180e-11
 9.0441233260e-08 9.0441233260e-08 3.3026980921e-11
 9.0441954417e-08 9.0441954417e-08 3.1496172682e-11
 9.0442680499e-08 9.0442680499e-08 2.9379213292e-11
 9.0443411605e-08 9.0443411605e-08 2.8031734824e-11
 9.0444147835e-08 9.0444147835e-08 2.6089928404e-11
 9.0444889294e-08 9.0444889294e-08 2.4909753627e-11
 9.0445636087e-08 9.0445636087e-08 2.3127716830e-11
 9.0446388322e-08 9.0446388322e-08 2.2100080987e-11
 9.0447146112e-08 9.0447146112e-08 2.0463644338e-11
 9.0447909569e-08 9.0447909569e-08 1.9574950895e-11
 9.0448678813e-08 9.0448678813e-08 1.8071069469e-11
 9.0449453965e-08 9.0449453965e-08 1.7308804412e-11
 9.0450235148e-08 9.0450235148e-08 1.5925475104e-11
 9.0451022492e-08 9.0451022492e-08 1.5278126903e-11
 9.0451816128e-08 9.0451816128e-08 1.4004311373e-11
 9.0452616192e-08 9.0452616192e-08 1.3461298144e-11
 9.0453422826e-08 9.0453422826e-08 1.2286853949e-11
 9.0454236174e-08 9.0454236174e-08 1.1838454569e-11
 9.0455056387e-08 9.0455056387e-08 1.0754065980e-11
 9.0455883620e-08 9.0455883620e-08 1.0391356019e-11
 9.0456718034e-08 9.0456718034e-08 9.3884752643e-12
 9.0457559795e-08 9.0457559795e-08 9.1032691525e-12
 9.0458409077e-08 9.0458409077e-08 8.1740590931e-12
 9.0459266058e-08 9.0459266058e-08 7.9588550123e-12
 9.0460130927e-08 9.0460130927e-08 7.0961365020e-12
 9.0461003876e-08 9.0461003876e-08 6.9440657506e-12
 9.0461885109e-08 9.0461885109e-08 6.1412686883e-12
 9.0462774837e-08 9.0462774837e-08 6.0460482639e-12
 9.0463673280e-08 9.0463673280e-08 5.2971659295e-12
 9.0464580669e-08 9.0464580669e-08 5.2530548198e-12
 9.0465497247e-08 9.0465497247e-08 4.5526015913e-12
 9.0466423267e-08 9.0466423267e-08 4.5543598233e-12
 9.0467352192e-08 9.0467352192e-08 3.8995547585e-12
 9.0468276160e-08 9.0468276160e-08 3.9488345867e-12
 9.0469194708e-08 9.0469194708e-08 3.3405694352e-12
 9.0470107243e-08 9.0470107243e-08 3.4328993290e-12
 9.0471014088e-08 9.0471014088e-08 2.8642447229e-12
 9.0471915107e-08 9.0471915107e-08 2.9929067400e-12
 9.0472810306e-08 9.0472810306e-08 2.4576706087e-12
 9.0473699587e-08 9.0473699587e-08 2.6170702397e-12
 9.0474582907e-08 9.0474582907e-08 2.1101259005e-12
 9.0475460205e-08 9.0475460205e-08 2.2955664923e-12
 9.0476331440e-08 9.0476331440e-08 1.8125988940e-12
 9.0477196573e-08 9.0477196573e-08 2.0201196951e-12
 9.0478055570e-08 9.0478055570e-08 1.5574914926e-12
 9.0478908406e-08 9.0478908406e-08 1.7837530894e-12
 9.0479755060e-08 9.0479755060e-08 1.3383977294e-12
 9.0480595516e-08 9.0480595516e-08 1.5805838622e-12
 9.0481429764e-08 9.0481429764e-08 1.1499146243e-12
 9.0482257798e-08 9.0482257798e-08 1.4056491101e-12
 9.0483079619e-08 9.0483079619e-08 9.8748279662e-13
 9.0483895228e-08 9.0483895228e-08 1.2547594135e-12
 9.0484704635e-08 9.0484704635e-08 8.4725197295e-13
 9.0485507852e-08 9.0485507852e-08 1.1243754168e-12
 9.0486304893e-08 9.0486304893e-08 7.2596805887e-13
 9.0487095778e-08 9.0487095778e-08 1.0115046297e-12
 9.0487880528e-08 9.0487880528e-08 6.2087829275e-13
 9.0488659170e-08 9.0488659170e-08 9.1361411969e-13
 9.0489431731e-08 9.0489431731e-08 5.2965140582e-13
 9.0490198242e-08 9.0490198242e-08 8.2855761998e-13
 9.0490958736e-08 9.0490958736e-08 4.5031090562e-13
 9.0491713248e-08 9.0491713248e-08 7.5451439927e-13
 9.0492461815e-08 9.0492461815e-08 3.8117901783e-13
 9.0493204478e-08 9.0493204478e-08 6.8993788407e-13
 9.0493941276e-08 9.0493941276e-08 3.2082956416e-13
 9.0494672252e-08 9.0494672252e-08 6.3351250598e-13
 9.0495397451e-08 9.0495397451e-08 2.6804855673e-13
 9.0496116917e-08 9.0496116917e-08 5.8411764088e-13
 9.0496830696e-08 9.0496830696e-08 2.2180120860e-13
 9.0497538836e-08 9.0497538836e-08 5.4079731535e-13
 9.0498241386e-08 9.0498241386e-08 1.8120407158e-13
 9.0498938393e-08 9.0498938393e-08 5.0273480274e-13
 9.0499629909e-08 9.0499629909e-08 1.4550170191e-13
 9.0500315982e-08 9.0500315982e-08 4.6923107232e-13
 9.0500996665e-08 9.0500996665e-08 1.1404712181e-13
 9.0501672008e-08 9.0501672008e-08 4.3968713042e-13
 9.0502342064e-08 9.0502342064e-08 8.6285419539e-14
 9.0503006883e-08 9.0503006883e-08 4.1358865890e-13
 9.0503666518e-08 9.0503666518e-08 6.1739764706e-14
 9.0504321021e-08 9.0504321021e-08 3.9049336300e-13
 9.0504970445e-08 9.0504970445e-08 3.9999779118e-14
 9.0505614842e-08 9.0505614842e-08 3.7002037972e-13
 9.0506254264e-08 9.0506254264e-08 2.0711741167e-14
 9.0506888764e-08 9.0506888764e-08 3.5184106196e-13
 9.0507518394e-08 9.0507518394e-08 3.5701890848e-15
 9.0508143206e-08 9.0508143206e-08 3.3567135346e-13
 9.0508763252e-08 9.0508763252e-08 -1.1689050930e-14
 9.0509378583e-08 9.0509378583e-08 3.2126538113e-13
 9.0509989251e-08 9.0509989251e-08 -2.5294943054e-14
 9.0510595308e-08 9.0510595308e-08 3.0840997872e-13
 9.0511196804e-08 9.0511196804e-08 -3.7446084331e-14
 9.0511793790e-08 9.0511793790e-08 2.9692000530e-13
 9.0512386315e-08 9.0512386315e-08 -4.8315128073e-14
 9.0512974431e-08 9.0512974431e-08 2.8663432359e-13
 9.0513558186e-08 9.0513558186e-08 -5.8052464360e-14
 9.0514137629e-08 9.0514137629e-08 2.7741260133e-13
 9.0514712810e-08 9.0514712810e-08 -6.6789160908e-14
 9.0515283777e-08 9.0515283777e-08 2.6913233598e-13
 9.0515850577e-08 9.0515850577e-08 -7.4639780374e-14
 9.0516413259e-08 9.0516413259e-08 2.6168638939e-13
 9.0516971869e-08 9.0516971869e-08 -8.1704434303e-14
 9.0517526453e-08 9.0517526453e-08 2.5498104139e-13
 9.0518077059e-08 9.0518077059e-08 -8.8071033431e-14
 9.0518623731e-08 9.0518623731e-08 2.4893397354e-13
 9.0519166516e-08 9.0519166516e-08 -9.3816589994e-14
 9.0519705457e-08 9.0519705457e-08 2.4347300978e-13
 9.0520240599e-08 9.0520240599e-08 -9.9008851397e-14
 9.0520771986e-08 9.0520771986e-08 2.3853454071e-13
 9.0521299662e-08 9.0521299662e-08 -1.0370748708e-13
 9.0521823669e-08 9.0521823669e-08 2.3406263072e-13
 9.0522344049e-08 9.0522344049e-08 -1.0796501957e-13
 9.0522860846e-08 9.0522860846e-08 2.3000788862e-13
 9.0523374099e-08 9.0523374099e-08 -1.1182784006e-13
 9.0523883851e-08 9.0523883851e-08 2.2632668547e-13
 9.0524390142e-08 9.0524390142e-08 -1.1533708433e-13
 9.0524893012e-08 9.0524893012e-08 2.2298038807e-13
 9.0525392501e-08 9.0525392501e-08 -1.1852900318e-13
 9.0525888647e-08 9.0525888647e-08 2.1993476440e-13
 9.0526381490e-08 9.0526381490e-08 -1.2143588924e-13
 9.0526871068e-08 9.0526871068e-08 2.1715947179e-13
 9.0527357419e-08 9.0527357419e-08 -1.2408636935e-13
 9.0527840579e-08 9.0527840579e-08 2.1462744492e-13
 9.0528320587e-08 9.0528320587e-08 -1.2650590687e-13
 9.0528797479e-08 9.0528797479e-08 2.1231474822e-13
 9.0529271290e-08 9.0529271290e-08 -1.2871710280e-13
 9.0529742057e-08 9.0529742057e-08 2.1020000370e-13
 9.0530209815e-08 9.0530209815e-08 -1.3074019626e-13
 9.0530674598e-08 9.0530674598e-08 2.0826407146e-13
 9.0531136441e-08 9.0531136441e-08 -1.3259324490e-13
 9.0531595377e-08 9.0531595377e-08 2.0648986045e-13
 9.0532051442e-08 9.0532051442e-08 -1.3429239926e-13
 9.0532504666e-08 9.0532504666e-08 2.0486217165e-13
 9.0532955085e-08 9.0532955085e-08 -1.3585205054e-13
 9.0533402729e-08 9.0533402729e-08 2.0336729463e-13
 9.0533847631e-08 9.0533847631e-08 -1.3728518864e-13
 9.0534289822e-08 9.0534289822e-08 2.0199299445e-13
 9.0534729334e-08 9.0534729334e-08 -1.3860338855e-13
 9.0535166198e-08 9.0535166198e-08 2.0072829256e-13
 9.0535600444e-08 9.0535600444e-08 -1.3981708599e-13
 9.0536032102e-08 9.0536032102e-08 1.9956329761e-13
 9.0536461202e-08 9.0536461202e-08 -1.4093561953e-13
 9.0536887774e-08 9.0536887774e-08 1.9848908970e-13
 9.0537311847e-08 9.0537311847e-08 -1.4196749021e-13
 9.0537733448e-08 9.0537733448e-08 1.9749765912e-13
 9.0538152608e-08 9.0538152608e-08 -1.4292029508e-13
 9.0538569353e-08 9.0538569353e-08 1.9658179168e-13
 9.0538983712e-08 9.0538983712e-08 -1.4380085867e-13
 9.0539395712e-08 9.0539395712e-08 1.9573495677e-13
 9.0539805381e-08 9.0539805381e-08 -1.4461544272e-13
 9.0540212744e-08 9.0540212744e-08 1.9495123982e-13
 9.0540617829e-08 9.0540617829e-08 -1.4536960724e-13
 9.0541020661e-08 9.0541020661e-08 1.9422531631e-13
 9.0541421267e-08 9.0541421267e-08 -1.4606851743e-13
 9.0541819672e-08 9.0541819672e-08 1.9355228086e-13
 9.0542215902e-08 9.0542215902e-08 -1.4671675415e-13
 9.0542617594e-08 9.0542617594e-08 1.9292197557e-13
 9.0542908409e-08 9.0542908409e-08 -1.4724884540e-13
 9.0543306731e-08 9.0543306731e-08 1.9240927039e-13
 9.0543654634e-08 9.0543654634e-08 -1.4778992944e-13
 9.0544026268e-08 9.0544026268e-08 1.9190345883e-13
 9.0544386793e-08 9.0544386793e-08 -1.4829016457e-13
 9.0544756120e-08 9.0544756120e-08 1.9141943654e-13
 9.0545125071e-08 9.0545125071e-08 -1.4876564165e-13
 9.0545498473e-08 9.0545498473e-08 1.9095539826e-13
 9.0545873894e-08 9.0545873894e-08 -1.4921988337e-13
 9.0546252586e-08 9.0546252586e-08 1.9051158449e-13
 9.0546633954e-08 9.0546633954e-08 -1.4965380519e-13
 9.0547018348e-08 9.0547018348e-08 1.9008762730e-13
 9.0547405642e-08 9.0547405642e-08 -1.5006802854e-13
 9.0547795951e-08 9.0547795951e-08 1.8968301943e-13
 9.0548189269e-08 9.0548189269e-08 -1.5046318774e-13
 9.0548585651e-08 9.0548585651e-08 1.8929721005e-13
 9.0548985122e-08 9.0548985122e-08 -1.5083977641e-13
 9.0549387724e-08 9.0549387724e-08 1.8892968529e-13
 9.0549793490e-08 9.0549793490e-08 -1.5119838811e-13
 9.0550202458e-08 9.0550202458e-08 1.8857984665e-13
 9.0550614666e-08 9.0550614666e-08 -1.5153958520e-13
 9.0551030152e-08 9.0551030152e-08 1.8824715942e-13
 9.0551448954e-08 9.0551448954e-08 -1.5186389848e-13
 9.0551871111e-08 9.0551871111e-08 1.8793110853e-13
 9.0552296663e-08 9.0552296663e-08 -1.5217185267e-13
 9.0552725651e-08 9.0552725651e-08 1.8763112601e-13
 9.0553158114e-08 9.0553158114e-08 -1.5246399161e-13
 9.0553594095e-08 9.0553594095e-08 1.8734665345e-13
 9.0554033634e-08 9.0554033634e-08 -1.5274090886e-13
 9.0554476774e-08 9.0554476774e-08 1.8707717421e-13
 9.0554923558e-08 9.0554923558e-08 -1.5300309170e-13
 9.0555374028e-08 9.0555374028e-08 1.8682217381e-13
 9.0555828228e-08 9.0555828228e-08 -1.5325104285e-13
 9.0556286201e-08 9.0556286201e-08 1.8658111118e-13
 9.0556747991e-08 9.0556747991e-08 -1.5348529487e-13
 9.0557213643e-08 9.0557213643e-08 1.8635351738e-13
 9.0557683201e-08 9.0557683201e-08 -1.5370639586e-13
 9.0558156708e-08 9.0558156708e-08 1.8613884106e-13
 9.0558634210e-08 9.0558634210e-08 -1.5391478134e-13
 9.0559115751e-08 9.0559115751e-08 1.8593662147e-13
 9.0559601373e-08 9.0559601373e-08 -1.5411096591e-13
 9.0560091120e-08 9.0560091120e-08 1.8574635378e-13
 9.0560585034e-08 9.0560585034e-08 -1.5429544931e-13
 9.0561083157e-08 9.0561083157e-08 1.8556755230e-13
 9.0561585527e-08 9.0561585527e-08 -1.5446865895e-13
 9.0562092184e-08 9.0562092184e-08 1.8539979296e-13
 9.0562603163e-08 9.0562603163e-08 -1.5463110477e-13
 9.0563118497e-08 9.0563118497e-08 1.8524254360e-13
 9.0563638216e-08 9.0563638216e-08 -1.5478325280e-13
 9.0564162344e-08 9.0564162344e-08 1.8509537796e-13
 9.0564690903e-08 9.0564690903e-08 -1.5492554784e-13
 9.0565223908e-08 9.0565223908e-08 1.8495784387e-13
 9.0565761364e-08 9.0565761364e-08 -1.5505842736e-13
 9.0566303271e-08 9.0566303271e-08 1.8482954928e-13
 9.0566849617e-08 9.0566849617e-08 -1.5518224252e-13
 9.0567400377e-08 9.0567400377e-08 1.8471010564e-13
 9.0567955512e-08 9.0567955512e-08 -1.5529742334e-13
 9.0568514966e-08 9.0568514966e-08 1.8459909689e-13
 9.0569078661e-08 9.0569078661e-08 -1.5540435707e-13
 9.0569646497e-08 9.0569646497e-08 1.8449611293e-13
 9.0570218346e-08 9.0570218346e-08 -1.5550344236e-13
 9.0570794044e-08 9.0570794044e-08 1.8440079666e-13
 9.0571373393e-08 9.0571373393e-08 -1.5559505455e-13
 9.0571956151e-08 9.0571956151e-08 1.8431285326e-13
 9.0572542025e-08 9.0572542025e-08 -1.5567943486e-13
 9.0573130670e-08 9.0573130670e-08 1.8423195674e-13
 9.0573721677e-08 9.0573721677e-08 -1.5575692811e-13
 9.0574138401e-08 9.0574138401e-08 1.8416839156e-13
 9.0574452736e-08 9.0574452736e-08 -1.5580141212e-13
 9.0574721697e-08 9.0574721697e-08 1.8413385209e-13
 9.0574991061e-08 9.0574991061e-08 -1.5583250933e-13
 9.0575261339e-08 9.0575261339e-08 1.8410331336e-13
 9.0575534653e-08 9.0575534653e-08 -1.5586265191e-13
 9.0575808503e-08 9.0575808503e-08 1.8407370366e-13
 9.0576083245e-08 9.0576083245e-08 -1.5589165558e-13
 9.0576358468e-08 9.0576358468e-08 1.8404524196e-13
 9.0576634387e-08 9.0576634387e-08 -1.5591957955e-13
 9.0576910930e-08 9.0576910930e-08 1.8401782729e-13
 9.0577188157e-08 9.0577188157e-08 -1.5594642843e-13
 9.0577466049e-08 9.0577466049e-08 1.8399155563e-13
 9.0577744627e-08 9.0577744627e-08 -1.5597219829e-13
 9.0578023889e-08 9.0578023889e-08 1.8396626031e-13
 9.0578303846e-08 9.0578303846e-08 -1.5599702002e-13
 9.0578584500e-08 9.0578584500e-08 1.8394190095e-13
 9.0578865859e-08 9.0578865859e-08 -1.5602085951e-13
 9.0579147927e-08 9.0579147927e-08 1.8391859095e-13
 9.0579430708e-08 9.0579430708e-08 -1.5604372753e-13
 9.0579714207e-08 9.0579714207e-08 1.8389617960e-13
 9.0579998427e-08 9.0579998427e-08 -1.5606567304e-13
 9.0580283371e-08 9.0580283371e-08 1.8387468998e-13
 9.0580569043e-08 9.0580569043e-08 -1.5608675702e-13
 9.0580855444e-08 9.0580855444e-08 1.8385402795e-13
 9.0581142577e-08 9.0581142577e-08 -1.5610696710e-13
 9.0581430442e-08 9.0581430442e-08 1.8383421936e-13
 9.0581719040e-08 9.0581719040e-08 -1.5612636268e-13
 9.0582008372e-08 9.0582008372e-08 1.8381521111e-13
 9.0582298438e-08 9.0582298438e-08 -1.5614500734e-13
 9.0582589237e-08 9.0582589237e-08 1.8379696130e-13
 9.0582880767e-08 9.0582880767e-08 -1.5616283013e-13
 9.0583173028e-08 9.0583173028e-08 1.8377947384e-13
 9.0583466018e-08 9.0583466018e-08 -1.5617999513e-13
 9.0583759734e-08 9.0583759734e-08 1.8376268400e-13
 9.0584054174e-08 9.0584054174e-08 -1.5619641485e-13
 9.0584349336e-08 9.0584349336e-08 1.8374659132e-13
 9.0584645218e-08 9.0584645218e-08 -1.5621218592e-13
 9.0584941815e-08 9.0584941815e-08 1.8373119153e-13
 9.0585239126e-08 9.0585239126e-08 -1.5622725463e-13
 9.0585537148e-08 9.0585537148e-08 1.8371645009e-13
 9.0585835879e-08 9.0585835879e-08 -1.5624169509e-13
 9.0586135318e-08 9.0586135318e-08 1.8370229610e-13
 9.0586434600e-08 9.0586434600e-08 -1.5625552902e-13
 9.0586720701e-08 9.0586720701e-08 1.8368909861e-13
 9.0586993559e-08 9.0586993559e-08 -1.5626780810e-13
 9.0587263086e-08 9.0587263086e-08 1.8367742428e-13
 9.0587532976e-08 9.0587532976e-08 -1.5627920776e-13
 9.0587804108e-08 9.0587804108e-08 1.8366626500e-13
 9.0588076316e-08 9.0588076316e-08 -1.5629014797e-13
 9.0588349526e-08 9.0588349526e-08 1.8365552216e-13
 9.0588623709e-08 9.0588623709e-08 -1.5630069314e-13
 9.0588898904e-08 9.0588898904e-08 1.8364513073e-13
 9.0589175150e-08 9.0589175150e-08 -1.5631088841e-13
 9.0589452492e-08 9.0589452492e-08 1.8363514752e-13
 9.0589730975e-08 9.0589730975e-08 -1.5632070752e-13
 9.0590010649e-08 9.0590010649e-08 1.8362552410e-13
 9.0590291566e-08 9.0590291566e-08 -1.5633014115e-13
 9.0590573783e-08 9.0590573783e-08 1.8361621947e-13
 9.0590857360e-08 9.0590857360e-08 -1.5633926942e-13
 9.0591142366e-08 9.0591142366e-08 1.8360729738e-13
 9.0591428871e-08 9.0591428871e-08 -1.5634803999e-13
 9.0591716956e-08 9.0591716956e-08 1.8359867043e-13
 9.0592006705e-08 9.0592006705e-08 -1.5635653238e-13
 9.0592298212e-08 9.0592298212e-08 1.8359029335e-13
 9.0592591579e-08 9.0592591579e-08 -1.5636478171e-13
 9.0592886918e-08 9.0592886918e-08 1.8358218893e-13
 9.0593184351e-08 9.0593184351e-08 -1.5637274105e-13
 9.0593484012e-08 9.0593484012e-08 1.8357437327e-13
 9.0593786050e-08 9.0593786050e-08 -1.5638042664e-13
 9.0594090627e-08 9.0594090627e-08 1.8356680933e-13
 9.0594397925e-08 9.0594397925e-08 -1.5638786862e-13
 9.0594708144e-08 9.0594708144e-08 1.8355948504e-13
 9.0595021507e-08 9.0595021507e-08 -1.5639508396e-13
 9.0595338264e-08 9.0595338264e-08 1.8355235834e-13
 9.0595658696e-08 9.0595658696e-08 -1.5640210282e-13
 9.0595983117e-08 9.0595983117e-08 1.8354545056e-13
 9.0596311886e-08 9.0596311886e-08 -1.5640891847e-13
 9.0596645411e-08 9.0596645411e-08 1.8353869923e-13
 9.0596984163e-08 9.0596984163e-08 -1.5641556764e-13
 9.0597328682e-08 9.0597328682e-08 1.8353215584e-13
 9.0597679604e-08 9.0597679604e-08 -1.5642205828e-13
 9.0598037676e-08 9.0598037676e-08 1.8352569776e-13
 9.0598403794e-08 9.0598403794e-08 -1.5642848093e-13
 9.0598779039e-08 9.0598779039e-08 1.8351931697e-13
 9.0599164750e-08 9.0599164750e-08 -1.5643484157e-13
 9.0599562609e-08 9.0599562609e-08 1.8351297467e-13
 9.0599974790e-08 9.0599974790e-08 -1.5644118532e-13
 9.0600404195e-08 9.0600404195e-08 1.8350658407e-13
 9.0600854868e-08 9.0600854868e-08 -1.5644764381e-13
 9.0601332766e-08 9.0601332766e-08 1.8350004462e-13
 9.0601847425e-08 9.0601847425e-08 -1.5645434785e-13
 9.0602416159e-08 9.0602416159e-08 1.8349301097e-13
 9.0603078440e-08 9.0603078440e-08 -1.5646200690e-13
 9.0603875756e-08 9.0603875756e-08 1.8348440181e-13
 9.0604634257e-08 9.0604634257e-08 -1.5647063770e-13
 9.0605318652e-08 9.0605318652e-08 1.8347686742e-13
 9.0605893413e-08 9.0605893413e-08 -1.5647688939e-13
 9.0606414308e-08 9.0606414308e-08 1.8347169878e-13
 9.0606900180e-08 9.0606900180e-08 -1.5648142192e-13
 9.0607368587e-08 9.0607368587e-08 1.8346756070e-13
 9.0607824821e-08 9.0607824821e-08 -1.5648527464e-13
 9.0608273410e-08 9.0608273410e-08 1.8346394520e-13
 9.0608716461e-08 9.0608716461e-08 -1.5648871968e-13
 9.0609156111e-08 9.0609156111e-08 1.8346062120e-13
 9.0609593936e-08 9.0609593936e-08 -1.5649192324e-13
 9.0610031487e-08 9.0610031487e-08 1.8345755627e-13
 9.0610470157e-08 9.0610470157e-08 -1.5649487260e-13
 9.0610911353e-08 9.0610911353e-08 1.8345469402e-13
 9.0611356507e-08 9.0611356507e-08 -1.5649768605e-13
 9.0611807168e-08 9.0611807168e-08 1.8345193422e-13
 9.0612265072e-08 9.0612265072e-08 -1.5650037681e-13
 9.0612732253e-08 9.0612732253e-08 1.8344931882e-13
 9.0613211200e-08 9.0613211200e-08 -1.5650293451e-13
 9.0613705100e-08 9.0613705100e-08 1.8344678473e-13
 9.0614218266e-08 9.0614218266e-08 -1.5650545991e-13
 9.0614756927e-08 9.0614756927e-08 1.8344423846e-13
 9.0615330907e-08 9.0615330907e-08 -1.5650804222e-13
 9.0615957853e-08 9.0615957853e-08 1.8344158730e-13
 9.0616677443e-08 9.0616677443e-08 -1.5651085098e-13
 9.0617441453e-08 9.0617441453e-08 1.8343868097e-13
 9.0618235971e-08 9.0618235971e-08 -1.5651374538e-13
