 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309107e-13
 7.0812260099e-08 7.0812260099e-08 0.0000000000e+00 1.1999999999e+00 1.3000293905e-13
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309314e-13
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3000293507e-13
 7.0813292225e-08 7.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309310e-13
 7.0813636932e-08 7.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3000293806e-13
 7.0813982073e-08 7.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308868e-13
 7.0814327708e-08 7.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3000295328e-13
 7.0814673895e-08 7.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308259e-13
 7.0815020690e-08 7.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3000295218e-13
 7.0815368148e-08 7.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.5240310483e-13
 7.0815716325e-08 7.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3000293819e-13
 7.0816065272e-08 7.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309229e-13
 7.0816415044e-08 7.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3000295068e-13
 7.0816765691e-08 7.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309295e-13
 7.0817117265e-08 7.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3000295062e-13
 7.0817469816e-08 7.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309241e-13
 7.0817823395e-08 7.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3000295055e-13
 7.0818178051e-08 7.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309225e-13
 7.0818533834e-08 7.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3000295026e-13
 7.0818890792e-08 7.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.5240310447e-13
 7.0819248974e-08 7.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3000293857e-13
 7.0819608430e-08 7.0819608430e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309262e-13
 7.0819969206e-08 7.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3000293866e-13
 7.0820331353e-08 7.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309183e-13
 7.0820694918e-08 7.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3000295024e-13
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308143e-13
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3000294748e-13
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309957e-13
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3000293900e-13
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.5240310026e-13
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3000294592e-13
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308242e-13
 7.0823660317e-08 7.0823660317e-08 0.0000000000e+00 1.1999999999e+00 1.3000296277e-13
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307251e-13
 7.0824419267e-08 7.0824419267e-08 0.0000000000e+00 1.1999999999e+00 1.3000296555e-13
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308021e-13
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3000295644e-13
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308020e-13
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3000297254e-13
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306483e-13
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3000297631e-13
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306161e-13
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3000297647e-13
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306225e-13
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3000298544e-13
 7.0828744840e-08 7.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306098e-13
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3000297948e-13
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305445e-13
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3000298311e-13
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306103e-13
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3000297722e-13
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306567e-13
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3000297737e-13
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307256e-13
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3000296290e-13
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306825e-13
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3000296527e-13
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308631e-13
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3000295692e-13
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308583e-13
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3000295861e-13
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308004e-13
 7.0836068073e-08 7.0836068073e-08 0.0000000000e+00 1.1999999999e+00 1.3000295791e-13
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307523e-13
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3000296298e-13
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307573e-13
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3000297102e-13
 7.0838407993e-08 7.0838407993e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307625e-13
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3000295352e-13
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307997e-13
 7.0839859814e-08 7.0839859814e-08 0.0000000000e+00 1.1999999999e+00 1.3000296593e-13
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307475e-13
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3000296305e-13
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306878e-13
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3000298205e-13
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307581e-13
 7.0842881505e-08 7.0842881505e-08 0.0000000000e+00 1.1999999999e+00 1.3000296309e-13
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307989e-13
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3000296350e-13
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307991e-13
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3000298110e-13
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307984e-13
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3000296521e-13
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307982e-13
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3000296319e-13
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306277e-13
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3000299940e-13
 7.0848886409e-08 7.0848886409e-08 0.0000000000e+00 1.1999999999e+00 -1.5240304066e-13
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3000299607e-13
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305979e-13
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3000298758e-13
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307971e-13
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3000297886e-13
 7.0852454320e-08 7.0852454320e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306980e-13
 7.0853071299e-08 7.0853071299e-08 0.0000000000e+00 1.1999999999e+00 1.3000299612e-13
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.5240304990e-13
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3000300047e-13
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305066e-13
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3000299946e-13
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.5240304636e-13
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3000298581e-13
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306110e-13
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3000298172e-13
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305901e-13
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3000296533e-13
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308000e-13
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3000296364e-13
 7.0861743418e-08 7.0861743418e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306766e-13
 7.0862464900e-08 7.0862464900e-08 0.0000000000e+00 1.1999999999e+00 1.3000297579e-13
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306704e-13
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1999999999e+00 1.3000298386e-13
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305610e-13
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3000298138e-13
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305637e-13
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3000298354e-13
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306220e-13
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3000298663e-13
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307050e-13
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3000298804e-13
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306302e-13
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3000298708e-13
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307238e-13
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1999999999e+00 1.3000296408e-13
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307911e-13
 7.0875241921e-08 7.0875241921e-08 0.0000000000e+00 1.1999999999e+00 1.3000296587e-13
 7.0876124548e-08 7.0876124548e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307907e-13
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3000296959e-13
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307434e-13
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3000295910e-13
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308349e-13
 7.0880701826e-08 7.0880701826e-08 0.0000000000e+00 1.1999999999e+00 1.3000295992e-13
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307892e-13
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3000296410e-13
 7.0883585042e-08 7.0883585042e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308182e-13
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3000296670e-13
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307667e-13
 7.0886575786e-08 7.0886575786e-08 0.0000000000e+00 1.1999999999e+00 1.3000297590e-13
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307558e-13
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3000296423e-13
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307356e-13
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3000296539e-13
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308068e-13
 7.0892724313e-08 7.0892724313e-08 0.0000000000e+00 1.1999999999e+00 1.3000296427e-13
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307933e-13
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3000296473e-13
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307942e-13
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1999999999e+00 1.3000296437e-13
 7.0897992883e-08 7.0897992883e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307882e-13
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3000296471e-13
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307805e-13
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3000298410e-13
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307758e-13
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3000296692e-13
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.5240310002e-13
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3000295280e-13
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309526e-13
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3000294789e-13
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307851e-13
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3000294820e-13
 7.0911314891e-08 7.0911314891e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309160e-13
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3000295515e-13
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306976e-13
 7.0914821404e-08 7.0914821404e-08 0.0000000000e+00 1.1999999999e+00 1.3000297253e-13
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305864e-13
 7.0917203427e-08 7.0917203427e-08 0.0000000000e+00 1.1999999999e+00 1.3000297554e-13
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305352e-13
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1999999999e+00 1.3000298486e-13
 7.0920846918e-08 7.0920846918e-08 0.0000000000e+00 1.1999999999e+00 -1.5240306883e-13
 7.0922081019e-08 7.0922081019e-08 0.0000000000e+00 1.1999999999e+00 1.3000297945e-13
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307218e-13
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1999999999e+00 1.3000295035e-13
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.5240310665e-13
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3000295076e-13
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308568e-13
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1999999999e+00 1.3000296484e-13
 7.0931016395e-08 7.0931016395e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307507e-13
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3000295856e-13
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308510e-13
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1999999999e+00 1.3000296324e-13
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307802e-13
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3000296500e-13
 7.0939131430e-08 7.0939131430e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309015e-13
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3000295435e-13
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308940e-13
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1999999999e+00 1.3000296512e-13
 7.0944804914e-08 7.0944804914e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307599e-13
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1999999999e+00 1.3000296518e-13
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308854e-13
 7.0949211698e-08 7.0949211698e-08 0.0000000000e+00 1.1999999999e+00 1.3000294959e-13
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309216e-13
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3000294787e-13
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309993e-13
 7.0955306439e-08 7.0955306439e-08 0.0000000000e+00 1.1999999999e+00 1.3000294325e-13
 7.0956871602e-08 7.0956871602e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309042e-13
 7.0958454112e-08 7.0958454112e-08 0.0000000000e+00 1.1999999999e+00 1.3000294777e-13
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.5240309062e-13
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1999999999e+00 1.3000296052e-13
 7.0963309753e-08 7.0963309753e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307496e-13
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1999999999e+00 1.3000296561e-13
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307735e-13
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1999999999e+00 1.3000297945e-13
 7.0970052305e-08 7.0970052305e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305664e-13
 7.0971788946e-08 7.0971788946e-08 0.0000000000e+00 1.1999999999e+00 1.3000297045e-13
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308557e-13
 7.0975326930e-08 7.0975326930e-08 0.0000000000e+00 1.1999999999e+00 1.3000296031e-13
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308136e-13
 7.0978954767e-08 7.0978954767e-08 0.0000000000e+00 1.1999999999e+00 1.3000296596e-13
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308141e-13
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1999999999e+00 1.3000297009e-13
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307688e-13
 7.0986498556e-08 7.0986498556e-08 0.0000000000e+00 1.1999999999e+00 1.3000297532e-13
 7.0988448182e-08 7.0988448182e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307678e-13
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1999999999e+00 1.3000295924e-13
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1999999999e+00 -1.5240308904e-13
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3000295289e-13
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.5240307655e-13
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1999999999e+00 1.3000297202e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5240305680e-13
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038724e-14
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029680e-14
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030471e-14
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013910e-14
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030422e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030357e-14
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030227e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029971e-14
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029471e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028520e-14
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037416e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038884e-14
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033654e-14
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041979e-14
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051096e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046439e-14
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034462e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024284e-14
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028503e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013584e-14
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023414e-14
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022835e-14
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014932e-14
 7.1037678538e-08 7.1037678538e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020375e-14
 7.1040452191e-08 7.1040452191e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029921e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020299e-14
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030309e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022738e-14
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033770e-14
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024081e-14
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020087e-14
 7.1061446613e-08 7.1061446613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020008e-14
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019992e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019942e-14
 7.1071415631e-08 7.1071415631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032898e-14
 7.1074887991e-08 7.1074887991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043433e-14
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033555e-14
 7.1085799681e-08 7.1085799681e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033784e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019599e-14
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014517e-14
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009646e-14
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016537e-14
 7.1105877736e-08 7.1105877736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035324e-14
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 7.1114685780e-08 7.1114685780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035672e-14
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047730e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046510e-14
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032066e-14
 7.1133914387e-08 7.1133914387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031348e-14
 7.1139104648e-08 7.1139104648e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025535e-14
