 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0785566876e-08 6.0785566876e-08 1.2000000000e+00 1.2322352667e-02 1.1708725480e+00 1.1868171514e-02
 6.0786575785e-08 6.0786575785e-08 1.2000000000e+00 1.2195204494e-02 1.1714740572e+00 1.1583837758e-02
 6.0787588872e-08 6.0787588872e-08 1.2000000000e+00 1.2066765580e-02 1.1720655982e+00 1.1305826894e-02
 6.0788606749e-08 6.0788606749e-08 1.2000000000e+00 1.1937049176e-02 1.1726476070e+00 1.1033843959e-02
 6.0789628740e-08 6.0789628740e-08 1.2000000000e+00 1.1806231329e-02 1.1732197779e+00 1.0767945235e-02
 6.0790655595e-08 6.0790655595e-08 1.2000000000e+00 1.1674304677e-02 1.1737826128e+00 1.0507814428e-02
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.1541351376e-02 1.1743362022e+00 1.0253331539e-02
 6.0792724312e-08 6.0792724312e-08 1.2000000000e+00 1.1407417574e-02 1.1748807772e+00 1.0004315713e-02
 6.0793766608e-08 6.0793766608e-08 1.2000000000e+00 1.1272571304e-02 1.1754164663e+00 9.7606372167e-03
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.1136869225e-02 1.1759434341e+00 9.5221532702e-03
 6.0795867979e-08 6.0795867979e-08 1.2000000000e+00 1.1000372352e-02 1.1764618184e+00 9.2887366685e-03
 6.0796927402e-08 6.0796927402e-08 1.2000000000e+00 1.0863138108e-02 1.1769717621e+00 9.0602610183e-03
 6.0797992882e-08 6.0797992882e-08 1.2000000000e+00 1.0725224496e-02 1.1774733977e+00 8.8366076128e-03
 6.0799064598e-08 6.0799064598e-08 1.2000000000e+00 1.0586688079e-02 1.1779668552e+00 8.6176615975e-03
 6.0800142721e-08 6.0800142721e-08 1.2000000000e+00 1.0447585046e-02 1.1784522588e+00 8.4033133677e-03
 6.0801227427e-08 6.0801227427e-08 1.2000000000e+00 1.0307970696e-02 1.1789297289e+00 8.1934574151e-03
 6.0802318889e-08 6.0802318889e-08 1.2000000000e+00 1.0167899725e-02 1.1793993819e+00 7.9879924652e-03
 6.0803417281e-08 6.0803417281e-08 1.2000000000e+00 1.0027426102e-02 1.1798613302e+00 7.7868210191e-03
 6.0804522778e-08 6.0804522778e-08 1.2000000000e+00 9.8866031499e-03 1.1803156831e+00 7.5898492199e-03
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 9.7454835218e-03 1.1807625464e+00 7.3969865879e-03
 6.0806755792e-08 6.0806755792e-08 1.2000000000e+00 9.6041192280e-03 1.1812020229e+00 7.2081458439e-03
 6.0807883663e-08 6.0807883663e-08 1.2000000000e+00 9.4625616371e-03 1.1816342126e+00 7.0232427172e-03
 6.0809019349e-08 6.0809019349e-08 1.2000000000e+00 9.3208614853e-03 1.1820592129e+00 6.8421957768e-03
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 9.1790688824e-03 1.1824771185e+00 6.6649262737e-03
 6.0811314890e-08 6.0811314890e-08 1.2000000000e+00 9.0372333183e-03 1.1828880219e+00 6.4913579956e-03
 6.0812475114e-08 6.0812475114e-08 1.2000000000e+00 8.8954036653e-03 1.1832920133e+00 6.3214171283e-03
 6.0813643889e-08 6.0813643889e-08 1.2000000000e+00 8.7536281843e-03 1.1836891808e+00 6.1550321320e-03
 6.0814821403e-08 6.0814821403e-08 1.2000000000e+00 8.6119545306e-03 1.1840796106e+00 5.9921336258e-03
 6.0816007851e-08 6.0816007851e-08 1.2000000000e+00 8.4704297534e-03 1.1844633869e+00 5.8326542749e-03
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 8.3291002724e-03 1.1848405923e+00 5.6765286599e-03
 6.0818408328e-08 6.0818408328e-08 1.2000000000e+00 8.1880119180e-03 1.1852113075e+00 5.5236932252e-03
 6.0819622757e-08 6.0819622757e-08 1.2000000000e+00 8.0472099326e-03 1.1855756119e+00 5.3740861884e-03
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 7.9067389421e-03 1.1859335831e+00 5.2276474254e-03
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 7.7666429709e-03 1.1862852974e+00 5.0843184083e-03
 6.0823325272e-08 6.0823325272e-08 1.2000000000e+00 7.6269654341e-03 1.1866308297e+00 4.9440421246e-03
 6.0824579894e-08 6.0824579894e-08 1.2000000000e+00 7.4877491436e-03 1.1869702538e+00 4.8067630147e-03
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 7.3490363012e-03 1.1873036421e+00 4.6724269023e-03
 6.0827121128e-08 6.0827121128e-08 1.2000000000e+00 7.2108684998e-03 1.1876310657e+00 4.5409809356e-03
 6.0828408194e-08 6.0828408194e-08 1.2000000000e+00 7.0732867177e-03 1.1879525949e+00 4.4123735266e-03
 6.0829706537e-08 6.0829706537e-08 1.2000000000e+00 6.9363313189e-03 1.1882682987e+00 4.2865542998e-03
 6.0831016394e-08 6.0831016394e-08 1.2000000000e+00 6.8000420476e-03 1.1885782451e+00 4.1634740383e-03
 6.0832338012e-08 6.0832338012e-08 1.2000000000e+00 6.6644580253e-03 1.1888825012e+00 4.0430846362e-03
 6.0833671638e-08 6.0833671638e-08 1.2000000000e+00 6.5296177463e-03 1.1891811332e+00 3.9253390521e-03
 6.0835017529e-08 6.0835017529e-08 1.2000000000e+00 6.3955590749e-03 1.1894742064e+00 3.8101912669e-03
 6.0836375945e-08 6.0836375945e-08 1.2000000000e+00 6.2623192387e-03 1.1897617851e+00 3.6975962412e-03
 6.0837747154e-08 6.0837747154e-08 1.2000000000e+00 6.1299348260e-03 1.1900439329e+00 3.5875098781e-03
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 5.9984417807e-03 1.1903207127e+00 3.4798889865e-03
 6.0840529052e-08 6.0840529052e-08 1.2000000000e+00 5.8678753932e-03 1.1905921866e+00 3.3746912433e-03
 6.0841940309e-08 6.0841940309e-08 1.2000000000e+00 5.7382702925e-03 1.1908584159e+00 3.2718751585e-03
 6.0843365496e-08 6.0843365496e-08 1.2000000000e+00 5.6096604504e-03 1.1911194612e+00 3.1714000520e-03
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 5.4820791711e-03 1.1913753827e+00 3.0732260204e-03
 6.0846258873e-08 6.0846258873e-08 1.2000000000e+00 5.3555590812e-03 1.1916262396e+00 2.9773139057e-03
 6.0847727692e-08 6.0847727692e-08 1.2000000000e+00 5.2301321246e-03 1.1918720908e+00 2.8836252698e-03
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 5.1058295556e-03 1.1921129944e+00 2.7921223690e-03
 6.0850711225e-08 6.0850711225e-08 1.2000000000e+00 4.9826819321e-03 1.1923490081e+00 2.7027681293e-03
 6.0852226620e-08 6.0852226620e-08 1.2000000000e+00 4.8607191083e-03 1.1925801890e+00 2.6155261240e-03
 6.0853758236e-08 6.0853758236e-08 1.2000000000e+00 4.7399702257e-03 1.1928065937e+00 2.5303605499e-03
 6.0855306438e-08 6.0855306438e-08 1.2000000000e+00 4.6204637073e-03 1.1930282782e+00 2.4472362081e-03
 6.0856871601e-08 6.0856871601e-08 1.2000000000e+00 4.5022272485e-03 1.1932452983e+00 2.3661184826e-03
 6.0858454111e-08 6.0858454111e-08 1.2000000000e+00 4.3852878079e-03 1.1934577089e+00 2.2869733208e-03
 6.0860054365e-08 6.0860054365e-08 1.2000000000e+00 4.2696716018e-03 1.1936655650e+00 2.2097672167e-03
 6.0861672772e-08 6.0861672772e-08 1.2000000000e+00 4.1554040918e-03 1.1938689207e+00 2.1344671910e-03
 6.0863309752e-08 6.0863309752e-08 1.2000000000e+00 4.0425099716e-03 1.1940678301e+00 2.0610407715e-03
 6.0864965742e-08 6.0864965742e-08 1.2000000000e+00 3.9310131674e-03 1.1942623465e+00 1.9894559830e-03
 6.0866641187e-08 6.0866641187e-08 1.2000000000e+00 3.8209368550e-03 1.1944525233e+00 1.9196813487e-03
 6.0868336549e-08 6.0868336549e-08 1.2000000000e+00 3.7123034007e-03 1.1946384131e+00 1.8516858428e-03
 6.0870052304e-08 6.0870052304e-08 1.2000000000e+00 3.6051343553e-03 1.1948200684e+00 1.7854388797e-03
 6.0871788945e-08 6.0871788945e-08 1.2000000000e+00 3.4994504777e-03 1.1949975413e+00 1.7209103208e-03
 6.0873546979e-08 6.0873546979e-08 1.2000000000e+00 3.3952717093e-03 1.1951708838e+00 1.6580704516e-03
 6.0875326929e-08 6.0875326929e-08 1.2000000000e+00 3.2926171684e-03 1.1953401474e+00 1.5968899714e-03
 6.0877129339e-08 6.0877129339e-08 1.2000000000e+00 3.1915051371e-03 1.1955053832e+00 1.5373399795e-03
 6.0878954766e-08 6.0878954766e-08 1.2000000000e+00 3.0919530534e-03 1.1956666423e+00 1.4793919647e-03
 6.0880803792e-08 6.0880803792e-08 1.2000000000e+00 2.9939775005e-03 1.1958239754e+00 1.4230177935e-03
 6.0882677015e-08 6.0882677015e-08 1.2000000000e+00 2.8975941982e-03 1.1959774330e+00 1.3681897007e-03
 6.0884575055e-08 6.0884575055e-08 1.2000000000e+00 2.8028179935e-03 1.1961270653e+00 1.3148802788e-03
 6.0886498555e-08 6.0886498555e-08 1.2000000000e+00 2.7096628503e-03 1.1962729224e+00 1.2630624684e-03
 6.0888448181e-08 6.0888448181e-08 1.2000000000e+00 2.6181418411e-03 1.1964150542e+00 1.2127095490e-03
 6.0890424623e-08 6.0890424623e-08 1.2000000000e+00 2.5282671370e-03 1.1965535102e+00 1.1637951300e-03
 6.0892428596e-08 6.0892428596e-08 1.2000000000e+00 2.4400499985e-03 1.1966883400e+00 1.1162931423e-03
 6.0894460842e-08 6.0894460842e-08 1.2000000000e+00 2.3535007671e-03 1.1968195928e+00 1.0701778297e-03
 6.0896522133e-08 6.0896522133e-08 1.2000000000e+00 2.2686288551e-03 1.1969473177e+00 1.0254237410e-03
 6.0898613269e-08 6.0898613269e-08 1.2000000000e+00 2.1854427388e-03 1.1970715637e+00 9.8200572299e-04
 6.0900735082e-08 6.0900735082e-08 1.2000000000e+00 2.1039499481e-03 1.1971923797e+00 9.3989891190e-04
 6.0902888437e-08 6.0902888437e-08 1.2000000000e+00 2.0241570597e-03 1.1973098143e+00 8.9907872730e-04
 6.0905074234e-08 6.0905074234e-08 1.2000000000e+00 1.9460696879e-03 1.1974239161e+00 8.5952086450e-04
 6.0907293410e-08 6.0907293410e-08 1.2000000000e+00 1.8696924780e-03 1.1975347337e+00 8.2120128841e-04
 6.0909546940e-08 6.0909546940e-08 1.2000000000e+00 1.7950290978e-03 1.1976423153e+00 7.8409622671e-04
 6.0911835842e-08 6.0911835842e-08 1.2000000000e+00 1.7220822315e-03 1.1977467094e+00 7.4818216392e-04
 6.0914161174e-08 6.0914161174e-08 1.2000000000e+00 1.6508535725e-03 1.1978479640e+00 7.1343583518e-04
 6.0916524045e-08 6.0916524045e-08 1.2000000000e+00 1.5813438166e-03 1.1979461273e+00 6.7983422030e-04
 6.0918925609e-08 6.0918925609e-08 1.2000000000e+00 1.5135526581e-03 1.1980412474e+00 6.4735453881e-04
 6.0921367073e-08 6.0921367073e-08 1.2000000000e+00 1.4474787820e-03 1.1981333722e+00 6.1597424347e-04
 6.0923849700e-08 6.0923849700e-08 1.2000000000e+00 1.3831198614e-03 1.1982225499e+00 5.8567101590e-04
 6.0926374810e-08 6.0926374810e-08 1.2000000000e+00 1.3204725511e-03 1.1983088282e+00 5.5642276053e-04
 6.0928943785e-08 6.0928943785e-08 1.2000000000e+00 1.2595324860e-03 1.1983922551e+00 5.2820760054e-04
 6.0931558075e-08 6.0931558075e-08 1.2000000000e+00 1.2002942764e-03 1.1984728785e+00 5.0100387216e-04
 6.0934219199e-08 6.0934219199e-08 1.2000000000e+00 1.1427515063e-03 1.1985507462e+00 4.7479012033e-04
 6.0936928753e-08 6.0936928753e-08 1.2000000000e+00 1.0868967316e-03 1.1986259061e+00 4.4954509417e-04
 6.0939688410e-08 6.0939688410e-08 1.2000000000e+00 1.0327214787e-03 1.1986984060e+00 4.2524774210e-04
 6.0942499932e-08 6.0942499932e-08 1.2000000000e+00 9.8021624482e-04 1.1987682938e+00 4.0187720788e-04
 6.0945365173e-08 6.0945365173e-08 1.2000000000e+00 9.2937049810e-04 1.1988356173e+00 3.7941282612e-04
 6.0948286083e-08 6.0948286083e-08 1.2000000000e+00 8.8017267875e-04 1.1989004245e+00 3.5783411803e-04
 6.0951264721e-08 6.0951264721e-08 1.2000000000e+00 8.3261020202e-04 1.1989627632e+00 3.3712078766e-04
 6.0954303257e-08 6.0954303257e-08 1.2000000000e+00 7.8666946023e-04 1.1990226813e+00 3.1725271751e-04
 6.0957403984e-08 6.0957403984e-08 1.2000000000e+00 7.4233582780e-04 1.1990802269e+00 2.9820996507e-04
 6.0960569327e-08 6.0960569327e-08 1.2000000000e+00 6.9959366545e-04 1.1991354478e+00 2.7997275866e-04
 6.0963801853e-08 6.0963801853e-08 1.2000000000e+00 6.5842632690e-04 1.1991883922e+00 2.6252149408e-04
 6.0967104281e-08 6.0967104281e-08 1.2000000000e+00 6.1881616508e-04 1.1992391082e+00 2.4583673064e-04
 6.0970479497e-08 6.0970479497e-08 1.2000000000e+00 5.8074454093e-04 1.1992876438e+00 2.2989918795e-04
 6.0973930567e-08 6.0973930567e-08 1.2000000000e+00 5.4419183227e-04 1.1993340473e+00 2.1468974235e-04
 6.0977460749e-08 6.0977460749e-08 1.2000000000e+00 5.0913744377e-04 1.1993783668e+00 2.0018942342e-04
 6.0981073517e-08 6.0981073517e-08 1.2000000000e+00 4.7555981904e-04 1.1994206507e+00 1.8637941101e-04
 6.0984772572e-08 6.0984772572e-08 1.2000000000e+00 4.4343645274e-04 1.1994609473e+00 1.7324103184e-04
 6.0988561867e-08 6.0988561867e-08 1.2000000000e+00 4.1274390427e-04 1.1994993050e+00 1.6075575640e-04
 6.0992445631e-08 6.0992445631e-08 1.2000000000e+00 3.8345781344e-04 1.1995357722e+00 1.4890519620e-04
 6.0996428392e-08 6.0996428392e-08 1.2000000000e+00 3.5555291598e-04 1.1995703975e+00 1.3767110059e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.3224055400e-04 1.1995992314e+00 1.2832967795e-04
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 3.3218933462e-04 1.1995992946e+00 1.2830919952e-04
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 3.3215083876e-04 1.1995993422e+00 1.2829380823e-04
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 3.3207386025e-04 1.1995994372e+00 1.2826303126e-04
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 3.3191995609e-04 1.1995996273e+00 1.2820149977e-04
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 3.3161235901e-04 1.1996000072e+00 1.2807852649e-04
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 3.3099800891e-04 1.1996007658e+00 1.2783293824e-04
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 3.2977267737e-04 1.1996022787e+00 1.2734319152e-04
 6.1000783231e-08 6.1000783231e-08 1.2000000000e+00 3.2733542895e-04 1.1996052872e+00 1.2636938887e-04
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 3.2251411400e-04 1.1996112359e+00 1.2444432266e-04
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 3.1308045602e-04 1.1996228649e+00 1.2068258632e-04
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 2.9501988612e-04 1.1996450897e+00 1.1349911747e-04
 6.1010608397e-08 6.1010608397e-08 1.2000000000e+00 2.7154121476e-04 1.1996739044e+00 1.0419713307e-04
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 2.4893760690e-04 1.1997015606e+00 9.5281770405e-05
 6.1019862941e-08 6.1019862941e-08 1.2000000000e+00 2.2762555561e-04 1.1997275592e+00 8.6912318892e-05
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 2.0789455357e-04 1.1997515611e+00 7.9195895751e-05
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 1.8933294460e-04 1.1997740797e+00 7.1965482666e-05
 6.1034550668e-08 6.1034550668e-08 1.2000000000e+00 1.7193533080e-04 1.1997951318e+00 6.5214200767e-05
 6.1039762223e-08 6.1039762223e-08 1.2000000000e+00 1.5561782973e-04 1.1998148281e+00 5.8905110640e-05
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 1.4037412185e-04 1.1998331848e+00 5.3031760044e-05
 6.1050716632e-08 6.1050716632e-08 1.2000000000e+00 1.2616270319e-04 1.1998502597e+00 4.7574415227e-05
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 1.1295457831e-04 1.1998660951e+00 4.2518501290e-05
 6.1062462529e-08 6.1062462529e-08 1.2000000000e+00 1.0071209550e-04 1.1998807427e+00 3.7846443452e-05
 6.1068667456e-08 6.1068667456e-08 1.2000000000e+00 8.9400630155e-05 1.1998942501e+00 3.3542140194e-05
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 7.8983459793e-05 1.1999066666e+00 2.9588987201e-05
 6.1081826066e-08 6.1081826066e-08 1.2000000000e+00 6.9424265023e-05 1.1999180407e+00 2.5970817027e-05
 6.1088819458e-08 6.1088819458e-08 1.2000000000e+00 6.0685947764e-05 1.1999284210e+00 2.2671434878e-05
 6.1096119468e-08 6.1096119468e-08 1.2000000000e+00 5.2731237730e-05 1.1999378559e+00 1.9674834167e-05
 6.1103752712e-08 6.1103752712e-08 1.2000000000e+00 4.5522470069e-05 1.1999463936e+00 1.6965097721e-05
 6.1111749304e-08 6.1111749304e-08 1.2000000000e+00 3.9021763284e-05 1.1999540824e+00 1.4526450294e-05
 6.1120143559e-08 6.1120143559e-08 1.2000000000e+00 3.3191011140e-05 1.1999609701e+00 1.2343240862e-05
 6.1128974756e-08 6.1128974756e-08 1.2000000000e+00 2.7991966097e-05 1.1999671045e+00 1.0399959387e-05
 6.1138288144e-08 6.1138288144e-08 1.2000000000e+00 2.3386284531e-05 1.1999725329e+00 8.6812392688e-06
 6.1148136172e-08 6.1148136172e-08 1.2000000000e+00 1.9335595694e-05 1.1999773024e+00 7.1718687954e-06
 6.1158580073e-08 6.1158580073e-08 1.2000000000e+00 1.5801566429e-05 1.1999814599e+00 5.8568011453e-06
 6.1169691887e-08 6.1169691887e-08 1.2000000000e+00 1.2745976004e-05 1.1999850515e+00 4.7211683573e-06
 6.1181557085e-08 6.1181557085e-08 1.2000000000e+00 1.0130795822e-05 1.1999881233e+00 3.7502973651e-06
 6.1194278033e-08 6.1194278033e-08 1.2000000000e+00 7.9182786411e-06 1.1999907203e+00 2.9297298660e-06
 6.1207978617e-08 6.1207978617e-08 1.2000000000e+00 6.0710576737e-06 1.1999928873e+00 2.2452462221e-06
 6.1222810515e-08 6.1222810515e-08 1.2000000000e+00 4.5522588595e-06 1.1999946681e+00 1.6828946701e-06
 6.1238961881e-08 6.1238961881e-08 1.2000000000e+00 3.3256290739e-06 1.1999961057e+00 1.2290269275e-06
 6.1256669597e-08 6.1256669597e-08 1.2000000000e+00 2.3556847476e-06 1.1999972421e+00 8.7034191718e-07
 6.1276236953e-08 6.1276236953e-08 1.2000000000e+00 1.6078861938e-06 1.1999981179e+00 5.9393964238e-07
 6.1298059876e-08 6.1298059876e-08 1.2000000000e+00 1.0488447308e-06 1.1999987724e+00 3.8738790419e-07
 6.1322666968e-08 6.1322666968e-08 1.2000000000e+00 6.4657161207e-07 1.1999992433e+00 2.3880527469e-07
 6.1350782841e-08 6.1350782841e-08 1.2000000000e+00 3.7078002823e-07 1.1999995661e+00 1.3696456349e-07
 6.1383432431e-08 6.1383432431e-08 1.2000000000e+00 1.9325344974e-07 1.1999997739e+00 7.1421769250e-08
 6.1422121315e-08 6.1422121315e-08 1.2000000000e+00 8.8294104773e-08 1.1999998967e+00 3.2675675700e-08
 6.1469166120e-08 6.1469166120e-08 1.2000000000e+00 3.3260664841e-08 1.1999999611e+00 1.2361516906e-08
 6.1528344876e-08 6.1528344876e-08 1.2000000000e+00 9.1860674658e-09 1.1999999893e+00 3.4753889536e-09
 6.1606298026e-08 6.1606298026e-08 1.2000000000e+00 1.4164509302e-09 1.1999999984e+00 6.0760743564e-10
 6.1715923035e-08 6.1715923035e-08 1.2000000000e+00 9.8661208403e-11 1.1999999999e+00 1.2120831048e-10
 6.1886036102e-08 6.1886036102e-08 1.2000000000e+00 1.4307156416e-10 1.1999999999e+00 1.3760061460e-10
 6.2196331878e-08 6.2196331878e-08 1.2000000000e+00 1.3007194253e-10 1.1999999999e+00 1.3280249263e-10
 6.2816923430e-08 6.2816923430e-08 1.2000000000e+00 1.3748894896e-10 1.1999999999e+00 1.3554014241e-10
 6.4058106535e-08 6.4058106535e-08 1.2000000000e+00 1.3178732378e-10 1.1999999999e+00 1.3343564279e-10
 6.6058106535e-08 6.6058106535e-08 1.2000000000e+00 1.3675513845e-10 1.1999999999e+00 1.3526929648e-10
 6.8058106535e-08 6.8058106535e-08 1.2000000000e+00 1.3227699213e-10 1.1999999999e+00 1.3361637914e-10
 6.9079053267e-08 6.9079053267e-08 1.2000000000e+00 1.3613157400e-10 1.1999999999e+00 1.3503914405e-10
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3298769175e-10 1.1999999999e+00 1.3387868834e-10
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -3.5314104146e-06 1.1999982342e+00 -1.7654288243e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -6.2744714206e-06 1.1999968628e+00 -3.1367339457e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -1.1760366472e-05 1.1999941202e+00 -5.8788524859e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -2.2731248875e-05 1.1999886364e+00 -1.1361123235e-05
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -4.4669384050e-05 1.1999776735e+00 -2.2317803259e-05
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -8.8531145195e-05 1.1999557671e+00 -4.4199748165e-05
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -1.7619670508e-04 1.1999120315e+00 -8.7838223059e-05
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -3.5129656909e-04 1.1998248682e+00 -1.7461547178e-04
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -7.0057600140e-04 1.1996517651e+00 -3.4618672992e-04
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -1.3299345593e-03 1.1993424224e+00 -6.5022377080e-04
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -1.9614369276e-03 1.1990353433e+00 -9.4870847958e-04
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -2.6193050438e-03 1.1987189663e+00 -1.2526829392e-03
 7.0100689133e-08 7.0100689133e-08 1.1917304020e+00 -3.2542384313e-03 1.1984170185e+00 -1.5393555715e-03
 7.0100826729e-08 7.0100826729e-08 1.1900792570e+00 -3.8915404645e-03 1.1981172909e+00 -1.8205216277e-03
 7.0100963944e-08 7.0100963944e-08 1.1884326720e+00 -4.5230999411e-03 1.1978235607e+00 -2.0926996982e-03
 7.0101102078e-08 7.0101102078e-08 1.1867750608e+00 -5.1549327849e-03 1.1975329756e+00 -2.3586126004e-03
 7.0101240565e-08 7.0101240565e-08 1.1851132236e+00 -5.7844527704e-03 1.1972466974e+00 -2.6172494688e-03
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -6.4129692328e-03 1.1969640927e+00 -2.8692456268e-03
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -7.0398351160e-03 1.1966854195e+00 -3.1144292770e-03
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -7.6654249125e-03 1.1964104760e+00 -3.3530388805e-03
 7.0101800206e-08 7.0101800206e-08 1.1783975286e+00 -8.2896209497e-03 1.1961392804e+00 -3.5851180021e-03
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -8.9125552070e-03 1.1958717417e+00 -3.8108042219e-03
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -9.5342336329e-03 1.1956078244e+00 -4.0301864729e-03
 7.0102225786e-08 7.0102225786e-08 1.1732905720e+00 -1.0154724108e-02 1.1953474672e+00 -4.2433746998e-03
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -1.0774062793e-02 1.1950906229e+00 -4.4504661115e-03
 7.0102512411e-08 7.0102512411e-08 1.1698510625e+00 -1.1392301259e-02 1.1948372385e+00 -4.6515617775e-03
 7.0102656620e-08 7.0102656620e-08 1.1681205612e+00 -1.2009482953e-02 1.1945872652e+00 -4.8467586101e-03
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -1.2625655003e-02 1.1943406533e+00 -5.0361533245e-03
 7.0102946868e-08 7.0102946868e-08 1.1646375890e+00 -1.3240862325e-02 1.1940973544e+00 -5.2198405638e-03
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -1.3855150592e-02 1.1938573209e+00 -5.3979138625e-03
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -1.4468564774e-02 1.1936205056e+00 -5.5704652297e-03
 7.0103386936e-08 7.0103386936e-08 1.1593567656e+00 -1.5081149888e-02 1.1933868624e+00 -5.7375854022e-03
 7.0103534911e-08 7.0103534911e-08 1.1575810698e+00 -1.5692950647e-02 1.1931563455e+00 -5.8993637694e-03
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -1.6304011656e-02 1.1929289100e+00 -6.0558884575e-03
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -1.6914377336e-02 1.1927045116e+00 -6.2072463347e-03
 7.0103982806e-08 7.0103982806e-08 1.1522063278e+00 -1.7524091987e-02 1.1924831066e+00 -6.3535230531e-03
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -1.8133199768e-02 1.1922646520e+00 -6.4948030719e-03
 7.0104284796e-08 7.0104284796e-08 1.1485824431e+00 -1.8741744738e-02 1.1920491052e+00 -6.6311696888e-03
 7.0104436835e-08 7.0104436835e-08 1.1467579762e+00 -1.9349770848e-02 1.1918364246e+00 -6.7627050651e-03
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -1.9957321971e-02 1.1916265687e+00 -6.8894902550e-03
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -2.0564441900e-02 1.1914194968e+00 -7.0116052290e-03
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -2.1171174373e-02 1.1912151688e+00 -7.1291289016e-03
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -2.1777563082e-02 1.1910135450e+00 -7.2421391549e-03
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -2.2383651677e-02 1.1908145863e+00 -7.3507128622e-03
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -2.2989483797e-02 1.1906182542e+00 -7.4549259135e-03
 7.0105521409e-08 7.0105521409e-08 1.1337430966e+00 -2.3595103059e-02 1.1904245105e+00 -7.5548532358e-03
 7.0105679355e-08 7.0105679355e-08 1.1318477356e+00 -2.4200553090e-02 1.1902333175e+00 -7.6505688179e-03
 7.0105838081e-08 7.0105838081e-08 1.1299430224e+00 -2.4805877528e-02 1.1900446382e+00 -7.7421457304e-03
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -2.5411120037e-02 1.1898584359e+00 -7.8296561482e-03
 7.0106157909e-08 7.0106157909e-08 1.1261050905e+00 -2.6016324315e-02 1.1896746744e+00 -7.9131713706e-03
 7.0106319030e-08 7.0106319030e-08 1.1241716452e+00 -2.6621534113e-02 1.1894933178e+00 -7.9927618419e-03
