 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.47249121e-08  9.47249121e-08  0.00000000e+00  1.19999860e+00  3.52346994e-07  1.19999953e+00 
 9.47349121e-08  9.47349121e-08  0.00000000e+00  1.19999869e+00  3.21984832e-07  1.19999957e+00 
 9.47449121e-08  9.47449121e-08  0.00000000e+00  1.19999878e+00  2.94299242e-07  1.19999961e+00 
 9.47549121e-08  9.47549121e-08  0.00000000e+00  1.19999887e+00  2.69049604e-07  1.19999965e+00 
 9.47649121e-08  9.47649121e-08  0.00000000e+00  1.19999895e+00  2.46017287e-07  1.19999968e+00 
 9.47749121e-08  9.47749121e-08  0.00000000e+00  1.19999902e+00  2.25003612e-07  1.19999971e+00 
 9.47849121e-08  9.47849121e-08  0.00000000e+00  1.19999909e+00  2.05828006e-07  1.19999973e+00 
 9.47949121e-08  9.47949121e-08  0.00000000e+00  1.19999915e+00  1.88326331e-07  1.19999976e+00 
 9.48049121e-08  9.48049121e-08  0.00000000e+00  1.19999921e+00  1.72349364e-07  1.19999978e+00 
 9.48149121e-08  9.48149121e-08  0.00000000e+00  1.19999926e+00  1.57761425e-07  1.19999980e+00 
 9.48249121e-08  9.48249121e-08  0.00000000e+00  1.19999931e+00  1.44439127e-07  1.19999982e+00 
 9.48349121e-08  9.48349121e-08  0.00000000e+00  1.19999936e+00  1.32270252e-07  1.19999983e+00 
 9.48449121e-08  9.48449121e-08  0.00000000e+00  1.19999940e+00  1.21152713e-07  1.19999985e+00 
 9.48549121e-08  9.48549121e-08  0.00000000e+00  1.19999945e+00  1.10993637e-07  1.19999986e+00 
 9.48649121e-08  9.48649121e-08  0.00000000e+00  1.19999948e+00  1.01708511e-07  1.19999988e+00 
 9.48749121e-08  9.48749121e-08  0.00000000e+00  1.19999952e+00  9.32204252e-08  1.19999989e+00 
 9.48849121e-08  9.48849121e-08  0.00000000e+00  1.19999955e+00  8.54593711e-08  1.19999990e+00 
 9.48949121e-08  9.48949121e-08  0.00000000e+00  1.19999958e+00  7.83616137e-08  1.19999991e+00 
 9.49049121e-08  9.49049121e-08  0.00000000e+00  1.19999961e+00  7.18691233e-08  1.19999991e+00 
 9.49149121e-08  9.49149121e-08  0.00000000e+00  1.19999964e+00  6.59290504e-08  1.19999992e+00 
 9.49249121e-08  9.49249121e-08  0.00000000e+00  1.19999966e+00  6.04932574e-08  1.19999993e+00 
 9.49349121e-08  9.49349121e-08  0.00000000e+00  1.19999969e+00  5.55178940e-08  1.19999994e+00 
 9.49449121e-08  9.49449121e-08  0.00000000e+00  1.19999971e+00  5.09630043e-08  1.19999994e+00 
 9.49549121e-08  9.49549121e-08  0.00000000e+00  1.19999973e+00  4.67921753e-08  1.19999995e+00 
 9.49649121e-08  9.49649121e-08  0.00000000e+00  1.19999975e+00  4.29722194e-08  1.19999995e+00 
 9.49749121e-08  9.49749121e-08  0.00000000e+00  1.19999977e+00  3.94728797e-08  1.19999996e+00 
 9.49849121e-08  9.49849121e-08  0.00000000e+00  1.19999978e+00  3.62665686e-08  1.19999996e+00 
 9.49949121e-08  9.49949121e-08  0.00000000e+00  1.19999980e+00  3.33281235e-08  1.19999996e+00 
 9.50049121e-08  9.50049121e-08  0.00000000e+00  1.19999981e+00  3.06345980e-08  1.19999997e+00 
 9.50149121e-08  9.50149121e-08  0.00000000e+00  1.19999982e+00  2.81650549e-08  1.19999997e+00 
 9.50249121e-08  9.50249121e-08  0.00000000e+00  1.19999984e+00  2.59003883e-08  1.19999997e+00 
 9.50349121e-08  9.50349121e-08  0.00000000e+00  1.19999985e+00  2.38231624e-08  1.19999997e+00 
 9.50449121e-08  9.50449121e-08  0.00000000e+00  1.19999986e+00  2.19174613e-08  1.19999998e+00 
 9.50549121e-08  9.50549121e-08  0.00000000e+00  1.19999987e+00  2.01687518e-08  1.19999998e+00 
 9.50649121e-08  9.50649121e-08  0.00000000e+00  1.19999988e+00  1.85637639e-08  1.19999998e+00 
 9.50749121e-08  9.50749121e-08  0.00000000e+00  1.19999989e+00  1.70903750e-08  1.19999998e+00 
 9.50849121e-08  9.50849121e-08  0.00000000e+00  1.19999989e+00  1.57375102e-08  1.19999998e+00 
 9.50949121e-08  9.50949121e-08  0.00000000e+00  1.19999990e+00  1.44950539e-08  1.19999998e+00 
 9.51049121e-08  9.51049121e-08  0.00000000e+00  1.19999991e+00  1.33537557e-08  1.19999999e+00 
 9.51149121e-08  9.51149121e-08  0.00000000e+00  1.19999991e+00  1.23051655e-08  1.19999999e+00 
 9.51249121e-08  9.51249121e-08  0.00000000e+00  1.19999992e+00  1.13415526e-08  1.19999999e+00 
 9.51349121e-08  9.51349121e-08  0.00000000e+00  1.19999993e+00  1.04558496e-08  1.19999999e+00 
 9.51449121e-08  9.51449121e-08  0.00000000e+00  1.19999993e+00  9.64158963e-09  1.19999999e+00 
 9.51549121e-08  9.51549121e-08  0.00000000e+00  1.19999994e+00  8.89285922e-09  1.19999999e+00 
 9.51649121e-08  9.51649121e-08  0.00000000e+00  1.19999994e+00  8.20424550e-09  1.19999999e+00 
 9.51749121e-08  9.51749121e-08  0.00000000e+00  1.19999994e+00  7.57079438e-09  1.19999999e+00 
 9.51849121e-08  9.51849121e-08  0.00000000e+00  1.19999995e+00  6.98797247e-09  1.19999999e+00 
 9.51949121e-08  9.51949121e-08  0.00000000e+00  1.19999995e+00  6.45162573e-09  1.19999999e+00 
 9.52049121e-08  9.52049121e-08  0.00000000e+00  1.19999996e+00  5.95795284e-09  1.19999999e+00 
 9.52149121e-08  9.52149121e-08  0.00000000e+00  1.19999996e+00  5.50346901e-09  1.19999999e+00 
 9.52249121e-08  9.52249121e-08  0.00000000e+00  1.19999996e+00  5.08498456e-09  1.20000000e+00 
 9.52349121e-08  9.52349121e-08  0.00000000e+00  1.19999996e+00  4.69957374e-09  1.20000000e+00 
 9.52449121e-08  9.52449121e-08  0.00000000e+00  1.19999997e+00  4.34455466e-09  1.20000000e+00 
 9.52549121e-08  9.52549121e-08  0.00000000e+00  1.19999997e+00  4.01746810e-09  1.20000000e+00 
 9.52649121e-08  9.52649121e-08  0.00000000e+00  1.19999997e+00  3.71606475e-09  1.20000000e+00 
 9.52749121e-08  9.52749121e-08  0.00000000e+00  1.19999997e+00  3.43827424e-09  1.20000000e+00 
 9.52849121e-08  9.52849121e-08  0.00000000e+00  1.19999997e+00  3.18220071e-09  1.20000000e+00 
 9.52949121e-08  9.52949121e-08  0.00000000e+00  1.19999998e+00  2.94610402e-09  1.20000000e+00 
 9.53049121e-08  9.53049121e-08  0.00000000e+00  1.19999998e+00  2.72838812e-09  1.20000000e+00 
 9.53149121e-08  9.53149121e-08  0.00000000e+00  1.19999998e+00  2.52758463e-09  1.20000000e+00 
 9.53249121e-08  9.53249121e-08  0.00000000e+00  1.19999998e+00  2.34234969e-09  1.20000000e+00 
 9.53349121e-08  9.53349121e-08  0.00000000e+00  1.19999998e+00  2.17144588e-09  1.20000000e+00 
 9.53449121e-08  9.53449121e-08  0.00000000e+00  1.19999998e+00  2.01373867e-09  1.20000000e+00 
 9.53549121e-08  9.53549121e-08  0.00000000e+00  1.19999998e+00  1.86818496e-09  1.20000000e+00 
 9.53649121e-08  9.53649121e-08  0.00000000e+00  1.19999999e+00  1.73382429e-09  1.20000000e+00 
 9.53749121e-08  9.53749121e-08  0.00000000e+00  1.19999999e+00  1.60977694e-09  1.20000000e+00 
 9.53849121e-08  9.53849121e-08  0.00000000e+00  1.19999999e+00  1.49523390e-09  1.20000000e+00 
 9.53949121e-08  9.53949121e-08  0.00000000e+00  1.19999999e+00  1.38944984e-09  1.20000000e+00 
 9.54049121e-08  9.54049121e-08  0.00000000e+00  1.19999999e+00  1.29173937e-09  1.20000000e+00 
 9.54149121e-08  9.54149121e-08  0.00000000e+00  1.19999999e+00  1.20147231e-09  1.20000000e+00 
 9.54249121e-08  9.54249121e-08  0.00000000e+00  1.19999999e+00  1.11806971e-09  1.20000000e+00 
 9.54349121e-08  9.54349121e-08  0.00000000e+00  1.19999999e+00  1.04099753e-09  1.20000000e+00 
 9.54449121e-08  9.54449121e-08  0.00000000e+00  1.19999999e+00  9.69765471e-10  1.20000000e+00 
 9.54549121e-08  9.54549121e-08  0.00000000e+00  1.19999999e+00  9.03922577e-10  1.20000000e+00 
 9.54649121e-08  9.54649121e-08  0.00000000e+00  1.19999999e+00  8.43051070e-10  1.20000000e+00 
 9.54749121e-08  9.54749121e-08  0.00000000e+00  1.19999999e+00  7.86768007e-10  1.20000000e+00 
 9.54849121e-08  9.54849121e-08  0.00000000e+00  1.19999999e+00  7.34720064e-10  1.20000000e+00 
 9.54949121e-08  9.54949121e-08  0.00000000e+00  1.19999999e+00  6.86582789e-10  1.20000000e+00 
 9.55049121e-08  9.55049121e-08  0.00000000e+00  1.19999999e+00  6.42055639e-10  1.20000000e+00 
 9.55149121e-08  9.55149121e-08  0.00000000e+00  1.20000000e+00  6.00863024e-10  1.20000000e+00 
 9.55249121e-08  9.55249121e-08  0.00000000e+00  1.20000000e+00  5.62750056e-10  1.20000000e+00 
 9.55349121e-08  9.55349121e-08  0.00000000e+00  1.20000000e+00  5.27484172e-10  1.20000000e+00 
 9.55449121e-08  9.55449121e-08  0.00000000e+00  1.20000000e+00  4.94846828e-10  1.20000000e+00 
 9.55549121e-08  9.55549121e-08  0.00000000e+00  1.20000000e+00  4.64637970e-10  1.20000000e+00 
 9.55649121e-08  9.55649121e-08  0.00000000e+00  1.20000000e+00  4.36673366e-10  1.20000000e+00 
 9.55749121e-08  9.55749121e-08  0.00000000e+00  1.20000000e+00  4.10785270e-10  1.20000000e+00 
 9.55849121e-08  9.55849121e-08  0.00000000e+00  1.20000000e+00  3.86816966e-10  1.20000000e+00 
 9.55949121e-08  9.55949121e-08  0.00000000e+00  1.20000000e+00  3.64622023e-10  1.20000000e+00 
 9.56049121e-08  9.56049121e-08  0.00000000e+00  1.20000000e+00  3.44067327e-10  1.20000000e+00 
 9.56149121e-08  9.56149121e-08  0.00000000e+00  1.20000000e+00  3.25030962e-10  1.20000000e+00 
 9.56249121e-08  9.56249121e-08  0.00000000e+00  1.20000000e+00  3.07396441e-10  1.20000000e+00 
 9.56349121e-08  9.56349121e-08  0.00000000e+00  1.20000000e+00  2.91060275e-10  1.20000000e+00 
 9.56449121e-08  9.56449121e-08  0.00000000e+00  1.20000000e+00  2.75925564e-10  1.20000000e+00 
 9.56549121e-08  9.56549121e-08  0.00000000e+00  1.20000000e+00  2.61903034e-10  1.20000000e+00 
 9.56649121e-08  9.56649121e-08  0.00000000e+00  1.20000000e+00  2.48909959e-10  1.20000000e+00 
 9.56749121e-08  9.56749121e-08  0.00000000e+00  1.20000000e+00  2.36869109e-10  1.20000000e+00 
 9.56849121e-08  9.56849121e-08  0.00000000e+00  1.20000000e+00  2.25708655e-10  1.20000000e+00 
 9.56949121e-08  9.56949121e-08  0.00000000e+00  1.20000000e+00  2.15363414e-10  1.20000000e+00 
 9.57049121e-08  9.57049121e-08  0.00000000e+00  1.20000000e+00  2.05774927e-10  1.20000000e+00 
 9.57149121e-08  9.57149121e-08  0.00000000e+00  1.20000000e+00  1.96883997e-10  1.20000000e+00 
 9.57249121e-08  9.57249121e-08  0.00000000e+00  1.20000000e+00  1.88640320e-10  1.20000000e+00 
 9.57349121e-08  9.57349121e-08  0.00000000e+00  1.20000000e+00  1.80997407e-10  1.20000000e+00 
 9.57449121e-08  9.57449121e-08  0.00000000e+00  1.20000000e+00  1.73909864e-10  1.20000000e+00 
 9.57549121e-08  9.57549121e-08  0.00000000e+00  1.20000000e+00  1.67338073e-10  1.20000000e+00 
 9.57649121e-08  9.57649121e-08  0.00000000e+00  1.20000000e+00  1.61242961e-10  1.20000000e+00 
 9.57749121e-08  9.57749121e-08  0.00000000e+00  1.20000000e+00  1.55591179e-10  1.20000000e+00 
 9.57849121e-08  9.57849121e-08  0.00000000e+00  1.20000000e+00  1.50348034e-10  1.20000000e+00 
 9.57949121e-08  9.57949121e-08  0.00000000e+00  1.20000000e+00  1.45483006e-10  1.20000000e+00 
 9.58049121e-08  9.58049121e-08  0.00000000e+00  1.20000000e+00  1.40970136e-10  1.20000000e+00 
 9.58149121e-08  9.58149121e-08  0.00000000e+00  1.20000000e+00  1.36782732e-10  1.20000000e+00 
 9.58249121e-08  9.58249121e-08  0.00000000e+00  1.20000000e+00  1.32898795e-10  1.20000000e+00 
 9.58349121e-08  9.58349121e-08  0.00000000e+00  1.20000000e+00  1.29295526e-10  1.20000000e+00 
 9.58449121e-08  9.58449121e-08  0.00000000e+00  1.20000000e+00  1.25949312e-10  1.20000000e+00 
 9.58549121e-08  9.58549121e-08  0.00000000e+00  1.20000000e+00  1.22843371e-10  1.20000000e+00 
 9.58649121e-08  9.58649121e-08  0.00000000e+00  1.20000000e+00  1.19961969e-10  1.20000000e+00 
 9.58749121e-08  9.58749121e-08  0.00000000e+00  1.20000000e+00  1.17289483e-10  1.20000000e+00 
 9.58849121e-08  9.58849121e-08  0.00000000e+00  1.20000000e+00  1.14807566e-10  1.20000000e+00 
 9.58949121e-08  9.58949121e-08  0.00000000e+00  1.20000000e+00  1.12504544e-10  1.20000000e+00 
 9.59049121e-08  9.59049121e-08  0.00000000e+00  1.20000000e+00  1.10365663e-10  1.20000000e+00 
 9.59149121e-08  9.59149121e-08  0.00000000e+00  1.20000000e+00  1.08381781e-10  1.20000000e+00 
 9.59249121e-08  9.59249121e-08  0.00000000e+00  1.20000000e+00  1.06539376e-10  1.20000000e+00 
 9.59349121e-08  9.59349121e-08  0.00000000e+00  1.20000000e+00  1.04829619e-10  1.20000000e+00 
 9.59449121e-08  9.59449121e-08  0.00000000e+00  1.20000000e+00  1.03242464e-10  1.20000000e+00 
 9.59549121e-08  9.59549121e-08  0.00000000e+00  1.20000000e+00  1.01766780e-10  1.20000000e+00 
 9.59649121e-08  9.59649121e-08  0.00000000e+00  1.20000000e+00  1.00395711e-10  1.20000000e+00 
 9.59749121e-08  9.59749121e-08  0.00000000e+00  1.20000000e+00  9.91224717e-11  1.20000000e+00 
 9.59849121e-08  9.59849121e-08  0.00000000e+00  1.20000000e+00  9.79406365e-11  1.20000000e+00 
 9.59949121e-08  9.59949121e-08  0.00000000e+00  1.20000000e+00  9.68448903e-11  1.20000000e+00 
 9.60049121e-08  9.60049121e-08  0.00000000e+00  1.20000000e+00  9.58268609e-11  1.20000000e+00 
 9.60149121e-08  9.60149121e-08  0.00000000e+00  1.20000000e+00  9.48803798e-11  1.20000000e+00 
 9.60249121e-08  9.60249121e-08  0.00000000e+00  1.20000000e+00  9.40026408e-11  1.20000000e+00 
 9.60349121e-08  9.60349121e-08  0.00000000e+00  1.20000000e+00  9.31862821e-11  1.20000000e+00 
 9.60449121e-08  9.60449121e-08  0.00000000e+00  1.20000000e+00  9.24284064e-11  1.20000000e+00 
 9.60549121e-08  9.60549121e-08  0.00000000e+00  1.20000000e+00  9.17229595e-11  1.20000000e+00 
 9.60649121e-08  9.60649121e-08  0.00000000e+00  1.20000000e+00  9.10695702e-11  1.20000000e+00 
 9.60749121e-08  9.60749121e-08  0.00000000e+00  1.20000000e+00  9.04623028e-11  1.20000000e+00 
 9.60849121e-08  9.60849121e-08  0.00000000e+00  1.20000000e+00  8.98988544e-11  1.20000000e+00 
 9.60949121e-08  9.60949121e-08  0.00000000e+00  1.20000000e+00  8.93755358e-11  1.20000000e+00 
 9.61049121e-08  9.61049121e-08  0.00000000e+00  1.20000000e+00  8.88893947e-11  1.20000000e+00 
 9.61149121e-08  9.61149121e-08  0.00000000e+00  1.20000000e+00  8.84369963e-11  1.20000000e+00 
 9.61249121e-08  9.61249121e-08  0.00000000e+00  1.20000000e+00  8.80163903e-11  1.20000000e+00 
 9.61349121e-08  9.61349121e-08  0.00000000e+00  1.20000000e+00  8.76251102e-11  1.20000000e+00 
 9.61449121e-08  9.61449121e-08  0.00000000e+00  1.20000000e+00  8.72614104e-11  1.20000000e+00 
 9.61549121e-08  9.61549121e-08  0.00000000e+00  1.20000000e+00  8.69231649e-11  1.20000000e+00 
 9.61649121e-08  9.61649121e-08  0.00000000e+00  1.20000000e+00  8.66108239e-11  1.20000000e+00 
 9.61749121e-08  9.61749121e-08  0.00000000e+00  1.20000000e+00  8.63192451e-11  1.20000000e+00 
 9.61849121e-08  9.61849121e-08  0.00000000e+00  1.20000000e+00  8.60487657e-11  1.20000000e+00 
 9.61949121e-08  9.61949121e-08  0.00000000e+00  1.20000000e+00  8.57969213e-11  1.20000000e+00 
 9.62049121e-08  9.62049121e-08  0.00000000e+00  1.20000000e+00  8.55630262e-11  1.20000000e+00 
 9.62149121e-08  9.62149121e-08  0.00000000e+00  1.20000000e+00  8.53448408e-11  1.20000000e+00 
 9.62249121e-08  9.62249121e-08  0.00000000e+00  1.20000000e+00  8.51418140e-11  1.20000000e+00 
 9.62349121e-08  9.62349121e-08  0.00000000e+00  1.20000000e+00  8.49542495e-11  1.20000000e+00 
 9.62449121e-08  9.62449121e-08  0.00000000e+00  1.20000000e+00  8.47803766e-11  1.20000000e+00 
 9.62549121e-08  9.62549121e-08  0.00000000e+00  1.20000000e+00  8.46192812e-11  1.20000000e+00 
 9.62649121e-08  9.62649121e-08  0.00000000e+00  1.20000000e+00  8.44689332e-11  1.20000000e+00 
 9.62749121e-08  9.62749121e-08  0.00000000e+00  1.20000000e+00  8.43293897e-11  1.20000000e+00 
 9.62849121e-08  9.62849121e-08  0.00000000e+00  1.20000000e+00  8.41992529e-11  1.20000000e+00 
 9.62949121e-08  9.62949121e-08  0.00000000e+00  1.20000000e+00  8.40780890e-11  1.20000000e+00 
 9.63049121e-08  9.63049121e-08  0.00000000e+00  1.20000000e+00  8.39659923e-11  1.20000000e+00 
 9.63149121e-08  9.63149121e-08  0.00000000e+00  1.20000000e+00  8.38616928e-11  1.20000000e+00 
 9.63249121e-08  9.63249121e-08  0.00000000e+00  1.20000000e+00  8.37632339e-11  1.20000000e+00 
 9.63349121e-08  9.63349121e-08  0.00000000e+00  1.20000000e+00  8.36719767e-11  1.20000000e+00 
 9.63449121e-08  9.63449121e-08  0.00000000e+00  1.20000000e+00  8.35893048e-11  1.20000000e+00 
 9.63549121e-08  9.63549121e-08  0.00000000e+00  1.20000000e+00  8.35120596e-11  1.20000000e+00 
 9.63649121e-08  9.63649121e-08  0.00000000e+00  1.20000000e+00  8.34404976e-11  1.20000000e+00 
 9.63749121e-08  9.63749121e-08  0.00000000e+00  1.20000000e+00  8.33730630e-11  1.20000000e+00 
 9.63849121e-08  9.63849121e-08  0.00000000e+00  1.20000000e+00  8.33091457e-11  1.20000000e+00 
 9.63949121e-08  9.63949121e-08  0.00000000e+00  1.20000000e+00  8.32507221e-11  1.20000000e+00 
 9.64049121e-08  9.64049121e-08  0.00000000e+00  1.20000000e+00  8.31977187e-11  1.20000000e+00 
 9.64149121e-08  9.64149121e-08  0.00000000e+00  1.20000000e+00  8.31481623e-11  1.20000000e+00 
 9.64249121e-08  9.64249121e-08  0.00000000e+00  1.20000000e+00  8.31022611e-11  1.20000000e+00 
 9.64349121e-08  9.64349121e-08  0.00000000e+00  1.20000000e+00  8.30578844e-11  1.20000000e+00 
 9.64449121e-08  9.64449121e-08  0.00000000e+00  1.20000000e+00  8.30178567e-11  1.20000000e+00 
 9.64549121e-08  9.64549121e-08  0.00000000e+00  1.20000000e+00  8.29799907e-11  1.20000000e+00 
 9.64649121e-08  9.64649121e-08  0.00000000e+00  1.20000000e+00  8.29450007e-11  1.20000000e+00 
 9.64749121e-08  9.64749121e-08  0.00000000e+00  1.20000000e+00  8.29120114e-11  1.20000000e+00 
 9.64849121e-08  9.64849121e-08  0.00000000e+00  1.20000000e+00  8.28824470e-11  1.20000000e+00 
 9.64949121e-08  9.64949121e-08  0.00000000e+00  1.20000000e+00  8.28548683e-11  1.20000000e+00 
 9.65049121e-08  9.65049121e-08  0.00000000e+00  1.20000000e+00  8.28289030e-11  1.20000000e+00 
 9.65149121e-08  9.65149121e-08  0.00000000e+00  1.20000000e+00  8.28041306e-11  1.20000000e+00 
 9.65249121e-08  9.65249121e-08  0.00000000e+00  1.20000000e+00  8.27789509e-11  1.20000000e+00 
 9.65349121e-08  9.65349121e-08  0.00000000e+00  1.20000000e+00  8.27571556e-11  1.20000000e+00 
 9.65449121e-08  9.65449121e-08  0.00000000e+00  1.20000000e+00  8.27381615e-11  1.20000000e+00 
 9.65549121e-08  9.65549121e-08  0.00000000e+00  1.20000000e+00  8.27201416e-11  1.20000000e+00 
 9.65649121e-08  9.65649121e-08  0.00000000e+00  1.20000000e+00  8.27027553e-11  1.20000000e+00 
 9.65749121e-08  9.65749121e-08  0.00000000e+00  1.20000000e+00  8.26866665e-11  1.20000000e+00 
 9.65849121e-08  9.65849121e-08  0.00000000e+00  1.20000000e+00  8.26713083e-11  1.20000000e+00 
 9.65949121e-08  9.65949121e-08  0.00000000e+00  1.20000000e+00  8.26581372e-11  1.20000000e+00 
 9.66049121e-08  9.66049121e-08  0.00000000e+00  1.20000000e+00  8.26465163e-11  1.20000000e+00 
 9.66149121e-08  9.66149121e-08  0.00000000e+00  1.20000000e+00  8.26349658e-11  1.20000000e+00 
 9.66249121e-08  9.66249121e-08  0.00000000e+00  1.20000000e+00  8.26235502e-11  1.20000000e+00 
 9.66349121e-08  9.66349121e-08  0.00000000e+00  1.20000000e+00  8.26141825e-11  1.20000000e+00 
 9.66449121e-08  9.66449121e-08  0.00000000e+00  1.20000000e+00  8.26043347e-11  1.20000000e+00 
 9.66549121e-08  9.66549121e-08  0.00000000e+00  1.20000000e+00  8.25956238e-11  1.20000000e+00 
 9.66649121e-08  9.66649121e-08  0.00000000e+00  1.20000000e+00  8.25869456e-11  1.20000000e+00 
 9.66749121e-08  9.66749121e-08  0.00000000e+00  1.20000000e+00  8.25780393e-11  1.20000000e+00 
 9.66849121e-08  9.66849121e-08  0.00000000e+00  1.20000000e+00  8.25718740e-11  1.20000000e+00 
 9.66949121e-08  9.66949121e-08  0.00000000e+00  1.20000000e+00  8.25655094e-11  1.20000000e+00 
 9.67049121e-08  9.67049121e-08  0.00000000e+00  1.20000000e+00  8.25590678e-11  1.20000000e+00 
 9.67149121e-08  9.67149121e-08  0.00000000e+00  1.20000000e+00  8.25536338e-11  1.20000000e+00 
 9.67249121e-08  9.67249121e-08  0.00000000e+00  1.20000000e+00  8.25484811e-11  1.20000000e+00 
 9.67349121e-08  9.67349121e-08  0.00000000e+00  1.20000000e+00  8.25441227e-11  1.20000000e+00 
 9.67449121e-08  9.67449121e-08  0.00000000e+00  1.20000000e+00  8.25396573e-11  1.20000000e+00 
 9.67549121e-08  9.67549121e-08  0.00000000e+00  1.20000000e+00  8.25347389e-11  1.20000000e+00 
 9.67649121e-08  9.67649121e-08  0.00000000e+00  1.20000000e+00  8.25298414e-11  1.20000000e+00 
 9.67749121e-08  9.67749121e-08  0.00000000e+00  1.20000000e+00  8.25260486e-11  1.20000000e+00 
 9.67849121e-08  9.67849121e-08  0.00000000e+00  1.20000000e+00  8.25233122e-11  1.20000000e+00 
 9.67949121e-08  9.67949121e-08  0.00000000e+00  1.20000000e+00  8.25200989e-11  1.20000000e+00 
 9.68049121e-08  9.68049121e-08  0.00000000e+00  1.20000000e+00  8.25171907e-11  1.20000000e+00 
 9.68149121e-08  9.68149121e-08  0.00000000e+00  1.20000000e+00  8.25142440e-11  1.20000000e+00 
 9.68249121e-08  9.68249121e-08  0.00000000e+00  1.20000000e+00  8.25119299e-11  1.20000000e+00 
 9.68349121e-08  9.68349121e-08  0.00000000e+00  1.20000000e+00  8.25098990e-11  1.20000000e+00 
 9.68449121e-08  9.68449121e-08  0.00000000e+00  1.20000000e+00  8.25089075e-11  1.20000000e+00 
 9.68549121e-08  9.68549121e-08  0.00000000e+00  1.20000000e+00  8.25071678e-11  1.20000000e+00 
 9.68649121e-08  9.68649121e-08  0.00000000e+00  1.20000000e+00  8.25050066e-11  1.20000000e+00 
 9.68749121e-08  9.68749121e-08  0.00000000e+00  1.20000000e+00  8.25024225e-11  1.20000000e+00 
 9.68849121e-08  9.68849121e-08  0.00000000e+00  1.20000000e+00  8.24999778e-11  1.20000000e+00 
 9.68949121e-08  9.68949121e-08  0.00000000e+00  1.20000000e+00  8.24981793e-11  1.20000000e+00 
 9.69049121e-08  9.69049121e-08  0.00000000e+00  1.20000000e+00  8.24965626e-11  1.20000000e+00 
 9.69149121e-08  9.69149121e-08  0.00000000e+00  1.20000000e+00  8.24943224e-11  1.20000000e+00 
 9.69249121e-08  9.69249121e-08  0.00000000e+00  1.20000000e+00  8.24936163e-11  1.20000000e+00 
 9.69349121e-08  9.69349121e-08  0.00000000e+00  1.20000000e+00  8.24942171e-11  1.20000000e+00 
 9.69449121e-08  9.69449121e-08  0.00000000e+00  1.20000000e+00  8.24935658e-11  1.20000000e+00 
 9.69549121e-08  9.69549121e-08  0.00000000e+00  1.20000000e+00  8.24930430e-11  1.20000000e+00 
 9.69649121e-08  9.69649121e-08  0.00000000e+00  1.20000000e+00  8.24914330e-11  1.20000000e+00 
 9.69749121e-08  9.69749121e-08  0.00000000e+00  1.20000000e+00  8.24908903e-11  1.20000000e+00 
 9.69849121e-08  9.69849121e-08  0.00000000e+00  1.20000000e+00  8.24896872e-11  1.20000000e+00 
 9.69949121e-08  9.69949121e-08  0.00000000e+00  1.20000000e+00  8.24882650e-11  1.20000000e+00 
 9.70049121e-08  9.70049121e-08  0.00000000e+00  1.20000000e+00  8.24873963e-11  1.20000000e+00 
 9.70149121e-08  9.70149121e-08  0.00000000e+00  1.20000000e+00  8.24863088e-11  1.20000000e+00 
 9.70249121e-08  9.70249121e-08  0.00000000e+00  1.20000000e+00  8.24859056e-11  1.20000000e+00 
 9.70349121e-08  9.70349121e-08  0.00000000e+00  1.20000000e+00  8.24846532e-11  1.20000000e+00 
 9.70449121e-08  9.70449121e-08  0.00000000e+00  1.20000000e+00  8.24835381e-11  1.20000000e+00 
 9.70549121e-08  9.70549121e-08  0.00000000e+00  1.20000000e+00  8.24826864e-11  1.20000000e+00 
 9.70649121e-08  9.70649121e-08  0.00000000e+00  1.20000000e+00  8.24826285e-11  1.20000000e+00 
 9.70749121e-08  9.70749121e-08  0.00000000e+00  1.20000000e+00  8.24829646e-11  1.20000000e+00 
 9.70849121e-08  9.70849121e-08  0.00000000e+00  1.20000000e+00  8.24832819e-11  1.20000000e+00 
 9.70949121e-08  9.70949121e-08  0.00000000e+00  1.20000000e+00  8.24834899e-11  1.20000000e+00 
 9.71049121e-08  9.71049121e-08  0.00000000e+00  1.20000000e+00  8.24835013e-11  1.20000000e+00 
 9.71149121e-08  9.71149121e-08  0.00000000e+00  1.20000000e+00  8.24836793e-11  1.20000000e+00 
 9.71249121e-08  9.71249121e-08  0.00000000e+00  1.20000000e+00  8.24840691e-11  1.20000000e+00 
 9.71349121e-08  9.71349121e-08  0.00000000e+00  1.20000000e+00  8.24831462e-11  1.20000000e+00 
 9.71449121e-08  9.71449121e-08  0.00000000e+00  1.20000000e+00  8.24826548e-11  1.20000000e+00 
 9.71549121e-08  9.71549121e-08  0.00000000e+00  1.20000000e+00  8.24820618e-11  1.20000000e+00 
 9.71649121e-08  9.71649121e-08  0.00000000e+00  1.20000000e+00  8.24820259e-11  1.20000000e+00 
 9.71749121e-08  9.71749121e-08  0.00000000e+00  1.20000000e+00  8.24818134e-11  1.20000000e+00 
 9.71849121e-08  9.71849121e-08  0.00000000e+00  1.20000000e+00  8.24813758e-11  1.20000000e+00 
 9.71949121e-08  9.71949121e-08  0.00000000e+00  1.20000000e+00  8.24811360e-11  1.20000000e+00 
 9.72049121e-08  9.72049121e-08  0.00000000e+00  1.20000000e+00  8.24799733e-11  1.20000000e+00 
