 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0394799812e-08 9.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1595603164e-09
 9.0395345874e-08 9.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1094441847e-09
 9.0395891971e-08 9.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0620334384e-09
 9.0396438187e-08 9.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0160964389e-09
 9.0396984602e-08 9.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7267319818e-10
 9.0397531295e-08 9.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3054231973e-10
 9.0398078340e-08 9.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9075338155e-10
 9.0398625813e-08 9.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5209393163e-10
 9.0399173785e-08 9.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1562192212e-10
 9.0399722326e-08 9.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8013274954e-10
 9.0400271505e-08 9.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4669172923e-10
 9.0400821389e-08 9.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1410117324e-10
 9.0401372045e-08 9.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8343289769e-10
 9.0401923522e-08 9.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5349610729e-10
 9.0402475688e-08 9.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2537815278e-10
 9.0403028618e-08 9.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9789088392e-10
 9.0403582357e-08 9.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7211665969e-10
 9.0404136980e-08 9.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4687225474e-10
 9.0404692548e-08 9.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2324399195e-10
 9.0405249126e-08 9.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0005376804e-10
 9.0405806771e-08 9.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7839211770e-10
 9.0406365546e-08 9.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5708512207e-10
 9.0406925509e-08 9.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3722712747e-10
 9.0407486719e-08 9.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1764787952e-10
 9.0408049233e-08 9.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9944516469e-10
 9.0408613110e-08 9.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8145200130e-10
 9.0409178405e-08 9.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6476927072e-10
 9.0409745175e-08 9.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4823292926e-10
 9.0410313477e-08 9.0410313477e-08 0.0000000000e+00 1.1999960063e+00 -3.3294664442e-10
 9.0410883365e-08 9.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1774901840e-10
 9.0411454896e-08 9.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0374623168e-10
 9.0412028125e-08 9.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8977927511e-10
 9.0412603108e-08 9.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7695660053e-10
 9.0413179898e-08 9.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6412135985e-10
 9.0413758551e-08 9.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5238406196e-10
 9.0414339122e-08 9.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4058981770e-10
 9.0414921666e-08 9.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2985100250e-10
 9.0415506237e-08 9.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1901450626e-10
 9.0416092892e-08 9.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0919440094e-10
 9.0416681685e-08 9.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9923919485e-10
 9.0417272672e-08 9.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9026450458e-10
 9.0417865908e-08 9.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8112031323e-10
 9.0418461449e-08 9.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7292364573e-10
 9.0419059351e-08 9.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6452583085e-10
 9.0419659672e-08 9.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5704517981e-10
 9.0420262468e-08 9.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4933425108e-10
 9.0420867796e-08 9.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4251253193e-10
 9.0421475713e-08 9.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3543370605e-10
 9.0422086280e-08 9.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2921833755e-10
 9.0422699553e-08 9.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2272114088e-10
 9.0423315592e-08 9.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1706366719e-10
 9.0423934458e-08 9.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1110157647e-10
 9.0424556210e-08 9.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0595732566e-10
 9.0425180911e-08 9.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0048744272e-10
 9.0425808622e-08 9.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5815216761e-11
 9.0426439405e-08 9.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0797973583e-11
 9.0427073324e-08 9.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6559767326e-11
 9.0427710444e-08 9.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.1958657773e-11
 9.0428350829e-08 9.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.8119403220e-11
 9.0428994547e-08 9.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.3900739161e-11
 9.0429641662e-08 9.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0428072519e-11
 9.0430292245e-08 9.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6560761452e-11
 9.0430946363e-08 9.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3424810746e-11
 9.0431604088e-08 9.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -5.9880152756e-11
 9.0432265490e-08 9.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.7053343819e-11
 9.0432930642e-08 9.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3804846088e-11
 9.0433599618e-08 9.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1261725002e-11
 9.0434272492e-08 9.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8284931990e-11
 9.0434949342e-08 9.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.6002002692e-11
 9.0435630246e-08 9.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3274340476e-11
 9.0436315282e-08 9.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1229914672e-11
 9.0437004532e-08 9.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8730547027e-11
 9.0437698078e-08 9.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6904610813e-11
 9.0438396004e-08 9.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4614313105e-11
 9.0439098396e-08 9.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2988396749e-11
 9.0439805343e-08 9.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.0889426688e-11
 9.0440516934e-08 9.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9446490256e-11
 9.0441233260e-08 9.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7522483304e-11
 9.0441954417e-08 9.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6246811508e-11
 9.0442680499e-08 9.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4482676945e-11
 9.0443411605e-08 9.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3359779934e-11
 9.0444147835e-08 9.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1741606183e-11
 9.0444889294e-08 9.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0758128940e-11
 9.0445636087e-08 9.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9273096527e-11
 9.0446388322e-08 9.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8416735048e-11
 9.0447146112e-08 9.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7053036122e-11
 9.0447909569e-08 9.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6312459990e-11
 9.0448678813e-08 9.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5059223752e-11
 9.0449453965e-08 9.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4424004590e-11
 9.0450235148e-08 9.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3271228442e-11
 9.0451022492e-08 9.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2731773336e-11
 9.0451816128e-08 9.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1670258642e-11
 9.0452616192e-08 9.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1217749335e-11
 9.0453422826e-08 9.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0239044101e-11
 9.0454236174e-08 9.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.8653796915e-12
 9.0455056387e-08 9.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -8.9617208000e-12
 9.0455883620e-08 9.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.6594642507e-12
 9.0456718034e-08 9.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.8237285119e-12
 9.0457559795e-08 9.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.5860584729e-12
 9.0458409077e-08 9.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.8117150507e-12
 9.0459266058e-08 9.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.6323800429e-12
 9.0460130927e-08 9.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -5.9134462243e-12
 9.0461003876e-08 9.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.7867223156e-12
 9.0461885109e-08 9.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.1177230038e-12
 9.0462774837e-08 9.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -5.0383743895e-12
 9.0463673280e-08 9.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.4143040369e-12
 9.0464580669e-08 9.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.3775465097e-12
 9.0465497247e-08 9.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.7938337621e-12
 9.0466423267e-08 9.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.7953006714e-12
 9.0467352192e-08 9.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.2496280580e-12
 9.0468276160e-08 9.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.2906963096e-12
 9.0469194708e-08 9.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.7838069895e-12
 9.0470107243e-08 9.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.8607502928e-12
 9.0471014088e-08 9.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.3868697198e-12
 9.0471915107e-08 9.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.4940898173e-12
 9.0472810306e-08 9.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.0480579844e-12
 9.0473699587e-08 9.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.1808927096e-12
 9.0474582907e-08 9.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.7584373711e-12
 9.0475460205e-08 9.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.9129729381e-12
 9.0476331440e-08 9.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.5104981816e-12
 9.0477196573e-08 9.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.6834339400e-12
 9.0478055570e-08 9.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.2979087090e-12
 9.0478908406e-08 9.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.4864617612e-12
 9.0479755060e-08 9.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.1153305451e-12
 9.0480595516e-08 9.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.3171540724e-12
 9.0481429764e-08 9.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -9.5826130551e-13
 9.0482257798e-08 9.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.1713751197e-12
 9.0483079619e-08 9.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -8.2290144347e-13
 9.0483895228e-08 9.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -1.0456336954e-12
 9.0484704635e-08 9.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -7.0604241608e-13
 9.0485507852e-08 9.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -9.3698036396e-13
 9.0486304893e-08 9.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -6.0497250137e-13
 9.0487095778e-08 9.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -8.4292136535e-13
 9.0487880528e-08 9.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -5.1739766472e-13
 9.0488659170e-08 9.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -7.6134591575e-13
 9.0489431731e-08 9.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -4.4137524876e-13
 9.0490198242e-08 9.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -6.9046550273e-13
 9.0490958736e-08 9.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -3.7525816917e-13
 9.0491713248e-08 9.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -6.2876283324e-13
 9.0492461815e-08 9.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -3.1764828881e-13
 9.0493204478e-08 9.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -5.7494907713e-13
 9.0493941276e-08 9.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -2.6735706683e-13
 9.0494672252e-08 9.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -5.2792793091e-13
 9.0495397451e-08 9.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -2.2337292717e-13
 9.0496116917e-08 9.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -4.8676556872e-13
 9.0496830696e-08 9.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -1.8483348491e-13
 9.0497538836e-08 9.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -4.5066529687e-13
 9.0498241386e-08 9.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -1.5100252586e-13
 9.0498938393e-08 9.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -4.1894652553e-13
 9.0499629909e-08 9.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -1.2125053596e-13
 9.0500315982e-08 9.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -3.9102676311e-13
 9.0500996665e-08 9.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -9.5038393305e-14
 9.0501672008e-08 9.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -3.6640680278e-13
 9.0502342064e-08 9.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -7.1903648921e-14
 9.0503006883e-08 9.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -3.4465806966e-13
 9.0503666518e-08 9.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -5.1448930201e-14
 9.0504321021e-08 9.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -3.2541200357e-13
 9.0504970445e-08 9.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -3.3332279703e-14
 9.0505614842e-08 9.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -3.0835118380e-13
 9.0506254264e-08 9.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.7258924360e-14
 9.0506888764e-08 9.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -2.9320177357e-13
 9.0507518394e-08 9.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -2.9743251366e-15
 9.0508143206e-08 9.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -2.7972701651e-13
 9.0508763252e-08 9.0508763252e-08 0.0000000000e+00 1.1999999984e+00 9.7417281347e-15
 9.0509378583e-08 9.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -2.6772202987e-13
 9.0509989251e-08 9.0509989251e-08 0.0000000000e+00 1.1999999986e+00 2.1080001900e-14
 9.0510595308e-08 9.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -2.5700916747e-13
 9.0511196804e-08 9.0511196804e-08 0.0000000000e+00 1.1999999987e+00 3.1205962970e-14
 9.0511793790e-08 9.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -2.4743415770e-13
 9.0512386315e-08 9.0512386315e-08 0.0000000000e+00 1.1999999988e+00 4.0263517724e-14
 9.0512974431e-08 9.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -2.3886275180e-13
 9.0513558186e-08 9.0513558186e-08 0.0000000000e+00 1.1999999989e+00 4.8377973414e-14
 9.0514137629e-08 9.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -2.3117797921e-13
 9.0514712810e-08 9.0514712810e-08 0.0000000000e+00 1.1999999990e+00 5.5658579901e-14
 9.0515283777e-08 9.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -2.2427772496e-13
 9.0515850577e-08 9.0515850577e-08 0.0000000000e+00 1.1999999990e+00 6.2200766106e-14
 9.0516413259e-08 9.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -2.1807274555e-13
 9.0516971869e-08 9.0516971869e-08 0.0000000000e+00 1.1999999991e+00 6.8088054009e-14
 9.0517526453e-08 9.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -2.1248489082e-13
 9.0518077059e-08 9.0518077059e-08 0.0000000000e+00 1.1999999992e+00 7.3393574870e-14
 9.0518623731e-08 9.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -2.0744566426e-13
 9.0519166516e-08 9.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.8181540107e-14
 9.0519705457e-08 9.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -2.0289486223e-13
 9.0520240599e-08 9.0520240599e-08 0.0000000000e+00 1.1999999993e+00 8.2508425636e-14
 9.0520771986e-08 9.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -1.9877947006e-13
 9.0521299662e-08 9.0521299662e-08 0.0000000000e+00 1.1999999993e+00 8.6423936615e-14
 9.0521823669e-08 9.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -1.9505291597e-13
 9.0522344049e-08 9.0522344049e-08 0.0000000000e+00 1.1999999994e+00 8.9971844218e-14
 9.0522860846e-08 9.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -1.9167398145e-13
 9.0523374099e-08 9.0523374099e-08 0.0000000000e+00 1.1999999994e+00 9.3190879115e-14
 9.0523883851e-08 9.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -1.8860632839e-13
 9.0524390142e-08 9.0524390142e-08 0.0000000000e+00 1.1999999995e+00 9.6115194151e-14
 9.0524893012e-08 9.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -1.8581778110e-13
 9.0525392501e-08 9.0525392501e-08 0.0000000000e+00 1.1999999995e+00 9.8775117858e-14
 9.0525888647e-08 9.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -1.8327977507e-13
 9.0526381490e-08 9.0526381490e-08 0.0000000000e+00 1.1999999995e+00 1.0119751174e-13
 9.0526871068e-08 9.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -1.8096700731e-13
 9.0527357419e-08 9.0527357419e-08 0.0000000000e+00 1.1999999995e+00 1.0340623713e-13
 9.0527840579e-08 9.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -1.7885703839e-13
 9.0528320587e-08 9.0528320587e-08 0.0000000000e+00 1.1999999996e+00 1.0542246940e-13
 9.0528797479e-08 9.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -1.7692983321e-13
 9.0529271290e-08 9.0529271290e-08 0.0000000000e+00 1.1999999996e+00 1.0726511582e-13
 9.0529742057e-08 9.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -1.7516751691e-13
 9.0530209815e-08 9.0530209815e-08 0.0000000000e+00 1.1999999996e+00 1.0895104807e-13
 9.0530674598e-08 9.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -1.7355423740e-13
 9.0531136441e-08 9.0531136441e-08 0.0000000000e+00 1.1999999996e+00 1.1049525393e-13
 9.0531595377e-08 9.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -1.7207573046e-13
 9.0532051442e-08 9.0532051442e-08 0.0000000000e+00 1.1999999996e+00 1.1191121570e-13
 9.0532504666e-08 9.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -1.7071932821e-13
 9.0532955085e-08 9.0532955085e-08 0.0000000000e+00 1.1999999997e+00 1.1321089952e-13
 9.0533402729e-08 9.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -1.6947363957e-13
 9.0533847631e-08 9.0533847631e-08 0.0000000000e+00 1.1999999997e+00 1.1440516426e-13
 9.0534289822e-08 9.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -1.6832840515e-13
 9.0534729334e-08 9.0534729334e-08 0.0000000000e+00 1.1999999997e+00 1.1550367971e-13
 9.0535166198e-08 9.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -1.6727447019e-13
 9.0535600444e-08 9.0535600444e-08 0.0000000000e+00 1.1999999997e+00 1.1651509739e-13
 9.0536032102e-08 9.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -1.6630361537e-13
 9.0536461202e-08 9.0536461202e-08 0.0000000000e+00 1.1999999997e+00 1.1744722392e-13
 9.0536887774e-08 9.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -1.6540844211e-13
 9.0537311847e-08 9.0537311847e-08 0.0000000000e+00 1.1999999997e+00 1.1830710191e-13
 9.0537733448e-08 9.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -1.6458227935e-13
 9.0538152608e-08 9.0538152608e-08 0.0000000000e+00 1.1999999997e+00 1.1910107776e-13
 9.0538569353e-08 9.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -1.6381904790e-13
 9.0538983712e-08 9.0538983712e-08 0.0000000000e+00 1.1999999997e+00 1.1983490658e-13
 9.0539395712e-08 9.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -1.6311334759e-13
 9.0539805381e-08 9.0539805381e-08 0.0000000000e+00 1.1999999997e+00 1.2051371395e-13
 9.0540212744e-08 9.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -1.6246023097e-13
 9.0540617829e-08 9.0540617829e-08 0.0000000000e+00 1.1999999998e+00 1.2114222594e-13
 9.0541020661e-08 9.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -1.6185527641e-13
 9.0541421267e-08 9.0541421267e-08 0.0000000000e+00 1.1999999998e+00 1.2172462782e-13
 9.0541819672e-08 9.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.6129445732e-13
 9.0542215902e-08 9.0542215902e-08 0.0000000000e+00 1.1999999998e+00 1.2226478834e-13
 9.0542617594e-08 9.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.6076925706e-13
 9.0542908409e-08 9.0542908409e-08 0.0000000000e+00 1.1999999998e+00 1.2270815591e-13
 9.0543306731e-08 9.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.6034203068e-13
 9.0543654634e-08 9.0543654634e-08 0.0000000000e+00 1.1999999998e+00 1.2315905752e-13
 9.0544026268e-08 9.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.5992048931e-13
 9.0544386793e-08 9.0544386793e-08 0.0000000000e+00 1.1999999998e+00 1.2357593440e-13
 9.0544756120e-08 9.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.5951712471e-13
 9.0545125071e-08 9.0545125071e-08 0.0000000000e+00 1.1999999998e+00 1.2397215137e-13
 9.0545498473e-08 9.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.5913045167e-13
 9.0545873894e-08 9.0545873894e-08 0.0000000000e+00 1.1999999998e+00 1.2435070400e-13
 9.0546252586e-08 9.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.5876059392e-13
 9.0546633954e-08 9.0546633954e-08 0.0000000000e+00 1.1999999998e+00 1.2471231355e-13
 9.0547018348e-08 9.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.5840729316e-13
 9.0547405642e-08 9.0547405642e-08 0.0000000000e+00 1.1999999998e+00 1.2505750171e-13
 9.0547795951e-08 9.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.5807010590e-13
 9.0548189269e-08 9.0548189269e-08 0.0000000000e+00 1.1999999998e+00 1.2538678961e-13
 9.0548585651e-08 9.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.5774861085e-13
 9.0548985122e-08 9.0548985122e-08 0.0000000000e+00 1.1999999998e+00 1.2570062618e-13
 9.0549387724e-08 9.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5744234220e-13
 9.0549793490e-08 9.0549793490e-08 0.0000000000e+00 1.1999999998e+00 1.2599946204e-13
 9.0550202458e-08 9.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5715080405e-13
 9.0550614666e-08 9.0550614666e-08 0.0000000000e+00 1.1999999998e+00 1.2628380448e-13
 9.0551030152e-08 9.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5687353510e-13
 9.0551448954e-08 9.0551448954e-08 0.0000000000e+00 1.1999999998e+00 1.2655407205e-13
 9.0551871111e-08 9.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.5661015380e-13
 9.0552296663e-08 9.0552296663e-08 0.0000000000e+00 1.1999999998e+00 1.2681070820e-13
 9.0552725651e-08 9.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.5636017702e-13
 9.0553158114e-08 9.0553158114e-08 0.0000000000e+00 1.1999999998e+00 1.2705415872e-13
 9.0553594095e-08 9.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.5612311494e-13
 9.0554033634e-08 9.0554033634e-08 0.0000000000e+00 1.1999999998e+00 1.2728491549e-13
 9.0554476774e-08 9.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.5589854890e-13
 9.0554923558e-08 9.0554923558e-08 0.0000000000e+00 1.1999999998e+00 1.2750340743e-13
 9.0555374028e-08 9.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.5568604207e-13
 9.0555828228e-08 9.0555828228e-08 0.0000000000e+00 1.1999999998e+00 1.2771002827e-13
 9.0556286201e-08 9.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.5548515806e-13
 9.0556747991e-08 9.0556747991e-08 0.0000000000e+00 1.1999999998e+00 1.2790526222e-13
 9.0557213643e-08 9.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.5529550151e-13
