 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0303028618e-08 8.0303028618e-08 3.6363434210e-01 -5.3813818254e-06 4.1434428725e-07 4.1440769259e-07 4.5526298454e-06
 8.0303582357e-08 8.0303582357e-08 3.6429882798e-01 -5.3801168395e-06 4.1434386481e-07 4.1440811472e-07 4.5513648601e-06
 8.0304136980e-08 8.0304136980e-08 3.6496437633e-01 -5.3788460800e-06 4.1434343675e-07 4.1440854309e-07 4.5500941000e-06
 8.0304692548e-08 8.0304692548e-08 3.6563105803e-01 -5.3775790307e-06 4.1434300154e-07 4.1440897798e-07 4.5488270513e-06
 8.0305249126e-08 8.0305249126e-08 3.6629895068e-01 -5.3763059328e-06 4.1434256041e-07 4.1440941942e-07 4.5475539528e-06
 8.0305806771e-08 8.0305806771e-08 3.6696812566e-01 -5.3750362701e-06 4.1434211181e-07 4.1440986771e-07 4.5462842908e-06
 8.0306365546e-08 8.0306365546e-08 3.6763865565e-01 -5.3737602942e-06 4.1434165697e-07 4.1441032287e-07 4.5450083142e-06
 8.0306925509e-08 8.0306925509e-08 3.6831061129e-01 -5.3724874911e-06 4.1434119433e-07 4.1441078520e-07 4.5437355118e-06
 8.0307486719e-08 8.0307486719e-08 3.6898406298e-01 -5.3712081177e-06 4.1434072511e-07 4.1441125473e-07 4.5424561377e-06
 8.0308049233e-08 8.0308049233e-08 3.6965908013e-01 -5.3699316633e-06 4.1434024774e-07 4.1441173179e-07 4.5411796839e-06
 8.0308613110e-08 8.0308613110e-08 3.7033573160e-01 -5.3686483884e-06 4.1433976343e-07 4.1441221640e-07 4.5398964084e-06
 8.0309178405e-08 8.0309178405e-08 3.7101408561e-01 -5.3673677855e-06 4.1433927061e-07 4.1441270891e-07 4.5386158061e-06
 8.0309745175e-08 8.0309745175e-08 3.7169420991e-01 -5.3660801182e-06 4.1433877048e-07 4.1441320935e-07 4.5373281382e-06
 8.0310313476e-08 8.0310313476e-08 3.7237617177e-01 -5.3647948816e-06 4.1433826145e-07 4.1441371807e-07 4.5360429022e-06
 8.0310883365e-08 8.0310883365e-08 3.7306003813e-01 -5.3635023417e-06 4.1433774472e-07 4.1441423512e-07 4.5347503617e-06
 8.0311454896e-08 8.0311454896e-08 3.7374587558e-01 -5.3622119957e-06 4.1433721867e-07 4.1441476085e-07 4.5334600164e-06
 8.0312028125e-08 8.0312028125e-08 3.7443375048e-01 -5.3609141118e-06 4.1433668451e-07 4.1441529533e-07 4.5321621317e-06
 8.0312603107e-08 8.0312603107e-08 3.7512372898e-01 -5.3596181885e-06 4.1433614061e-07 4.1441583892e-07 4.5308662092e-06
 8.0313179898e-08 8.0313179898e-08 3.7581587712e-01 -5.3583144956e-06 4.1433558814e-07 4.1441639170e-07 4.5295625156e-06
 8.0313758551e-08 8.0313758551e-08 3.7651026083e-01 -5.3570125332e-06 4.1433502548e-07 4.1441695404e-07 4.5282605538e-06
 8.0314339122e-08 8.0314339122e-08 3.7720694603e-01 -5.3557025718e-06 4.1433445379e-07 4.1441752605e-07 4.5269505917e-06
 8.0314921666e-08 8.0314921666e-08 3.7790599867e-01 -5.3543941124e-06 4.1433387143e-07 4.1441810810e-07 4.5256421331e-06
 8.0315506237e-08 8.0315506237e-08 3.7860748475e-01 -5.3530774263e-06 4.1433327954e-07 4.1441870030e-07 4.5243254463e-06
 8.0316092892e-08 8.0316092892e-08 3.7931147041e-01 -5.3517620151e-06 4.1433267647e-07 4.1441930306e-07 4.5230100358e-06
 8.0316681685e-08 8.0316681685e-08 3.8001802196e-01 -5.3504381504e-06 4.1433206334e-07 4.1441991649e-07 4.5216861704e-06
 8.0317272672e-08 8.0317272672e-08 3.8072720592e-01 -5.3491153338e-06 4.1433143850e-07 4.1442054103e-07 4.5203633545e-06
 8.0317865908e-08 8.0317865908e-08 3.8143908908e-01 -5.3477838370e-06 4.1433080304e-07 4.1442117680e-07 4.5190318569e-06
 8.0318461449e-08 8.0318461449e-08 3.8215373854e-01 -5.3464531614e-06 4.1433015529e-07 4.1442182424e-07 4.5177011821e-06
 8.0319059351e-08 8.0319059351e-08 3.8287122174e-01 -5.3451135784e-06 4.1432949633e-07 4.1442248351e-07 4.5163615984e-06
 8.0319659672e-08 8.0319659672e-08 3.8359160655e-01 -5.3437745891e-06 4.1432882447e-07 4.1442315505e-07 4.5150226098e-06
 8.0320262468e-08 8.0320262468e-08 3.8431496126e-01 -5.3424264640e-06 4.1432814078e-07 4.1442383906e-07 4.5136744840e-06
 8.0320867796e-08 8.0320867796e-08 3.8504135466e-01 -5.3410787034e-06 4.1432744353e-07 4.1442453599e-07 4.5123267241e-06
 8.0321475713e-08 8.0321475713e-08 3.8577085608e-01 -5.3397215770e-06 4.1432673378e-07 4.1442524606e-07 4.5109695970e-06
 8.0322086280e-08 8.0322086280e-08 3.8650353540e-01 -5.3383645840e-06 4.1432600978e-07 4.1442596974e-07 4.5096126047e-06
 8.0322699553e-08 8.0322699553e-08 3.8723946316e-01 -5.3369979928e-06 4.1432527257e-07 4.1442670726e-07 4.5082460128e-06
 8.0323315592e-08 8.0323315592e-08 3.8797871054e-01 -5.3356313012e-06 4.1432452038e-07 4.1442745915e-07 4.5068793219e-06
 8.0323934458e-08 8.0323934458e-08 3.8872134944e-01 -5.3342547760e-06 4.1432375421e-07 4.1442822563e-07 4.5055027960e-06
 8.0324556210e-08 8.0324556210e-08 3.8946745253e-01 -5.3328779135e-06 4.1432297226e-07 4.1442900726e-07 4.5041259341e-06
 8.0325180911e-08 8.0325180911e-08 3.9021709328e-01 -5.3314909784e-06 4.1432217554e-07 4.1442980430e-07 4.5027389984e-06
 8.0325808622e-08 8.0325808622e-08 3.9097034599e-01 -5.3301034652e-06 4.1432136219e-07 4.1443061733e-07 4.5013514858e-06
 8.0326439405e-08 8.0326439405e-08 3.9172728588e-01 -5.3287056364e-06 4.1432053320e-07 4.1443144664e-07 4.4999536564e-06
 8.0327073324e-08 8.0327073324e-08 3.9248798913e-01 -5.3273069841e-06 4.1431968670e-07 4.1443229283e-07 4.4985550048e-06
 8.0327710444e-08 8.0327710444e-08 3.9325253287e-01 -5.3258977685e-06 4.1431882361e-07 4.1443315623e-07 4.4971457885e-06
 8.0328350829e-08 8.0328350829e-08 3.9402099533e-01 -5.3244874790e-06 4.1431794205e-07 4.1443403747e-07 4.4957354997e-06
 8.0328994547e-08 8.0328994547e-08 3.9479345581e-01 -5.3230663730e-06 4.1431704292e-07 4.1443493692e-07 4.4943143930e-06
 8.0329641662e-08 8.0329641662e-08 3.9556999476e-01 -5.3216439370e-06 4.1431612428e-07 4.1443585524e-07 4.4928919577e-06
 8.0330292245e-08 8.0330292245e-08 3.9635069385e-01 -5.3202104253e-06 4.1431518701e-07 4.1443679283e-07 4.4914584452e-06
 8.0330946363e-08 8.0330946363e-08 3.9713563600e-01 -5.3187753210e-06 4.1431422913e-07 4.1443775040e-07 4.4900233416e-06
 8.0331604088e-08 8.0331604088e-08 3.9792490545e-01 -5.3173288749e-06 4.1431325147e-07 4.1443872837e-07 4.4885768949e-06
 8.0332265490e-08 8.0332265490e-08 3.9871858782e-01 -5.3158805667e-06 4.1431225201e-07 4.1443972751e-07 4.4871285874e-06
 8.0332930642e-08 8.0332930642e-08 3.9951677018e-01 -5.3144206433e-06 4.1431123155e-07 4.1444074829e-07 4.4856686633e-06
 8.0333599618e-08 8.0333599618e-08 4.0031954109e-01 -5.3129585803e-06 4.1431018803e-07 4.1444179150e-07 4.4842066010e-06
 8.0334272492e-08 8.0334272492e-08 4.0112699069e-01 -5.3114846204e-06 4.1430912217e-07 4.1444285767e-07 4.4827326404e-06
 8.0334949342e-08 8.0334949342e-08 4.0193921076e-01 -5.3100082347e-06 4.1430803188e-07 4.1444394765e-07 4.4812562553e-06
 8.0335630246e-08 8.0335630246e-08 4.0275629476e-01 -5.3085196613e-06 4.1430691783e-07 4.1444506200e-07 4.4797676813e-06
 8.0336315282e-08 8.0336315282e-08 4.0357833827e-01 -5.3070283660e-06 4.1430577788e-07 4.1444620164e-07 4.4782763867e-06
 8.0337004532e-08 8.0337004532e-08 4.0440543827e-01 -5.3055245821e-06 4.1430461264e-07 4.1444736720e-07 4.4767726021e-06
 8.0337698078e-08 8.0337698078e-08 4.0523769327e-01 -5.3040177714e-06 4.1430341990e-07 4.1444855962e-07 4.4752657921e-06
 8.0338396004e-08 8.0338396004e-08 4.0607520451e-01 -5.3024981611e-06 4.1430220022e-07 4.1444977961e-07 4.4737461811e-06
 8.0339098396e-08 8.0339098396e-08 4.0691807544e-01 -5.3009752060e-06 4.1430095133e-07 4.1445102820e-07 4.4722232266e-06
 8.0339805343e-08 8.0339805343e-08 4.0776641151e-01 -5.2994391271e-06 4.1429967370e-07 4.1445230614e-07 4.4706871471e-06
 8.0340516934e-08 8.0340516934e-08 4.0862032044e-01 -5.2978993733e-06 4.1429836499e-07 4.1445361453e-07 4.4691473939e-06
 8.0341233260e-08 8.0341233260e-08 4.0947991234e-01 -5.2963461589e-06 4.1429702562e-07 4.1445495422e-07 4.4675941789e-06
 8.0341954417e-08 8.0341954417e-08 4.1034529985e-01 -5.2947889260e-06 4.1429565316e-07 4.1445632637e-07 4.4660369467e-06
 8.0342680499e-08 8.0342680499e-08 4.1121659822e-01 -5.2932178815e-06 4.1429424793e-07 4.1445773190e-07 4.4644659015e-06
 8.0343411605e-08 8.0343411605e-08 4.1209392546e-01 -5.2916424596e-06 4.1429280743e-07 4.1445917209e-07 4.4628904803e-06
 8.0344147835e-08 8.0344147835e-08 4.1297740244e-01 -5.2900528592e-06 4.1429133189e-07 4.1446064794e-07 4.4613008792e-06
 8.0344889294e-08 8.0344889294e-08 4.1386715307e-01 -5.2884585061e-06 4.1428981870e-07 4.1446216082e-07 4.4597065267e-06
 8.0345636087e-08 8.0345636087e-08 4.1476330436e-01 -5.2868495902e-06 4.1428826800e-07 4.1446371184e-07 4.4580976101e-06
 8.0346388322e-08 8.0346388322e-08 4.1566598667e-01 -5.2852355278e-06 4.1428667707e-07 4.1446530246e-07 4.4564835485e-06
 8.0347146111e-08 8.0347146111e-08 4.1657533380e-01 -5.2836064994e-06 4.1428504593e-07 4.1446693391e-07 4.4548545194e-06
 8.0347909569e-08 8.0347909569e-08 4.1749148317e-01 -5.2819719108e-06 4.1428337174e-07 4.1446860779e-07 4.4532199314e-06
 8.0348678813e-08 8.0348678813e-08 4.1841457604e-01 -5.2803219314e-06 4.1428165440e-07 4.1447032543e-07 4.4515699514e-06
 8.0349453965e-08 8.0349453965e-08 4.1934475767e-01 -5.2786659559e-06 4.1427989095e-07 4.1447208857e-07 4.4499139765e-06
 8.0350235148e-08 8.0350235148e-08 4.2028217755e-01 -5.2769941414e-06 4.1427808114e-07 4.1447389870e-07 4.4482421614e-06
 8.0351022492e-08 8.0351022492e-08 4.2122698984e-01 -5.2753158697e-06 4.1427622184e-07 4.1447575768e-07 4.4465638903e-06
 8.0351816128e-08 8.0351816128e-08 4.2217935325e-01 -5.2736212842e-06 4.1427431267e-07 4.1447766717e-07 4.4448693042e-06
 8.0352616192e-08 8.0352616192e-08 4.2313943077e-01 -5.2719197539e-06 4.1427235033e-07 4.1447962920e-07 4.4431677745e-06
 8.0353422826e-08 8.0353422826e-08 4.2410739109e-01 -5.2702014076e-06 4.1427033425e-07 4.1448164559e-07 4.4414494276e-06
 8.0354236174e-08 8.0354236174e-08 4.2508340887e-01 -5.2684755968e-06 4.1426826096e-07 4.1448371857e-07 4.4397236174e-06
 8.0355056387e-08 8.0355056387e-08 4.2606766428e-01 -5.2667324332e-06 4.1426612968e-07 4.1448585016e-07 4.4379804532e-06
 8.0355883620e-08 8.0355883620e-08 4.2706034376e-01 -5.2649812510e-06 4.1426393673e-07 4.1448804280e-07 4.4362292716e-06
 8.0356718034e-08 8.0356718034e-08 4.2806164027e-01 -5.2632121428e-06 4.1426168111e-07 4.1449029873e-07 4.4344601627e-06
 8.0357559795e-08 8.0357559795e-08 4.2907175384e-01 -5.2614344224e-06 4.1425935889e-07 4.1449262063e-07 4.4326824430e-06
 8.0358409077e-08 8.0358409077e-08 4.3009089195e-01 -5.2596381610e-06 4.1425696884e-07 4.1449501100e-07 4.4308861809e-06
 8.0359266058e-08 8.0359266058e-08 4.3111927009e-01 -5.2578326491e-06 4.1425450674e-07 4.1449747278e-07 4.4290806697e-06
 8.0360130927e-08 8.0360130927e-08 4.3215711224e-01 -5.2560079331e-06 4.1425197106e-07 4.1450000878e-07 4.4272559531e-06
 8.0361003876e-08 8.0361003876e-08 4.3320465158e-01 -5.2541732770e-06 4.1424935730e-07 4.1450262223e-07 4.4254212976e-06
 8.0361885109e-08 8.0361885109e-08 4.3426213104e-01 -5.2523186986e-06 4.1424666357e-07 4.1450531627e-07 4.4235667186e-06
 8.0362774837e-08 8.0362774837e-08 4.3532980414e-01 -5.2504534311e-06 4.1424388501e-07 4.1450809451e-07 4.4217014517e-06
 8.0363673280e-08 8.0363673280e-08 4.3640793574e-01 -5.2485674592e-06 4.1424101937e-07 4.1451096046e-07 4.4198154792e-06
 8.0364580669e-08 8.0364580669e-08 4.3749680297e-01 -5.2466699802e-06 4.1423806138e-07 4.1451391814e-07 4.4179180009e-06
 8.0365497247e-08 8.0365497247e-08 4.3859669625e-01 -5.2447509400e-06 4.1423500833e-07 4.1451697150e-07 4.4159989600e-06
 8.0366423267e-08 8.0366423267e-08 4.3970792042e-01 -5.2428194937e-06 4.1423185448e-07 4.1452012504e-07 4.4140675143e-06
 8.0367352192e-08 8.0367352192e-08 4.4082262983e-01 -5.2408797306e-06 4.1422862056e-07 4.1452335928e-07 4.4121277506e-06
 8.0368276160e-08 8.0368276160e-08 4.4193139224e-01 -5.2389576407e-06 4.1422533120e-07 4.1452664833e-07 4.4102056614e-06
 8.0369194708e-08 8.0369194708e-08 4.4303364982e-01 -5.2370445268e-06 4.1422198907e-07 4.1452999076e-07 4.4082925468e-06
 8.0370107243e-08 8.0370107243e-08 4.4412869122e-01 -5.2351511878e-06 4.1421859470e-07 4.1453338482e-07 4.4063992085e-06
 8.0371014088e-08 8.0371014088e-08 4.4521690527e-01 -5.2332672799e-06 4.1421514809e-07 4.1453683175e-07 4.4045152999e-06
 8.0371915107e-08 8.0371915107e-08 4.4629812796e-01 -5.2314026543e-06 4.1421164816e-07 4.1454033136e-07 4.4026506750e-06
 8.0372810306e-08 8.0372810306e-08 4.4737236678e-01 -5.2295476282e-06 4.1420809613e-07 4.1454388371e-07 4.4007956482e-06
 8.0373699587e-08 8.0373699587e-08 4.4843950467e-01 -5.2277119714e-06 4.1420449086e-07 4.1454748867e-07 4.3989599921e-06
 8.0374582907e-08 8.0374582907e-08 4.4949948839e-01 -5.2258861058e-06 4.1420083382e-07 4.1455114602e-07 4.3971341257e-06
 8.0375460205e-08 8.0375460205e-08 4.5055224607e-01 -5.2240797230e-06 4.1419712382e-07 4.1455485570e-07 4.3953277436e-06
 8.0376331440e-08 8.0376331440e-08 4.5159772843e-01 -5.2222832380e-06 4.1419336240e-07 4.1455861744e-07 4.3935312580e-06
 8.0377196573e-08 8.0377196573e-08 4.5263588701e-01 -5.2205063025e-06 4.1418954835e-07 4.1456243117e-07 4.3917543232e-06
 8.0378055570e-08 8.0378055570e-08 4.5366668410e-01 -5.2187393119e-06 4.1418568325e-07 4.1456629659e-07 4.3899873319e-06
 8.0378908406e-08 8.0378908406e-08 4.5469008732e-01 -5.2169918906e-06 4.1418176589e-07 4.1457021363e-07 4.3882399112e-06
 8.0379755060e-08 8.0379755060e-08 4.5570607188e-01 -5.2152544123e-06 4.1417779789e-07 4.1457418195e-07 4.3865024323e-06
 8.0380595516e-08 8.0380595516e-08 4.5671461907e-01 -5.2135364789e-06 4.1417377804e-07 4.1457820148e-07 4.3847844995e-06
 8.0381429764e-08 8.0381429764e-08 4.5771571659e-01 -5.2118284434e-06 4.1416970797e-07 4.1458227187e-07 4.3830764634e-06
 8.0382257798e-08 8.0382257798e-08 4.5870935794e-01 -5.2101398878e-06 4.1416558649e-07 4.1458639304e-07 4.3813879084e-06
 8.0383079619e-08 8.0383079619e-08 4.5969554224e-01 -5.2084611464e-06 4.1416141523e-07 4.1459056461e-07 4.3797091664e-06
 8.0383895228e-08 8.0383895228e-08 4.6067427395e-01 -5.2068017836e-06 4.1415719302e-07 4.1459478650e-07 4.3780498043e-06
 8.0384704635e-08 8.0384704635e-08 4.6164556252e-01 -5.2051521175e-06 4.1415292151e-07 4.1459905833e-07 4.3764001374e-06
 8.0385507852e-08 8.0385507852e-08 4.6260942211e-01 -5.2035216967e-06 4.1414859951e-07 4.1460338001e-07 4.3747697173e-06
 8.0386304893e-08 8.0386304893e-08 4.6356587136e-01 -5.2019008252e-06 4.1414422868e-07 4.1460775116e-07 4.3731488452e-06
 8.0387095778e-08 8.0387095778e-08 4.6451493304e-01 -5.2002990383e-06 4.1413980786e-07 4.1461217166e-07 4.3715470590e-06
 8.0387880528e-08 8.0387880528e-08 4.6545663381e-01 -5.1987066277e-06 4.1413533869e-07 4.1461664115e-07 4.3699546476e-06
 8.0388659170e-08 8.0388659170e-08 4.6639100397e-01 -5.1971331173e-06 4.1413082002e-07 4.1462115950e-07 4.3683811379e-06
 8.0389431731e-08 8.0389431731e-08 4.6731807718e-01 -5.1955687883e-06 4.1412625349e-07 4.1462572634e-07 4.3668168083e-06
 8.0390198242e-08 8.0390198242e-08 4.6823789023e-01 -5.1940231552e-06 4.1412163796e-07 4.1463034156e-07 4.3652711759e-06
 8.0390958736e-08 8.0390958736e-08 4.6915048282e-01 -5.1924864905e-06 4.1411697507e-07 4.1463500476e-07 4.3637345105e-06
 8.0391713248e-08 8.0391713248e-08 4.7005589730e-01 -5.1909683008e-06 4.1411226368e-07 4.1463971585e-07 4.3622163214e-06
 8.0392461815e-08 8.0392461815e-08 4.7095417847e-01 -5.1894588513e-06 4.1410750542e-07 4.1464447442e-07 4.3607068713e-06
 8.0393204478e-08 8.0393204478e-08 4.7184537340e-01 -5.1879676423e-06 4.1410269916e-07 4.1464928037e-07 4.3592156630e-06
 8.0393941276e-08 8.0393941276e-08 4.7272953120e-01 -5.1864849335e-06 4.1409784654e-07 4.1465413330e-07 4.3577329534e-06
 8.0394672252e-08 8.0394672252e-08 4.7360670284e-01 -5.1850202199e-06 4.1409294640e-07 4.1465903312e-07 4.3562682405e-06
 8.0395397451e-08 8.0395397451e-08 4.7447694100e-01 -5.1835637567e-06 4.1408800041e-07 4.1466397943e-07 4.3548117767e-06
 8.0396116917e-08 8.0396116917e-08 4.7534029988e-01 -5.1821250353e-06 4.1408300740e-07 4.1466897213e-07 4.3533730559e-06
 8.0396830696e-08 8.0396830696e-08 4.7619683507e-01 -5.1806943074e-06 4.1407796902e-07 4.1467401082e-07 4.3519423274e-06
 8.0397538836e-08 8.0397538836e-08 4.7704660334e-01 -5.1792810616e-06 4.1407288412e-07 4.1467909541e-07 4.3505290822e-06
 8.0398241386e-08 8.0398241386e-08 4.7788966261e-01 -5.1778755473e-06 4.1406775434e-07 4.1468422550e-07 4.3491235673e-06
 8.0398938393e-08 8.0398938393e-08 4.7872607169e-01 -5.1764872510e-06 4.1406257852e-07 4.1468940100e-07 4.3477352717e-06
 8.0399629909e-08 8.0399629909e-08 4.7955589028e-01 -5.1751064209e-06 4.1405735832e-07 4.1469462152e-07 4.3463544409e-06
 8.0400315982e-08 8.0400315982e-08 4.8037917878e-01 -5.1737425423e-06 4.1405209256e-07 4.1469988697e-07 4.3449905629e-06
 8.0400996665e-08 8.0400996665e-08 4.8119599818e-01 -5.1723858624e-06 4.1404678289e-07 4.1470519695e-07 4.3436338824e-06
 8.0401672008e-08 8.0401672008e-08 4.8200641001e-01 -5.1710458664e-06 4.1404142814e-07 4.1471055138e-07 4.3422938870e-06
 8.0402342064e-08 8.0402342064e-08 4.8281047623e-01 -5.1697128013e-06 4.1403602995e-07 4.1471594988e-07 4.3409608213e-06
 8.0403006883e-08 8.0403006883e-08 4.8360825911e-01 -5.1683961523e-06 4.1403058717e-07 4.1472139236e-07 4.3396441730e-06
 8.0403666518e-08 8.0403666518e-08 4.8439982119e-01 -5.1670861670e-06 4.1402510140e-07 4.1472687843e-07 4.3383341870e-06
 8.0404321021e-08 8.0404321021e-08 4.8518522517e-01 -5.1657923312e-06 4.1401957150e-07 4.1473240802e-07 4.3370403518e-06
 8.0404970445e-08 8.0404970445e-08 4.8596453388e-01 -5.1645048934e-06 4.1401399909e-07 4.1473798075e-07 4.3357529134e-06
 8.0405614842e-08 8.0405614842e-08 4.8673781018e-01 -5.1632333403e-06 4.1400838299e-07 4.1474359654e-07 4.3344813610e-06
 8.0406254264e-08 8.0406254264e-08 4.8750511693e-01 -5.1619679220e-06 4.1400272483e-07 4.1474925501e-07 4.3332159420e-06
 8.0406888764e-08 8.0406888764e-08 4.8826651691e-01 -5.1607181265e-06 4.1399702344e-07 4.1475495609e-07 4.3319661472e-06
 8.0407518394e-08 8.0407518394e-08 4.8902207278e-01 -5.1594742053e-06 4.1399128043e-07 4.1476069941e-07 4.3307222253e-06
 8.0408143206e-08 8.0408143206e-08 4.8977184704e-01 -5.1582456484e-06 4.1398549463e-07 4.1476648490e-07 4.3294936690e-06
 8.0408763252e-08 8.0408763252e-08 4.9051590197e-01 -5.1570227090e-06 4.1397966764e-07 4.1477231219e-07 4.3282707290e-06
 8.0409378583e-08 8.0409378583e-08 4.9125429962e-01 -5.1558148790e-06 4.1397379830e-07 4.1477818122e-07 4.3270628997e-06
 8.0409989251e-08 8.0409989251e-08 4.9198710173e-01 -5.1546124139e-06 4.1396788821e-07 4.1478409163e-07 4.3258604338e-06
 8.0410595308e-08 8.0410595308e-08 4.9271436974e-01 -5.1534248075e-06 4.1396193617e-07 4.1479004335e-07 4.3246728282e-06
 8.0411196804e-08 8.0411196804e-08 4.9343616473e-01 -5.1522423176e-06 4.1395594381e-07 4.1479603603e-07 4.3234903376e-06
 8.0411793790e-08 8.0411793790e-08 4.9415254743e-01 -5.1510744405e-06 4.1394990993e-07 4.1480206960e-07 4.3223224612e-06
 8.0412386315e-08 8.0412386315e-08 4.9486357814e-01 -5.1499114362e-06 4.1394383612e-07 4.1480814372e-07 4.3211594562e-06
 8.0412974431e-08 8.0412974431e-08 4.9556931676e-01 -5.1487628035e-06 4.1393772120e-07 4.1481425833e-07 4.3200108241e-06
 8.0413558186e-08 8.0413558186e-08 4.9626982273e-01 -5.1476188047e-06 4.1393156676e-07 4.1482041308e-07 4.3188668247e-06
 8.0414137629e-08 8.0414137629e-08 4.9696515505e-01 -5.1464889412e-06 4.1392537160e-07 4.1482660793e-07 4.3177369619e-06
 8.0414712810e-08 8.0414712810e-08 4.9765537222e-01 -5.1453634781e-06 4.1391913731e-07 4.1483284253e-07 4.3166114981e-06
 8.0415283777e-08 8.0415283777e-08 4.9834053227e-01 -5.1442519190e-06 4.1391286269e-07 4.1483911683e-07 4.3154999397e-06
 8.0415850577e-08 8.0415850577e-08 4.9902069270e-01 -5.1431445318e-06 4.1390654933e-07 4.1484543051e-07 4.3143925518e-06
 8.0416413259e-08 8.0416413259e-08 4.9969591054e-01 -5.1420508227e-06 4.1390019601e-07 4.1485178352e-07 4.3132988433e-06
 8.0416971869e-08 8.0416971869e-08 5.0036624226e-01 -5.1409610621e-06 4.1389380432e-07 4.1485817552e-07 4.3122090821e-06
 8.0417526453e-08 8.0417526453e-08 5.0103174379e-01 -5.1398847590e-06 4.1388737304e-07 4.1486460648e-07 4.3111327796e-06
 8.0418077059e-08 8.0418077059e-08 5.0169247055e-01 -5.1388121864e-06 4.1388090376e-07 4.1487107608e-07 4.3100602064e-06
 8.0418623731e-08 8.0418623731e-08 5.0234847740e-01 -5.1377528560e-06 4.1387439525e-07 4.1487758428e-07 4.3090008766e-06
 8.0419166516e-08 8.0419166516e-08 5.0299981863e-01 -5.1366970433e-06 4.1386784908e-07 4.1488413076e-07 4.3079450633e-06
 8.0419705457e-08 8.0419705457e-08 5.0364654802e-01 -5.1356542626e-06 4.1386126403e-07 4.1489071549e-07 4.3069022833e-06
 8.0420240599e-08 8.0420240599e-08 5.0428871874e-01 -5.1346147923e-06 4.1385464168e-07 4.1489733816e-07 4.3058628123e-06
 8.0420771986e-08 8.0420771986e-08 5.0492638344e-01 -5.1335881492e-06 4.1384798077e-07 4.1490399875e-07 4.3048361698e-06
 8.0421299662e-08 8.0421299662e-08 5.0555959417e-01 -5.1325646141e-06 4.1384128289e-07 4.1491069695e-07 4.3038126341e-06
 8.0421823669e-08 8.0421823669e-08 5.0618840246e-01 -5.1315537066e-06 4.1383454679e-07 4.1491743273e-07 4.3028017272e-06
 8.0422344049e-08 8.0422344049e-08 5.0681285925e-01 -5.1305457101e-06 4.1382777403e-07 4.1492420580e-07 4.3017937301e-06
 8.0422860846e-08 8.0422860846e-08 5.0743301491e-01 -5.1295501467e-06 4.1382096338e-07 4.1493101615e-07 4.3007981673e-06
 8.0423374099e-08 8.0423374099e-08 5.0804891928e-01 -5.1285573023e-06 4.1381411637e-07 4.1493786347e-07 4.2998053223e-06
 8.0423883851e-08 8.0423883851e-08 5.0866062160e-01 -5.1275767016e-06 4.1380723177e-07 4.1494474775e-07 4.2988247222e-06
 8.0424390142e-08 8.0424390142e-08 5.0926817059e-01 -5.1265986329e-06 4.1380031113e-07 4.1495166871e-07 4.2978466529e-06
 8.0424893012e-08 8.0424893012e-08 5.0987161439e-01 -5.1256326235e-06 4.1379335318e-07 4.1495862635e-07 4.2968806441e-06
 8.0425392500e-08 8.0425392500e-08 5.1047100060e-01 -5.1246689641e-06 4.1378635947e-07 4.1496562037e-07 4.2959169841e-06
 8.0425888647e-08 8.0425888647e-08 5.1106637625e-01 -5.1237171842e-06 4.1377932875e-07 4.1497265077e-07 4.2949652049e-06
 8.0426381490e-08 8.0426381490e-08 5.1165778786e-01 -5.1227675773e-06 4.1377226255e-07 4.1497971729e-07 4.2940155973e-06
 8.0426871068e-08 8.0426871068e-08 5.1224528136e-01 -5.1218296750e-06 4.1376515960e-07 4.1498681993e-07 4.2930776957e-06
 8.0427357418e-08 8.0427357418e-08 5.1282890220e-01 -5.1208937732e-06 4.1375802143e-07 4.1499395840e-07 4.2921417932e-06
 8.0427840579e-08 8.0427840579e-08 5.1340869524e-01 -5.1199694059e-06 4.1375084679e-07 4.1500113274e-07 4.2912174265e-06
 8.0428320587e-08 8.0428320587e-08 5.1398470484e-01 -5.1190468712e-06 4.1374363718e-07 4.1500834266e-07 4.2902948912e-06
 8.0428797479e-08 8.0428797479e-08 5.1455697483e-01 -5.1181357053e-06 4.1373639133e-07 4.1501558819e-07 4.2893837259e-06
 8.0429271290e-08 8.0429271290e-08 5.1512554854e-01 -5.1172262087e-06 4.1372911077e-07 4.1502286907e-07 4.2884742287e-06
 8.0429742057e-08 8.0429742057e-08 5.1569046874e-01 -5.1163279197e-06 4.1372179421e-07 4.1503018531e-07 4.2875759403e-06
 8.0430209815e-08 8.0430209815e-08 5.1625177773e-01 -5.1154311409e-06 4.1371444317e-07 4.1503753667e-07 4.2866791609e-06
 8.0430674598e-08 8.0430674598e-08 5.1680951730e-01 -5.1145454129e-06 4.1370705635e-07 4.1504492317e-07 4.2857934336e-06
 8.0431136441e-08 8.0431136441e-08 5.1736372872e-01 -5.1136610404e-06 4.1369963526e-07 4.1505234457e-07 4.2849090604e-06
 8.0431595377e-08 8.0431595377e-08 5.1791445280e-01 -5.1127875660e-06 4.1369217862e-07 4.1505980091e-07 4.2840355867e-06
 8.0432051442e-08 8.0432051442e-08 5.1846172982e-01 -5.1119152965e-06 4.1368468791e-07 4.1506729193e-07 4.2831633165e-06
