 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.07332822e-08  7.07332822e-08  6.40122738e-01  1.20000000e+00 -3.63836157e-05  2.21394147e-05  1.65169437e-05 -2.27274271e-06 
 7.07432822e-08  7.07432822e-08  6.16122738e-01  1.20000000e+00 -2.79646169e-05  2.08481193e-05  9.64821033e-06 -2.53171271e-06 
 7.07532822e-08  7.07532822e-08  5.92122738e-01  1.20000000e+00 -2.12649656e-05  1.91617898e-05  4.98966358e-06 -2.88648776e-06 
 7.07632822e-08  7.07632822e-08  5.68122738e-01  1.20000000e+00 -1.61426656e-05  1.74228562e-05  1.97153821e-06 -3.25172873e-06 
 7.07732822e-08  7.07732822e-08  5.44122738e-01  1.20000000e+00 -1.24855437e-05  1.60850952e-05 -7.62162725e-08 -3.52333527e-06 
 7.07832822e-08  7.07832822e-08  5.20122738e-01  1.20000000e+00 -1.00412159e-05  1.53129832e-05 -1.58727948e-06 -3.68448779e-06 
 7.07932822e-08  7.07932822e-08  4.96122738e-01  1.20000000e+00 -8.45629281e-06  1.49546867e-05 -2.71563515e-06 -3.78275876e-06 
 7.08032822e-08  7.08032822e-08  4.72122738e-01  1.20000000e+00 -7.43141581e-06  1.48094316e-05 -3.52498011e-06 -3.85303567e-06 
 7.08132822e-08  7.08132822e-08  4.48122738e-01  1.20000000e+00 -6.76882399e-06  1.47588793e-05 -4.08057115e-06 -3.90948413e-06 
 7.08232822e-08  7.08232822e-08  4.24122738e-01  1.20000000e+00 -6.34459987e-06  1.47518234e-05 -4.44809618e-06 -3.95912736e-06 
 7.08332822e-08  7.08332822e-08  4.00122738e-01  1.20000000e+00 -6.07833734e-06  1.47674174e-05 -4.68299051e-06 -4.00608954e-06 
 7.08432822e-08  7.08432822e-08  3.76122738e-01  1.20000000e+00 -5.91546995e-06  1.47957013e-05 -4.82769833e-06 -4.05253297e-06 
 7.08532822e-08  7.08532822e-08  3.52122738e-01  1.20000000e+00 -5.81841155e-06  1.48311529e-05 -4.91329979e-06 -4.09944156e-06 
 7.08632822e-08  7.08632822e-08  3.28122738e-01  1.20000000e+00 -5.76174010e-06  1.48708249e-05 -4.96178798e-06 -4.14729686e-06 
 7.08732822e-08  7.08732822e-08  3.04122738e-01  1.20000000e+00 -5.72890263e-06  1.49133179e-05 -4.98799664e-06 -4.19641861e-06 
 7.08832822e-08  7.08832822e-08  2.80122738e-01  1.20000000e+00 -5.70961582e-06  1.49580336e-05 -5.00135995e-06 -4.24705785e-06 
 7.08932822e-08  7.08932822e-08  2.56122738e-01  1.20000000e+00 -5.69779329e-06  1.50047421e-05 -5.00753121e-06 -4.29941762e-06 
 7.09032822e-08  7.09032822e-08  2.32122738e-01  1.20000000e+00 -5.68998914e-06  1.50533747e-05 -5.00971668e-06 -4.35366892e-06 
 7.09132822e-08  7.09132822e-08  2.08122738e-01  1.20000000e+00 -5.68432389e-06  1.51039344e-05 -5.00964410e-06 -4.40996638e-06 
 7.09232822e-08  7.09232822e-08  1.84122738e-01  1.20000000e+00 -5.67980171e-06  1.51564573e-05 -5.00819517e-06 -4.46846039e-06 
 7.09332822e-08  7.09332822e-08  1.60122738e-01  1.20000000e+00 -5.67590578e-06  1.52109975e-05 -5.00578665e-06 -4.52930509e-06 
 7.09432822e-08  7.09432822e-08  1.36122738e-01  1.20000000e+00 -5.67237120e-06  1.52676225e-05 -5.00258766e-06 -4.59266361e-06 
 7.09532822e-08  7.09532822e-08  1.12122738e-01  1.20000000e+00 -5.66906258e-06  1.53264141e-05 -4.99863996e-06 -4.65871159e-06 
 7.09632822e-08  7.09632822e-08  8.81227380e-02  1.20000000e+00 -5.66591004e-06  1.53874754e-05 -4.99392536e-06 -4.72764001e-06 
 7.09732822e-08  7.09732822e-08  6.41227380e-02  1.20000000e+00 -5.66287644e-06  1.54509399e-05 -4.98840589e-06 -4.79965760e-06 
 7.09832822e-08  7.09832822e-08  4.01227380e-02  1.20000000e+00 -5.65994084e-06  1.55169850e-05 -4.98205074e-06 -4.87499337e-06 
 7.09916411e-08  7.09916411e-08  2.00613690e-02  1.20000000e+00 -5.65755303e-06  1.55745099e-05 -4.97602423e-06 -4.94093260e-06 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  1.20000000e+00 -5.65522368e-06  1.56341245e-05 -4.96948373e-06 -5.00941712e-06 
 7.10010000e-08  7.10010000e-08  0.00000000e+00  1.20000000e+00 -1.78605601e-06  6.38817924e-06 -1.56938719e-06 -3.03273603e-06 
 7.10030000e-08  7.10030000e-08  0.00000000e+00  1.20000000e+00  1.80539915e-07  1.12898337e-07  1.58672980e-07 -4.52111232e-07 
 7.10063218e-08  7.10063218e-08  0.00000000e+00  1.20000000e+00  2.72661694e-07 -1.00569837e-06  2.39586613e-07  4.93450058e-07 
 7.10098533e-08  7.10098533e-08  0.00000000e+00  1.20000000e+00  8.27694414e-08 -4.11451596e-07  7.27323432e-08  2.55949811e-07 
 7.10169164e-08  7.10169164e-08  0.00000000e+00  1.20000000e+00 -3.00146365e-09 -1.82363979e-09 -2.63042248e-09  7.45552591e-09 
 7.10269164e-08  7.10269164e-08  0.00000000e+00  1.20000000e+00 -5.65853892e-09  2.78988581e-08 -4.96510696e-09 -1.72752122e-08 
 7.10369164e-08  7.10369164e-08  0.00000000e+00  1.20000000e+00 -9.52126405e-10  5.07103209e-09 -8.29801986e-10 -3.28910370e-09 
 7.10469164e-08  7.10469164e-08  0.00000000e+00  1.20000000e+00  6.09744965e-11 -3.09151617e-10  6.03635404e-11  1.87813580e-10 
 7.10569164e-08  7.10569164e-08  0.00000000e+00  1.20000000e+00  4.93292489e-11 -2.75358457e-10  5.01313806e-11  1.75897827e-10 
 7.10669164e-08  7.10669164e-08  0.00000000e+00  1.20000000e+00  3.02878546e-12 -3.48407159e-11  9.44927854e-12  2.23626520e-11 
 7.10769164e-08  7.10769164e-08  0.00000000e+00  1.20000000e+00 -4.75594107e-12  5.91658761e-12  2.60919519e-12 -3.76984177e-12 
 7.10869164e-08  7.10869164e-08  0.00000000e+00  1.20000000e+00 -4.10498222e-12  2.55316074e-12  3.18116306e-12 -1.62934177e-12 
 7.10969164e-08  7.10969164e-08  0.00000000e+00  1.20000000e+00 -3.64993519e-12  1.87521483e-13  3.58099200e-12 -1.18578287e-13 
 7.11069164e-08  7.11069164e-08  0.00000000e+00  1.20000000e+00 -3.59873849e-12 -7.86045697e-14  3.62597644e-12  5.13667371e-14 
 7.11169164e-08  7.11169164e-08  0.00000000e+00  1.20000000e+00 -3.60966174e-12 -2.18790792e-14  3.61637825e-12  1.51625404e-14 
 7.11269164e-08  7.11269164e-08  0.00000000e+00  1.20000000e+00 -3.61380075e-12 -3.88507858e-16  3.61274128e-12  1.44791166e-15 
 7.11369164e-08  7.11369164e-08  0.00000000e+00  1.20000000e+00 -3.61404647e-12  8.86124728e-16  3.61252556e-12  6.34774815e-16 
 7.11469164e-08  7.11469164e-08  0.00000000e+00  1.20000000e+00 -3.61390867e-12  1.71350407e-16  3.61264690e-12  1.09055707e-15 
 7.11569164e-08  7.11569164e-08  0.00000000e+00  1.20000000e+00 -3.61387389e-12 -8.83337548e-18  3.61267706e-12  1.20554499e-15 
 7.11634284e-08  7.11634284e-08  0.00000000e+00  1.20000000e+00 -3.61387469e-12 -7.24041963e-18  3.61267689e-12  1.20490589e-15 
 7.11718633e-08  7.11718633e-08  0.00000000e+00  1.20000000e+00 -3.61387551e-12 -1.03210849e-18  3.61267591e-12  1.20059072e-15 
 7.11778666e-08  7.11778666e-08  0.00000000e+00  1.20000000e+00 -3.61387547e-12  9.97330672e-20  3.61267546e-12  1.19989056e-15 
 7.11832907e-08  7.11832907e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  1.01325048e-19  3.61267546e-12  1.19996769e-15 
 7.11878993e-08  7.11878993e-08  0.00000000e+00  1.20000000e+00 -3.61387548e-12 -1.13351863e-20  3.61267552e-12  1.19999141e-15 
 7.11934555e-08  7.11934555e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  9.86651189e-21  3.61267553e-12  1.20026870e-15 
 7.11987378e-08  7.11987378e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  9.56310044e-20  3.61267561e-12  1.20002136e-15 
 7.12035507e-08  7.12035507e-08  0.00000000e+00  1.20000000e+00 -3.61387548e-12 -1.13592139e-20  3.61267565e-12  1.19999152e-15 
 7.12099017e-08  7.12099017e-08  0.00000000e+00  1.20000000e+00 -3.61387570e-12 -8.92330563e-20  3.61267589e-12  1.19983058e-15 
 7.12158032e-08  7.12158032e-08  0.00000000e+00  1.20000000e+00 -3.61387591e-12 -1.13822286e-22  3.61267577e-12  1.19999494e-15 
 7.12236275e-08  7.12236275e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12 -4.91410395e-20  3.61267569e-12  1.20003972e-15 
 7.12321112e-08  7.12321112e-08  0.00000000e+00  1.20000000e+00 -3.61387570e-12 -1.03415005e-19  3.61267607e-12  1.19988314e-15 
 7.12421112e-08  7.12421112e-08  0.00000000e+00  1.20000000e+00 -3.61387558e-12  1.80698190e-21  3.61267564e-12  1.20004944e-15 
 7.12521112e-08  7.12521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.31183339e-20  3.61267560e-12  1.19994232e-15 
 7.12621112e-08  7.12621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.27087442e-20  3.61267560e-12  1.19994226e-15 
 7.12721112e-08  7.12721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.15167529e-20  3.61267560e-12  1.19994209e-15 
 7.12821112e-08  7.12821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.12827445e-20  3.61267560e-12  1.19994206e-15 
 7.12921112e-08  7.12921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.13685512e-20  3.61267560e-12  1.19994207e-15 
 7.13021112e-08  7.13021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14121542e-20  3.61267560e-12  1.19994208e-15 
 7.13121112e-08  7.13121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14121738e-20  3.61267560e-12  1.19994208e-15 
 7.13221112e-08  7.13221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115619e-20  3.61267560e-12  1.19994208e-15 
 7.13321112e-08  7.13321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115444e-20  3.61267560e-12  1.19994208e-15 
 7.13421112e-08  7.13421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115525e-20  3.61267560e-12  1.19994208e-15 
 7.13521112e-08  7.13521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115530e-20  3.61267560e-12  1.19994208e-15 
 7.13621112e-08  7.13621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.13721112e-08  7.13721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.13821112e-08  7.13821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.13921112e-08  7.13921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14021112e-08  7.14021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14121112e-08  7.14121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14221112e-08  7.14221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14321112e-08  7.14321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14421112e-08  7.14421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14521112e-08  7.14521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14621112e-08  7.14621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14721112e-08  7.14721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14821112e-08  7.14821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.14921112e-08  7.14921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15021112e-08  7.15021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15121112e-08  7.15121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15221112e-08  7.15221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15321112e-08  7.15321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15421112e-08  7.15421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15521112e-08  7.15521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15621112e-08  7.15621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15721112e-08  7.15721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15821112e-08  7.15821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.15921112e-08  7.15921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16021112e-08  7.16021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16121112e-08  7.16121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16221112e-08  7.16221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16321112e-08  7.16321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16421112e-08  7.16421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16521112e-08  7.16521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16621112e-08  7.16621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16721112e-08  7.16721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16821112e-08  7.16821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.16921112e-08  7.16921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17021112e-08  7.17021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17121112e-08  7.17121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17221112e-08  7.17221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17321112e-08  7.17321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17421112e-08  7.17421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17521112e-08  7.17521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17621112e-08  7.17621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17721112e-08  7.17721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17821112e-08  7.17821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.17921112e-08  7.17921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18021112e-08  7.18021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18121112e-08  7.18121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18221112e-08  7.18221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18321112e-08  7.18321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18421112e-08  7.18421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18521112e-08  7.18521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18621112e-08  7.18621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18721112e-08  7.18721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18821112e-08  7.18821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.18921112e-08  7.18921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19021112e-08  7.19021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19121112e-08  7.19121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19221112e-08  7.19221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19321112e-08  7.19321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19421112e-08  7.19421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19521112e-08  7.19521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19621112e-08  7.19621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19721112e-08  7.19721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19821112e-08  7.19821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.19910556e-08  7.19910556e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12 -9.87364495e-20  3.61267584e-12  1.19999263e-15 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12 -5.11051698e-21  3.61267555e-12  1.20010257e-15 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.20000000e+00 -3.61387482e-12 -1.50419077e-21  3.61267507e-12  1.19999320e-15 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  6.88874139e-22  3.61267598e-12  1.19977877e-15 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  4.16490836e-22  3.61267586e-12  1.19977830e-15 
 7.20144888e-08  7.20144888e-08  0.00000000e+00  1.20000000e+00 -3.61387590e-12  9.98944203e-20  3.61267579e-12  1.19999866e-15 
 7.20244888e-08  7.20244888e-08  0.00000000e+00  1.20000000e+00 -3.61387537e-12 -1.53608528e-22  3.61267539e-12  1.19994698e-15 
 7.20344888e-08  7.20344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.81385039e-20  3.61267560e-12  1.19994303e-15 
 7.20444888e-08  7.20444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  4.91450392e-20  3.61267560e-12  1.19994176e-15 
 7.20544888e-08  7.20544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.00770013e-20  3.61267560e-12  1.19994189e-15 
 7.20644888e-08  7.20644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.13638373e-20  3.61267560e-12  1.19994207e-15 
 7.20744888e-08  7.20744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.15584155e-20  3.61267560e-12  1.19994210e-15 
 7.20844888e-08  7.20844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14520210e-20  3.61267560e-12  1.19994208e-15 
 7.20944888e-08  7.20944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14037392e-20  3.61267560e-12  1.19994208e-15 
 7.21044888e-08  7.21044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14049043e-20  3.61267560e-12  1.19994208e-15 
 7.21144888e-08  7.21144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14109030e-20  3.61267560e-12  1.19994208e-15 
 7.21244888e-08  7.21244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14121868e-20  3.61267560e-12  1.19994208e-15 
 7.21344888e-08  7.21344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14117802e-20  3.61267560e-12  1.19994208e-15 
 7.21444888e-08  7.21444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115316e-20  3.61267560e-12  1.19994208e-15 
 7.21544888e-08  7.21544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115209e-20  3.61267560e-12  1.19994208e-15 
 7.21644888e-08  7.21644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115478e-20  3.61267560e-12  1.19994208e-15 
 7.21744888e-08  7.21744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115555e-20  3.61267560e-12  1.19994208e-15 
 7.21844888e-08  7.21844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115541e-20  3.61267560e-12  1.19994208e-15 
 7.21944888e-08  7.21944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115528e-20  3.61267560e-12  1.19994208e-15 
 7.22044888e-08  7.22044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115527e-20  3.61267560e-12  1.19994208e-15 
 7.22144888e-08  7.22144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115528e-20  3.61267560e-12  1.19994208e-15 
 7.22244888e-08  7.22244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22344888e-08  7.22344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22444888e-08  7.22444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22544888e-08  7.22544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22644888e-08  7.22644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22744888e-08  7.22744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22844888e-08  7.22844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.22944888e-08  7.22944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23044888e-08  7.23044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23144888e-08  7.23144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23244888e-08  7.23244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23344888e-08  7.23344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23444888e-08  7.23444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23544888e-08  7.23544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23644888e-08  7.23644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23744888e-08  7.23744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23844888e-08  7.23844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.23944888e-08  7.23944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.24044888e-08  7.24044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.24144888e-08  7.24144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.24244888e-08  7.24244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.24344888e-08  7.24344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.24444888e-08  7.24444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 7.24544888e-08  7.24544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
