 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0266844910e-08 4.0266844910e-08 -6.4042778414e-01 -1.2000000000e+00 -4.0355990919e-04 1.2491471152e-03 -6.0912456039e-04 -2.3646264560e-04
 4.0288271979e-08 4.0288271979e-08 -6.9185274941e-01 -1.2000000000e+00 -5.2657094110e-04 1.5193592729e-03 -7.9530538884e-04 -1.9748294295e-04
 4.0313093852e-08 4.0313093852e-08 -7.5142524413e-01 -1.2000000000e+00 -6.0639702661e-04 1.7227275688e-03 -9.1937451078e-04 -1.9695603139e-04
 4.0333631929e-08 4.0333631929e-08 -8.0071662877e-01 -1.2000000000e+00 -6.2159128833e-04 1.7698608255e-03 -9.4646366615e-04 -2.0180587098e-04
 4.0349428976e-08 4.0349428976e-08 -8.3862954193e-01 -1.2000000000e+00 -6.5027096971e-04 1.8498519780e-03 -9.9405392801e-04 -2.0552708024e-04
 4.0363314568e-08 4.0363314568e-08 -8.7195496374e-01 -1.2000000000e+00 -6.4872804587e-04 1.8530401782e-03 -9.9557272315e-04 -2.0873940915e-04
 4.0376328531e-08 4.0376328531e-08 -9.0318847390e-01 -1.2000000000e+00 -6.6893230576e-04 1.9102740285e-03 -1.0304257436e-03 -2.1091597908e-04
 4.0388971648e-08 4.0388971648e-08 -9.3353195436e-01 -1.2000000000e+00 -6.6488691307e-04 1.9067318763e-03 -1.0283949489e-03 -2.1345001431e-04
 4.0402192031e-08 4.0402192031e-08 -9.6526087349e-01 -1.2000000000e+00 -6.8151231218e-04 1.9550033605e-03 -1.0584879216e-03 -2.1500312669e-04
 4.0415753493e-08 4.0415753493e-08 -9.9780838306e-01 -1.2000000000e+00 -6.7721912770e-04 1.9514167063e-03 -1.0569111818e-03 -2.1728639678e-04
 4.0429364683e-08 4.0429364683e-08 -1.0304752383e+00 -1.2000000000e+00 -6.9108040419e-04 1.9929906640e-03 -1.0834886826e-03 -2.1842157720e-04
 4.0443057903e-08 4.0443057903e-08 -1.0633389682e+00 -1.2000000000e+00 -6.8647212601e-04 1.9887906488e-03 -1.0819396597e-03 -2.2037886313e-04
 4.0456847306e-08 4.0456847306e-08 -1.0964335342e+00 -1.2000000000e+00 -6.9801370796e-04 2.0247728295e-03 -1.1055463902e-03 -2.2121273132e-04
 4.0470757076e-08 4.0470757076e-08 -1.1298169813e+00 -1.2000000000e+00 -6.9332910013e-04 2.0206260353e-03 -1.1043880744e-03 -2.2290886081e-04
 4.0484805005e-08 4.0484805005e-08 -1.1635320109e+00 -1.2000000000e+00 -7.0293427969e-04 2.0521090651e-03 -1.1256308644e-03 -2.2354392108e-04
 4.0492402502e-08 4.0492402502e-08 -1.1817660055e+00 -1.2000000000e+00 -6.9750110628e-04 2.0427713102e-03 -1.1207252491e-03 -2.2454495481e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.0435623163e-04 2.0640567531e-03 -1.1350336955e-03 -2.2466682602e-04
 4.0501356315e-08 4.0501356315e-08 -1.2000000000e+00 -1.2000000000e+00 -5.1020088705e-05 3.1000234201e-04 -1.5820919752e-04 -1.0077305578e-04
 4.0504068946e-08 4.0504068946e-08 -1.2000000000e+00 -1.2000000000e+00 1.0713421256e-04 -2.0831392160e-04 7.7740686733e-05 2.3439022307e-05
 4.0506360337e-08 4.0506360337e-08 -1.2000000000e+00 -1.2000000000e+00 -2.1662036477e-05 1.3687625164e-04 -1.1490217505e-04 -3.1204011817e-07
 4.0509921207e-08 4.0509921207e-08 -1.2000000000e+00 -1.2000000000e+00 7.6158130094e-05 -1.0525491735e-04 3.1522564813e-05 -2.4257775606e-06
 4.0513295427e-08 4.0513295427e-08 -1.2000000000e+00 -1.2000000000e+00 -6.3532893712e-07 8.1122729399e-05 -8.3434459910e-05 2.9470594484e-06
 4.0517209222e-08 4.0517209222e-08 -1.2000000000e+00 -1.2000000000e+00 5.9750440072e-05 -6.3928677658e-05 6.9538360459e-06 -2.7755984590e-06
 4.0521610440e-08 4.0521610440e-08 -1.2000000000e+00 -1.2000000000e+00 1.0916957822e-05 5.2814869629e-05 -6.6131567466e-05 2.3997400151e-06
 4.0528375666e-08 4.0528375666e-08 -1.2000000000e+00 -1.2000000000e+00 5.2214873039e-05 -4.5683965998e-05 -4.3337828158e-06 -2.1971242246e-06
 4.0534621642e-08 4.0534621642e-08 -1.2000000000e+00 -1.2000000000e+00 1.6138821674e-05 4.0258714460e-05 -5.8309438794e-05 1.9119026604e-06
 4.0539815955e-08 4.0539815955e-08 -1.2000000000e+00 -1.2000000000e+00 4.7051108452e-05 -3.3311212408e-05 -1.2068755329e-05 -1.6711407153e-06
 4.0544683186e-08 4.0544683186e-08 -1.2000000000e+00 -1.2000000000e+00 2.1112079009e-05 2.8374454164e-05 -5.0860039206e-05 1.3735060337e-06
 4.0549685111e-08 4.0549685111e-08 -1.2000000000e+00 -1.2000000000e+00 4.2787222862e-05 -2.3142434814e-05 -1.8455276451e-05 -1.1895115961e-06
 4.0555162287e-08 4.0555162287e-08 -1.2000000000e+00 -1.2000000000e+00 2.4499568974e-05 2.0306579779e-05 -4.5786530353e-05 9.8038159965e-07
 4.0561261732e-08 4.0561261732e-08 -1.2000000000e+00 -1.2000000000e+00 4.0177274787e-05 -1.6931589050e-05 -2.2363946373e-05 -8.8173936310e-07
 4.0568162818e-08 4.0568162818e-08 -1.2000000000e+00 -1.2000000000e+00 2.6509869518e-05 1.5525260054e-05 -4.2776133208e-05 7.4100363556e-07
 4.0576098190e-08 4.0576098190e-08 -1.2000000000e+00 -1.2000000000e+00 3.8627703884e-05 -1.3247259161e-05 -2.4684220093e-05 -6.9622463094e-07
 4.0585443040e-08 4.0585443040e-08 -1.2000000000e+00 -1.2000000000e+00 2.7701090126e-05 1.2693613067e-05 -4.0992576339e-05 5.9787314647e-07
 4.0593811222e-08 4.0593811222e-08 -1.2000000000e+00 -1.2000000000e+00 3.7589092258e-05 -1.0778766428e-05 -2.6239156236e-05 -5.7116959430e-07
 4.0602569784e-08 4.0602569784e-08 -1.2000000000e+00 -1.2000000000e+00 2.8672850471e-05 1.0384310117e-05 -3.9537838603e-05 4.8067801508e-07
 4.0612603722e-08 4.0612603722e-08 -1.2000000000e+00 -1.2000000000e+00 3.6782332431e-05 -8.8617545536e-06 -2.7446784254e-05 -4.7379362276e-07
 4.0625140251e-08 4.0625140251e-08 -1.2000000000e+00 -1.2000000000e+00 2.9293745479e-05 8.9090557667e-06 -3.8608503496e-05 4.0570225052e-07
 4.0639500272e-08 4.0639500272e-08 -1.2000000000e+00 -1.2000000000e+00 3.6302865448e-05 -7.7225946524e-06 -2.8164381234e-05 -4.1588956094e-07
 4.0652004495e-08 4.0652004495e-08 -1.2000000000e+00 -1.2000000000e+00 2.9741129015e-05 7.8461904106e-06 -3.7938972973e-05 3.5165354650e-07
 4.0663993727e-08 4.0663993727e-08 -1.2000000000e+00 -1.2000000000e+00 3.5846180267e-05 -6.6376747620e-06 -2.8847781896e-05 -3.6072360829e-07
 4.0675968300e-08 4.0675968300e-08 -1.2000000000e+00 -1.2000000000e+00 3.0175182144e-05 6.8150792468e-06 -3.7289493320e-05 2.9923192883e-07
 4.0688886605e-08 4.0688886605e-08 -1.2000000000e+00 -1.2000000000e+00 3.5456491607e-05 -5.7119879657e-06 -2.9430828438e-05 -3.1367520239e-07
 4.0703122942e-08 4.0703122942e-08 -1.2000000000e+00 -1.2000000000e+00 3.0509169571e-05 6.0217360983e-06 -3.6789829235e-05 2.5892356607e-07
 4.0719231201e-08 4.0719231201e-08 -1.2000000000e+00 -1.2000000000e+00 3.5175143971e-05 -5.0437030271e-06 -2.9851705872e-05 -2.7973507207e-07
 4.0737811463e-08 4.0737811463e-08 -1.2000000000e+00 -1.2000000000e+00 3.0742398049e-05 5.4677651698e-06 -3.6440961366e-05 2.3079814636e-07
 4.0755491745e-08 4.0755491745e-08 -1.2000000000e+00 -1.2000000000e+00 3.4964388493e-05 -4.5431224925e-06 -3.0166934393e-05 -2.5433160669e-07
 4.0770608811e-08 4.0770608811e-08 -1.2000000000e+00 -1.2000000000e+00 3.0964622494e-05 4.9399610116e-06 -3.6108604720e-05 2.0402121314e-07
 4.0783007433e-08 4.0783007433e-08 -1.2000000000e+00 -1.2000000000e+00 3.4714102230e-05 -3.9486858593e-06 -3.0541225066e-05 -2.2419130417e-07
 4.0793646092e-08 4.0793646092e-08 -1.2000000000e+00 -1.2000000000e+00 3.1242143913e-05 4.2808616250e-06 -3.5693632520e-05 1.7062698142e-07
 4.0801513084e-08 4.0801513084e-08 -1.2000000000e+00 -1.2000000000e+00 3.4393310411e-05 -3.1868547393e-06 -3.1020823924e-05 -1.8563174670e-07
 4.0811340122e-08 4.0811340122e-08 -1.2000000000e+00 -1.2000000000e+00 3.1546699980e-05 3.5576158682e-06 -3.5238378797e-05 1.3406294827e-07
 4.0821326020e-08 4.0821326020e-08 -1.2000000000e+00 -1.2000000000e+00 3.4150491870e-05 -2.6102490344e-06 -3.1383719899e-05 -1.5652293632e-07
 4.0828922011e-08 4.0828922011e-08 -1.2000000000e+00 -1.2000000000e+00 3.1798284329e-05 2.9602299234e-06 -3.4862462944e-05 1.0394869105e-07
 4.0835328138e-08 4.0835328138e-08 -1.2000000000e+00 -1.2000000000e+00 3.3871260997e-05 -1.9472571780e-06 -3.1800839639e-05 -1.2316418053e-07
 4.0841459659e-08 4.0841459659e-08 -1.2000000000e+00 -1.2000000000e+00 3.2070387937e-05 2.3142085368e-06 -3.4456119505e-05 7.1523031871e-08
 4.0848644780e-08 4.0848644780e-08 -1.2000000000e+00 -1.2000000000e+00 3.3645265340e-05 -1.4107477508e-06 -3.2138208515e-05 -9.6309073142e-08
 4.0863015021e-08 4.0863015021e-08 -1.2000000000e+00 -1.2000000000e+00 3.2210901091e-05 1.9806533603e-06 -3.4246424996e-05 5.4870544659e-08
 4.0873392192e-08 4.0873392192e-08 -1.2000000000e+00 -1.2000000000e+00 3.3544719453e-05 -1.1720853778e-06 -3.2288207920e-05 -8.4426154798e-08
 4.0883657528e-08 4.0883657528e-08 -1.2000000000e+00 -1.2000000000e+00 3.2320000493e-05 1.7217085267e-06 -3.4083705059e-05 4.1996040223e-08
 4.0892405137e-08 4.0892405137e-08 -1.2000000000e+00 -1.2000000000e+00 3.3436077811e-05 -9.1424537804e-07 -3.2450191558e-05 -7.1640875690e-08
 4.0901232739e-08 4.0901232739e-08 -1.2000000000e+00 -1.2000000000e+00 3.2426428479e-05 1.4691411787e-06 -3.3925077961e-05 2.9508303178e-08
 4.0910321247e-08 4.0910321247e-08 -1.2000000000e+00 -1.2000000000e+00 3.3341526344e-05 -6.8988181026e-07 -3.2591060155e-05 -6.0584378855e-08
 4.0920532063e-08 4.0920532063e-08 -1.2000000000e+00 -1.2000000000e+00 3.2506605905e-05 1.2789026003e-06 -3.3805673490e-05 2.0164985014e-08
 4.0931961523e-08 4.0931961523e-08 -1.2000000000e+00 -1.2000000000e+00 3.3276043684e-05 -5.3452294677e-07 -3.2688540625e-05 -5.2980112116e-08
 4.0944918524e-08 4.0944918524e-08 -1.2000000000e+00 -1.2000000000e+00 3.2560408076e-05 1.1512665005e-06 -3.3725611789e-05 1.3937212199e-08
 4.0959527709e-08 4.0959527709e-08 -1.2000000000e+00 -1.2000000000e+00 3.3231644901e-05 -4.2920239412e-07 -3.2754585672e-05 -4.7856835571e-08
 4.0976082441e-08 4.0976082441e-08 -1.2000000000e+00 -1.2000000000e+00 3.2597367836e-05 1.0635986843e-06 -3.3670650793e-05 9.6842728911e-09
 4.0988041220e-08 4.0988041220e-08 -1.2000000000e+00 -1.2000000000e+00 3.3193009767e-05 -3.3756780036e-07 -3.2812016253e-05 -4.3425714055e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2639478264e-05 9.6372932036e-07 -3.3608077694e-05 4.8701092210e-09
 4.1002826784e-08 4.1002826784e-08 -1.2000000000e+00 -1.2000000000e+00 3.2886947402e-05 3.8255074685e-07 -3.3253548879e-05 -1.5949269650e-08
 4.1008033240e-08 4.1008033240e-08 -1.2000000000e+00 -1.2000000000e+00 3.2922267500e-05 2.9881116908e-07 -3.3201145179e-05 -1.9933490480e-08
 4.1012993730e-08 4.1012993730e-08 -1.2000000000e+00 -1.2000000000e+00 3.2892584924e-05 3.6916721060e-07 -3.3245126658e-05 -1.6625476405e-08
 4.1021350752e-08 4.1021350752e-08 -1.2000000000e+00 -1.2000000000e+00 3.2918269012e-05 3.0830293194e-07 -3.3207116694e-05 -1.9455250450e-08
 4.1027368787e-08 4.1027368787e-08 -1.2000000000e+00 -1.2000000000e+00 3.2895603751e-05 3.6200162656e-07 -3.3240620234e-05 -1.6985143463e-08
 4.1033112088e-08 4.1033112088e-08 -1.2000000000e+00 -1.2000000000e+00 3.2915108241e-05 3.1580457061e-07 -3.3211833180e-05 -1.9079630935e-08
 4.1039214434e-08 4.1039214434e-08 -1.2000000000e+00 -1.2000000000e+00 3.2898316283e-05 3.5556467842e-07 -3.3236574582e-05 -1.7306380397e-08
 4.1047206899e-08 4.1047206899e-08 -1.2000000000e+00 -1.2000000000e+00 3.2913079516e-05 3.2061819104e-07 -3.3214857457e-05 -1.8840249613e-08
 4.1055813332e-08 4.1055813332e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899810939e-05 3.5201874782e-07 -3.3234347591e-05 -1.7482096277e-08
 4.1063391994e-08 4.1063391994e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911707453e-05 3.2387282202e-07 -3.3216900766e-05 -1.8679507629e-08
 4.1070945501e-08 4.1070945501e-08 -1.2000000000e+00 -1.2000000000e+00 3.2901120953e-05 3.4891174415e-07 -3.3232397706e-05 -1.7634991860e-08
 4.1078922724e-08 4.1078922724e-08 -1.2000000000e+00 -1.2000000000e+00 3.2910567648e-05 3.2657571909e-07 -3.3218596303e-05 -1.8547063104e-08
 4.1088028952e-08 4.1088028952e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902054846e-05 3.4669748689e-07 -3.3231009317e-05 -1.7743016731e-08
 4.1098530737e-08 4.1098530737e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909829524e-05 3.2832553900e-07 -3.3219692998e-05 -1.8462064363e-08
 4.1110878747e-08 4.1110878747e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902637594e-05 3.4531620264e-07 -3.3230143951e-05 -1.7809846530e-08
 4.1125507738e-08 4.1125507738e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909370242e-05 3.2941403318e-07 -3.3220374682e-05 -1.8409591151e-08
 4.1143047695e-08 4.1143047695e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903000245e-05 3.4445682082e-07 -3.3229605926e-05 -1.7851141510e-08
 4.1164150135e-08 4.1164150135e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909083359e-05 3.3009379719e-07 -3.3220800135e-05 -1.8377019347e-08
 4.1187421191e-08 4.1187421191e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903237793e-05 3.4389400605e-07 -3.3229253759e-05 -1.7878042133e-08
 4.1213648512e-08 4.1213648512e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908878067e-05 3.3058015184e-07 -3.3221104392e-05 -1.8353824378e-08
 4.1243823450e-08 4.1243823450e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903412226e-05 3.4348078908e-07 -3.3228995308e-05 -1.7897708596e-08
 4.1279881099e-08 4.1279881099e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908733354e-05 3.3092294479e-07 -3.3221318756e-05 -1.8337539749e-08
 4.1324083347e-08 4.1324083347e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903529021e-05 3.4320414131e-07 -3.3228822335e-05 -1.7910829846e-08
 4.1380065783e-08 4.1380065783e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908641326e-05 3.3114091659e-07 -3.3221455024e-05 -1.8327215339e-08
 4.1453816227e-08 4.1453816227e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903599312e-05 3.4303765988e-07 -3.3228718268e-05 -1.7918706782e-08
 4.1556819162e-08 4.1556819162e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908589907e-05 3.3126269776e-07 -3.3221531144e-05 -1.8321458327e-08
 4.1713820818e-08 4.1713820818e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903634531e-05 3.4295424883e-07 -3.3228666135e-05 -1.7922647207e-08
 4.1990350991e-08 4.1990350991e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908568162e-05 3.3131419781e-07 -3.3221563330e-05 -1.8319026780e-08
 4.2543411337e-08 4.2543411337e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903646300e-05 3.4292637446e-07 -3.3228648715e-05 -1.7923962588e-08
 4.3449562563e-08 4.3449562563e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908561857e-05 3.3132912884e-07 -3.3221572661e-05 -1.8318322392e-08
 4.4828769966e-08 4.4828769966e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903650255e-05 3.4291700767e-07 -3.3228642861e-05 -1.7924404559e-08
 4.6745078279e-08 4.6745078279e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908559162e-05 3.3133551191e-07 -3.3221576650e-05 -1.8318021181e-08
 4.8745078279e-08 4.8745078279e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903652463e-05 3.4291178009e-07 -3.3228639594e-05 -1.7924651318e-08
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908556852e-05 3.3134098225e-07 -3.3221580069e-05 -1.8317762908e-08
 5.0521060430e-08 5.0521060430e-08 -1.1494549672e+00 -1.2000000000e+00 7.5406678931e-04 -2.0239383572e-03 1.0558397277e-03 2.1403184022e-04
 5.0540481616e-08 5.0540481616e-08 -1.1028441211e+00 -1.2000000000e+00 7.4628404462e-04 -2.0315232895e-03 1.0556026044e-03 2.2963664041e-04
 5.0575378630e-08 5.0575378630e-08 -1.0190912878e+00 -1.2000000000e+00 7.2031412315e-04 -1.9647630981e-03 1.0333003181e-03 2.1114865680e-04
 5.0590983765e-08 5.0590983765e-08 -9.8163896391e-01 -1.2000000000e+00 7.1269912508e-04 -1.9645656222e-03 1.0298045806e-03 2.2206191660e-04
 5.0607107583e-08 5.0607107583e-08 -9.4294180127e-01 -1.2000000000e+00 6.9685744684e-04 -1.9183623738e-03 1.0121167464e-03 2.0938818057e-04
 5.0632057518e-08 5.0632057518e-08 -8.8306195665e-01 -1.2000000000e+00 6.7958895552e-04 -1.8902848830e-03 9.9669099902e-04 2.1400492849e-04
 5.0666762003e-08 5.0666762003e-08 -7.9977119387e-01 -1.2000000000e+00 6.3859334797e-04 -1.7827525504e-03 9.4552089940e-04 1.9863830302e-04
 5.0697592742e-08 5.0697592742e-08 -7.2577741919e-01 -1.2000000000e+00 5.8693156612e-04 -1.6616084577e-03 8.7611761069e-04 1.9855928087e-04
 5.0723952234e-08 5.0723952234e-08 -6.6251463952e-01 -1.2000000000e+00 4.7502986164e-04 -1.3914848651e-03 7.1139099397e-04 2.0506400949e-04
 5.0747873748e-08 5.0747873748e-08 -6.0510300549e-01 -1.2000000000e+00 2.5734733057e-04 -9.4239696047e-04 3.8765281110e-04 2.9739681880e-04
 5.0767549478e-08 5.0767549478e-08 -5.5788125356e-01 -1.2000000000e+00 8.1474106512e-05 -6.2106645418e-04 1.2374858030e-04 4.1584376736e-04
 5.0788970742e-08 5.0788970742e-08 -5.0647021960e-01 -1.2000000000e+00 3.1871843047e-05 -5.5666758561e-04 5.0460875760e-05 4.7433486680e-04
 5.0813938052e-08 5.0813938052e-08 -4.4654867535e-01 -1.2000000000e+00 1.6248045971e-06 -5.1227064400e-04 4.3938261893e-06 5.0625201321e-04
 5.0834165768e-08 5.0834165768e-08 -3.9800215628e-01 -1.2000000000e+00 1.4137183329e-05 -5.5411760267e-04 2.3982089513e-05 5.1599832982e-04
 5.0849921610e-08 5.0849921610e-08 -3.6018813700e-01 -1.2000000000e+00 -1.5463247710e-06 -5.2853044792e-04 -3.5478036379e-07 5.3043155306e-04
 5.0863723981e-08 5.0863723981e-08 -3.2706244590e-01 -1.2000000000e+00 1.3321052295e-05 -5.7193037225e-04 2.2711451891e-05 5.3589786806e-04
 5.0876741565e-08 5.0876741565e-08 -2.9582024390e-01 -1.2000000000e+00 -1.8180609011e-06 -5.4566185077e-04 -8.2562059626e-07 5.4830553226e-04
 5.0889380339e-08 5.0889380339e-08 -2.6548718631e-01 -1.2000000000e+00 1.3179754124e-05 -5.8987276444e-04 2.2398237239e-05 5.5429477307e-04
 5.0902634102e-08 5.0902634102e-08 -2.3367815432e-01 -1.2000000000e+00 -1.8754565996e-06 -5.6438159900e-04 -1.0383510474e-06 5.6729540664e-04
 5.0916190879e-08 5.0916190879e-08 -2.0114189111e-01 -1.2000000000e+00 1.3119867179e-05 -6.1060686518e-04 2.2126592760e-05 5.7536040524e-04
 5.0929807653e-08 5.0929807653e-08 -1.6846163371e-01 -1.2000000000e+00 -1.9003600357e-06 -5.8639318703e-04 -1.3023900409e-06 5.8959593711e-04
 5.0943501556e-08 5.0943501556e-08 -1.3559626624e-01 -1.2000000000e+00 1.3077231060e-05 -6.3417446280e-04 2.1769286781e-05 5.9932794496e-04
 5.0957295582e-08 5.0957295582e-08 -1.0249060397e-01 -1.2000000000e+00 -1.9172316854e-06 -6.1147976415e-04 -1.6825396648e-06 6.1507953550e-04
 5.0971208922e-08 5.0971208922e-08 -6.9098586103e-02 -1.2000000000e+00 1.3040286967e-05 -6.6115538442e-04 2.1279805642e-05 6.2683529181e-04
 5.0985262135e-08 5.0985262135e-08 -3.5370876025e-02 -1.2000000000e+00 -1.9308925987e-06 -6.4053811989e-04 -2.2072905860e-06 6.4467630307e-04
 5.0992631067e-08 5.0992631067e-08 -1.7685438013e-02 -1.2000000000e+00 1.3007582724e-05 -6.8472422537e-04 2.0799185949e-05 6.5091745670e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -1.9229133705e-06 -6.5765624252e-04 -2.5070752190e-06 6.6208623111e-04
 5.1001343945e-08 5.1001343945e-08 0.0000000000e+00 -1.2000000000e+00 -1.7359280727e-06 -2.9835045154e-04 -3.5702811916e-06 3.0365666080e-04
 5.1004031835e-08 5.1004031835e-08 0.0000000000e+00 -1.2000000000e+00 7.8256158172e-08 2.7163731354e-05 -1.9440805788e-08 -2.7222546706e-05
 5.1006291451e-08 5.1006291451e-08 0.0000000000e+00 -1.2000000000e+00 8.1485484240e-08 -3.0358688800e-07 3.4066247117e-07 -1.1856106754e-07
 5.1009869006e-08 5.1009869006e-08 0.0000000000e+00 -1.2000000000e+00 -7.9138946623e-08 2.2329137008e-07 -3.2008221142e-07 1.7592978811e-07
 5.1013006751e-08 5.1013006751e-08 0.0000000000e+00 -1.2000000000e+00 7.6221799754e-08 -1.9608557362e-07 2.9752469831e-07 -1.7766092459e-07
 5.1016925068e-08 5.1016925068e-08 0.0000000000e+00 -1.2000000000e+00 -7.3898213547e-08 1.8225581047e-07 -2.8053602985e-07 1.7217843306e-07
 5.1021244181e-08 5.1021244181e-08 0.0000000000e+00 -1.2000000000e+00 7.1841601052e-08 -1.7289013062e-07 2.6596732132e-07 -1.6491879190e-07
 5.1027788967e-08 5.1027788967e-08 0.0000000000e+00 -1.2000000000e+00 -7.0508418114e-08 1.6739201872e-07 -2.5678300193e-07 1.5989940147e-07
 5.1034302728e-08 5.1034302728e-08 0.0000000000e+00 -1.2000000000e+00 6.9198702841e-08 -1.6217545127e-07 2.4788675675e-07 -1.5491000842e-07
 5.1039500197e-08 5.1039500197e-08 0.0000000000e+00 -1.2000000000e+00 -6.7584431439e-08 1.5596420141e-07 -2.3718930532e-07 1.4880953546e-07
 5.1044405058e-08 5.1044405058e-08 0.0000000000e+00 -1.2000000000e+00 6.5920242825e-08 -1.4971130369e-07 2.2637947665e-07 -1.4258841592e-07
 5.1049365548e-08 5.1049365548e-08 0.0000000000e+00 -1.2000000000e+00 -6.4308882049e-08 1.4381983663e-07 -2.1619896901e-07 1.3668801454e-07
 5.1054818372e-08 5.1054818372e-08 0.0000000000e+00 -1.2000000000e+00 6.2882355636e-08 -1.3869244581e-07 2.0735635034e-07 -1.3154626031e-07
 5.1060868902e-08 5.1060868902e-08 0.0000000000e+00 -1.2000000000e+00 -6.1618118623e-08 1.3424987748e-07 -1.9971452810e-07 1.2708276938e-07
 5.1067720735e-08 5.1067720735e-08 0.0000000000e+00 -1.2000000000e+00 6.0528039320e-08 -1.3046181524e-07 1.9321404243e-07 -1.2328026665e-07
 5.1075582247e-08 5.1075582247e-08 0.0000000000e+00 -1.2000000000e+00 -5.9588103202e-08 1.2725937252e-07 -1.8773163685e-07 1.2006036763e-07
 5.1084830534e-08 5.1084830534e-08 0.0000000000e+00 -1.2000000000e+00 5.8805781200e-08 -1.2460789592e-07 1.8320109303e-07 -1.1739897841e-07
 5.1093234901e-08 5.1093234901e-08 0.0000000000e+00 -1.2000000000e+00 -5.7950527198e-08 1.2176279174e-07 -1.7834990534e-07 1.1453764090e-07
 5.1101909770e-08 5.1101909770e-08 0.0000000000e+00 -1.2000000000e+00 5.7139301578e-08 -1.1907740617e-07 1.7378009472e-07 -1.1184199025e-07
 5.1111823488e-08 5.1111823488e-08 0.0000000000e+00 -1.2000000000e+00 -5.6433198540e-08 1.1678319278e-07 -1.6988411933e-07 1.0953412520e-07
 5.1124279721e-08 5.1124279721e-08 0.0000000000e+00 -1.2000000000e+00 5.5882562757e-08 -1.1499375381e-07 1.6684992175e-07 -1.0773873081e-07
 5.1138461211e-08 5.1138461211e-08 0.0000000000e+00 -1.2000000000e+00 -5.5397820312e-08 1.1344794637e-07 -1.6423295001e-07 1.0618282407e-07
 5.1151080072e-08 5.1151080072e-08 0.0000000000e+00 -1.2000000000e+00 5.4864128739e-08 -1.1173941119e-07 1.6134397243e-07 -1.0446869009e-07
 5.1163057698e-08 5.1163057698e-08 0.0000000000e+00 -1.2000000000e+00 -5.4301372313e-08 1.0997142519e-07 -1.5835951499e-07 1.0268946222e-07
 5.1175016957e-08 5.1175016957e-08 0.0000000000e+00 -1.2000000000e+00 5.3749221460e-08 -1.0823321940e-07 1.5542952641e-07 -1.0094552858e-07
 5.1187839706e-08 5.1187839706e-08 0.0000000000e+00 -1.2000000000e+00 -5.3233610842e-08 1.0664065443e-07 -1.5274965675e-07 9.9342613259e-08
 5.1201961104e-08 5.1201961104e-08 0.0000000000e+00 -1.2000000000e+00 5.2775150654e-08 -1.0521820857e-07 1.5035904284e-07 -9.7915985021e-08
 5.1217901158e-08 5.1217901158e-08 0.0000000000e+00 -1.2000000000e+00 -5.2366751414e-08 1.0397639831e-07 -1.4827516620e-07 9.6665519405e-08
 5.1236257742e-08 5.1236257742e-08 0.0000000000e+00 -1.2000000000e+00 5.2020055369e-08 -1.0291199688e-07 1.4649062229e-07 -9.5598680877e-08
 5.1254138541e-08 5.1254138541e-08 0.0000000000e+00 -1.2000000000e+00 -5.1660579428e-08 1.0183241349e-07 -1.4468302733e-07 9.4511193367e-08
 5.1269460477e-08 5.1269460477e-08 0.0000000000e+00 -1.2000000000e+00 5.1250427307e-08 -1.0058930310e-07 1.4260364953e-07 -9.3264773842e-08
 5.1282076305e-08 5.1282076305e-08 0.0000000000e+00 -1.2000000000e+00 -5.0750154735e-08 9.9103279270e-08 -1.4012199590e-07 9.1768871476e-08
 5.1292717947e-08 5.1292717947e-08 0.0000000000e+00 -1.2000000000e+00 5.0169568271e-08 -9.7374855399e-08 1.3724009220e-07 -9.0034805177e-08
