 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1554200633e-08 5.1554200633e-08 0.0000000000e+00 1.1890918968e+00 1.0746166164e-01 1.1228552920e+00
 5.1561940904e-08 5.1561940904e-08 0.0000000000e+00 1.1871757292e+00 9.4411181911e-02 1.1407253713e+00
 5.1569553415e-08 5.1569553415e-08 0.0000000000e+00 1.1858364739e+00 8.2239749247e-02 1.1534682748e+00
 5.1577214173e-08 5.1577214173e-08 0.0000000000e+00 1.1850545254e+00 7.1052776221e-02 1.1629757951e+00
 5.1586099468e-08 5.1586099468e-08 0.0000000000e+00 1.1847793435e+00 5.9605977458e-02 1.1711791329e+00
 5.1596258240e-08 5.1596258240e-08 0.0000000000e+00 1.1851207937e+00 4.8513068025e-02 1.1780356313e+00
 5.1608229931e-08 5.1608229931e-08 0.0000000000e+00 1.1861343538e+00 3.7907888278e-02 1.1838267545e+00
 5.1622315232e-08 5.1622315232e-08 0.0000000000e+00 1.1877872626e+00 2.8282033013e-02 1.1885641955e+00
 5.1639198279e-08 5.1639198279e-08 0.0000000000e+00 1.1899670669e+00 1.9881552532e-02 1.1923525485e+00
 5.1659474939e-08 5.1659474939e-08 0.0000000000e+00 1.1924256494e+00 1.3023848519e-02 1.1952191651e+00
 5.1682282721e-08 5.1682282721e-08 0.0000000000e+00 1.1947004205e+00 8.1149682221e-03 1.1971389031e+00
 5.1707778507e-08 5.1707778507e-08 0.0000000000e+00 1.1965672176e+00 4.8006603782e-03 1.1983640309e+00
 5.1736996514e-08 5.1736996514e-08 0.0000000000e+00 1.1979774172e+00 2.6384764618e-03 1.1991257995e+00
 5.1771606530e-08 5.1771606530e-08 0.0000000000e+00 1.1989526723e+00 1.2977061698e-03 1.1995795546e+00
 5.1813812788e-08 5.1813812788e-08 0.0000000000e+00 1.1995480657e+00 5.4062743477e-04 1.1998276258e+00
 5.1866853366e-08 5.1866853366e-08 0.0000000000e+00 1.1998521303e+00 1.7321748654e-04 1.1999452827e+00
 5.1936072719e-08 5.1936072719e-08 0.0000000000e+00 1.1999705194e+00 3.4098659229e-05 1.1999892523e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999930776e+00 8.0819436541e-06 1.1999974739e+00
 5.2006154175e-08 5.2006154175e-08 0.0000000000e+00 1.1999938121e+00 7.2221330596e-06 1.1999977352e+00
 5.2016966564e-08 5.2016966564e-08 0.0000000000e+00 1.1999949813e+00 5.8563592543e-06 1.1999981561e+00
 5.2029486030e-08 5.2029486030e-08 0.0000000000e+00 1.1999960639e+00 4.5950490681e-06 1.1999985522e+00
 5.2041739581e-08 5.2041739581e-08 0.0000000000e+00 1.1999968967e+00 3.6242780407e-06 1.1999988578e+00
 5.2058225530e-08 5.2058225530e-08 0.0000000000e+00 1.1999977488e+00 2.6302948311e-06 1.1999991708e+00
 5.2079063153e-08 5.2079063153e-08 0.0000000000e+00 1.1999985026e+00 1.7502706722e-06 1.1999994481e+00
 5.2106826908e-08 5.2106826908e-08 0.0000000000e+00 1.1999991353e+00 1.0110837244e-06 1.1999996811e+00
 5.2146601074e-08 5.2146601074e-08 0.0000000000e+00 1.1999996148e+00 4.5054782913e-07 1.1999998578e+00
 5.2203466584e-08 5.2203466584e-08 0.0000000000e+00 1.1999998876e+00 1.3148299577e-07 1.1999999584e+00
 5.2287295701e-08 5.2287295701e-08 0.0000000000e+00 1.1999999880e+00 1.4038649698e-08 1.1999999955e+00
 5.2412716648e-08 5.2412716648e-08 0.0000000000e+00 1.2000000010e+00 -1.1857001184e-09 1.2000000003e+00
 5.2601322753e-08 5.2601322753e-08 0.0000000000e+00 1.1999999995e+00 5.1780118293e-10 1.1999999997e+00
 5.2887540990e-08 5.2887540990e-08 0.0000000000e+00 1.2000000000e+00 -4.5108133717e-11 1.1999999999e+00
 5.3323349582e-08 5.3323349582e-08 0.0000000000e+00 1.1999999998e+00 2.4491408099e-10 1.1999999998e+00
 5.3988582613e-08 5.3988582613e-08 0.0000000000e+00 1.1999999999e+00 5.3687823346e-11 1.1999999999e+00
 5.5006304992e-08 5.5006304992e-08 0.0000000000e+00 1.1999999998e+00 2.0018843726e-10 1.1999999998e+00
 5.6564748468e-08 5.6564748468e-08 0.0000000000e+00 1.1999999999e+00 7.6818512489e-11 1.1999999999e+00
 5.8564748468e-08 5.8564748468e-08 0.0000000000e+00 1.1999999998e+00 1.8630608658e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 8.9487340853e-11 1.1999999999e+00
 6.0019186452e-08 6.0019186452e-08 4.6047484272e-02 1.2110174988e+00 2.6359642406e-03 1.2010391066e+00
 6.0037437761e-08 6.0037437761e-08 8.9850627039e-02 1.2195123312e+00 3.7811873081e-03 1.2008231213e+00
 6.0058162771e-08 6.0058162771e-08 1.3959065120e-01 1.2260507759e+00 3.5480770718e-03 1.1999501537e+00
 6.0071428560e-08 6.0071428560e-08 1.7142854371e-01 1.2295388450e+00 3.3896484281e-03 1.1998808676e+00
 6.0084647552e-08 6.0084647552e-08 2.0315412574e-01 1.2328185357e+00 3.2331669220e-03 1.1998608480e+00
 6.0106373991e-08 6.0106373991e-08 2.5529757721e-01 1.2382750246e+00 3.1012247998e-03 1.1999195587e+00
 6.0135134827e-08 6.0135134827e-08 3.2432358400e-01 1.2464060607e+00 3.2215964633e-03 1.2000616114e+00
 6.0169740425e-08 6.0169740425e-08 4.0737702076e-01 1.2590367003e+00 3.8695451149e-03 1.2002621772e+00
 6.0200055981e-08 6.0200055981e-08 4.8013435395e-01 1.2743389270e+00 4.9759494521e-03 1.2004761736e+00
 6.0225923750e-08 6.0225923750e-08 5.4221700104e-01 1.2916701714e+00 6.2706532386e-03 1.2006312161e+00
 6.0250173869e-08 6.0250173869e-08 6.0041728549e-01 1.3105721593e+00 7.2660679206e-03 1.2005189908e+00
 6.0270767927e-08 6.0270767927e-08 6.4984302372e-01 1.3271426861e+00 7.6375368452e-03 1.2002569587e+00
 6.0292224926e-08 6.0292224926e-08 7.0133982340e-01 1.3443351588e+00 7.7197878103e-03 1.2000652848e+00
 6.0317849699e-08 6.0317849699e-08 7.6283927826e-01 1.3632847559e+00 7.2519246800e-03 1.1997673715e+00
 6.0336777045e-08 6.0336777045e-08 8.0826490782e-01 1.3739735313e+00 6.1492081441e-03 1.1993371905e+00
 6.0352195554e-08 6.0352195554e-08 8.4526933013e-01 1.3788265703e+00 4.6207692756e-03 1.1988935549e+00
 6.0365876481e-08 6.0365876481e-08 8.7810355493e-01 1.3791981599e+00 2.7702268744e-03 1.1984774645e+00
 6.0378750950e-08 6.0378750950e-08 9.0900227968e-01 1.3753948103e+00 5.8239231347e-04 1.1980692357e+00
 6.0391426241e-08 6.0391426241e-08 9.3942297905e-01 1.3670322941e+00 -2.0201935159e-03 1.1976487529e+00
 6.0404800908e-08 6.0404800908e-08 9.7152217961e-01 1.3525035597e+00 -5.2933300297e-03 1.1971744972e+00
 6.0418353557e-08 6.0418353557e-08 1.0040485376e+00 1.3310291762e+00 -9.2346465428e-03 1.1966430636e+00
 6.0431990238e-08 6.0431990238e-08 1.0367765705e+00 1.3017392207e+00 -1.3950371119e-02 1.1960276075e+00
 6.0445693281e-08 6.0445693281e-08 1.0696638753e+00 1.2636918190e+00 -1.9622473406e-02 1.1952857158e+00
 6.0459507897e-08 6.0459507897e-08 1.1028189530e+00 1.2156994158e+00 -2.6554959138e-02 1.1943513234e+00
 6.0473440424e-08 6.0473440424e-08 1.1362570180e+00 1.1565467737e+00 -3.5191858404e-02 1.1931270569e+00
 6.0487519567e-08 6.0487519567e-08 1.1700469596e+00 1.0847595009e+00 -4.6245980280e-02 1.1914572074e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101117747e+00 -5.8797610252e-02 1.1894296957e+00
 6.0501569643e-08 6.0501569643e-08 1.2000000000e+00 9.9857189257e-01 -6.1220429316e-02 1.1886057111e+00
 6.0504708929e-08 6.0504708929e-08 1.2000000000e+00 9.7554651661e-01 -6.5917439362e-02 1.1873022286e+00
 6.0507543360e-08 6.0507543360e-08 1.2000000000e+00 9.5482867908e-01 -6.9968602175e-02 1.1865937499e+00
 6.0511084562e-08 6.0511084562e-08 1.2000000000e+00 9.2898459191e-01 -7.4943739933e-02 1.1860309487e+00
 6.0514569399e-08 6.0514569399e-08 1.2000000000e+00 9.0355723709e-01 -7.9859501089e-02 1.1856450740e+00
 6.0518587190e-08 6.0518587190e-08 1.2000000000e+00 8.7420858163e-01 -8.5669001766e-02 1.1852508085e+00
 6.0523426065e-08 6.0523426065e-08 1.2000000000e+00 8.3877136442e-01 -9.3001222810e-02 1.1847218464e+00
 6.0528165828e-08 6.0528165828e-08 1.2000000000e+00 8.0392245332e-01 -1.0066286545e-01 1.1840717527e+00
 6.0534110207e-08 6.0534110207e-08 1.2000000000e+00 7.5995824143e-01 -1.1114118449e-01 1.1830075934e+00
 6.0539011550e-08 6.0539011550e-08 1.2000000000e+00 7.2344096674e-01 -1.2066208216e-01 1.1818934324e+00
 6.0543972021e-08 6.0543972021e-08 1.2000000000e+00 6.8618560308e-01 -1.3126410891e-01 1.1805400949e+00
 6.0548924998e-08 6.0548924998e-08 1.2000000000e+00 6.4871206772e-01 -1.4274792873e-01 1.1791357278e+00
 6.0554371828e-08 6.0554371828e-08 1.2000000000e+00 6.0729907678e-01 -1.5607226790e-01 1.1778553478e+00
 6.0560353355e-08 6.0560353355e-08 1.2000000000e+00 5.6170417664e-01 -1.7115889669e-01 1.1769604458e+00
 6.0567129111e-08 6.0567129111e-08 1.2000000000e+00 5.1005468372e-01 -1.8838269392e-01 1.1766431417e+00
 6.0574881734e-08 6.0574881734e-08 1.2000000000e+00 4.5148168235e-01 -2.0743356773e-01 1.1773087487e+00
 6.0583993199e-08 6.0583993199e-08 1.2000000000e+00 3.8542560039e-01 -2.2654841453e-01 1.1801864699e+00
 6.0592450536e-08 6.0592450536e-08 1.2000000000e+00 3.2908855847e-01 -2.3876239798e-01 1.1850675514e+00
 6.0601030004e-08 6.0601030004e-08 1.2000000000e+00 2.7846125552e-01 -2.4423393313e-01 1.1914849736e+00
 6.0610793844e-08 6.0610793844e-08 1.2000000000e+00 2.2970994892e-01 -2.4133698321e-01 1.1995781455e+00
 6.0623159207e-08 6.0623159207e-08 1.2000000000e+00 1.8123112519e-01 -2.2429929985e-01 1.2098099620e+00
 6.0637118451e-08 6.0637118451e-08 1.2000000000e+00 1.4204422525e-01 -1.8962489332e-01 1.2204056832e+00
 6.0649907793e-08 6.0649907793e-08 1.2000000000e+00 1.1760169342e-01 -1.4657507274e-01 1.2290131260e+00
 6.0661877140e-08 6.0661877140e-08 1.2000000000e+00 1.0198666979e-01 -9.9160494381e-02 1.2363365074e+00
 6.0673824055e-08 6.0673824055e-08 1.2000000000e+00 9.1374248325e-02 -4.6929654100e-02 1.2433090258e+00
 6.0686529457e-08 6.0686529457e-08 1.2000000000e+00 8.3876600359e-02 1.2417965358e-02 1.2508042946e+00
 6.0700511482e-08 6.0700511482e-08 1.2000000000e+00 7.8672216799e-02 8.0918494819e-02 1.2597537375e+00
 6.0716246411e-08 6.0716246411e-08 1.2000000000e+00 7.5304187721e-02 1.6089616686e-01 1.2716730335e+00
 6.0734332826e-08 6.0734332826e-08 1.2000000000e+00 7.3521607704e-02 2.5590534182e-01 1.2897379242e+00
 6.0752456696e-08 6.0752456696e-08 1.2000000000e+00 7.3323065588e-02 3.5464045774e-01 1.3160984967e+00
 6.0768032316e-08 6.0768032316e-08 1.2000000000e+00 7.4335561693e-02 4.4347820410e-01 1.3503928065e+00
 6.0780918573e-08 6.0780918573e-08 1.2000000000e+00 7.6204509683e-02 5.2134473110e-01 1.3924402523e+00
 6.0791610392e-08 6.0791610392e-08 1.2000000000e+00 7.8331652419e-02 5.8914128161e-01 1.4380221568e+00
 6.0806063630e-08 6.0806063630e-08 1.2000000000e+00 8.1203500338e-02 6.8323506945e-01 1.5097944602e+00
 6.0816197908e-08 6.0816197908e-08 1.2000000000e+00 8.2789629168e-02 7.4945811782e-01 1.5630572925e+00
 6.0825728945e-08 6.0825728945e-08 1.2000000000e+00 8.3270714286e-02 8.0937188511e-01 1.6081570917e+00
 6.0832789202e-08 6.0832789202e-08 1.2000000000e+00 8.2440700407e-02 8.5011169147e-01 1.6331511396e+00
 6.0838954873e-08 6.0838954873e-08 1.2000000000e+00 8.0610888702e-02 8.8182110707e-01 1.6463720089e+00
 6.0845399102e-08 6.0845399102e-08 1.2000000000e+00 7.7624345683e-02 9.1068884403e-01 1.6508624096e+00
 6.0854845296e-08 6.0854845296e-08 1.2000000000e+00 7.1680044729e-02 9.4541922394e-01 1.6410603409e+00
 6.0866421903e-08 6.0866421903e-08 1.2000000000e+00 6.2722130317e-02 9.7698128562e-01 1.6050146258e+00
 6.0876574672e-08 6.0876574672e-08 1.2000000000e+00 5.4197155840e-02 9.9639814405e-01 1.5547544712e+00
 6.0886116825e-08 6.0886116825e-08 1.2000000000e+00 4.6320914241e-02 1.0094342581e+00 1.4951333018e+00
 6.0894846513e-08 6.0894846513e-08 1.2000000000e+00 3.9618495267e-02 1.0182223757e+00 1.4327182486e+00
 6.0903642817e-08 6.0903642817e-08 1.2000000000e+00 3.3549696180e-02 1.0249675000e+00 1.3642274983e+00
 6.0913018036e-08 6.0913018036e-08 1.2000000000e+00 2.7905734432e-02 1.0305051727e+00 1.2866075841e+00
 6.0923524774e-08 6.0923524774e-08 1.2000000000e+00 2.2563223839e-02 1.0352718351e+00 1.1953870578e+00
 6.0935354434e-08 6.0935354434e-08 1.2000000000e+00 1.7668241061e-02 1.0393460056e+00 1.0887147246e+00
 6.0948731097e-08 6.0948731097e-08 1.2000000000e+00 1.3341579407e-02 1.0427915551e+00 9.6441421985e-01
 6.0963844284e-08 6.0963844284e-08 1.2000000000e+00 9.6832287023e-03 1.0456507037e+00 8.2065062644e-01
 6.0980968227e-08 6.0980968227e-08 1.2000000000e+00 6.7247932296e-03 1.0479826004e+00 6.5485112199e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.4908975220e-03 1.0498173665e+00 4.6822809302e-01
 6.1004434787e-08 6.1004434787e-08 1.2000000000e+00 4.1132472376e-03 1.0501458773e+00 4.2444771702e-01
 6.1011350854e-08 6.1011350854e-08 1.2000000000e+00 3.5654376530e-03 1.0506303649e+00 3.5609573737e-01
 6.1017853167e-08 6.1017853167e-08 1.2000000000e+00 3.2529096826e-03 1.0514700213e+00 2.9295752261e-01
 6.1023444468e-08 6.1023444468e-08 1.2000000000e+00 3.3969133091e-03 1.0533926389e+00 2.4227894434e-01
 6.1029150825e-08 6.1029150825e-08 1.2000000000e+00 4.1167370276e-03 1.0572702129e+00 1.9672845134e-01
 6.1034656327e-08 6.1034656327e-08 1.2000000000e+00 5.3104022408e-03 1.0629289326e+00 1.5965917053e-01
 6.1042169501e-08 6.1042169501e-08 1.2000000000e+00 7.4327697954e-03 1.0731221827e+00 1.1972618853e-01
 6.1053023982e-08 6.1053023982e-08 1.2000000000e+00 1.0677439771e-02 1.0906906013e+00 7.9947552958e-02
 6.1060940113e-08 6.1060940113e-08 1.2000000000e+00 1.2695265072e-02 1.1041000333e+00 6.0953482205e-02
 6.1068683181e-08 6.1068683181e-08 1.2000000000e+00 1.4110976254e-02 1.1165855951e+00 4.7583320247e-02
 6.1076229920e-08 6.1076229920e-08 1.2000000000e+00 1.4929870683e-02 1.1277317124e+00 3.7947957069e-02
 6.1085023173e-08 6.1085023173e-08 1.2000000000e+00 1.5256616699e-02 1.1392301599e+00 2.9579687177e-02
 6.1095027331e-08 6.1095027331e-08 1.2000000000e+00 1.4972693243e-02 1.1503617801e+00 2.2609036613e-02
 6.1106839823e-08 6.1106839823e-08 1.2000000000e+00 1.4016896106e-02 1.1610717980e+00 1.6696352014e-02
 6.1120691141e-08 6.1120691141e-08 1.2000000000e+00 1.2417256650e-02 1.1708083298e+00 1.1861155439e-02
 6.1137287819e-08 6.1137287819e-08 1.2000000000e+00 1.0273444001e-02 1.1793539555e+00 7.9776314970e-03
 6.1157198254e-08 6.1157198254e-08 1.2000000000e+00 7.8251810365e-03 1.1863721544e+00 5.0241095087e-03
 6.1179809002e-08 6.1179809002e-08 1.2000000000e+00 5.5110923061e-03 1.1914767173e+00 3.0157851770e-03
 6.1204985609e-08 6.1204985609e-08 1.2000000000e+00 3.5998663070e-03 1.1949260825e+00 1.7343682650e-03
 6.1233786708e-08 6.1233786708e-08 1.2000000000e+00 2.1429344790e-03 1.1971879121e+00 9.3402596556e-04
 6.1267764160e-08 6.1267764160e-08 1.2000000000e+00 1.1263671295e-03 1.1985983437e+00 4.5500394066e-04
 6.1309100968e-08 6.1309100968e-08 1.2000000000e+00 4.9643962983e-04 1.1994044760e+00 1.9011793579e-04
 6.1360867439e-08 6.1360867439e-08 1.2000000000e+00 1.6806379455e-04 1.1998028217e+00 6.2326423972e-05
 6.1428144044e-08 6.1428144044e-08 1.2000000000e+00 3.5851525818e-05 1.1999584760e+00 1.3085476270e-05
 6.1520156177e-08 6.1520156177e-08 1.2000000000e+00 2.0345755612e-06 1.1999977869e+00 7.0380603128e-07
 6.1656012257e-08 6.1656012257e-08 1.2000000000e+00 -3.2326095281e-07 1.2000004332e+00 -1.3641707513e-07
 6.1882621389e-08 6.1882621389e-08 1.2000000000e+00 1.0609357229e-07 1.1999998721e+00 4.1005099067e-08
 6.2335839653e-08 6.2335839653e-08 1.2000000000e+00 -6.6285104407e-08 1.2000000812e+00 -2.5892362204e-08
 6.3208417464e-08 6.3208417464e-08 1.2000000000e+00 5.2259271553e-08 1.1999999358e+00 2.0669358400e-08
 6.4571951830e-08 6.4571951830e-08 1.2000000000e+00 -4.4524854294e-08 1.2000000550e+00 -1.7532881470e-08
 6.6571951830e-08 6.6571951830e-08 1.2000000000e+00 4.0325234825e-08 1.1999999501e+00 1.6079723191e-08
 6.8571951830e-08 6.8571951830e-08 1.2000000000e+00 -3.6032908622e-08 1.2000000447e+00 -1.4257976403e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.2549615779e-08 1.1999999595e+00 1.3075359548e-08
 7.0522008829e-08 7.0522008829e-08 1.1471788115e+00 -1.2058185811e-02 1.1972885167e+00 -9.8154597395e-04
 7.0542008777e-08 7.0542008777e-08 1.0991789359e+00 -2.0890057815e-02 1.1962304118e+00 -6.9593299347e-04
 7.0577861589e-08 7.0577861589e-08 1.0131321852e+00 -3.1296995889e-02 1.1966716236e+00 3.0475394196e-04
 7.0593883104e-08 7.0593883104e-08 9.7468054968e-01 -3.5222443173e-02 1.1968006066e+00 1.4595162413e-04
 7.0610367865e-08 7.0610367865e-08 9.3511712456e-01 -3.9388176991e-02 1.1968855799e+00 8.1154196353e-05
 7.0636189579e-08 7.0636189579e-08 8.7314501141e-01 -4.6763231379e-02 1.1967616091e+00 -6.2280720884e-05
 7.0671143992e-08 7.0671143992e-08 7.8925441965e-01 -5.9662099969e-02 1.1960910702e+00 -2.6962254300e-04
 7.0701252269e-08 7.0701252269e-08 7.1699455446e-01 -7.5071236042e-02 1.1949686586e+00 -4.8557851841e-04
 7.0727030275e-08 7.0727030275e-08 6.5512733941e-01 -9.2505408886e-02 1.1936762917e+00 -6.3194771157e-04
 7.0751488080e-08 7.0751488080e-08 5.9642860762e-01 -1.1163105159e-01 1.1926990197e+00 -5.0502619691e-04
 7.0772898352e-08 7.0772898352e-08 5.4504395604e-01 -1.2885922027e-01 1.1923430792e+00 -2.3386551163e-04
 7.0794435899e-08 7.0794435899e-08 4.9335384195e-01 -1.4609542868e-01 1.1922852291e+00 -4.9736169117e-05
 7.0820290317e-08 7.0820290317e-08 4.3130323920e-01 -1.6489661066e-01 1.1928435294e+00 2.7635578302e-04
 7.0838547206e-08 7.0838547206e-08 3.8748670617e-01 -1.7474720103e-01 1.1939967373e+00 7.1284657729e-04
 7.0853781817e-08 7.0853781817e-08 3.5092363863e-01 -1.7908955611e-01 1.1955690543e+00 1.1539086591e-03
 7.0867337610e-08 7.0867337610e-08 3.1838973539e-01 -1.7899522949e-01 1.1974556789e+00 1.5682719612e-03
 7.0880163351e-08 7.0880163351e-08 2.8760795656e-01 -1.7471459157e-01 1.1996848553e+00 1.9766983698e-03
 7.0892867856e-08 7.0892867856e-08 2.5711714642e-01 -1.6577368067e-01 1.2023458798e+00 2.4006621706e-03
 7.0906321410e-08 7.0906321410e-08 2.2482861692e-01 -1.5045991682e-01 1.2057024236e+00 2.8821602508e-03
 7.0919870421e-08 7.0919870421e-08 1.9231098944e-01 -1.2817980043e-01 1.2097192752e+00 3.4207404543e-03
 7.0933521528e-08 7.0933521528e-08 1.5954833349e-01 -9.7944415744e-02 1.2145336620e+00 4.0482021982e-03
 7.0947231442e-08 7.0947231442e-08 1.2664453809e-01 -5.8855995841e-02 1.2203277951e+00 4.8076450739e-03
 7.0961060575e-08 7.0961060575e-08 9.3454618873e-02 -9.6723297356e-03 1.2274260196e+00 5.7689335682e-03
 7.0975006925e-08 7.0975006925e-08 5.9983379352e-02 5.0810940159e-02 1.2362908036e+00 7.0337904387e-03
 7.0989104747e-08 7.0989104747e-08 2.6148608213e-02 1.2411682414e-01 1.2476768228e+00 8.7669882264e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8986278706e-01 1.2587823116e+00 1.0569083287e-02
 7.1001510355e-08 7.1001510355e-08 0.0000000000e+00 2.0096806938e-01 1.2611171829e+00 1.1369155703e-02
 7.1004531065e-08 7.1004531065e-08 0.0000000000e+00 2.2312724269e-01 1.2656462127e+00 1.2644427433e-02
 7.1007207909e-08 7.1007207909e-08 0.0000000000e+00 2.4269700550e-01 1.2694814316e+00 1.3339327649e-02
 7.1010758863e-08 7.1010758863e-08 0.0000000000e+00 2.6861496168e-01 1.2744748848e+00 1.3929072089e-02
 7.1014167295e-08 7.1014167295e-08 0.0000000000e+00 2.9348376195e-01 1.2792760163e+00 1.4315921133e-02
 7.1018152997e-08 7.1018152997e-08 0.0000000000e+00 3.2259302158e-01 1.2850191957e+00 1.4707560977e-02
 7.1022837288e-08 7.1022837288e-08 0.0000000000e+00 3.5688586037e-01 1.2920732045e+00 1.5208669789e-02
 7.1028047734e-08 7.1028047734e-08 0.0000000000e+00 3.9518380997e-01 1.3004552836e+00 1.5911230434e-02
 7.1034092922e-08 7.1034092922e-08 0.0000000000e+00 4.3989009321e-01 1.3110995082e+00 1.6989327043e-02
 7.1039074452e-08 7.1039074452e-08 0.0000000000e+00 4.7700613207e-01 1.3207804717e+00 1.8122360109e-02
 7.1044010616e-08 7.1044010616e-08 0.0000000000e+00 5.1408182301e-01 1.3313398988e+00 1.9470597756e-02
 7.1048965934e-08 7.1048965934e-08 0.0000000000e+00 5.5157479613e-01 1.3428348809e+00 2.0874823772e-02
 7.1054405582e-08 7.1054405582e-08 0.0000000000e+00 5.9293421741e-01 1.3561453248e+00 2.2151038896e-02
 7.1060396475e-08 7.1060396475e-08 0.0000000000e+00 6.3860085237e-01 1.3712572506e+00 2.3043847930e-02
 7.1067177666e-08 7.1067177666e-08 0.0000000000e+00 6.9029132180e-01 1.3884944114e+00 2.3356798118e-02
 7.1074941304e-08 7.1074941304e-08 0.0000000000e+00 7.4893945579e-01 1.4075621931e+00 2.2681031823e-02
 7.1084063663e-08 7.1084063663e-08 0.0000000000e+00 8.1504409842e-01 1.4266652748e+00 1.9782609222e-02
 7.1092516856e-08 7.1092516856e-08 0.0000000000e+00 8.7130925107e-01 1.4388253082e+00 1.4889672704e-02
 7.1101103183e-08 7.1101103183e-08 0.0000000000e+00 9.2192210194e-01 1.4442439385e+00 8.4590071715e-03
 7.1110878877e-08 7.1110878877e-08 0.0000000000e+00 9.7065840725e-01 1.4412679543e+00 3.5299362273e-04
 7.1123250818e-08 7.1123250818e-08 0.0000000000e+00 1.0190654301e+00 1.4241235988e+00 -9.8809191207e-03
 7.1137227501e-08 7.1137227501e-08 0.0000000000e+00 1.0581990566e+00 1.3893049160e+00 -2.0481211037e-02
 7.1150002206e-08 7.1150002206e-08 0.0000000000e+00 1.0825410303e+00 1.3462330761e+00 -2.9071402866e-02
 7.1161971942e-08 7.1161971942e-08 0.0000000000e+00 1.0981116179e+00 1.2987727951e+00 -3.6391009343e-02
 7.1173919517e-08 7.1173919517e-08 0.0000000000e+00 1.1086926641e+00 1.2465073361e+00 -4.3362884912e-02
 7.1186634040e-08 7.1186634040e-08 0.0000000000e+00 1.1161711987e+00 1.1870921226e+00 -5.0866108662e-02
 7.1200626803e-08 7.1200626803e-08 0.0000000000e+00 1.1213598325e+00 1.1185174595e+00 -5.9830856373e-02
 7.1216377600e-08 7.1216377600e-08 0.0000000000e+00 1.1247152202e+00 1.0384386686e+00 -7.1782175417e-02
 7.1234484803e-08 7.1234484803e-08 0.0000000000e+00 1.1264859882e+00 9.4329549056e-01 -8.9915176435e-02
 7.1252589876e-08 7.1252589876e-08 0.0000000000e+00 1.1266731692e+00 8.4463170202e-01 -1.1633209296e-01
 7.1268145668e-08 7.1268145668e-08 0.0000000000e+00 1.1256527123e+00 7.5587101949e-01 -1.5069310410e-01
 7.1281010735e-08 7.1281010735e-08 0.0000000000e+00 1.1237795549e+00 6.7809849013e-01 -1.9278083109e-01
 7.1291696902e-08 7.1291696902e-08 0.0000000000e+00 1.1216509180e+00 6.1031776061e-01 -2.3841004136e-01
 7.1301762485e-08 7.1301762485e-08 0.0000000000e+00 1.1196035398e+00 5.4491560965e-01 -2.8765525439e-01
 7.1312005814e-08 7.1312005814e-08 0.0000000000e+00 1.1177636329e+00 4.7774056528e-01 -3.4141901087e-01
 7.1321959675e-08 7.1321959675e-08 0.0000000000e+00 1.1167252761e+00 4.1374539516e-01 -3.9172785331e-01
 7.1329574332e-08 7.1329574332e-08 0.0000000000e+00 1.1170157115e+00 3.6785180118e-01 -4.2316703641e-01
 7.1335924638e-08 7.1335924638e-08 0.0000000000e+00 1.1183567691e+00 3.3322424212e-01 -4.4113005324e-01
 7.1342091723e-08 7.1342091723e-08 0.0000000000e+00 1.1207209546e+00 3.0355382990e-01 -4.4986546077e-01
 7.1349487633e-08 7.1349487633e-08 0.0000000000e+00 1.1247579536e+00 2.7318733038e-01 -4.4904493230e-01
 7.1359723566e-08 7.1359723566e-08 0.0000000000e+00 1.1319419296e+00 2.3990146679e-01 -4.2898704212e-01
 7.1370391441e-08 7.1370391441e-08 0.0000000000e+00 1.1406055280e+00 2.1464099272e-01 -3.8724158807e-01
 7.1380341572e-08 7.1380341572e-08 0.0000000000e+00 1.1489692627e+00 1.9794683229e-01 -3.3251071487e-01
 7.1389396756e-08 7.1389396756e-08 0.0000000000e+00 1.1562767622e+00 1.8697231829e-01 -2.7248166714e-01
 7.1398140065e-08 7.1398140065e-08 0.0000000000e+00 1.1627458515e+00 1.7904068093e-01 -2.0769213210e-01
 7.1407056901e-08 7.1407056901e-08 0.0000000000e+00 1.1686090848e+00 1.7284588484e-01 -1.3648931755e-01
 7.1416838100e-08 7.1416838100e-08 0.0000000000e+00 1.1741564753e+00 1.6760919759e-01 -5.3938459662e-02
 7.1427802743e-08 7.1427802743e-08 0.0000000000e+00 1.1793381908e+00 1.6311840634e-01 4.2725296879e-02
 7.1440196867e-08 7.1440196867e-08 0.0000000000e+00 1.1840353023e+00 1.5928441407e-01 1.5585418862e-01
 7.1454192953e-08 7.1454192953e-08 0.0000000000e+00 1.1881158431e+00 1.5606740249e-01 2.8715709106e-01
 7.1470031682e-08 7.1470031682e-08 0.0000000000e+00 1.1915126315e+00 1.5341315927e-01 4.3892405895e-01
 7.1487985681e-08 7.1487985681e-08 0.0000000000e+00 1.1942084829e+00 1.5126410860e-01 6.1369217640e-01
