 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.73541866e-07  3.73541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.73641866e-07  3.73641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.73741866e-07  3.73741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.73841866e-07  3.73841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.73941866e-07  3.73941866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74041866e-07  3.74041866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74141866e-07  3.74141866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74241866e-07  3.74241866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74341866e-07  3.74341866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74441866e-07  3.74441866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74541866e-07  3.74541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74641866e-07  3.74641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74741866e-07  3.74741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74841866e-07  3.74841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.74941866e-07  3.74941866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75041866e-07  3.75041866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75141866e-07  3.75141866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75241866e-07  3.75241866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75341866e-07  3.75341866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75441866e-07  3.75441866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75541866e-07  3.75541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75641866e-07  3.75641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75741866e-07  3.75741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75841866e-07  3.75841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.75941866e-07  3.75941866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76041866e-07  3.76041866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76141866e-07  3.76141866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76241866e-07  3.76241866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76341866e-07  3.76341866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76441866e-07  3.76441866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76541866e-07  3.76541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76641866e-07  3.76641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76741866e-07  3.76741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76841866e-07  3.76841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.76941866e-07  3.76941866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77041866e-07  3.77041866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77141866e-07  3.77141866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77241866e-07  3.77241866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77341866e-07  3.77341866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77441866e-07  3.77441866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77541866e-07  3.77541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77641866e-07  3.77641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77741866e-07  3.77741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77841866e-07  3.77841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.77941866e-07  3.77941866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78041866e-07  3.78041866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78141866e-07  3.78141866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78241866e-07  3.78241866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78341866e-07  3.78341866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78441866e-07  3.78441866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78541866e-07  3.78541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78641866e-07  3.78641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78741866e-07  3.78741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78841866e-07  3.78841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.78941866e-07  3.78941866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79041866e-07  3.79041866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79141866e-07  3.79141866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79241866e-07  3.79241866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79341866e-07  3.79341866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79441866e-07  3.79441866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79541866e-07  3.79541866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79641866e-07  3.79641866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79741866e-07  3.79741866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79841866e-07  3.79841866e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.79920933e-07  3.79920933e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 3.80003468e-07  3.80003468e-07  0.00000000e+00  1.20000000e+00 -5.13752010e-12 
 3.80010405e-07  3.80010405e-07  0.00000000e+00  1.20000000e+00 -5.13752019e-12 
 3.80024279e-07  3.80024279e-07  0.00000000e+00  1.20000000e+00 -5.13751954e-12 
 3.80040358e-07  3.80040358e-07  0.00000000e+00  1.20000000e+00 -5.13751948e-12 
 3.80071241e-07  3.80071241e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 3.80101339e-07  3.80101339e-07  0.00000000e+00  1.20000000e+00 -5.13751965e-12 
 3.80134940e-07  3.80134940e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 3.80170966e-07  3.80170966e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 3.80206103e-07  3.80206103e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 3.80226026e-07  3.80226026e-07  0.00000000e+00  1.20000000e+00 -5.13751957e-12 
 3.80241500e-07  3.80241500e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 3.80257638e-07  3.80257638e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 3.80274742e-07  3.80274742e-07  0.00000000e+00  1.20000000e+00 -5.13751993e-12 
 3.80290887e-07  3.80290887e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.80305605e-07  3.80305605e-07  0.00000000e+00  1.20000000e+00 -5.13751952e-12 
 3.80321935e-07  3.80321935e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.80340569e-07  3.80340569e-07  0.00000000e+00  1.20000000e+00 -5.13752000e-12 
 3.80349825e-07  3.80349825e-07  0.00000000e+00  1.20000000e+00 -5.13751955e-12 
 3.80353578e-07  3.80353578e-07  0.00000000e+00  1.20000000e+00 -5.13751937e-12 
 3.80357175e-07  3.80357175e-07  0.00000000e+00  1.20000000e+00 -5.13752039e-12 
 3.80361503e-07  3.80361503e-07  0.00000000e+00  1.20000000e+00 -5.13751892e-12 
 3.80366107e-07  3.80366107e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 3.80370204e-07  3.80370204e-07  0.00000000e+00  1.20000000e+00 -5.13752026e-12 
 3.80376009e-07  3.80376009e-07  0.00000000e+00  1.20000000e+00 -5.13751906e-12 
 3.80382144e-07  3.80382144e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 3.80390864e-07  3.80390864e-07  0.00000000e+00  1.20000000e+00 -5.13751990e-12 
 3.80401988e-07  3.80401988e-07  0.00000000e+00  1.20000000e+00 -5.13752033e-12 
 3.80417339e-07  3.80417339e-07  0.00000000e+00  1.20000000e+00 -5.13751961e-12 
 3.80437649e-07  3.80437649e-07  0.00000000e+00  1.20000000e+00 -5.13751957e-12 
 3.80463627e-07  3.80463627e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 3.80481813e-07  3.80481813e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 3.80497943e-07  3.80497943e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -5.13751866e-12 
 3.80500822e-07  3.80500822e-07  0.00000000e+00  1.20000000e+00 -5.13751686e-12 
 3.80502466e-07  3.80502466e-07  0.00000000e+00  1.20000000e+00 -5.13751256e-12 
 3.80504979e-07  3.80504979e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 3.80509961e-07  3.80509961e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 3.80518457e-07  3.80518457e-07  0.00000000e+00  1.20000000e+00 -5.13752034e-12 
 3.80530744e-07  3.80530744e-07  0.00000000e+00  1.20000000e+00 -5.13751966e-12 
 3.80542539e-07  3.80542539e-07  0.00000000e+00  1.20000000e+00 -5.13751949e-12 
 3.80558646e-07  3.80558646e-07  0.00000000e+00  1.20000000e+00 -5.13751940e-12 
 3.80575051e-07  3.80575051e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 3.80595419e-07  3.80595419e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.80617173e-07  3.80617173e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 3.80643206e-07  3.80643206e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 3.80671313e-07  3.80671313e-07  0.00000000e+00  1.20000000e+00 -5.13751966e-12 
 3.80704146e-07  3.80704146e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 3.80742386e-07  3.80742386e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 3.80791179e-07  3.80791179e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 3.80821782e-07  3.80821782e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 3.80871241e-07  3.80871241e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 3.80921141e-07  3.80921141e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 3.80940118e-07  3.80940118e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.80965795e-07  3.80965795e-07  0.00000000e+00  1.20000000e+00 -5.13751958e-12 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -5.13751991e-12 
 3.81005135e-07  3.81005135e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.81015406e-07  3.81015406e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 3.81033320e-07  3.81033320e-07  0.00000000e+00  1.20000000e+00 -5.13751954e-12 
 3.81069147e-07  3.81069147e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.81140802e-07  3.81140802e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.81181607e-07  3.81181607e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.81208451e-07  3.81208451e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 3.81232341e-07  3.81232341e-07  0.00000000e+00  1.20000000e+00 -5.13751996e-12 
 3.81257201e-07  3.81257201e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 3.81280457e-07  3.81280457e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 3.81305545e-07  3.81305545e-07  0.00000000e+00  1.20000000e+00 -5.13751965e-12 
 3.81341326e-07  3.81341326e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.81364568e-07  3.81364568e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 3.81379863e-07  3.81379863e-07  0.00000000e+00  1.20000000e+00 -5.13751954e-12 
 3.81388853e-07  3.81388853e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 3.81396692e-07  3.81396692e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 3.81404296e-07  3.81404296e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.81413959e-07  3.81413959e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 3.81424798e-07  3.81424798e-07  0.00000000e+00  1.20000000e+00 -5.13751931e-12 
 3.81436714e-07  3.81436714e-07  0.00000000e+00  1.20000000e+00 -5.13751958e-12 
 3.81448280e-07  3.81448280e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 3.81465383e-07  3.81465383e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 3.81487305e-07  3.81487305e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 3.81515446e-07  3.81515446e-07  0.00000000e+00  1.20000000e+00 -5.13751944e-12 
 3.81549423e-07  3.81549423e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 3.81589648e-07  3.81589648e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 3.81636503e-07  3.81636503e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 3.81693696e-07  3.81693696e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 3.81768474e-07  3.81768474e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 3.81868474e-07  3.81868474e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 3.81968474e-07  3.81968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82068474e-07  3.82068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82168474e-07  3.82168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82268474e-07  3.82268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82368474e-07  3.82368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82468474e-07  3.82468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82568474e-07  3.82568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82668474e-07  3.82668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82768474e-07  3.82768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82868474e-07  3.82868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.82968474e-07  3.82968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83068474e-07  3.83068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83168474e-07  3.83168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83268474e-07  3.83268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83368474e-07  3.83368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83468474e-07  3.83468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83568474e-07  3.83568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83668474e-07  3.83668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83768474e-07  3.83768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83868474e-07  3.83868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.83968474e-07  3.83968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84068474e-07  3.84068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84168474e-07  3.84168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84268474e-07  3.84268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84368474e-07  3.84368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84468474e-07  3.84468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84568474e-07  3.84568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84668474e-07  3.84668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84768474e-07  3.84768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84868474e-07  3.84868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.84968474e-07  3.84968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85068474e-07  3.85068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85168474e-07  3.85168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85268474e-07  3.85268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85368474e-07  3.85368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85468474e-07  3.85468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85568474e-07  3.85568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85668474e-07  3.85668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85768474e-07  3.85768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85868474e-07  3.85868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.85968474e-07  3.85968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86068474e-07  3.86068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86168474e-07  3.86168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86268474e-07  3.86268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86368474e-07  3.86368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86468474e-07  3.86468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86568474e-07  3.86568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86668474e-07  3.86668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86768474e-07  3.86768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86868474e-07  3.86868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.86968474e-07  3.86968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87068474e-07  3.87068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87168474e-07  3.87168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87268474e-07  3.87268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87368474e-07  3.87368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87468474e-07  3.87468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87568474e-07  3.87568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87668474e-07  3.87668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87768474e-07  3.87768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87868474e-07  3.87868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.87968474e-07  3.87968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88068474e-07  3.88068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88168474e-07  3.88168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88268474e-07  3.88268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88368474e-07  3.88368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88468474e-07  3.88468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88568474e-07  3.88568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88668474e-07  3.88668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88768474e-07  3.88768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88868474e-07  3.88868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.88968474e-07  3.88968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89068474e-07  3.89068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89168474e-07  3.89168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89268474e-07  3.89268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89368474e-07  3.89368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89468474e-07  3.89468474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89568474e-07  3.89568474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89668474e-07  3.89668474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89768474e-07  3.89768474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89868474e-07  3.89868474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.89968474e-07  3.89968474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90068474e-07  3.90068474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90168474e-07  3.90168474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90268474e-07  3.90268474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90368474e-07  3.90368474e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90434237e-07  3.90434237e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 3.90502638e-07  3.90502638e-07  0.00000000e+00  1.20000000e+00 -5.13752022e-12 
 3.90507913e-07  3.90507913e-07  0.00000000e+00  1.20000000e+00 -5.13751841e-12 
 3.90518465e-07  3.90518465e-07  0.00000000e+00  1.20000000e+00 -5.13751951e-12 
 3.90531215e-07  3.90531215e-07  0.00000000e+00  1.20000000e+00 -5.13751949e-12 
 3.90544940e-07  3.90544940e-07  0.00000000e+00  1.20000000e+00 -5.13751988e-12 
 3.90561857e-07  3.90561857e-07  0.00000000e+00  1.20000000e+00 -5.13751966e-12 
 3.90582386e-07  3.90582386e-07  0.00000000e+00  1.20000000e+00 -5.13751998e-12 
 3.90611747e-07  3.90611747e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 3.90654631e-07  3.90654631e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 3.90708949e-07  3.90708949e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 3.90752814e-07  3.90752814e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 3.90783326e-07  3.90783326e-07  0.00000000e+00  1.20000000e+00 -5.13751952e-12 
 3.90808704e-07  3.90808704e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 3.90834218e-07  3.90834218e-07  0.00000000e+00  1.20000000e+00 -5.13751948e-12 
 3.90861692e-07  3.90861692e-07  0.00000000e+00  1.20000000e+00 -5.13752004e-12 
 3.90891167e-07  3.90891167e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90921332e-07  3.90921332e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 3.90950933e-07  3.90950933e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.90975466e-07  3.90975466e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 3.91001730e-07  3.91001730e-07  0.00000000e+00  1.20000000e+00 -5.13751930e-12 
 3.91005191e-07  3.91005191e-07  0.00000000e+00  1.20000000e+00 -5.13751863e-12 
 3.91012112e-07  3.91012112e-07  0.00000000e+00  1.20000000e+00 -5.13751876e-12 
 3.91020965e-07  3.91020965e-07  0.00000000e+00  1.20000000e+00 -5.13751940e-12 
 3.91038671e-07  3.91038671e-07  0.00000000e+00  1.20000000e+00 -5.13751957e-12 
 3.91052751e-07  3.91052751e-07  0.00000000e+00  1.20000000e+00 -5.13751949e-12 
 3.91064001e-07  3.91064001e-07  0.00000000e+00  1.20000000e+00 -5.13752034e-12 
 3.91077458e-07  3.91077458e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 3.91086549e-07  3.91086549e-07  0.00000000e+00  1.20000000e+00 -5.13751900e-12 
 3.91093650e-07  3.91093650e-07  0.00000000e+00  1.20000000e+00 -5.13752018e-12 
 3.91102497e-07  3.91102497e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 3.91117873e-07  3.91117873e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 3.91126931e-07  3.91126931e-07  0.00000000e+00  1.20000000e+00 -5.13752053e-12 
 3.91138488e-07  3.91138488e-07  0.00000000e+00  1.20000000e+00 -5.13751931e-12 
 3.91145284e-07  3.91145284e-07  0.00000000e+00  1.20000000e+00 -5.13751995e-12 
 3.91153184e-07  3.91153184e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 3.91163389e-07  3.91163389e-07  0.00000000e+00  1.20000000e+00 -5.13751925e-12 
 3.91178491e-07  3.91178491e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 3.91194635e-07  3.91194635e-07  0.00000000e+00  1.20000000e+00 -5.13751961e-12 
 3.91210856e-07  3.91210856e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 3.91229985e-07  3.91229985e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.91252662e-07  3.91252662e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 3.91284977e-07  3.91284977e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 3.91334811e-07  3.91334811e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 3.91382970e-07  3.91382970e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.91434684e-07  3.91434684e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 3.91481930e-07  3.91481930e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 3.91551369e-07  3.91551369e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.91603251e-07  3.91603251e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 3.91655533e-07  3.91655533e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.91705173e-07  3.91705173e-07  0.00000000e+00  1.20000000e+00 -5.13751988e-12 
 3.91775980e-07  3.91775980e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 3.91826062e-07  3.91826062e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
