 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.38052859e-08  7.38052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.38152859e-08  7.38152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.38252859e-08  7.38252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.38352859e-08  7.38352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.38452859e-08  7.38452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.38552859e-08  7.38552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.38652859e-08  7.38652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.38752859e-08  7.38752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.38852859e-08  7.38852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.38952859e-08  7.38952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.39052859e-08  7.39052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.39152859e-08  7.39152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.39252859e-08  7.39252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.39352859e-08  7.39352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.39452859e-08  7.39452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.39552859e-08  7.39552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.39652859e-08  7.39652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.39752859e-08  7.39752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.39852859e-08  7.39852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.39952859e-08  7.39952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.40052859e-08  7.40052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.40152859e-08  7.40152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.40252859e-08  7.40252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.40352859e-08  7.40352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.40452859e-08  7.40452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.40552859e-08  7.40552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.40652859e-08  7.40652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.40752859e-08  7.40752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.40852859e-08  7.40852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.40952859e-08  7.40952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.41052859e-08  7.41052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.41152859e-08  7.41152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.41252859e-08  7.41252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.41352859e-08  7.41352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.41452859e-08  7.41452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.41552859e-08  7.41552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.41652859e-08  7.41652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.41752859e-08  7.41752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.41852859e-08  7.41852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.41952859e-08  7.41952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.42052859e-08  7.42052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.42152859e-08  7.42152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.42252859e-08  7.42252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.42352859e-08  7.42352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.42452859e-08  7.42452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.42552859e-08  7.42552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.42652859e-08  7.42652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.42752859e-08  7.42752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.42852859e-08  7.42852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.42952859e-08  7.42952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.43052859e-08  7.43052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.43152859e-08  7.43152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.43252859e-08  7.43252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.43352859e-08  7.43352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.43452859e-08  7.43452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.43552859e-08  7.43552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.43652859e-08  7.43652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.43752859e-08  7.43752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.43852859e-08  7.43852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.43952859e-08  7.43952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.44052859e-08  7.44052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.44152859e-08  7.44152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.44252859e-08  7.44252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.44352859e-08  7.44352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.44452859e-08  7.44452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.44552859e-08  7.44552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.44652859e-08  7.44652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.44752859e-08  7.44752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.44852859e-08  7.44852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.44952859e-08  7.44952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.45052859e-08  7.45052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.45152859e-08  7.45152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.45252859e-08  7.45252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.45352859e-08  7.45352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.45452859e-08  7.45452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.45552859e-08  7.45552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.45652859e-08  7.45652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.45752859e-08  7.45752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.45852859e-08  7.45852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.45952859e-08  7.45952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.46052859e-08  7.46052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.46152859e-08  7.46152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.46252859e-08  7.46252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.46352859e-08  7.46352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.46452859e-08  7.46452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.46552859e-08  7.46552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.46652859e-08  7.46652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.46752859e-08  7.46752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.46852859e-08  7.46852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.46952859e-08  7.46952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.47052859e-08  7.47052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.47152859e-08  7.47152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.47252859e-08  7.47252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.47352859e-08  7.47352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.47452859e-08  7.47452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.47552859e-08  7.47552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.47652859e-08  7.47652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.47752859e-08  7.47752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.47852859e-08  7.47852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.47952859e-08  7.47952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.48052859e-08  7.48052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.48152859e-08  7.48152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.48252859e-08  7.48252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.48352859e-08  7.48352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.48452859e-08  7.48452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.48552859e-08  7.48552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.48652859e-08  7.48652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.48752859e-08  7.48752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.48852859e-08  7.48852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.48952859e-08  7.48952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.49052859e-08  7.49052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.49152859e-08  7.49152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.49252859e-08  7.49252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.49352859e-08  7.49352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.49452859e-08  7.49452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.49552859e-08  7.49552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.49652859e-08  7.49652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.49752859e-08  7.49752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.49852859e-08  7.49852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.49952859e-08  7.49952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.50052859e-08  7.50052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.50152859e-08  7.50152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.50252859e-08  7.50252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.50352859e-08  7.50352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.50452859e-08  7.50452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.50552859e-08  7.50552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.50652859e-08  7.50652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.50752859e-08  7.50752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.50852859e-08  7.50852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.50952859e-08  7.50952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.51052859e-08  7.51052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.51152859e-08  7.51152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.51252859e-08  7.51252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.51352859e-08  7.51352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.51452859e-08  7.51452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.51552859e-08  7.51552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.51652859e-08  7.51652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.51752859e-08  7.51752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.51852859e-08  7.51852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.51952859e-08  7.51952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.52052859e-08  7.52052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.52152859e-08  7.52152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.52252859e-08  7.52252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.52352859e-08  7.52352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.52452859e-08  7.52452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.52552859e-08  7.52552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.52652859e-08  7.52652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.52752859e-08  7.52752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.52852859e-08  7.52852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.52952859e-08  7.52952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.53052859e-08  7.53052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.53152859e-08  7.53152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.53252859e-08  7.53252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.53352859e-08  7.53352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.53452859e-08  7.53452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.53552859e-08  7.53552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.53652859e-08  7.53652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.53752859e-08  7.53752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.53852859e-08  7.53852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.53952859e-08  7.53952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.54052859e-08  7.54052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.54152859e-08  7.54152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.54252859e-08  7.54252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.54352859e-08  7.54352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.54452859e-08  7.54452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.54552859e-08  7.54552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.54652859e-08  7.54652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.54752859e-08  7.54752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.54852859e-08  7.54852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.54952859e-08  7.54952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.55052859e-08  7.55052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.55152859e-08  7.55152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.55252859e-08  7.55252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.55352859e-08  7.55352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.55452859e-08  7.55452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.55552859e-08  7.55552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.55652859e-08  7.55652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.55752859e-08  7.55752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.55852859e-08  7.55852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.55952859e-08  7.55952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.56052859e-08  7.56052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.56152859e-08  7.56152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.56252859e-08  7.56252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.56352859e-08  7.56352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.56452859e-08  7.56452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.56552859e-08  7.56552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.56652859e-08  7.56652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.56752859e-08  7.56752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.56852859e-08  7.56852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.56952859e-08  7.56952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.57052859e-08  7.57052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.57152859e-08  7.57152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.57252859e-08  7.57252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.57352859e-08  7.57352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.57452859e-08  7.57452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.57552859e-08  7.57552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.57652859e-08  7.57652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.57752859e-08  7.57752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.57852859e-08  7.57852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.57952859e-08  7.57952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.58052859e-08  7.58052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.58152859e-08  7.58152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.58252859e-08  7.58252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.58352859e-08  7.58352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.58452859e-08  7.58452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.58552859e-08  7.58552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.58652859e-08  7.58652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.58752859e-08  7.58752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.58852859e-08  7.58852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.58952859e-08  7.58952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.59052859e-08  7.59052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.59152859e-08  7.59152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.59252859e-08  7.59252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.59352859e-08  7.59352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.59452859e-08  7.59452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.59552859e-08  7.59552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.59652859e-08  7.59652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.59752859e-08  7.59752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.59852859e-08  7.59852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.59952859e-08  7.59952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.60052859e-08  7.60052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.60152859e-08  7.60152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.60252859e-08  7.60252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.60352859e-08  7.60352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.60452859e-08  7.60452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.60552859e-08  7.60552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.60652859e-08  7.60652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.60752859e-08  7.60752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.60852859e-08  7.60852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.60952859e-08  7.60952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.61052859e-08  7.61052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.61152859e-08  7.61152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.61252859e-08  7.61252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.61352859e-08  7.61352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.61452859e-08  7.61452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.61552859e-08  7.61552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.61652859e-08  7.61652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.61752859e-08  7.61752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.61852859e-08  7.61852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.61952859e-08  7.61952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.62052859e-08  7.62052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.62152859e-08  7.62152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.62252859e-08  7.62252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.62352859e-08  7.62352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.62452859e-08  7.62452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.62552859e-08  7.62552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.62652859e-08  7.62652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.62752859e-08  7.62752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.62852859e-08  7.62852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.62952859e-08  7.62952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.63052859e-08  7.63052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.63152859e-08  7.63152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.63252859e-08  7.63252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.63352859e-08  7.63352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.63452859e-08  7.63452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.63552859e-08  7.63552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.63652859e-08  7.63652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.63752859e-08  7.63752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.63852859e-08  7.63852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.63952859e-08  7.63952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.64052859e-08  7.64052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.64152859e-08  7.64152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.64252859e-08  7.64252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.64352859e-08  7.64352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.64452859e-08  7.64452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.64552859e-08  7.64552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.64652859e-08  7.64652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.64752859e-08  7.64752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.64852859e-08  7.64852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.64952859e-08  7.64952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.65052859e-08  7.65052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.65152859e-08  7.65152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.65252859e-08  7.65252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.65352859e-08  7.65352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.65452859e-08  7.65452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.65552859e-08  7.65552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.65652859e-08  7.65652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.65752859e-08  7.65752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.65852859e-08  7.65852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.65952859e-08  7.65952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.66052859e-08  7.66052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.66152859e-08  7.66152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.66252859e-08  7.66252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.66352859e-08  7.66352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.66452859e-08  7.66452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.66552859e-08  7.66552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.66652859e-08  7.66652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 7.66752859e-08  7.66752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.66852859e-08  7.66852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 7.66952859e-08  7.66952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
