 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1454618621e-08 4.1454618621e-08 1.2000000000e+00 -2.2078473253e-09 -2.4982340040e-04 2.4982560677e-04 1.4751205993e-12
 4.1557969798e-08 4.1557969798e-08 1.2000000000e+00 1.0953709787e-09 -2.4982570597e-04 2.4982460912e-04 1.4751951514e-12
 4.1715658260e-08 4.1715658260e-08 1.2000000000e+00 -2.2027759966e-09 -2.4982340403e-04 2.4982560533e-04 1.4751206164e-12
 4.1993878665e-08 4.1993878665e-08 1.2000000000e+00 1.0922290470e-09 -2.4982570372e-04 2.4982461001e-04 1.4751949841e-12
 4.2550319474e-08 4.2550319474e-08 1.2000000000e+00 -2.2010724243e-09 -2.4982340526e-04 2.4982560486e-04 1.4751204172e-12
 4.3663201094e-08 4.3663201094e-08 1.2000000000e+00 1.0913776174e-09 -2.4982570311e-04 2.4982461026e-04 1.4751948145e-12
 4.5663201094e-08 4.5663201094e-08 1.2000000000e+00 -2.2006307891e-09 -2.4982340557e-04 2.4982560473e-04 1.4751204645e-12
 4.7663201094e-08 4.7663201094e-08 1.2000000000e+00 1.0910618795e-09 -2.4982570287e-04 2.4982461033e-04 1.4751951096e-12
 4.9081600547e-08 4.9081600547e-08 1.2000000000e+00 -2.2002503629e-09 -2.4982340584e-04 2.4982560462e-04 1.4751208341e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0906167785e-09 -2.4982570255e-04 2.4982461046e-04 1.4751951172e-12
 5.0519080923e-08 5.0519080923e-08 1.2000000000e+00 -5.5058033202e-10 -2.4982455724e-04 2.4982510634e-04 1.4751580975e-12
 5.0537264211e-08 5.0537264211e-08 1.2000000000e+00 -5.5878837176e-10 -2.4982455135e-04 2.4982510866e-04 1.4751579480e-12
 5.0570136203e-08 5.0570136203e-08 1.2000000000e+00 -5.5064591463e-10 -2.4982455719e-04 2.4982510636e-04 1.4751580752e-12
 5.0584855786e-08 5.0584855786e-08 1.2000000000e+00 -5.5871370904e-10 -2.4982455140e-04 2.4982510864e-04 1.4751578817e-12
 5.0600213917e-08 5.0600213917e-08 1.2000000000e+00 -5.5074602274e-10 -2.4982455711e-04 2.4982510639e-04 1.4751580729e-12
 5.0623264327e-08 5.0623264327e-08 1.2000000000e+00 -5.5863291399e-10 -2.4982455146e-04 2.4982510862e-04 1.4751579349e-12
 5.0657270857e-08 5.0657270857e-08 1.2000000000e+00 -5.5079975464e-10 -2.4982455708e-04 2.4982510640e-04 1.4751581097e-12
 5.0689699937e-08 5.0689699937e-08 1.2000000000e+00 -5.5858874875e-10 -2.4982455150e-04 2.4982510861e-04 1.4751579028e-12
 5.0717356772e-08 5.0717356772e-08 1.2000000000e+00 -5.5084857201e-10 -2.4982455704e-04 2.4982510641e-04 1.4751580926e-12
 5.0740985144e-08 5.0740985144e-08 1.2000000000e+00 -5.5853194829e-10 -2.4982455154e-04 2.4982510859e-04 1.4751579366e-12
 5.0760836737e-08 5.0760836737e-08 1.2000000000e+00 -5.5091512623e-10 -2.4982455699e-04 2.4982510643e-04 1.4751580730e-12
 5.0783077550e-08 5.0783077550e-08 1.2000000000e+00 -5.5846404975e-10 -2.4982455159e-04 2.4982510858e-04 1.4751579595e-12
 5.0806552059e-08 5.0806552059e-08 1.2000000000e+00 -5.5097695259e-10 -2.4982455695e-04 2.4982510645e-04 1.4751580812e-12
 5.0829848748e-08 5.0829848748e-08 1.2000000000e+00 -5.5840415217e-10 -2.4982455163e-04 2.4982510856e-04 1.4751578795e-12
 5.0846210041e-08 5.0846210041e-08 1.2000000000e+00 -5.5104912449e-10 -2.4982455689e-04 2.4982510647e-04 1.4751580433e-12
 5.0860463983e-08 5.0860463983e-08 1.2000000000e+00 -5.5831403925e-10 -2.4982455170e-04 2.4982510853e-04 1.4751579652e-12
 5.0873665879e-08 5.0873665879e-08 1.2000000000e+00 -5.5114801593e-10 -2.4982455682e-04 2.4982510650e-04 1.4751580811e-12
 5.0886292172e-08 5.0886292172e-08 1.2000000000e+00 -5.5821046173e-10 -2.4982455177e-04 2.4982510851e-04 1.4751579227e-12
 5.0899324974e-08 5.0899324974e-08 1.2000000000e+00 -5.5125078708e-10 -2.4982455675e-04 2.4982510652e-04 1.4751581133e-12
 5.0912899383e-08 5.0912899383e-08 1.2000000000e+00 -5.5811273223e-10 -2.4982455184e-04 2.4982510848e-04 1.4751578923e-12
 5.0926482675e-08 5.0926482675e-08 1.2000000000e+00 -5.5134517034e-10 -2.4982455668e-04 2.4982510655e-04 1.4751581079e-12
 5.0940166875e-08 5.0940166875e-08 1.2000000000e+00 -5.5801999872e-10 -2.4982455191e-04 2.4982510845e-04 1.4751579154e-12
 5.0953927410e-08 5.0953927410e-08 1.2000000000e+00 -5.5143606239e-10 -2.4982455661e-04 2.4982510657e-04 1.4751580962e-12
 5.0967812471e-08 5.0967812471e-08 1.2000000000e+00 -5.5793097257e-10 -2.4982455197e-04 2.4982510843e-04 1.4751579224e-12
 5.0981826484e-08 5.0981826484e-08 1.2000000000e+00 -5.5152310857e-10 -2.4982455655e-04 2.4982510660e-04 1.4751580894e-12
 5.0990913242e-08 5.0990913242e-08 1.2000000000e+00 -5.5782267969e-10 -2.4982455205e-04 2.4982510840e-04 1.4751579286e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -5.5165230969e-10 -2.4982455646e-04 2.4982510663e-04 1.4751580310e-12
 5.1001429358e-08 5.1001429358e-08 1.1982847708e+00 1.3230599560e-07 -2.4941041610e-04 2.4927810873e-04 1.3738674021e-12
 5.1004288073e-08 5.1004288073e-08 1.1948543125e+00 1.4103822957e-07 -2.4840643058e-04 2.4826539117e-04 1.1878088775e-12
 5.1006763675e-08 5.1006763675e-08 1.1918835904e+00 1.3285253041e-07 -2.4752538575e-04 2.4739253217e-04 1.0473893873e-12
 5.1010324300e-08 5.1010324300e-08 1.1876108401e+00 1.4046020051e-07 -2.4627120906e-04 2.4613074798e-04 8.7391397913e-13
 5.1013735168e-08 5.1013735168e-08 1.1835177989e+00 1.3318543302e-07 -2.4505872058e-04 2.4492553441e-04 7.3468891152e-13
 5.1017679434e-08 5.1017679434e-08 1.1787846797e+00 1.4001714241e-07 -2.4366646950e-04 2.4352645175e-04 6.0135847069e-13
 5.1022212024e-08 5.1022212024e-08 1.1733455707e+00 1.3340026154e-07 -2.4205514759e-04 2.4192174685e-04 4.7776601256e-13
 5.1029730668e-08 5.1029730668e-08 1.1643231984e+00 1.3967312120e-07 -2.3939171380e-04 2.3925204035e-04 3.2650695334e-13
 5.1035590052e-08 5.1035590052e-08 1.1572919380e+00 1.3343976097e-07 -2.3730592104e-04 2.3717248104e-04 2.4282414921e-13
 5.1040815128e-08 5.1040815128e-08 1.1510218469e+00 1.3934733491e-07 -2.3545235613e-04 2.3531300861e-04 1.8661969952e-13
 5.1045615894e-08 5.1045615894e-08 1.1452609276e+00 1.3355506512e-07 -2.3374008420e-04 2.3360652899e-04 1.4658857535e-13
 5.1050722376e-08 5.1050722376e-08 1.1391331484e+00 1.3902488029e-07 -2.3192559657e-04 2.3178657158e-04 1.1349312132e-13
 5.1056285646e-08 5.1056285646e-08 1.1324572253e+00 1.3363419780e-07 -2.2993927474e-04 2.2980564046e-04 8.5958783134e-14
 5.1062539764e-08 5.1062539764e-08 1.1249522835e+00 1.3872741203e-07 -2.2771226446e-04 2.2757353699e-04 6.3010748836e-14
 5.1069613297e-08 5.1069613297e-08 1.1164640439e+00 1.3363480368e-07 -2.2518357359e-04 2.2504993875e-04 4.4460806242e-14
 5.1077795903e-08 5.1077795903e-08 1.1066449163e+00 1.3843550098e-07 -2.2226303080e-04 2.2212459527e-04 2.9851441115e-14
 5.1087173635e-08 5.1087173635e-08 1.0953916382e+00 1.3354521273e-07 -2.1890506116e-04 2.1877151592e-04 1.9078291997e-14
 5.1095474607e-08 5.1095474607e-08 1.0854304713e+00 1.3813508193e-07 -2.1593593311e-04 2.1579779802e-04 1.2986341516e-14
 5.1104480431e-08 5.1104480431e-08 1.0746234826e+00 1.3345067885e-07 -2.1270498957e-04 2.1257153888e-04 8.7045449447e-15
 5.1114939751e-08 5.1114939751e-08 1.0620722982e+00 1.3782222559e-07 -2.0895595837e-04 2.0881813614e-04 5.6474606298e-15
 5.1127743019e-08 5.1127743019e-08 1.0467083776e+00 1.3325257777e-07 -2.0435525255e-04 2.0422199997e-04 3.5471510017e-15
 5.1142577141e-08 5.1142577141e-08 1.0289074306e+00 1.3743269324e-07 -1.9902607338e-04 1.9888864068e-04 2.3216908554e-15
 5.1154813361e-08 5.1154813361e-08 1.0142239673e+00 1.3298459713e-07 -1.9462116817e-04 1.9448818357e-04 1.8109884326e-15
 5.1166853052e-08 5.1166853052e-08 9.9977633754e-01 1.3706450946e-07 -1.9029058055e-04 1.9015351604e-04 1.5366088696e-15
 5.1178903542e-08 5.1178903542e-08 9.8531574918e-01 1.3274456984e-07 -1.8594859788e-04 1.8581585331e-04 1.3856127230e-15
 5.1192121577e-08 5.1192121577e-08 9.6945410818e-01 1.3667410755e-07 -1.8119098589e-04 1.8105431178e-04 1.2968051341e-15
 5.1206725881e-08 5.1206725881e-08 9.5192894259e-01 1.3242884439e-07 -1.7592835022e-04 1.7579592138e-04 1.2472798240e-15
 5.1223366386e-08 5.1223366386e-08 9.3196033620e-01 1.3619559622e-07 -1.6993968213e-04 1.6980348653e-04 1.2209949730e-15
 5.1242667930e-08 5.1242667930e-08 9.0879848438e-01 1.3195794401e-07 -1.6299242119e-04 1.6286046324e-04 1.2082966584e-15
 5.1259706463e-08 5.1259706463e-08 8.8835224463e-01 1.3561493178e-07 -1.5687223285e-04 1.5673661791e-04 1.2037630268e-15
 5.1274191847e-08 5.1274191847e-08 8.7096978390e-01 1.3151667946e-07 -1.5167167403e-04 1.5154015735e-04 1.2020363263e-15
 5.1285926639e-08 5.1285926639e-08 8.5688803327e-01 1.3513862016e-07 -1.4746990201e-04 1.4733476339e-04 1.2013343714e-15
 5.1296833301e-08 5.1296833301e-08 8.4380003928e-01 1.3120374177e-07 -1.4356567281e-04 1.4343446907e-04 1.2010002563e-15
 5.1305210251e-08 5.1305210251e-08 8.3374769895e-01 1.3473651119e-07 -1.4057611824e-04 1.4044138173e-04 1.2008643521e-15
 5.1314814305e-08 5.1314814305e-08 8.2222283422e-01 1.3096463887e-07 -1.3714863514e-04 1.3701767050e-04 1.2008046520e-15
 5.1324129019e-08 5.1324129019e-08 8.1104517680e-01 1.3432575045e-07 -1.3383543230e-04 1.3370110655e-04 1.2008040542e-15
 5.1331154863e-08 5.1331154863e-08 8.0261416397e-01 1.3074427095e-07 -1.3133649758e-04 1.3120575331e-04 1.2008398085e-15
 5.1337338203e-08 5.1337338203e-08 7.9519415640e-01 1.3398000649e-07 -1.2914501080e-04 1.2901103080e-04 1.2008831469e-15
 5.1343614850e-08 5.1343614850e-08 7.8766218031e-01 1.3060329224e-07 -1.2691925979e-04 1.2678865650e-04 1.2009477525e-15
 5.1351825650e-08 5.1351825650e-08 7.7780921972e-01 1.3361054493e-07 -1.2401833190e-04 1.2388472135e-04 1.2010455708e-15
 5.1365371073e-08 5.1365371073e-08 7.6155471275e-01 1.3021956892e-07 -1.1924185431e-04 1.1911163474e-04 1.2012605149e-15
 5.1375618465e-08 5.1375618465e-08 7.4925784153e-01 1.3306181010e-07 -1.1564569092e-04 1.1551262911e-04 1.2014560857e-15
 5.1385604446e-08 5.1385604446e-08 7.3727466540e-01 1.2983415408e-07 -1.1214953816e-04 1.1201970400e-04 1.2016852626e-15
 5.1394247373e-08 5.1394247373e-08 7.2690315295e-01 1.3258221236e-07 -1.0913811034e-04 1.0900552812e-04 1.2019073961e-15
 5.1403086726e-08 5.1403086726e-08 7.1629592885e-01 1.2948902155e-07 -1.0606523852e-04 1.0593574950e-04 1.2021703467e-15
 5.1412356404e-08 5.1412356404e-08 7.0517231565e-01 1.3208814993e-07 -1.0285966246e-04 1.0272757431e-04 1.2024775718e-15
 5.1422815126e-08 5.1422815126e-08 6.9262184844e-01 1.2905035176e-07 -9.9255853850e-05 9.9126803498e-05 1.2028804062e-15
 5.1434542137e-08 5.1434542137e-08 6.7854943553e-01 1.3146692987e-07 -9.5242288068e-05 9.5110821137e-05 1.2034001212e-15
 5.1447828954e-08 5.1447828954e-08 6.6260525508e-01 1.2841142390e-07 -9.0723409963e-05 9.0594998538e-05 1.2041033093e-15
 5.1462817816e-08 5.1462817816e-08 6.4461862028e-01 1.3062203938e-07 -8.5675217111e-05 8.5544595070e-05 1.2050570895e-15
 5.1479808144e-08 5.1479808144e-08 6.2423022774e-01 1.2746647535e-07 -8.0014431919e-05 7.9886965442e-05 1.2064018307e-15
 5.1499093226e-08 5.1499093226e-08 6.0108812937e-01 1.2940426004e-07 -7.3687862559e-05 7.3558458298e-05 1.2083387552e-15
 5.1511621934e-08 5.1511621934e-08 5.8605367879e-01 1.2637379802e-07 -6.9635518995e-05 6.9509145196e-05 1.2098923830e-15
 5.1516541113e-08 5.1516541113e-08 5.8015066385e-01 1.2868736407e-07 -6.8061014073e-05 6.7932326708e-05 1.2105724109e-15
 5.1521727344e-08 5.1521727344e-08 5.7392718671e-01 1.2607094999e-07 -6.6406766113e-05 6.6280695162e-05 1.2113430420e-15
 5.1527668869e-08 5.1527668869e-08 5.6679735751e-01 1.2816713417e-07 -6.4526984986e-05 6.4398817850e-05 1.2122876262e-15
 5.1533070849e-08 5.1533070849e-08 5.6031498066e-01 1.2568153738e-07 -6.2826470628e-05 6.2700789089e-05 1.2132162582e-15
 5.1539962157e-08 5.1539962157e-08 5.5204541209e-01 1.2758296600e-07 -6.0677097231e-05 6.0549514264e-05 1.2144946160e-15
 5.1547911099e-08 5.1547911099e-08 5.4250668086e-01 1.2508876751e-07 -5.8218891882e-05 5.8093803113e-05 1.2161222690e-15
 5.1556506599e-08 5.1556506599e-08 5.3219208113e-01 1.2678683486e-07 -5.5594362561e-05 5.5467575725e-05 1.2180761111e-15
 5.1564030037e-08 5.1564030037e-08 5.2316395594e-01 1.2437367134e-07 -5.3322204261e-05 5.3197830588e-05 1.2199759315e-15
 5.1571626070e-08 5.1571626070e-08 5.1404871589e-01 1.2599336463e-07 -5.1058354913e-05 5.0932361547e-05 1.2220846216e-15
 5.1579672946e-08 5.1579672946e-08 5.0439246499e-01 1.2361513830e-07 -4.8689201125e-05 4.8565585985e-05 1.2245559578e-15
 5.1588899366e-08 5.1588899366e-08 4.9332076048e-01 1.2502326382e-07 -4.6017904994e-05 4.5892881729e-05 1.2277130352e-15
 5.1599542841e-08 5.1599542841e-08 4.8054859067e-01 1.2252198113e-07 -4.2993358089e-05 4.2870836107e-05 1.2318441756e-15
 5.1612078129e-08 5.1612078129e-08 4.6550624529e-01 1.2359357612e-07 -3.9521611231e-05 3.9398017654e-05 1.2374641713e-15
 5.1626938308e-08 5.1626938308e-08 4.4767403066e-01 1.2075908423e-07 -3.5536103763e-05 3.5415344677e-05 1.2453626075e-15
 5.1644769426e-08 5.1644769426e-08 4.2627668940e-01 1.2123124625e-07 -3.0963810448e-05 3.0842579200e-05 1.2569356195e-15
 5.1666224987e-08 5.1666224987e-08 4.0053001549e-01 1.1760873096e-07 -2.5790254369e-05 2.5672645637e-05 1.2745815234e-15
 5.1689708129e-08 5.1689708129e-08 3.7235024529e-01 1.1704014415e-07 -2.0588043609e-05 2.0471003463e-05 1.2997260096e-15
 5.1716262197e-08 5.1716262197e-08 3.4048536306e-01 1.1210747691e-07 -1.5337595307e-05 1.5225487829e-05 1.3375369356e-15
 5.1746869861e-08 5.1746869861e-08 3.0375616695e-01 1.0935571594e-07 -1.0196346226e-05 1.0086990509e-05 1.3970108694e-15
 5.1783579742e-08 5.1783579742e-08 2.5970430999e-01 1.0083079510e-07 -5.4213107395e-06 5.3204799430e-06 1.4971965975e-15
 5.1828687706e-08 5.1828687706e-08 2.0557475334e-01 9.2869221171e-08 -1.8381749457e-06 1.7453057228e-06 1.6725934261e-15
 5.1886014412e-08 5.1886014412e-08 1.3678270607e-01 8.3133869070e-08 -3.1478575658e-07 2.3165188565e-07 1.9629486424e-15
 5.1943007206e-08 5.1943007206e-08 6.8391353035e-02 8.5067403061e-08 -7.6966988064e-08 -8.1004172243e-09 2.1205996513e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.1806235785e-08 -4.4852672838e-08 -3.6953564040e-08 1.1999262947e-15
 5.2005606855e-08 5.2005606855e-08 0.0000000000e+00 4.5409066271e-10 -4.3623070802e-09 3.9082152175e-09 1.1999995909e-15
 5.2015732647e-08 5.2015732647e-08 0.0000000000e+00 -4.4851072979e-10 -3.9130248967e-09 4.3615344265e-09 1.2000004041e-15
 5.2027188715e-08 5.2027188715e-08 0.0000000000e+00 4.4363695697e-10 -4.3570966799e-09 3.9134585230e-09 1.1999996003e-15
 5.2050100850e-08 5.2050100850e-08 0.0000000000e+00 -4.4121965989e-10 -3.9166748055e-09 4.3578932655e-09 1.2000003975e-15
 5.2095925122e-08 5.2095925122e-08 0.0000000000e+00 4.4001595766e-10 -4.3552942126e-09 3.9152770548e-09 1.1999996036e-15
 5.2187573664e-08 5.2187573664e-08 0.0000000000e+00 -4.3941533879e-10 -3.9175729437e-09 4.3569870828e-09 1.2000003959e-15
 5.2370870749e-08 5.2370870749e-08 0.0000000000e+00 4.3911533665e-10 -4.3548459107e-09 3.9157293738e-09 1.1999996044e-15
 5.2737464918e-08 5.2737464918e-08 0.0000000000e+00 -4.3896541280e-10 -3.9177969039e-09 4.3567611168e-09 1.2000003955e-15
 5.3470653258e-08 5.3470653258e-08 0.0000000000e+00 4.3889046960e-10 -4.3547339785e-09 3.9158423089e-09 1.1999996046e-15
 5.4937029936e-08 5.4937029936e-08 0.0000000000e+00 -4.3885300330e-10 -3.9178528582e-09 4.3567046614e-09 1.2000003954e-15
 5.6937029936e-08 5.6937029936e-08 0.0000000000e+00 4.3882553488e-10 -4.3547017021e-09 3.9158749672e-09 1.1999996046e-15
 5.8468514968e-08 5.8468514968e-08 0.0000000000e+00 -4.3878966666e-10 -3.9178844052e-09 4.3566728720e-09 1.2000003953e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3875380067e-10 -4.3546659953e-09 3.9159109944e-09 1.1999996047e-15
 6.0019767601e-08 6.0019767601e-08 2.3721121513e-02 -8.3247207616e-08 3.3025131043e-08 5.0222074805e-08 1.7677043132e-15
 6.0038384563e-08 6.0038384563e-08 4.6061475500e-02 -8.3596574215e-08 2.4659164061e-08 5.8937408128e-08 2.0267528421e-15
 6.0071962782e-08 6.0071962782e-08 8.6355338472e-02 -8.3539915041e-08 -1.7482132943e-08 1.0102204586e-07 2.1224552908e-15
 6.0086991033e-08 6.0086991033e-08 1.0438923938e-01 -8.4193971297e-08 -6.0689922599e-08 1.4488389181e-07 2.0839535356e-15
 6.0102615919e-08 6.0102615919e-08 1.2313910268e-01 -8.4313640779e-08 -1.3914961715e-07 2.2346325591e-07 2.0189854747e-15
 6.0126332372e-08 6.0126332372e-08 1.5159884689e-01 -8.6004906323e-08 -3.7759303803e-07 4.6359794245e-07 1.8988025508e-15
 6.0160606629e-08 6.0160606629e-08 1.9272795448e-01 -8.9732873844e-08 -1.2549389035e-06 1.3446717757e-06 1.7229880280e-15
 6.0192468695e-08 6.0192468695e-08 2.3096243431e-01 -9.6815348681e-08 -3.0921750364e-06 3.1889903835e-06 1.5829774280e-15
 6.0219663050e-08 6.0219663050e-08 2.6359566030e-01 -1.0193269525e-07 -5.6626625806e-06 5.7645952744e-06 1.4870773039e-15
 6.0243284646e-08 6.0243284646e-08 2.9194157549e-01 -1.0702697163e-07 -8.6359481822e-06 8.7429751524e-06 1.4206903900e-15
 6.0261626351e-08 6.0261626351e-08 3.1395162171e-01 -1.0943130277e-07 -1.1391059000e-05 1.1500490302e-05 1.3787432198e-15
 6.0283439669e-08 6.0283439669e-08 3.4012760323e-01 -1.1323700333e-07 -1.5145760992e-05 1.5258997994e-05 1.3382306525e-15
 6.0307131728e-08 6.0307131728e-08 3.6855807359e-01 -1.1547328311e-07 -1.9782967857e-05 1.9898441138e-05 1.3038673405e-15
 6.0330155815e-08 6.0330155815e-08 3.9618697818e-01 -1.1847871138e-07 -2.4807126366e-05 2.4925605076e-05 1.2782367958e-15
 6.0346437440e-08 6.0346437440e-08 4.1572492777e-01 -1.1927591169e-07 -2.8645332778e-05 2.8764608688e-05 1.2638431427e-15
 6.0360696510e-08 6.0360696510e-08 4.3283581247e-01 -1.2108060235e-07 -3.2184149571e-05 3.2305230172e-05 1.2533371386e-15
 6.0373857226e-08 6.0373857226e-08 4.4862867155e-01 -1.2141034786e-07 -3.5588488378e-05 3.5709898724e-05 1.2451206246e-15
 6.0386491001e-08 6.0386491001e-08 4.6378920062e-01 -1.2291065168e-07 -3.8970626391e-05 3.9093537041e-05 1.2383852413e-15
 6.0399534263e-08 6.0399534263e-08 4.7944111503e-01 -1.2310776840e-07 -4.2573085468e-05 4.2696193235e-05 1.2324500842e-15
 6.0413109948e-08 6.0413109948e-08 4.9573193774e-01 -1.2452418034e-07 -4.6430981670e-05 4.6555505849e-05 1.2272184234e-15
 6.0426694290e-08 6.0426694290e-08 5.1203314780e-01 -1.2464697589e-07 -5.0395007764e-05 5.0519654739e-05 1.2228052304e-15
 6.0440379629e-08 6.0440379629e-08 5.2845555457e-01 -1.2594401615e-07 -5.4482767749e-05 5.4608711764e-05 1.2190671082e-15
 6.0454141996e-08 6.0454141996e-08 5.4497039480e-01 -1.2598978556e-07 -5.8682614604e-05 5.8808604388e-05 1.2159125663e-15
 6.0468028927e-08 6.0468028927e-08 5.6163471233e-01 -1.2719113979e-07 -6.3001287482e-05 6.3128478621e-05 1.2132501811e-15
 6.0482045267e-08 6.0482045267e-08 5.7845432005e-01 -1.2717860549e-07 -6.7436963940e-05 6.7564142544e-05 1.2110072158e-15
 6.0491022633e-08 6.0491022633e-08 5.8922716003e-01 -1.2810116521e-07 -7.0314042161e-05 7.0442143325e-05 1.2097727199e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.2787181960e-07 -7.3218712759e-05 7.3346584577e-05 1.2086744282e-15
 6.0501424293e-08 6.0501424293e-08 6.0170915163e-01 -1.2816924304e-07 -7.3681635369e-05 7.3809804611e-05 1.2085120925e-15
 6.0504272879e-08 6.0504272879e-08 6.0512745488e-01 -1.2833591283e-07 -7.4609679393e-05 7.4738015305e-05 1.2081960502e-15
 6.0506735473e-08 6.0506735473e-08 6.0808256754e-01 -1.2836342349e-07 -7.5414043136e-05 7.5542406559e-05 1.2079321400e-15
 6.0510296181e-08 6.0510296181e-08 6.1235541735e-01 -1.2854605279e-07 -7.6580145057e-05 7.6708691109e-05 1.2075655382e-15
 6.0513704613e-08 6.0513704613e-08 6.1644553603e-01 -1.2860940952e-07 -7.7699910081e-05 7.7828519489e-05 1.2072303242e-15
 6.0517646878e-08 6.0517646878e-08 6.2117625318e-01 -1.2879660830e-07 -7.8999051594e-05 7.9127848201e-05 1.2068611191e-15
 6.0522170520e-08 6.0522170520e-08 6.2660462422e-01 -1.2889770732e-07 -8.0495134129e-05 8.0624031835e-05 1.2064604845e-15
 6.0529630092e-08 6.0529630092e-08 6.3555611077e-01 -1.2919173300e-07 -8.2973921444e-05 8.3103113175e-05 1.2058503538e-15
 6.0535512087e-08 6.0535512087e-08 6.4261450445e-01 -1.2932967677e-07 -8.4938514443e-05 8.5067844118e-05 1.2054101514e-15
 6.0540734080e-08 6.0540734080e-08 6.4888089607e-01 -1.2954006668e-07 -8.6689628000e-05 8.6819168066e-05 1.2050473642e-15
 6.0545538876e-08 6.0545538876e-08 6.5464665166e-01 -1.2964034004e-07 -8.8306544905e-05 8.8436185244e-05 1.2047351463e-15
 6.0550637283e-08 6.0550637283e-08 6.6076473979e-01 -1.2983805889e-07 -9.0027878269e-05 9.0157716327e-05 1.2044252013e-15
 6.0556193319e-08 6.0556193319e-08 6.6743198262e-01 -1.2995746380e-07 -9.1910218709e-05 9.2040176171e-05 1.2041106707e-15
 6.0562434906e-08 6.0562434906e-08 6.7492188721e-01 -1.3017924907e-07 -9.4032412442e-05 9.4162591690e-05 1.2037843719e-15
 6.0569494127e-08 6.0569494127e-08 6.8339295269e-01 -1.3033549398e-07 -9.6442022007e-05 9.6572357500e-05 1.2034469265e-15
 6.0577656389e-08 6.0577656389e-08 6.9318766626e-01 -1.3059878903e-07 -9.9239790650e-05 9.9370389438e-05 1.2030950432e-15
 6.0587070449e-08 6.0587070449e-08 7.0448453839e-01 -1.3080767072e-07 -1.0248138488e-04 1.0261219255e-04 1.2027348973e-15
 6.0595372927e-08 6.0595372927e-08 7.1444751202e-01 -1.3105928410e-07 -1.0535237843e-04 1.0548343772e-04 1.2024538042e-15
 6.0604369165e-08 6.0604369165e-08 7.2524299772e-01 -1.3124536677e-07 -1.0847540770e-04 1.0860665307e-04 1.2021836852e-15
 6.0614794449e-08 6.0614794449e-08 7.3775333858e-01 -1.3153468500e-07 -1.1210906120e-04 1.1224059589e-04 1.2019110131e-15
 6.0627581942e-08 6.0627581942e-08 7.5309833009e-01 -1.3179582570e-07 -1.1658575241e-04 1.1671754824e-04 1.2016291880e-15
 6.0642480348e-08 6.0642480348e-08 7.7097641756e-01 -1.3216534843e-07 -1.2182594534e-04 1.2195811069e-04 1.2013671003e-15
 6.0654724705e-08 6.0654724705e-08 7.8566964557e-01 -1.3239138429e-07 -1.2615034686e-04 1.2628273824e-04 1.2012030341e-15
 6.0666771056e-08 6.0666771056e-08 8.0012526660e-01 -1.3267849681e-07 -1.3041857833e-04 1.3055125683e-04 1.2010905541e-15
 6.0678812361e-08 6.0678812361e-08 8.1457483339e-01 -1.3288512058e-07 -1.3469730220e-04 1.3483018732e-04 1.2010377808e-15
 6.0692022653e-08 6.0692022653e-08 8.3042718315e-01 -1.3317919294e-07 -1.3940375931e-04 1.3953693850e-04 1.2010778774e-15
 6.0706614041e-08 6.0706614041e-08 8.4793684964e-01 -1.3342002485e-07 -1.4461542151e-04 1.4474884153e-04 1.2013188747e-15
 6.0723239736e-08 6.0723239736e-08 8.6788768309e-01 -1.3375930287e-07 -1.5056771392e-04 1.5070147322e-04 1.2020762786e-15
 6.0742518664e-08 6.0742518664e-08 8.9102239672e-01 -1.3406478677e-07 -1.5748502143e-04 1.5761908622e-04 1.2043873357e-15
 6.0759577085e-08 6.0759577085e-08 9.1149250184e-01 -1.3438915883e-07 -1.6361576575e-04 1.6375015491e-04 1.2094355625e-15
 6.0774081235e-08 6.0774081235e-08 9.2889748240e-01 -1.3459615779e-07 -1.6883395412e-04 1.6896855027e-04 1.2187182315e-15
 6.0785835743e-08 6.0785835743e-08 9.4300289140e-01 -1.3482018907e-07 -1.7306532171e-04 1.7320014189e-04 1.2329756160e-15
 6.0796726362e-08 6.0796726362e-08 9.5607163495e-01 -1.3496177853e-07 -1.7698698433e-04 1.7712194611e-04 1.2560054703e-15
 6.0805003603e-08 6.0805003603e-08 9.6600432307e-01 -1.3512422560e-07 -1.7996793437e-04 1.8010305860e-04 1.2839473554e-15
 6.0814604783e-08 6.0814604783e-08 9.7752573953e-01 -1.3524288434e-07 -1.8342580054e-04 1.8356104342e-04 1.3344792497e-15
 6.0823968606e-08 6.0823968606e-08 9.8876232777e-01 -1.3541792677e-07 -1.8679783676e-04 1.8693325468e-04 1.4132412449e-15
 6.0831018307e-08 6.0831018307e-08 9.9722196843e-01 -1.3549553367e-07 -1.8933616372e-04 1.8947165925e-04 1.5019659580e-15
 6.0837210859e-08 6.0837210859e-08 1.0046530310e+00 -1.3561887494e-07 -1.9156540048e-04 1.9170101935e-04 1.6101087240e-15
