 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0529649163e-08 4.0529649163e-08 1.2000000000e+00 1.2000000000e+00 -2.4982895762e-04 5.7044042983e-09 2.4982325174e-04 1.4752949490e-12
 4.0535525933e-08 4.0535525933e-08 1.2000000000e+00 1.2000000000e+00 -2.4982029480e-04 -6.6140060067e-09 2.4982690733e-04 1.4750230032e-12
 4.0540748011e-08 4.0540748011e-08 1.2000000000e+00 1.2000000000e+00 -2.4982865734e-04 5.2872053994e-09 2.4982336865e-04 1.4752877539e-12
 4.0545551420e-08 4.0545551420e-08 1.2000000000e+00 1.2000000000e+00 -2.4982061498e-04 -6.1689443226e-09 2.4982678245e-04 1.4750324919e-12
 4.0550650782e-08 4.0550650782e-08 1.2000000000e+00 1.2000000000e+00 -2.4982834515e-04 4.8530419127e-09 2.4982349063e-04 1.4752785046e-12
 4.0556207423e-08 4.0556207423e-08 1.2000000000e+00 1.2000000000e+00 -2.4982089487e-04 -5.7795141392e-09 2.4982667291e-04 1.4750404930e-12
 4.0562450450e-08 4.0562450450e-08 1.2000000000e+00 1.2000000000e+00 -2.4982810043e-04 4.5123879684e-09 2.4982358657e-04 1.4752712736e-12
 4.0569511158e-08 4.0569511158e-08 1.2000000000e+00 1.2000000000e+00 -2.4982110546e-04 -5.4862387519e-09 2.4982659023e-04 1.4750466933e-12
 4.0577675672e-08 4.0577675672e-08 1.2000000000e+00 1.2000000000e+00 -2.4982792104e-04 4.2624637241e-09 2.4982365710e-04 1.4752660909e-12
 4.0587083353e-08 4.0587083353e-08 1.2000000000e+00 1.2000000000e+00 -2.4982125723e-04 -5.2747301688e-09 2.4982653049e-04 1.4750511729e-12
 4.0595384618e-08 4.0595384618e-08 1.2000000000e+00 1.2000000000e+00 -2.4982777403e-04 4.0575417069e-09 2.4982371502e-04 1.4752619553e-12
 4.0604381042e-08 4.0604381042e-08 1.2000000000e+00 1.2000000000e+00 -2.4982140430e-04 -5.0696410466e-09 2.4982647247e-04 1.4750556232e-12
 4.0614809469e-08 4.0614809469e-08 1.2000000000e+00 1.2000000000e+00 -2.4982764525e-04 3.8778972311e-09 2.4982376588e-04 1.4752580528e-12
 4.0627597353e-08 4.0627597353e-08 1.2000000000e+00 1.2000000000e+00 -2.4982151065e-04 -4.9212549062e-09 2.4982643043e-04 1.4750586489e-12
 4.0642487248e-08 4.0642487248e-08 1.2000000000e+00 1.2000000000e+00 -2.4982755782e-04 3.7558845825e-09 2.4982380046e-04 1.4752553940e-12
 4.0654729428e-08 4.0654729428e-08 1.2000000000e+00 1.2000000000e+00 -2.4982159882e-04 -4.7981771013e-09 2.4982639552e-04 1.4750614453e-12
 4.0666773681e-08 4.0666773681e-08 1.2000000000e+00 1.2000000000e+00 -2.4982746164e-04 3.6215915085e-09 2.4982383857e-04 1.4752528013e-12
 4.0678814444e-08 4.0678814444e-08 1.2000000000e+00 1.2000000000e+00 -2.4982169429e-04 -4.6648481432e-09 2.4982635766e-04 1.4750642315e-12
 4.0692023607e-08 4.0692023607e-08 1.2000000000e+00 1.2000000000e+00 -2.4982737175e-04 3.4960272788e-09 2.4982387425e-04 1.4752500615e-12
 4.0706613900e-08 4.0706613900e-08 1.2000000000e+00 1.2000000000e+00 -2.4982177479e-04 -4.5523762401e-09 2.4982632569e-04 1.4750665938e-12
 4.0723237911e-08 4.0723237911e-08 1.2000000000e+00 1.2000000000e+00 -2.4982730086e-04 3.3969546301e-09 2.4982390243e-04 1.4752479097e-12
 4.0742514794e-08 4.0742514794e-08 1.2000000000e+00 1.2000000000e+00 -2.4982183580e-04 -4.4671025701e-09 2.4982630143e-04 1.4750683771e-12
 4.0759571646e-08 4.0759571646e-08 1.2000000000e+00 1.2000000000e+00 -2.4982724135e-04 3.3137765539e-09 2.4982392610e-04 1.4752462609e-12
 4.0774074790e-08 4.0774074790e-08 1.2000000000e+00 1.2000000000e+00 -2.4982190370e-04 -4.3721553739e-09 2.4982627438e-04 1.4750705292e-12
 4.0785828754e-08 4.0785828754e-08 1.2000000000e+00 1.2000000000e+00 -2.4982716048e-04 3.2006806607e-09 2.4982395833e-04 1.4752438835e-12
 4.0796716860e-08 4.0796716860e-08 1.2000000000e+00 1.2000000000e+00 -2.4982199518e-04 -4.2441974941e-09 2.4982623790e-04 1.4750733129e-12
 4.0804987066e-08 4.0804987066e-08 1.2000000000e+00 1.2000000000e+00 -2.4982705262e-04 3.0497503487e-09 2.4982400139e-04 1.4752407336e-12
 4.0814586802e-08 4.0814586802e-08 1.2000000000e+00 1.2000000000e+00 -2.4982210717e-04 -4.0874386251e-09 2.4982619314e-04 1.4750765761e-12
 4.0823954128e-08 4.0823954128e-08 1.2000000000e+00 1.2000000000e+00 -2.4982694993e-04 2.9059700013e-09 2.4982404249e-04 1.4752375790e-12
 4.0831005110e-08 4.0831005110e-08 1.2000000000e+00 1.2000000000e+00 -2.4982222538e-04 -3.9218621024e-09 2.4982614576e-04 1.4750801622e-12
 4.0837197801e-08 4.0837197801e-08 1.2000000000e+00 1.2000000000e+00 -2.4982680935e-04 2.7089666111e-09 2.4982409891e-04 1.4752334366e-12
 4.0843459136e-08 4.0843459136e-08 1.2000000000e+00 1.2000000000e+00 -2.4982237002e-04 -3.7190787302e-09 2.4982608762e-04 1.4750844743e-12
 4.0851582199e-08 4.0851582199e-08 1.2000000000e+00 1.2000000000e+00 -2.4982668543e-04 2.5351441729e-09 2.4982414881e-04 1.4752296182e-12
 4.0865484651e-08 4.0865484651e-08 1.2000000000e+00 1.2000000000e+00 -2.4982245361e-04 -3.6018067338e-09 2.4982605394e-04 1.4750866203e-12
 4.0875718798e-08 4.0875718798e-08 1.2000000000e+00 1.2000000000e+00 -2.4982661424e-04 2.4352452681e-09 2.4982417752e-04 1.4752275163e-12
 4.0885746289e-08 4.0885746289e-08 1.2000000000e+00 1.2000000000e+00 -2.4982253508e-04 -3.4874042015e-09 2.4982602101e-04 1.4750895129e-12
 4.0894372949e-08 4.0894372949e-08 1.2000000000e+00 1.2000000000e+00 -2.4982652706e-04 2.3127838033e-09 2.4982421280e-04 1.4752249342e-12
 4.0903224638e-08 4.0903224638e-08 1.2000000000e+00 1.2000000000e+00 -2.4982262575e-04 -3.3600016669e-09 2.4982598428e-04 1.4750922341e-12
 4.0912502266e-08 4.0912502266e-08 1.2000000000e+00 1.2000000000e+00 -2.4982644147e-04 2.1924772288e-09 2.4982424752e-04 1.4752223364e-12
 4.0922984341e-08 4.0922984341e-08 1.2000000000e+00 1.2000000000e+00 -2.4982270296e-04 -3.2514305525e-09 2.4982595292e-04 1.4750945584e-12
 4.0934733065e-08 4.0934733065e-08 1.2000000000e+00 1.2000000000e+00 -2.4982637414e-04 2.0977634356e-09 2.4982427490e-04 1.4752202367e-12
 4.0948047677e-08 4.0948047677e-08 1.2000000000e+00 1.2000000000e+00 -2.4982276175e-04 -3.1687102052e-09 2.4982592899e-04 1.4750963584e-12
 4.0963065512e-08 4.0963065512e-08 1.2000000000e+00 1.2000000000e+00 -2.4982632290e-04 2.0256511910e-09 2.4982429578e-04 1.4752187235e-12
 4.0980090302e-08 4.0980090302e-08 1.2000000000e+00 1.2000000000e+00 -2.4982280649e-04 -3.1057304800e-09 2.4982591074e-04 1.4750977123e-12
 4.0990045151e-08 4.0990045151e-08 1.2000000000e+00 1.2000000000e+00 -2.4982626698e-04 1.9469043004e-09 2.4982431860e-04 1.4752170918e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982287599e-04 -3.0078303418e-09 2.4982588234e-04 1.4750998739e-12
 4.1002543139e-08 4.1002543139e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452155e-04 -6.0084349650e-10 2.4982512092e-04 1.4751570050e-12
 4.1007068500e-08 4.1007068500e-08 1.2000000000e+00 1.2000000000e+00 -2.4982458564e-04 -5.1045843689e-10 2.4982509462e-04 1.4751589888e-12
 4.1011194962e-08 4.1011194962e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452435e-04 -5.9696642960e-10 2.4982511984e-04 1.4751570559e-12
 4.1019447886e-08 4.1019447886e-08 1.2000000000e+00 1.2000000000e+00 -2.4982458351e-04 -5.1340445354e-10 2.4982509544e-04 1.4751589361e-12
 4.1025984030e-08 4.1025984030e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452590e-04 -5.9482518231e-10 2.4982511925e-04 1.4751571679e-12
 4.1031777720e-08 4.1031777720e-08 1.2000000000e+00 1.2000000000e+00 -2.4982458172e-04 -5.1587886237e-10 2.4982509613e-04 1.4751588148e-12
 4.1037541682e-08 4.1037541682e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452774e-04 -5.9227379839e-10 2.4982511854e-04 1.4751571924e-12
 4.1046658416e-08 4.1046658416e-08 1.2000000000e+00 1.2000000000e+00 -2.4982458026e-04 -5.1791205146e-10 2.4982509669e-04 1.4751588475e-12
 4.1055776963e-08 4.1055776963e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452885e-04 -5.9074004353e-10 2.4982511811e-04 1.4751572275e-12
 4.1063535342e-08 4.1063535342e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457908e-04 -5.1954339309e-10 2.4982509715e-04 1.4751587629e-12
 4.1071038685e-08 4.1071038685e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453011e-04 -5.8898741880e-10 2.4982511762e-04 1.4751572875e-12
 4.1078990297e-08 4.1078990297e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457786e-04 -5.2123438821e-10 2.4982509762e-04 1.4751587354e-12
 4.1088098111e-08 4.1088098111e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453119e-04 -5.8748423809e-10 2.4982511720e-04 1.4751572929e-12
 4.1098638104e-08 4.1098638104e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457694e-04 -5.2251380757e-10 2.4982509798e-04 1.4751587452e-12
 4.1111015790e-08 4.1111015790e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453197e-04 -5.8640553681e-10 2.4982511690e-04 1.4751572626e-12
 4.1125673271e-08 4.1125673271e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457629e-04 -5.2341499228e-10 2.4982509823e-04 1.4751586661e-12
 4.1143238277e-08 4.1143238277e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453251e-04 -5.8565833273e-10 2.4982511669e-04 1.4751573364e-12
 4.1164376140e-08 4.1164376140e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457585e-04 -5.2403063321e-10 2.4982509840e-04 1.4751586766e-12
 4.1187666329e-08 4.1187666329e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453289e-04 -5.8513030091e-10 2.4982511654e-04 1.4751573434e-12
 4.1213926164e-08 4.1213926164e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457551e-04 -5.2450090350e-10 2.4982509853e-04 1.4751586544e-12
 4.1244142912e-08 4.1244142912e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453318e-04 -5.8472008839e-10 2.4982511643e-04 1.4751573641e-12
 4.1280264276e-08 4.1280264276e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457526e-04 -5.2484904813e-10 2.4982509863e-04 1.4751586272e-12
 4.1324554110e-08 4.1324554110e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453339e-04 -5.8443367391e-10 2.4982511635e-04 1.4751573224e-12
 4.1380666577e-08 4.1380666577e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457509e-04 -5.2507828168e-10 2.4982509870e-04 1.4751586878e-12
 4.1454618621e-08 4.1454618621e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453352e-04 -5.8425642629e-10 2.4982511630e-04 1.4751573558e-12
 4.1557969798e-08 4.1557969798e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457500e-04 -5.2520912905e-10 2.4982509873e-04 1.4751586856e-12
 4.1715658260e-08 4.1715658260e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453358e-04 -5.8416624881e-10 2.4982511627e-04 1.4751573601e-12
 4.1993878665e-08 4.1993878665e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457496e-04 -5.2526499852e-10 2.4982509875e-04 1.4751586647e-12
 4.2550319474e-08 4.2550319474e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453360e-04 -5.8413595602e-10 2.4982511626e-04 1.4751573712e-12
 4.3663201094e-08 4.3663201094e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457495e-04 -5.2528013852e-10 2.4982509875e-04 1.4751586350e-12
 4.5663201094e-08 4.5663201094e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453361e-04 -5.8412810283e-10 2.4982511626e-04 1.4751573075e-12
 4.7663201094e-08 4.7663201094e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457494e-04 -5.2528575302e-10 2.4982509875e-04 1.4751586958e-12
 4.9081600547e-08 4.9081600547e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453361e-04 -5.8412133802e-10 2.4982511626e-04 1.4751573044e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457494e-04 -5.2529366784e-10 2.4982509876e-04 1.4751586664e-12
 5.0519080923e-08 5.0519080923e-08 1.1542057841e+00 1.2000000000e+00 -2.3648751149e-04 2.7315110363e-07 2.3621436017e-04 2.1380943025e-13
 5.0537264211e-08 5.0537264211e-08 1.1105658934e+00 1.2000000000e+00 -2.2352333478e-04 2.7276571897e-07 2.2325056903e-04 3.5039927579e-14
 5.0570136203e-08 5.0570136203e-08 1.0316731136e+00 1.2000000000e+00 -1.9994660163e-04 2.7070335182e-07 1.9967589828e-04 2.4603105740e-15
 5.0584855786e-08 5.0584855786e-08 9.9634611259e-01 1.2000000000e+00 -1.8935347180e-04 2.7036480596e-07 1.8908310699e-04 1.4927192798e-15
 5.0600213917e-08 5.0600213917e-08 9.5948659972e-01 1.2000000000e+00 -1.7829078860e-04 2.6909445080e-07 1.7802169415e-04 1.2643852334e-15
 5.0623264327e-08 5.0623264327e-08 9.0416561551e-01 1.2000000000e+00 -1.6169856044e-04 2.6816902989e-07 1.6143039141e-04 1.2068034607e-15
 5.0657270857e-08 5.0657270857e-08 8.2254994311e-01 1.2000000000e+00 -1.3733855842e-04 2.6548548091e-07 1.3707307294e-04 1.2006847036e-15
 5.0689699937e-08 5.0689699937e-08 7.4472015054e-01 1.2000000000e+00 -1.1441083116e-04 2.6327278828e-07 1.1414755837e-04 1.2014204770e-15
 5.0717356772e-08 5.0717356772e-08 6.7834374753e-01 1.2000000000e+00 -9.5271827664e-05 2.6013005244e-07 9.5011697610e-05 1.2032924603e-15
 5.0740985144e-08 5.0740985144e-08 6.2163565331e-01 1.2000000000e+00 -7.9388366904e-05 2.5769159357e-07 7.9130675309e-05 1.2064780513e-15
 5.0760836737e-08 5.0760836737e-08 5.7399183004e-01 1.2000000000e+00 -6.6510358228e-05 2.5439502576e-07 6.6255963201e-05 1.2112191748e-15
 5.0783077550e-08 5.0783077550e-08 5.2061388054e-01 1.2000000000e+00 -5.2770053733e-05 2.5089753490e-07 5.2519156197e-05 1.2204318372e-15
 5.0806552059e-08 5.0806552059e-08 4.6427505880e-01 1.2000000000e+00 -3.9321119781e-05 2.4515636588e-07 3.9075963413e-05 1.2378545830e-15
 5.0829848748e-08 5.0829848748e-08 4.0836300569e-01 1.2000000000e+00 -2.7400090754e-05 2.3856571436e-07 2.7161525038e-05 1.2686222224e-15
 5.0846210041e-08 5.0846210041e-08 3.6909590142e-01 1.2000000000e+00 -2.0091192586e-05 2.3148729735e-07 1.9859705287e-05 1.3029884760e-15
 5.0860463983e-08 5.0860463983e-08 3.3488644199e-01 1.2000000000e+00 -1.4557910929e-05 2.2502108715e-07 1.4332889840e-05 1.3452996103e-15
 5.0873665879e-08 5.0873665879e-08 3.0320189007e-01 1.2000000000e+00 -1.0189677881e-05 2.1647260091e-07 9.9732052786e-06 1.3979649295e-15
 5.0886292172e-08 5.0886292172e-08 2.7289878786e-01 1.2000000000e+00 -6.7435697509e-06 2.0792800074e-07 6.5356417487e-06 1.4633627929e-15
 5.0899324974e-08 5.0899324974e-08 2.4162006132e-01 1.2000000000e+00 -3.9915570577e-06 1.9663921085e-07 3.7949178453e-06 1.5489855124e-15
 5.0912899383e-08 5.0912899383e-08 2.0904148136e-01 1.2000000000e+00 -2.0412071202e-06 1.8567593565e-07 1.8555311830e-06 1.6594842714e-15
 5.0926482675e-08 5.0926482675e-08 1.7644158096e-01 1.2000000000e+00 -9.3828000905e-07 1.7584104511e-07 7.6243896209e-07 1.7903285527e-15
 5.0940166875e-08 5.0940166875e-08 1.4359949946e-01 1.2000000000e+00 -4.2051168301e-07 1.7094841638e-07 2.4956326474e-07 1.9335486031e-15
 5.0953927410e-08 5.0953927410e-08 1.1057421646e-01 1.2000000000e+00 -2.0860391194e-07 1.6794816629e-07 4.0655743537e-08 2.0643965521e-15
 5.0967812471e-08 5.0967812471e-08 7.7250069311e-02 1.2000000000e+00 -1.2890876568e-07 1.6750153949e-07 -3.8592775875e-08 2.1276457202e-15
 5.0981826484e-08 5.0981826484e-08 4.3616437561e-02 1.2000000000e+00 -9.9186182474e-08 1.6661485470e-07 -6.7428674288e-08 2.0076848171e-15
 5.0990913242e-08 5.0990913242e-08 2.1808218781e-02 1.2000000000e+00 -9.1779118143e-08 1.6705096293e-07 -7.5271846469e-08 1.7347167187e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.7282353653e-08 1.6646702690e-07 -7.9184674500e-08 1.1998500175e-15
 5.1001429358e-08 5.1001429358e-08 0.0000000000e+00 1.2000000000e+00 -5.9179081082e-09 3.5667558280e-09 2.3511510802e-09 1.1999967864e-15
 5.1004288073e-08 5.1004288073e-08 0.0000000000e+00 1.2000000000e+00 -2.4309367383e-09 -3.4139015787e-09 5.8448371168e-09 1.2000030758e-15
 5.1006763675e-08 5.1006763675e-08 0.0000000000e+00 1.2000000000e+00 -5.7574766004e-09 3.2455327169e-09 2.5119426836e-09 1.1999970759e-15
 5.1010324300e-08 5.1010324300e-08 0.0000000000e+00 1.2000000000e+00 -2.5711087173e-09 -3.1333970196e-09 5.7045045368e-09 1.2000028231e-15
 5.1013735168e-08 5.1013735168e-08 0.0000000000e+00 1.2000000000e+00 -5.6450454941e-09 3.0204681238e-09 2.6245761703e-09 1.1999972786e-15
 5.1017679434e-08 5.1017679434e-08 0.0000000000e+00 1.2000000000e+00 -2.6746636723e-09 -2.9261006125e-09 5.6007630849e-09 1.2000026363e-15
 5.1022212024e-08 5.1022212024e-08 0.0000000000e+00 1.2000000000e+00 -5.5580829037e-09 2.8463859195e-09 2.7116957842e-09 1.1999974355e-15
 5.1029730668e-08 5.1029730668e-08 0.0000000000e+00 1.2000000000e+00 -2.7379637246e-09 -2.7993850127e-09 5.5373475373e-09 1.2000025222e-15
 5.1035590052e-08 5.1035590052e-08 0.0000000000e+00 1.2000000000e+00 -5.5050429794e-09 2.7402086859e-09 2.7648330936e-09 1.1999975311e-15
 5.1040815128e-08 5.1040815128e-08 0.0000000000e+00 1.2000000000e+00 -2.7999327683e-09 -2.6753345479e-09 5.4752661160e-09 1.2000024104e-15
 5.1045615894e-08 5.1045615894e-08 0.0000000000e+00 1.2000000000e+00 -5.4382345570e-09 2.6064702922e-09 2.8317630652e-09 1.1999976516e-15
 5.1050722376e-08 5.1050722376e-08 0.0000000000e+00 1.2000000000e+00 -2.8658665647e-09 -2.5433466362e-09 5.4092120005e-09 1.2000022915e-15
 5.1056285646e-08 5.1056285646e-08 0.0000000000e+00 1.2000000000e+00 -5.3784304554e-09 2.4867528810e-09 2.8916763748e-09 1.1999977595e-15
 5.1062539764e-08 5.1062539764e-08 0.0000000000e+00 1.2000000000e+00 -2.9187563393e-09 -2.4374702509e-09 5.3562253898e-09 1.2000021961e-15
 5.1069613297e-08 5.1069613297e-08 0.0000000000e+00 1.2000000000e+00 -5.3324517257e-09 2.3947111219e-09 2.9377394042e-09 1.1999978424e-15
 5.1077795903e-08 5.1077795903e-08 0.0000000000e+00 1.2000000000e+00 -2.9582787928e-09 -2.3583527657e-09 5.3166303581e-09 1.2000021248e-15
 5.1087173635e-08 5.1087173635e-08 0.0000000000e+00 1.2000000000e+00 -5.2986669552e-09 2.3270794552e-09 2.9715863005e-09 1.1999979034e-15
 5.1095474607e-08 5.1095474607e-08 0.0000000000e+00 1.2000000000e+00 -2.9913008962e-09 -2.2922479719e-09 5.2835476678e-09 1.2000020653e-15
 5.1104480431e-08 5.1104480431e-08 0.0000000000e+00 1.2000000000e+00 -5.2654601306e-09 2.2606046414e-09 3.0048542895e-09 1.1999979633e-15
 5.1114939751e-08 5.1114939751e-08 0.0000000000e+00 1.2000000000e+00 -3.0205433582e-09 -2.2337089853e-09 5.2542511434e-09 1.2000020125e-15
 5.1127743019e-08 5.1127743019e-08 0.0000000000e+00 1.2000000000e+00 -5.2411676926e-09 2.2119749797e-09 3.0291915131e-09 1.1999980071e-15
 5.1142577141e-08 5.1142577141e-08 0.0000000000e+00 1.2000000000e+00 -3.0406859647e-09 -2.1933865828e-09 5.2340713474e-09 1.2000019762e-15
 5.1154813361e-08 5.1154813361e-08 0.0000000000e+00 1.2000000000e+00 -5.2207296897e-09 2.1710609337e-09 3.0496675560e-09 1.1999980439e-15
 5.1166853052e-08 5.1166853052e-08 0.0000000000e+00 1.2000000000e+00 -3.0630567172e-09 -2.1486036697e-09 5.2116591869e-09 1.2000019358e-15
 5.1178903542e-08 5.1178903542e-08 0.0000000000e+00 1.2000000000e+00 -5.1984191298e-09 2.1263985210e-09 3.0720194087e-09 1.1999980842e-15
 5.1192121577e-08 5.1192121577e-08 0.0000000000e+00 1.2000000000e+00 -3.0841615617e-09 -2.1063548026e-09 5.1905151645e-09 1.2000018978e-15
 5.1206725881e-08 5.1206725881e-08 0.0000000000e+00 1.2000000000e+00 -5.1794257958e-09 2.0883766395e-09 3.0910479561e-09 1.1999981184e-15
 5.1223366386e-08 5.1223366386e-08 0.0000000000e+00 1.2000000000e+00 -3.1009609329e-09 -2.0727248495e-09 5.1736845825e-09 1.2000018675e-15
 5.1242667930e-08 5.1242667930e-08 0.0000000000e+00 1.2000000000e+00 -5.1649135144e-09 2.0593251345e-09 3.1055871798e-09 1.1999981446e-15
 5.1259706463e-08 5.1259706463e-08 0.0000000000e+00 1.2000000000e+00 -3.1151850591e-09 -2.0442503054e-09 5.1594341647e-09 1.2000018418e-15
 5.1274191847e-08 5.1274191847e-08 0.0000000000e+00 1.2000000000e+00 -5.1485959466e-09 2.0266595873e-09 3.1219351591e-09 1.1999981740e-15
 5.1285926639e-08 5.1285926639e-08 0.0000000000e+00 1.2000000000e+00 -3.1347149416e-09 -2.0051542024e-09 5.1398679442e-09 1.2000018066e-15
 5.1296833301e-08 5.1296833301e-08 0.0000000000e+00 1.2000000000e+00 -5.1264221389e-09 1.9822706861e-09 3.1441502524e-09 1.1999982140e-15
 5.1305210251e-08 5.1305210251e-08 0.0000000000e+00 1.2000000000e+00 -3.1608340142e-09 -1.9528673780e-09 5.1137001925e-09 1.2000017595e-15
 5.1314814305e-08 5.1314814305e-08 0.0000000000e+00 1.2000000000e+00 -5.0991009394e-09 1.9275773693e-09 3.1715223697e-09 1.1999982633e-15
 5.1324129019e-08 5.1324129019e-08 0.0000000000e+00 1.2000000000e+00 -3.1863215622e-09 -1.9018446389e-09 5.0881650014e-09 1.2000017135e-15
 5.1331154863e-08 5.1331154863e-08 0.0000000000e+00 1.2000000000e+00 -5.0694686386e-09 1.8682572167e-09 3.2012102216e-09 1.1999983167e-15
 5.1337338203e-08 5.1337338203e-08 0.0000000000e+00 1.2000000000e+00 -3.2218044311e-09 -1.8308124125e-09 5.0526156439e-09 1.2000016495e-15
 5.1343614850e-08 5.1343614850e-08 0.0000000000e+00 1.2000000000e+00 -5.0327036069e-09 1.7946582106e-09 3.2380441961e-09 1.1999983831e-15
 5.1351825650e-08 5.1351825650e-08 0.0000000000e+00 1.2000000000e+00 -3.2534292596e-09 -1.7675031783e-09 5.0209312382e-09 1.2000015925e-15
 5.1365371073e-08 5.1365371073e-08 0.0000000000e+00 1.2000000000e+00 -5.0110163451e-09 1.7512432998e-09 3.2597718451e-09 1.1999984222e-15
 5.1375618465e-08 5.1375618465e-08 0.0000000000e+00 1.2000000000e+00 -3.2721737206e-09 -1.7299795125e-09 5.0021520334e-09 1.2000015587e-15
 5.1385604446e-08 5.1385604446e-08 0.0000000000e+00 1.2000000000e+00 -4.9896286093e-09 1.7084274581e-09 3.2811999509e-09 1.1999984607e-15
 5.1394247373e-08 5.1394247373e-08 0.0000000000e+00 1.2000000000e+00 -3.2952115593e-09 -1.6838603517e-09 4.9790707111e-09 1.2000015171e-15
 5.1403086726e-08 5.1403086726e-08 0.0000000000e+00 1.2000000000e+00 -4.9655280465e-09 1.6601808150e-09 3.3053460313e-09 1.1999985042e-15
 5.1412356404e-08 5.1412356404e-08 0.0000000000e+00 1.2000000000e+00 -3.3181646050e-09 -1.6379108124e-09 4.9560742175e-09 1.2000014757e-15
 5.1422815126e-08 5.1422815126e-08 0.0000000000e+00 1.2000000000e+00 -4.9446686692e-09 1.6184225877e-09 3.3262448815e-09 1.1999985418e-15
 5.1434542137e-08 5.1434542137e-08 0.0000000000e+00 1.2000000000e+00 -3.3364837606e-09 -1.6012377699e-09 4.9377203304e-09 1.2000014427e-15
 5.1447828954e-08 5.1447828954e-08 0.0000000000e+00 1.2000000000e+00 -4.9285836638e-09 1.5862220615e-09 3.3423604024e-09 1.1999985709e-15
 5.1462817816e-08 5.1462817816e-08 0.0000000000e+00 1.2000000000e+00 -3.3505746518e-09 -1.5730292397e-09 4.9236026914e-09 1.2000014173e-15
 5.1479808144e-08 5.1479808144e-08 0.0000000000e+00 1.2000000000e+00 -4.9162252145e-09 1.5614816828e-09 3.3547423318e-09 1.1999985931e-15
 5.1499093226e-08 5.1499093226e-08 0.0000000000e+00 1.2000000000e+00 -3.3613897678e-09 -1.5513784512e-09 4.9127670190e-09 1.2000013978e-15
 5.1511621934e-08 5.1511621934e-08 0.0000000000e+00 1.2000000000e+00 -4.9034737490e-09 1.5359543719e-09 3.3675181770e-09 1.1999986161e-15
 5.1516541113e-08 5.1516541113e-08 0.0000000000e+00 1.2000000000e+00 -3.3883743250e-09 -1.4973579867e-09 4.8857311117e-09 1.2000013491e-15
 5.1521727344e-08 5.1521727344e-08 0.0000000000e+00 1.2000000000e+00 -4.8663548637e-09 1.4616458544e-09 3.4047078094e-09 1.1999986831e-15
 5.1527668869e-08 5.1527668869e-08 0.0000000000e+00 1.2000000000e+00 -3.4214363128e-09 -1.4311707490e-09 4.8526058618e-09 1.2000012894e-15
 5.1533070849e-08 5.1533070849e-08 0.0000000000e+00 1.2000000000e+00 -4.8347546236e-09 1.3983848355e-09 3.4363685881e-09 1.1999987401e-15
 5.1539962157e-08 5.1539962157e-08 0.0000000000e+00 1.2000000000e+00 -3.4503884430e-09 -1.3732109369e-09 4.8235981798e-09 1.2000012372e-15
 5.1547911099e-08 5.1547911099e-08 0.0000000000e+00 1.2000000000e+00 -4.8114614105e-09 1.3517537116e-09 3.4597064989e-09 1.1999987821e-15
 5.1556506599e-08 5.1556506599e-08 0.0000000000e+00 1.2000000000e+00 -3.4708697099e-09 -1.3322090776e-09 4.8030775877e-09 1.2000012003e-15
 5.1564030037e-08 5.1564030037e-08 0.0000000000e+00 1.2000000000e+00 -4.7907170027e-09 1.3102249153e-09 3.4804908872e-09 1.1999988195e-15
