 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689708129e-08 5.1689708129e-08 0.0000000000e+00 1.1953203177e+00 6.9492556805e-03 1.1975771704e+00
 5.1716262197e-08 5.1716262197e-08 0.0000000000e+00 1.1970512602e+00 4.0266915322e-03 1.1986406819e+00
 5.1746869861e-08 5.1746869861e-08 0.0000000000e+00 1.1983208457e+00 2.1520081325e-03 1.1992923094e+00
 5.1783579742e-08 5.1783579742e-08 0.0000000000e+00 1.1991728159e+00 1.0121674799e-03 1.1996739337e+00
 5.1828687706e-08 5.1828687706e-08 0.0000000000e+00 1.1996677306e+00 3.9437699271e-04 1.1998746980e+00
 5.1886014412e-08 5.1886014412e-08 0.0000000000e+00 1.1999034647e+00 1.1260476968e-04 1.1999644871e+00
 5.1943007206e-08 5.1943007206e-08 0.0000000000e+00 1.1999720050e+00 3.2786529164e-05 1.1999896887e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918603e+00 9.4923118528e-06 1.1999969820e+00
 5.2005606855e-08 5.2005606855e-08 0.0000000000e+00 1.1999926569e+00 8.5702930200e-06 1.1999972846e+00
 5.2015732647e-08 5.2015732647e-08 0.0000000000e+00 1.1999939661e+00 7.0499711495e-06 1.1999977759e+00
 5.2027188715e-08 5.2027188715e-08 0.0000000000e+00 1.1999951677e+00 5.6480374458e-06 1.1999982192e+00
 5.2050100850e-08 5.2050100850e-08 0.0000000000e+00 1.1999969176e+00 3.6041034993e-06 1.1999988635e+00
 5.2095925122e-08 5.2095925122e-08 0.0000000000e+00 1.1999988075e+00 1.3950612308e-06 1.1999995599e+00
 5.2187573664e-08 5.2187573664e-08 0.0000000000e+00 1.1999999265e+00 8.6060688262e-08 1.1999999728e+00
 5.2370870749e-08 5.2370870749e-08 0.0000000000e+00 1.2000000203e+00 -2.3891929237e-08 1.2000000074e+00
 5.2737464918e-08 5.2737464918e-08 0.0000000000e+00 1.1999999885e+00 1.3374184385e-08 1.1999999957e+00
 5.3470653258e-08 5.3470653258e-08 0.0000000000e+00 1.2000000084e+00 -9.8270532338e-09 1.2000000030e+00
 5.4937029936e-08 5.4937029936e-08 0.0000000000e+00 1.1999999925e+00 8.7793803560e-09 1.1999999971e+00
 5.6937029936e-08 5.6937029936e-08 0.0000000000e+00 1.2000000065e+00 -7.6583062351e-09 1.2000000023e+00
 5.8468514968e-08 5.8468514968e-08 0.0000000000e+00 1.1999999940e+00 6.9386207921e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8067276474e-09 1.2000000017e+00
 6.0019767601e-08 6.0019767601e-08 4.7442243026e-02 1.2112381849e+00 2.6535439643e-03 1.2010272244e+00
 6.0038384563e-08 6.0038384563e-08 9.2122951000e-02 1.2198054825e+00 3.7801755347e-03 1.2007951103e+00
 6.0071962782e-08 6.0071962782e-08 1.7271067694e-01 1.2298767815e+00 3.3992073613e-03 1.1997217380e+00
 6.0086991033e-08 6.0086991033e-08 2.0877847877e-01 1.2335578251e+00 3.2447801491e-03 1.1998336026e+00
 6.0102615919e-08 6.0102615919e-08 2.4627820536e-01 1.2374105625e+00 3.1223657010e-03 1.1998862457e+00
 6.0126332372e-08 6.0126332372e-08 3.0319769377e-01 1.2438075952e+00 3.1466315263e-03 1.2000094023e+00
 6.0160606629e-08 6.0160606629e-08 3.8545590896e-01 1.2553375247e+00 3.6369149795e-03 1.2002055101e+00
 6.0192468695e-08 6.0192468695e-08 4.6192486862e-01 1.2700508939e+00 4.6408903729e-03 1.2004175781e+00
 6.0219663050e-08 6.0219663050e-08 5.2719132060e-01 1.2871929737e+00 5.9605413199e-03 1.2006171374e+00
 6.0243284646e-08 6.0243284646e-08 5.8388315097e-01 1.3051667372e+00 7.0476525444e-03 1.2005804138e+00
 6.0261626351e-08 6.0261626351e-08 6.2790324342e-01 1.3198851438e+00 7.5176793111e-03 1.2003636637e+00
 6.0283439669e-08 6.0283439669e-08 6.8025520646e-01 1.3374001465e+00 7.7107567026e-03 1.2001300371e+00
 6.0307131728e-08 6.0307131728e-08 7.3711614718e-01 1.3558534891e+00 7.5582644169e-03 1.1999254666e+00
 6.0330155815e-08 6.0330155815e-08 7.9237395636e-01 1.3708213225e+00 6.6330376130e-03 1.1995130017e+00
 6.0346437440e-08 6.0346437440e-08 8.3144985554e-01 1.3775990547e+00 5.2588207680e-03 1.1990611180e+00
 6.0360696510e-08 6.0360696510e-08 8.6567162494e-01 1.3796428747e+00 3.5271867304e-03 1.1986369611e+00
 6.0373857226e-08 6.0373857226e-08 8.9725734311e-01 1.3774531426e+00 1.4663329484e-03 1.1982261463e+00
 6.0386491001e-08 6.0386491001e-08 9.2757840124e-01 1.3709686613e+00 -9.5182027011e-04 1.1978151251e+00
 6.0399534263e-08 6.0399534263e-08 9.5888223005e-01 1.3590648316e+00 -3.9358917642e-03 1.1973660944e+00
 6.0413109948e-08 6.0413109948e-08 9.9146387548e-01 1.3402882102e+00 -7.6285264855e-03 1.1968565658e+00
 6.0426694290e-08 6.0426694290e-08 1.0240662956e+00 1.3141762067e+00 -1.2019181118e-02 1.1962789076e+00
 6.0440379629e-08 6.0440379629e-08 1.0569111091e+00 1.2796193410e+00 -1.7296078448e-02 1.1955918768e+00
 6.0454141996e-08 6.0454141996e-08 1.0899407896e+00 1.2356418966e+00 -2.3693231769e-02 1.1947420527e+00
 6.0468028927e-08 6.0468028927e-08 1.1232694247e+00 1.1809614961e+00 -3.1603577554e-02 1.1936446160e+00
 6.0482045267e-08 6.0482045267e-08 1.1569086401e+00 1.1142720115e+00 -4.1610441467e-02 1.1921715255e+00
 6.0491022633e-08 6.0491022633e-08 1.1784543201e+00 1.0650208770e+00 -4.9430138630e-02 1.1909528751e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102616340e+00 -5.8741194185e-02 1.1894286529e+00
 6.0501424293e-08 6.0501424293e-08 1.2000000000e+00 9.9978738140e-01 -6.0947876868e-02 1.1886645675e+00
 6.0504272879e-08 6.0504272879e-08 1.2000000000e+00 9.7888594032e-01 -6.5232023508e-02 1.1874330119e+00
 6.0506735473e-08 6.0506735473e-08 1.2000000000e+00 9.6087713363e-01 -6.8773650246e-02 1.1867582262e+00
 6.0510296181e-08 6.0510296181e-08 1.2000000000e+00 9.3488352379e-01 -7.3789131033e-02 1.1861283621e+00
 6.0513704613e-08 6.0513704613e-08 1.2000000000e+00 9.1001549888e-01 -7.8583129681e-02 1.1857277276e+00
 6.0517646878e-08 6.0517646878e-08 1.2000000000e+00 8.8122892477e-01 -8.4241590191e-02 1.1853394053e+00
 6.0522170520e-08 6.0522170520e-08 1.2000000000e+00 8.4812536092e-01 -9.1006051558e-02 1.1848673599e+00
 6.0529630092e-08 6.0529630092e-08 1.2000000000e+00 7.9326320781e-01 -1.0311398930e-01 1.1838332694e+00
 6.0535512087e-08 6.0535512087e-08 1.2000000000e+00 7.4968340572e-01 -1.1373803249e-01 1.1827133558e+00
 6.0540734080e-08 6.0540734080e-08 1.2000000000e+00 7.1068252456e-01 -1.2418983633e-01 1.1814502991e+00
 6.0545538876e-08 6.0545538876e-08 1.2000000000e+00 6.7450314572e-01 -1.3476236240e-01 1.1800965957e+00
 6.0550637283e-08 6.0550637283e-08 1.2000000000e+00 6.3585768438e-01 -1.4682339385e-01 1.1786981455e+00
 6.0556193319e-08 6.0556193319e-08 1.2000000000e+00 5.9356905568e-01 -1.6058059072e-01 1.1775256542e+00
 6.0562434906e-08 6.0562434906e-08 1.2000000000e+00 5.4597762774e-01 -1.7640268138e-01 1.1767861290e+00
 6.0569494127e-08 6.0569494127e-08 1.2000000000e+00 4.9220274748e-01 -1.9430600269e-01 1.1766904996e+00
 6.0577656389e-08 6.0577656389e-08 1.2000000000e+00 4.3103151510e-01 -2.1375149936e-01 1.1778990594e+00
 6.0587070449e-08 6.0587070449e-08 1.2000000000e+00 3.6438729245e-01 -2.3168466328e-01 1.1817308821e+00
 6.0595372927e-08 6.0595372927e-08 1.2000000000e+00 3.1115863311e-01 -2.4144245849e-01 1.1871179124e+00
 6.0604369165e-08 6.0604369165e-08 1.2000000000e+00 2.6080429373e-01 -2.4434483416e-01 1.1941888420e+00
 6.0614794449e-08 6.0614794449e-08 1.2000000000e+00 2.1253629778e-01 -2.3741183431e-01 1.2029242712e+00
 6.0627581942e-08 6.0627581942e-08 1.2000000000e+00 1.6724747267e-01 -2.1495889888e-01 1.2132878855e+00
 6.0642480348e-08 6.0642480348e-08 1.2000000000e+00 1.3063817243e-01 -1.7280981567e-01 1.2241269046e+00
 6.0654724705e-08 6.0654724705e-08 1.2000000000e+00 1.1059882685e-01 -1.2829440097e-01 1.2320233789e+00
 6.0666771056e-08 6.0666771056e-08 1.2000000000e+00 9.7127573307e-02 -7.8367337033e-02 1.2392076060e+00
 6.0678812361e-08 6.0678812361e-08 1.2000000000e+00 8.8039656242e-02 -2.4122147958e-02 1.2462096618e+00
 6.0692022653e-08 6.0692022653e-08 1.2000000000e+00 8.1517050501e-02 3.8893281470e-02 1.2541870329e+00
 6.0706614041e-08 6.0706614041e-08 1.2000000000e+00 7.7111267502e-02 1.1151967517e-01 1.2640671617e+00
 6.0723239736e-08 6.0723239736e-08 1.2000000000e+00 7.4396657955e-02 1.9715539217e-01 1.2779417599e+00
 6.0742518664e-08 6.0742518664e-08 1.2000000000e+00 7.3249625030e-02 2.9990726659e-01 1.3003115083e+00
 6.0759577085e-08 6.0759577085e-08 1.2000000000e+00 7.3634069263e-02 3.9457466680e-01 1.3299932681e+00
 6.0774081235e-08 6.0774081235e-08 1.2000000000e+00 7.5078988649e-02 4.7933264567e-01 1.3682129799e+00
 6.0785835743e-08 6.0785835743e-08 1.2000000000e+00 7.7119447315e-02 5.5203471749e-01 1.4120424657e+00
 6.0796726362e-08 6.0796726362e-08 1.2000000000e+00 7.9373462655e-02 6.2207992212e-01 1.4621809598e+00
 6.0805003603e-08 6.0805003603e-08 1.2000000000e+00 8.1011668386e-02 6.7618638422e-01 1.5042221778e+00
 6.0814604783e-08 6.0814604783e-08 1.2000000000e+00 8.2601220658e-02 7.3906319568e-01 1.5548607323e+00
 6.0823968606e-08 6.0823968606e-08 1.2000000000e+00 8.3314338544e-02 7.9860148320e-01 1.6007127358e+00
 6.0831018307e-08 6.0831018307e-08 1.2000000000e+00 8.2783300298e-02 8.4026529194e-01 1.6279064443e+00
 6.0837210859e-08 6.0837210859e-08 1.2000000000e+00 8.1244486365e-02 8.7321408184e-01 1.6436113765e+00
 6.0843474182e-08 6.0843474182e-08 1.2000000000e+00 7.8627599094e-02 9.0247705147e-01 1.6505894969e+00
 6.0851605198e-08 6.0851605198e-08 1.2000000000e+00 7.3902960918e-02 9.3444885531e-01 1.6466451295e+00
 6.0865471655e-08 6.0865471655e-08 1.2000000000e+00 6.3555599006e-02 9.7487121325e-01 1.6092155903e+00
 6.0875707098e-08 6.0875707098e-08 1.2000000000e+00 5.4957155146e-02 9.9501399064e-01 1.5598851302e+00
 6.0885730572e-08 6.0885730572e-08 1.2000000000e+00 4.6650519756e-02 1.0090028077e+00 1.4979876174e+00
 6.0894358874e-08 6.0894358874e-08 1.2000000000e+00 3.9988518450e-02 1.0177989239e+00 1.4365939373e+00
 6.0903209314e-08 6.0903209314e-08 1.2000000000e+00 3.3839878867e-02 1.0246759913e+00 1.3679343743e+00
 6.0912486043e-08 6.0912486043e-08 1.2000000000e+00 2.8209351225e-02 1.0302260830e+00 1.2913368642e+00
 6.0922965656e-08 6.0922965656e-08 1.2000000000e+00 2.2827069532e-02 1.0350469383e+00 1.2005539029e+00
 6.0934712054e-08 6.0934712054e-08 1.2000000000e+00 1.7909570441e-02 1.0391506702e+00 1.0948154048e+00
 6.0948023719e-08 6.0948023719e-08 1.2000000000e+00 1.3544602036e-02 1.0426320232e+00 9.7128746120e-01
 6.0963038466e-08 6.0963038466e-08 1.2000000000e+00 9.8522361344e-03 1.0455185018e+00 8.2860840124e-01
 6.0980059594e-08 6.0980059594e-08 1.2000000000e+00 6.8572555858e-03 1.0478764376e+00 6.6393119494e-01
 6.0990029797e-08 6.0990029797e-08 1.2000000000e+00 5.5581452878e-03 1.0489272235e+00 5.6643132724e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107330604e-03 1.0498025991e+00 4.6840187851e-01
 6.1002544836e-08 6.1002544836e-08 1.2000000000e+00 4.2846156424e-03 1.0499976775e+00 4.4329770057e-01
 6.1007074437e-08 6.1007074437e-08 1.2000000000e+00 3.9009807706e-03 1.0503320758e+00 3.9857843871e-01
 6.1011204500e-08 6.1011204500e-08 1.2000000000e+00 3.5826334806e-03 1.0506156130e+00 3.5774470326e-01
 6.1019464626e-08 6.1019464626e-08 1.2000000000e+00 3.2714443408e-03 1.0519515402e+00 2.7837219728e-01
 6.1025995412e-08 6.1025995412e-08 1.2000000000e+00 3.6546201375e-03 1.0549142083e+00 2.2150629383e-01
 6.1031789830e-08 6.1031789830e-08 1.2000000000e+00 4.6286709758e-03 1.0597589098e+00 1.7844667193e-01
 6.1037555141e-08 6.1037555141e-08 1.2000000000e+00 6.0696781826e-03 1.0665495032e+00 1.4313076353e-01
 6.1046688954e-08 6.1046688954e-08 1.2000000000e+00 8.7902383033e-03 1.0801293147e+00 1.0107420149e-01
 6.1055796924e-08 6.1055796924e-08 1.2000000000e+00 1.1430171326e-02 1.0953819849e+00 7.2715073074e-02
 6.1063556107e-08 6.1063556107e-08 1.2000000000e+00 1.3224378523e-02 1.1083654534e+00 5.6057120597e-02
 6.1071057849e-08 6.1071057849e-08 1.2000000000e+00 1.4414039929e-02 1.1201605631e+00 4.4317767666e-02
 6.1079013127e-08 6.1079013127e-08 1.2000000000e+00 1.5091602273e-02 1.1314975672e+00 3.5061891154e-02
 6.1088123651e-08 6.1088123651e-08 1.2000000000e+00 1.5228402112e-02 1.1428531778e+00 2.7208377708e-02
 6.1098668490e-08 6.1098668490e-08 1.2000000000e+00 1.4734247738e-02 1.1538919660e+00 2.0585196609e-02
 6.1111051212e-08 6.1111051212e-08 1.2000000000e+00 1.3569282015e-02 1.1642977132e+00 1.5043534663e-02
 6.1125715835e-08 6.1125715835e-08 1.2000000000e+00 1.1779090575e-02 1.1736917241e+00 1.0515549589e-02
 6.1143289273e-08 6.1143289273e-08 1.2000000000e+00 9.5093651646e-03 1.1817710923e+00 6.9367969084e-03
 6.1164437843e-08 6.1164437843e-08 1.2000000000e+00 7.0262188255e-03 1.1882707353e+00 4.2623704223e-03
 6.1187734264e-08 6.1187734264e-08 1.2000000000e+00 4.8386538698e-03 1.1927587326e+00 2.5318569911e-03
 6.1214003866e-08 6.1214003866e-08 1.2000000000e+00 3.0713797599e-03 1.1957805815e+00 1.4278015585e-03
 6.1244233428e-08 6.1244233428e-08 1.2000000000e+00 1.7651745417e-03 1.1977276608e+00 7.4868204764e-04
 6.1280374171e-08 6.1280374171e-08 1.2000000000e+00 8.8140848381e-04 1.1989181142e+00 3.4902374141e-04
 6.1324690847e-08 6.1324690847e-08 1.2000000000e+00 3.6108370080e-04 1.1995705999e+00 1.3654622883e-04
 6.1380843119e-08 6.1380843119e-08 1.2000000000e+00 1.0845264933e-04 1.1998733628e+00 3.9953023987e-05
 6.1454857016e-08 6.1454857016e-08 1.2000000000e+00 1.8036281320e-05 1.1999792210e+00 6.5561965616e-06
 6.1558315068e-08 6.1558315068e-08 1.2000000000e+00 -6.6068255575e-08 1.2000002003e+00 -6.2347940157e-08
 6.1716214618e-08 6.1716214618e-08 1.2000000000e+00 -2.2681988997e-08 1.2000000547e+00 -1.4560360228e-08
 6.1994955293e-08 6.1994955293e-08 1.2000000000e+00 3.6359554062e-09 1.1999999904e+00 1.1086823277e-09
 6.2552436644e-08 6.2552436644e-08 1.2000000000e+00 -1.8923262293e-09 1.2000000069e+00 -5.3196045437e-11
 6.3667399346e-08 6.3667399346e-08 1.2000000000e+00 1.6345954196e-09 1.1999999938e+00 2.9441582651e-11
 6.5667399346e-08 6.5667399346e-08 1.2000000000e+00 -1.1187509023e-09 1.2000000054e+00 3.7937027446e-10
 6.7667399346e-08 6.7667399346e-08 1.2000000000e+00 1.1688591757e-09 1.1999999947e+00 -2.3629430128e-10
 6.9083699673e-08 6.9083699673e-08 1.2000000000e+00 -6.3350079386e-10 1.2000000045e+00 6.6098247764e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.7901512773e-10 1.1999999957e+00 -5.2551741714e-10
 7.0519067977e-08 7.0519067977e-08 1.1542368557e+00 -1.0972073272e-02 1.1973677623e+00 -1.0415254462e-03
 7.0537243060e-08 7.0537243060e-08 1.1106166559e+00 -1.9451394737e-02 1.1962187446e+00 -8.2898969535e-04
 7.0570101737e-08 7.0570101737e-08 1.0317558311e+00 -2.9424852165e-02 1.1965764497e+00 2.6635583269e-04
 7.0584815524e-08 7.0584815524e-08 9.9644274332e-01 -3.3036201398e-02 1.1967374191e+00 1.7093892134e-04
 7.0600168637e-08 7.0600168637e-08 9.5959527091e-01 -3.6800577592e-02 1.1968701707e+00 1.2314187141e-04
 7.0623206500e-08 7.0623206500e-08 9.0430440006e-01 -4.2915232153e-02 1.1968736366e+00 6.8966313539e-06
 7.0657207772e-08 7.0657207772e-08 8.2270134769e-01 -5.4036858254e-02 1.1964386715e+00 -1.8551102772e-04
 7.0689647651e-08 7.0689647651e-08 7.4484563771e-01 -6.8542990730e-02 1.1954734973e+00 -3.9691290124e-04
 7.0717313325e-08 7.0717313325e-08 6.7844801905e-01 -8.5564532907e-02 1.1941569128e+00 -6.0732938624e-04
 7.0740942854e-08 7.0740942854e-08 6.2173715038e-01 -1.0334087006e-01 1.1930387751e+00 -5.9581471027e-04
 7.0760837216e-08 7.0760837216e-08 5.7399068238e-01 -1.1926940707e-01 1.1924953422e+00 -3.7394964017e-04
 7.0783087129e-08 7.0783087129e-08 5.2059089047e-01 -1.3713794582e-01 1.1922894855e+00 -1.3293660502e-04
 7.0806560399e-08 7.0806560399e-08 4.6425504354e-01 -1.5545682321e-01 1.1924296240e+00 6.7779702045e-05
 7.0829853610e-08 7.0829853610e-08 4.0835133632e-01 -1.7068072568e-01 1.1933469722e+00 4.7959881492e-04
 7.0846214036e-08 7.0846214036e-08 3.6908631415e-01 -1.7755634361e-01 1.1947179719e+00 9.3267673544e-04
 7.0860467437e-08 7.0860467437e-08 3.3487815203e-01 -1.7966535911e-01 1.1964408979e+00 1.3561461907e-03
 7.0873669150e-08 7.0873669150e-08 3.0319403979e-01 -1.7753661166e-01 1.1985009945e+00 1.7679239369e-03
 7.0886295448e-08 7.0886295448e-08 2.7289092494e-01 -1.7112623875e-01 1.2009109520e+00 2.1783726554e-03
 7.0899328495e-08 7.0899328495e-08 2.4161161222e-01 -1.5931847438e-01 1.2038846735e+00 2.6265433110e-03
 7.0912902896e-08 7.0912902896e-08 2.0903304903e-01 -1.4064855323e-01 1.2075671844e+00 3.1351828679e-03
 7.0926486236e-08 7.0926486236e-08 1.7643303432e-01 -1.1465663832e-01 1.2119458270e+00 3.7114971251e-03
 7.0940170460e-08 7.0940170460e-08 1.4359089506e-01 -8.0235261567e-02 1.2172076549e+00 4.3964955519e-03
 7.0953931046e-08 7.0953931046e-08 1.1056548976e-01 -3.6411495209e-02 1.2235849118e+00 5.2432431152e-03
 7.0967816153e-08 7.0967816153e-08 7.7241233934e-02 1.8096541802e-02 1.2314682852e+00 6.3360541846e-03
 7.0981830223e-08 7.0981830223e-08 4.3607465663e-02 8.4590880775e-02 1.2414368005e+00 7.8020350707e-03
 7.0990915111e-08 7.0990915111e-08 2.1803732832e-02 1.3433573913e-01 1.2493270782e+00 9.0306874028e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971736739e-01 1.2587402657e+00 1.0571071466e-02
 7.1001429274e-08 7.1001429274e-08 0.0000000000e+00 2.0022813003e-01 1.2609543233e+00 1.1337242145e-02
 7.1004287821e-08 7.1004287821e-08 0.0000000000e+00 2.2120234050e-01 1.2652525514e+00 1.2571345659e-02
 7.1006763206e-08 7.1006763206e-08 0.0000000000e+00 2.3930433284e-01 1.2688116304e+00 1.3247434121e-02
 7.1010323845e-08 7.1010323845e-08 0.0000000000e+00 2.6529709595e-01 1.2738262513e+00 1.3874820351e-02
 7.1013734673e-08 7.1013734673e-08 0.0000000000e+00 2.9018257156e-01 1.2786238000e+00 1.4274744428e-02
 7.1017678906e-08 7.1017678906e-08 0.0000000000e+00 3.1898376479e-01 1.2842861429e+00 1.4663040561e-02
 7.1022211340e-08 7.1022211340e-08 0.0000000000e+00 3.5215234578e-01 1.2910662342e+00 1.5136579770e-02
 7.1029728930e-08 7.1029728930e-08 0.0000000000e+00 4.0744496986e-01 1.3032811570e+00 1.6182401871e-02
 7.1035588717e-08 7.1035588717e-08 0.0000000000e+00 4.5086489992e-01 1.3138805646e+00 1.7302363464e-02
 7.1040813743e-08 7.1040813743e-08 0.0000000000e+00 4.8989313228e-01 1.3243537249e+00 1.8570007387e-02
 7.1045614586e-08 7.1045614586e-08 0.0000000000e+00 5.2604692734e-01 1.3349311894e+00 1.9924089971e-02
 7.1050720931e-08 7.1050720931e-08 0.0000000000e+00 5.6475563787e-01 1.3470214267e+00 2.1321696082e-02
 7.1056284079e-08 7.1056284079e-08 0.0000000000e+00 6.0710028987e-01 1.3608033366e+00 2.2488930116e-02
 7.1062537983e-08 7.1062537983e-08 0.0000000000e+00 6.5478600361e-01 1.3766595544e+00 2.3220445858e-02
 7.1069611274e-08 7.1069611274e-08 0.0000000000e+00 7.0866441195e-01 1.3945940411e+00 2.3304136808e-02
 7.1077793534e-08 7.1077793534e-08 0.0000000000e+00 7.6995584249e-01 1.4140514226e+00 2.2066262806e-02
 7.1087171909e-08 7.1087171909e-08 0.0000000000e+00 8.3628106760e-01 1.4318417273e+00 1.8214460298e-02
 7.1095472916e-08 7.1095472916e-08 0.0000000000e+00 8.8942909500e-01 1.4415218783e+00 1.2810677462e-02
 7.1104478580e-08 7.1104478580e-08 0.0000000000e+00 9.3974541812e-01 1.4443335444e+00 5.7228659572e-03
 7.1114937315e-08 7.1114937315e-08 0.0000000000e+00 9.8804094088e-01 1.4372496432e+00 -3.0416198685e-03
 7.1127740321e-08 7.1127740321e-08 0.0000000000e+00 1.0332182573e+00 1.4146038027e+00 -1.3408699525e-02
 7.1142575561e-08 7.1142575561e-08 0.0000000000e+00 1.0695404725e+00 1.3725035307e+00 -2.4189263264e-02
 7.1154811935e-08 7.1154811935e-08 0.0000000000e+00 1.0895130818e+00 1.3279645839e+00 -3.2074671018e-02
 7.1166851755e-08 7.1166851755e-08 0.0000000000e+00 1.1029423588e+00 1.2780304186e+00 -3.9252502045e-02
 7.1178902102e-08 7.1178902102e-08 0.0000000000e+00 1.1120128473e+00 1.2237202165e+00 -4.6260107443e-02
 7.1192120020e-08 7.1192120020e-08 0.0000000000e+00 1.1185191777e+00 1.1606475453e+00 -5.4246142155e-02
 7.1206724125e-08 7.1206724125e-08 0.0000000000e+00 1.1229127235e+00 1.0879394619e+00 -6.4145678759e-02
 7.1223364404e-08 7.1223364404e-08 0.0000000000e+00 1.1256163528e+00 1.0022096003e+00 -7.8057548745e-02
 7.1242665596e-08 7.1242665596e-08 0.0000000000e+00 1.1267524406e+00 8.9931225066e-01 -1.0051511686e-01
 7.1259704475e-08 7.1259704475e-08 0.0000000000e+00 1.1263584092e+00 8.0472002582e-01 -1.3025961713e-01
 7.1274190179e-08 7.1274190179e-08 0.0000000000e+00 1.1249058935e+00 7.2003028020e-01 -1.6855419172e-01
 7.1285925303e-08 7.1285925303e-08 0.0000000000e+00 1.1228634466e+00 6.4741910838e-01 -2.1240809920e-01
 7.1296831722e-08 7.1296831722e-08 0.0000000000e+00 1.1206058759e+00 5.7725741032e-01 -2.6267969704e-01
 7.1305207135e-08 7.1305207135e-08 0.0000000000e+00 1.1189509263e+00 5.2250080383e-01 -3.0526640338e-01
 7.1314811152e-08 7.1314811152e-08 0.0000000000e+00 1.1173726519e+00 4.5962005464e-01 -3.5591204096e-01
 7.1324126640e-08 7.1324126640e-08 0.0000000000e+00 1.1166862738e+00 4.0045026723e-01 -4.0138921184e-01
 7.1331152859e-08 7.1331152859e-08 0.0000000000e+00 1.1172386857e+00 3.5900001150e-01 -4.2832087439e-01
 7.1337336344e-08 7.1337336344e-08 0.0000000000e+00 1.1187967970e+00 3.2617732239e-01 -4.4383063095e-01
 7.1343612790e-08 7.1343612790e-08 0.0000000000e+00 1.1214397020e+00 2.9693777086e-01 -4.5063915396e-01
 7.1351822356e-08 7.1351822356e-08 0.0000000000e+00 1.1262378777e+00 2.6479933243e-01 -4.4634982392e-01
 7.1365372373e-08 7.1365372373e-08 0.0000000000e+00 1.1363666907e+00 2.2538081505e-01 -4.0960131314e-01
 7.1375619617e-08 7.1375619617e-08 0.0000000000e+00 1.1449691988e+00 2.0514216424e-01 -3.6037750609e-01
 7.1385606169e-08 7.1385606169e-08 0.0000000000e+00 1.1532484148e+00 1.9115116232e-01 -2.9883695199e-01
 7.1394248901e-08 7.1394248901e-08 0.0000000000e+00 1.1599288276e+00 1.8230375770e-01 -2.3743327134e-01
 7.1403088419e-08 7.1403088419e-08 0.0000000000e+00 1.1660793692e+00 1.7540976623e-01 -1.6892669257e-01
 7.1412358191e-08 7.1412358191e-08 0.0000000000e+00 1.1717169362e+00 1.6984355791e-01 -9.2444150385e-02
 7.1422817204e-08 7.1422817204e-08 0.0000000000e+00 1.1771019808e+00 1.6501440714e-01 -1.8926783478e-03
 7.1434544483e-08 7.1434544483e-08 0.0000000000e+00 1.1820264966e+00 1.6090135652e-01 1.0362396211e-01
 7.1447831647e-08 7.1447831647e-08 0.0000000000e+00 1.1863993537e+00 1.5741205973e-01 2.2687868886e-01
 7.1462820872e-08 7.1462820872e-08 0.0000000000e+00 1.1901013178e+00 1.5451776379e-01 3.6927421154e-01
 7.1479811633e-08 7.1479811633e-08 0.0000000000e+00 1.1931059165e+00 1.5215296489e-01 5.3362247502e-01
 7.1499097209e-08 7.1499097209e-08 0.0000000000e+00 1.1954225644e+00 1.5025651157e-01 7.2262144817e-01
 7.1511621194e-08 7.1511621194e-08 0.0000000000e+00 1.1964724732e+00 1.4934000965e-01 8.4628745203e-01
 7.1516541134e-08 7.1516541134e-08 0.0000000000e+00 1.1967455645e+00 1.4882169853e-01 8.9441356491e-01
 7.1521726779e-08 7.1521726779e-08 0.0000000000e+00 1.1967314827e+00 1.4742328418e-01 9.4262021910e-01
 7.1527668277e-08 7.1527668277e-08 0.0000000000e+00 1.1961455422e+00 1.4396923224e-01 9.9200861101e-01
 7.1533070053e-08 7.1533070053e-08 0.0000000000e+00 1.1950917906e+00 1.3891244594e-01 1.0302670310e+00
 7.1539961268e-08 7.1539961268e-08 0.0000000000e+00 1.1932405441e+00 1.3014369628e-01 1.0696497182e+00
 7.1547910189e-08 7.1547910189e-08 0.0000000000e+00 1.1908182348e+00 1.1782081045e-01 1.1034431339e+00
 7.1556505977e-08 7.1556505977e-08 0.0000000000e+00 1.1883724708e+00 1.0336337211e-01 1.1290625237e+00
 7.1564029458e-08 7.1564029458e-08 0.0000000000e+00 1.1866780998e+00 9.0823211368e-02 1.1448097415e+00
 7.1571625494e-08 7.1571625494e-08 0.0000000000e+00 1.1855155700e+00 7.8956183712e-02 1.1564579513e+00
 7.1579672280e-08 7.1579672280e-08 0.0000000000e+00 1.1848764108e+00 6.7595179704e-02 1.1656098161e+00
 7.1588898614e-08 7.1588898614e-08 0.0000000000e+00 1.1847874216e+00 5.6238047015e-02 1.1733702480e+00
 7.1599541967e-08 7.1599541967e-08 0.0000000000e+00 1.1853326708e+00 4.5269957623e-02 1.1798838014e+00
