 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1459281098e-08 6.1459281098e-08 1.2000000000e+00 3.0405631658e-01 1.1644532344e+00 -1.0711104684e-02
 6.1467513868e-08 6.1467513868e-08 1.2000000000e+00 3.0329908634e-01 1.1640416750e+00 -1.0976853986e-02
 6.1475597605e-08 6.1475597605e-08 1.2000000000e+00 3.0255804113e-01 1.1636406574e+00 -1.1229891704e-02
 6.1486091899e-08 6.1486091899e-08 1.2000000000e+00 3.0159953790e-01 1.1631246146e+00 -1.1546920659e-02
 6.1497515327e-08 6.1497515327e-08 1.2000000000e+00 3.0056072806e-01 1.1625685397e+00 -1.1877845976e-02
 6.1506427943e-08 6.1506427943e-08 1.2000000000e+00 2.9975345150e-01 1.1621387358e+00 -1.2126028559e-02
 6.1515825657e-08 6.1515825657e-08 1.2000000000e+00 2.9890530016e-01 1.1616892535e+00 -1.2378583971e-02
 6.1526332945e-08 6.1526332945e-08 1.2000000000e+00 2.9796062887e-01 1.1611911691e+00 -1.2650128156e-02
 6.1538562318e-08 6.1538562318e-08 1.2000000000e+00 2.9686594815e-01 1.1606172082e+00 -1.2952320120e-02
 6.1552790057e-08 6.1552790057e-08 1.2000000000e+00 2.9559876112e-01 1.1599570904e+00 -1.3285799186e-02
 6.1569532059e-08 6.1569532059e-08 1.2000000000e+00 2.9411633967e-01 1.1591904752e+00 -1.3654447942e-02
 6.1589233430e-08 6.1589233430e-08 1.2000000000e+00 2.9238365531e-01 1.1583019619e+00 -1.4057028448e-02
 6.1612641175e-08 6.1612641175e-08 1.2000000000e+00 2.9034126812e-01 1.1572646153e+00 -1.4494183476e-02
 6.1640431812e-08 6.1640431812e-08 1.2000000000e+00 2.8793880825e-01 1.1560576959e+00 -1.4959301202e-02
 6.1673625381e-08 6.1673625381e-08 1.2000000000e+00 2.8510027058e-01 1.1546492883e+00 -1.5444749840e-02
 6.1713175031e-08 6.1713175031e-08 1.2000000000e+00 2.8176088044e-01 1.1530154202e+00 -1.5933523807e-02
 6.1760451203e-08 6.1760451203e-08 1.2000000000e+00 2.7782800091e-01 1.1511209503e+00 -1.6405149012e-02
 6.1816722782e-08 6.1816722782e-08 1.2000000000e+00 2.7322725527e-01 1.1489425636e+00 -1.6828977223e-02
 6.1883705107e-08 6.1883705107e-08 1.2000000000e+00 2.6786021467e-01 1.1464483069e+00 -1.7170722152e-02
 6.1962855764e-08 6.1962855764e-08 1.2000000000e+00 2.6166474207e-01 1.1436258939e+00 -1.7390346618e-02
 6.2055949114e-08 6.2055949114e-08 1.2000000000e+00 2.5457182658e-01 1.1404615924e+00 -1.7450458358e-02
 6.2164121379e-08 6.2164121379e-08 1.2000000000e+00 2.4658080301e-01 1.1369731489e+00 -1.7320613315e-02
 6.2288549873e-08 6.2288549873e-08 1.2000000000e+00 2.3770623922e-01 1.1331842665e+00 -1.6984422012e-02
 6.2429510822e-08 6.2429510822e-08 1.2000000000e+00 2.2804286476e-01 1.1291517817e+00 -1.6443595255e-02
 6.2587563264e-08 6.2587563264e-08 1.2000000000e+00 2.1767703688e-01 1.1249274131e+00 -1.5713212903e-02
 6.2762929952e-08 6.2762929952e-08 1.2000000000e+00 2.0672775803e-01 1.1205760516e+00 -1.4818271498e-02
 6.2957027566e-08 6.2957027566e-08 1.2000000000e+00 1.9525214466e-01 1.1161392108e+00 -1.3781047176e-02
 6.3171700462e-08 6.3171700462e-08 1.2000000000e+00 1.8330559242e-01 1.1116619694e+00 -1.2621221404e-02
 6.3410726617e-08 6.3410726617e-08 1.2000000000e+00 1.7087298213e-01 1.1071697905e+00 -1.1347677468e-02
 6.3678818341e-08 6.3678818341e-08 1.2000000000e+00 1.5795032734e-01 1.1027035423e+00 -9.9659163183e-03
 6.3983635608e-08 6.3983635608e-08 1.2000000000e+00 1.4447785347e-01 1.0983012768e+00 -8.4719347144e-03
 6.4335012120e-08 6.4335012120e-08 1.2000000000e+00 1.3042913330e-01 1.0940378427e+00 -6.8628182211e-03
 6.4748732970e-08 6.4748732970e-08 1.2000000000e+00 1.1572963994e-01 1.0900132250e+00 -5.1293767333e-03
 6.5247013883e-08 6.5247013883e-08 1.2000000000e+00 1.0037075852e-01 1.0864119395e+00 -3.2716875992e-03
 6.5867757401e-08 6.5867757401e-08 1.2000000000e+00 8.4322969492e-02 1.0835269617e+00 -1.2934886193e-03
 6.6672257841e-08 6.6672257841e-08 1.2000000000e+00 6.7716694177e-02 1.0818701295e+00 6.8819653559e-04
 6.7709776705e-08 6.7709776705e-08 1.2000000000e+00 5.1739830914e-02 1.0823076039e+00 2.5508952368e-03
 6.8825339308e-08 6.8825339308e-08 1.2000000000e+00 3.9619536123e-02 1.0850001859e+00 4.0196322856e-03
 6.9662669654e-08 6.9662669654e-08 1.2000000000e+00 3.3026454753e-02 1.0879675735e+00 4.7330690425e-03
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.7970970868e-02 1.0914123992e+00 5.2136704036e-03
 7.0516181573e-08 7.0516181573e-08 1.1611642248e+00 1.8921736806e-02 1.0860466527e+00 -4.7577819729e-04
 7.0532374947e-08 7.0532374947e-08 1.1223001264e+00 1.0117209557e-02 1.0805031076e+00 -7.0831134099e-03
 7.0549256281e-08 7.0549256281e-08 1.0817849253e+00 1.0730895023e-03 1.0748802147e+00 -1.3677156869e-02
 7.0567300667e-08 7.0567300667e-08 1.0384784003e+00 -8.7832244874e-03 1.0688098014e+00 -2.0460136048e-02
 7.0587675083e-08 7.0587675083e-08 9.8957980093e-01 -1.9800976705e-02 1.0620847837e+00 -2.7772982715e-02
 7.0612646277e-08 7.0612646277e-08 9.2964893459e-01 -3.3301552665e-02 1.0539728667e+00 -3.6115008722e-02
 7.0639236251e-08 7.0639236251e-08 8.6583299841e-01 -4.8703815559e-02 1.0447578316e+00 -4.5326432167e-02
 7.0659771578e-08 7.0659771578e-08 8.1654821322e-01 -6.3227955600e-02 1.0360148141e+00 -5.4016485083e-02
 7.0675301036e-08 7.0675301036e-08 7.7927751391e-01 -7.6173616673e-02 1.0281026363e+00 -6.1970212996e-02
 7.0694505639e-08 7.0694505639e-08 7.3318646530e-01 -9.3685972238e-02 1.0174101499e+00 -7.2515039090e-02
 7.0710222862e-08 7.0710222862e-08 6.9546513029e-01 -1.0855260582e-01 1.0083184579e+00 -8.1306284351e-02
 7.0725354515e-08 7.0725354515e-08 6.5914916303e-01 -1.2300965582e-01 9.9955761876e-01 -8.9504827651e-02
 7.0737520155e-08 7.0737520155e-08 6.2995162764e-01 -1.3463041636e-01 9.9251978612e-01 -9.5954479290e-02
 7.0747383596e-08 7.0747383596e-08 6.0627937038e-01 -1.4401322402e-01 9.8689564916e-01 -1.0096220478e-01
 7.0758164929e-08 7.0758164929e-08 5.8040417005e-01 -1.5421249057e-01 9.8078067110e-01 -1.0632212351e-01
 7.0768875241e-08 7.0768875241e-08 5.5469942060e-01 -1.6426279047e-01 9.7481372493e-01 -1.1140735018e-01
 7.0778580112e-08 7.0778580112e-08 5.3140773114e-01 -1.7330067460e-01 9.6945588580e-01 -1.1589431676e-01
 7.0789585228e-08 7.0789585228e-08 5.0499545206e-01 -1.8345956784e-01 9.6348690052e-01 -1.2076326127e-01
 7.0804444091e-08 7.0804444091e-08 4.6933418202e-01 -1.9705280089e-01 9.5553678021e-01 -1.2709544325e-01
 7.0824495896e-08 7.0824495896e-08 4.2120984992e-01 -2.1521460209e-01 9.4502495830e-01 -1.3517856703e-01
 7.0858403353e-08 7.0858403353e-08 3.3983195307e-01 -2.4568724311e-01 9.2760045819e-01 -1.4804443909e-01
 7.0906587881e-08 7.0906587881e-08 2.2418908549e-01 -2.8871630852e-01 9.0354513037e-01 -1.6501941840e-01
 7.0961471383e-08 7.0961471383e-08 9.2468680768e-02 -3.3673720825e-01 8.7762336997e-01 -1.8278040928e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.6837442361e-01 8.6144337088e-01 -1.9332757175e-01
 7.1003401559e-08 7.1003401559e-08 0.0000000000e+00 -3.6776040447e-01 8.6221139903e-01 -1.9129589459e-01
 7.1008719377e-08 7.1008719377e-08 0.0000000000e+00 -3.6710139972e-01 8.6355033608e-01 -1.8789741722e-01
 7.1014353819e-08 7.1014353819e-08 0.0000000000e+00 -3.6655696785e-01 8.6487864304e-01 -1.8446090337e-01
 7.1019654678e-08 7.1019654678e-08 0.0000000000e+00 -3.6599145360e-01 8.6608779084e-01 -1.8132128561e-01
 7.1026364889e-08 7.1026364889e-08 0.0000000000e+00 -3.6531393925e-01 8.6764613283e-01 -1.7734328922e-01
 7.1032574825e-08 7.1032574825e-08 0.0000000000e+00 -3.6467970809e-01 8.6902456116e-01 -1.7379823034e-01
 7.1044062339e-08 7.1044062339e-08 0.0000000000e+00 -3.6353600666e-01 8.7157180071e-01 -1.6733751531e-01
 7.1054266506e-08 7.1054266506e-08 0.0000000000e+00 -3.6252928095e-01 8.7374803400e-01 -1.6182884580e-01
 7.1071404404e-08 7.1071404404e-08 0.0000000000e+00 -3.6088141846e-01 8.7731955839e-01 -1.5289935818e-01
 7.1088233092e-08 7.1088233092e-08 0.0000000000e+00 -3.5929584890e-01 8.8066700774e-01 -1.4459845926e-01
 7.1113461810e-08 7.1113461810e-08 0.0000000000e+00 -3.5699544232e-01 8.8547180587e-01 -1.3286169495e-01
 7.1140884214e-08 7.1140884214e-08 0.0000000000e+00 -3.5457563876e-01 8.9037332163e-01 -1.2106819739e-01
 7.1179776501e-08 7.1179776501e-08 0.0000000000e+00 -3.5129365969e-01 8.9685846701e-01 -1.0580818283e-01
 7.1224254531e-08 7.1224254531e-08 0.0000000000e+00 -3.4771797652e-01 9.0363303452e-01 -9.0290988565e-02
 7.1285572149e-08 7.1285572149e-08 0.0000000000e+00 -3.4307604091e-01 9.1205431461e-01 -7.1730018860e-02
 7.1357864164e-08 7.1357864164e-08 0.0000000000e+00 -3.3795036045e-01 9.2079876054e-01 -5.3446942757e-02
 7.1456412217e-08 7.1456412217e-08 0.0000000000e+00 -3.3146655376e-01 9.3112305493e-01 -3.3485899498e-02
 7.1567208716e-08 7.1567208716e-08 0.0000000000e+00 -3.2470485361e-01 9.4100108224e-01 -1.6438052696e-02
 7.1694619155e-08 7.1694619155e-08 0.0000000000e+00 -3.1745723316e-01 9.5072567274e-01 -2.0524236844e-03
 7.1831010806e-08 7.1831010806e-08 0.0000000000e+00 -3.1028936384e-01 9.5929804169e-01 7.3170457708e-03
 7.1915505403e-08 7.1915505403e-08 0.0000000000e+00 -3.0600451514e-01 9.6414677797e-01 1.1630850083e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.0178777701e-01 9.6873872697e-01 1.5216518685e-02
 7.2009166546e-08 7.2009166546e-08 0.0000000000e+00 -3.0133745254e-01 9.6922515330e-01 1.5560287925e-02
 7.2023922956e-08 7.2023922956e-08 0.0000000000e+00 -3.0060998190e-01 9.7000169450e-01 1.6106624468e-02
 7.2039734847e-08 7.2039734847e-08 0.0000000000e+00 -2.9983276529e-01 9.7082600235e-01 1.6672025981e-02
 7.2057090650e-08 7.2057090650e-08 0.0000000000e+00 -2.9898201743e-01 9.7172356417e-01 1.7269565707e-02
 7.2079003823e-08 7.2079003823e-08 0.0000000000e+00 -2.9791152705e-01 9.7284470652e-01 1.7990893122e-02
 7.2096922077e-08 7.2096922077e-08 0.0000000000e+00 -2.9703904067e-01 9.7375255649e-01 1.8554023808e-02
 7.2112811417e-08 7.2112811417e-08 0.0000000000e+00 -2.9626747028e-01 9.7455054369e-01 1.9034214447e-02
 7.2123766477e-08 7.2123766477e-08 0.0000000000e+00 -2.9573662879e-01 9.7509729929e-01 1.9354909142e-02
 7.2137176330e-08 7.2137176330e-08 0.0000000000e+00 -2.9508804375e-01 9.7576246614e-01 1.9736540213e-02
 7.2151820883e-08 7.2151820883e-08 0.0000000000e+00 -2.9438127019e-01 9.7648415612e-01 2.0139580808e-02
 7.2172030174e-08 7.2172030174e-08 0.0000000000e+00 -2.9340840823e-01 9.7747192361e-01 2.0673397447e-02
 7.2201532800e-08 7.2201532800e-08 0.0000000000e+00 -2.9199326162e-01 9.7889777108e-01 2.1407606142e-02
 7.2247682152e-08 7.2247682152e-08 0.0000000000e+00 -2.8979100035e-01 9.8109143292e-01 2.2456020464e-02
 7.2300894193e-08 7.2300894193e-08 0.0000000000e+00 -2.8726799671e-01 9.8356875671e-01 2.3524812655e-02
 7.2345778232e-08 7.2345778232e-08 0.0000000000e+00 -2.8515247328e-01 9.8561786707e-01 2.4320030876e-02
 7.2385196044e-08 7.2385196044e-08 0.0000000000e+00 -2.8330352958e-01 9.8738897190e-01 2.4945159265e-02
 7.2429988584e-08 7.2429988584e-08 0.0000000000e+00 -2.8121190285e-01 9.8937128028e-01 2.5579803843e-02
 7.2469047675e-08 7.2469047675e-08 0.0000000000e+00 -2.7939581733e-01 9.9107503008e-01 2.6072288703e-02
 7.2510674666e-08 7.2510674666e-08 0.0000000000e+00 -2.7746780116e-01 9.9286680778e-01 2.6540142960e-02
 7.2551512671e-08 7.2551512671e-08 0.0000000000e+00 -2.7558349455e-01 9.9460188884e-01 2.6946243821e-02
 7.2595450399e-08 7.2595450399e-08 0.0000000000e+00 -2.7356357077e-01 9.9644490298e-01 2.7329796603e-02
 7.2644759829e-08 7.2644759829e-08 0.0000000000e+00 -2.7130540998e-01 9.9848559803e-01 2.7699974028e-02
 7.2701054021e-08 7.2701054021e-08 0.0000000000e+00 -2.6873786748e-01 1.0007818019e+00 2.8052550425e-02
 7.2766263835e-08 7.2766263835e-08 0.0000000000e+00 -2.6577683249e-01 1.0033999665e+00 2.8377876767e-02
 7.2842024744e-08 7.2842024744e-08 0.0000000000e+00 -2.6235302474e-01 1.0063896976e+00 2.8658518025e-02
 7.2931014758e-08 7.2931014758e-08 0.0000000000e+00 -2.5835207684e-01 1.0098358511e+00 2.8874451794e-02
 7.3035665723e-08 7.3035665723e-08 0.0000000000e+00 -2.5367306854e-01 1.0138057938e+00 2.8999027306e-02
 7.3159697139e-08 7.3159697139e-08 0.0000000000e+00 -2.4816070588e-01 1.0184062637e+00 2.9002919086e-02
 7.3306691179e-08 7.3306691179e-08 0.0000000000e+00 -2.4166975049e-01 1.0237262223e+00 2.8855274757e-02
 7.3481813874e-08 7.3481813874e-08 0.0000000000e+00 -2.3399028176e-01 1.0298963906e+00 2.8526763613e-02
 7.3690246928e-08 7.3690246928e-08 0.0000000000e+00 -2.2491854288e-01 1.0370268309e+00 2.7996223650e-02
 7.3939114596e-08 7.3939114596e-08 0.0000000000e+00 -2.1417140193e-01 1.0452662118e+00 2.7250891300e-02
 7.4235679224e-08 7.4235679224e-08 0.0000000000e+00 -2.0147110357e-01 1.0547296152e+00 2.6295345625e-02
 7.4589501608e-08 7.4589501608e-08 0.0000000000e+00 -1.8645936122e-01 1.0655553707e+00 2.5145694835e-02
 7.5010209356e-08 7.5010209356e-08 0.0000000000e+00 -1.6879651092e-01 1.0778160134e+00 2.3834342684e-02
 7.5509797667e-08 7.5509797667e-08 0.0000000000e+00 -1.4807091085e-01 1.0915688803e+00 2.2397489667e-02
 7.6099550670e-08 7.6099550670e-08 0.0000000000e+00 -1.2393351303e-01 1.1067505854e+00 2.0880133769e-02
 7.6792144583e-08 7.6792144583e-08 0.0000000000e+00 -9.6013806852e-02 1.1232277776e+00 1.9325775410e-02
 7.7597251081e-08 7.7597251081e-08 0.0000000000e+00 -6.4095471864e-02 1.1406971541e+00 1.7785144779e-02
 7.8523659185e-08 7.8523659185e-08 0.0000000000e+00 -2.8018365714e-02 1.1587731444e+00 1.6306809800e-02
 7.9261829592e-08 7.9261829592e-08 0.0000000000e+00 2.7567501896e-04 1.1717720141e+00 1.5318166489e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.8211774352e-02 1.1836551352e+00 1.4469266104e-02
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 4.1158189362e-02 1.1911268996e+00 2.1950315034e-02
 8.0031361070e-08 8.0031361070e-08 7.5266567634e-02 5.3941396282e-02 1.1985464756e+00 2.9281990058e-02
 8.0051223029e-08 8.0051223029e-08 1.2293527045e-01 7.0566579266e-02 1.2082837623e+00 3.8681457654e-02
 8.0062442715e-08 8.0062442715e-08 1.4986251506e-01 8.0016016187e-02 1.2138380936e+00 4.3932651914e-02
 8.0072926652e-08 8.0072926652e-08 1.7502396409e-01 8.8733810530e-02 1.2188783998e+00 4.8594709818e-02
 8.0082222466e-08 8.0082222466e-08 1.9733391725e-01 9.6453839266e-02 1.2233311127e+00 5.2657096276e-02
 8.0090945879e-08 8.0090945879e-08 2.1827010969e-01 1.0363690622e-01 1.2274343789e+00 5.6331580279e-02
 8.0100397867e-08 8.0100397867e-08 2.4095488152e-01 1.1139465042e-01 1.2318403487e+00 6.0220602754e-02
 8.0111090547e-08 8.0111090547e-08 2.6661731207e-01 1.2011488692e-01 1.2367548197e+00 6.4474656789e-02
 8.0124274706e-08 8.0124274706e-08 2.9825929420e-01 1.3082513807e-01 1.2427367287e+00 6.9543978841e-02
 8.0141713667e-08 8.0141713667e-08 3.4011279998e-01 1.4500738942e-01 1.2505755623e+00 7.6011752381e-02
 8.0165633516e-08 8.0165633516e-08 3.9752043880e-01 1.6518504419e-01 1.2616006653e+00 8.4895706997e-02
 8.0194441425e-08 8.0194441425e-08 4.6665942054e-01 1.9255812308e-01 1.2764543890e+00 9.6848017917e-02
 8.0219882625e-08 8.0219882625e-08 5.2771829931e-01 2.1901386629e-01 1.2906750361e+00 1.0814845886e-01
 8.0241022440e-08 8.0241022440e-08 5.7845385689e-01 2.4137839502e-01 1.3025067327e+00 1.1721321458e-01
 8.0265289404e-08 8.0265289404e-08 6.3669457040e-01 2.6676772220e-01 1.3156977089e+00 1.2682110914e-01
 8.0283671071e-08 8.0283671071e-08 6.8081056925e-01 2.8553638502e-01 1.3252635827e+00 1.3338036376e-01
 8.0298353034e-08 8.0298353034e-08 7.1604728266e-01 3.0005403934e-01 1.3325482541e+00 1.3808432434e-01
 8.0314493718e-08 8.0314493718e-08 7.5478492399e-01 3.1522851464e-01 1.3400262570e+00 1.4253590500e-01
 8.0330274667e-08 8.0330274667e-08 7.9265920077e-01 3.2867331429e-01 1.3464813843e+00 1.4582280086e-01
 8.0344561537e-08 8.0344561537e-08 8.2694768847e-01 3.3887923724e-01 1.3511560312e+00 1.4742412418e-01
 8.0360962307e-08 8.0360962307e-08 8.6630953795e-01 3.4775114198e-01 1.3548593671e+00 1.4737467145e-01
 8.0381245239e-08 8.0381245239e-08 9.1498857414e-01 3.5579194303e-01 1.3577302343e+00 1.4543753600e-01
 8.0405115578e-08 8.0405115578e-08 9.7227738630e-01 3.6387750157e-01 1.3603339072e+00 1.4240101650e-01
 8.0426902302e-08 8.0426902302e-08 1.0245655248e+00 3.7110283008e-01 1.3626528921e+00 1.3967884508e-01
 8.0456004130e-08 8.0456004130e-08 1.0944099119e+00 3.8095830194e-01 1.3659243846e+00 1.3639354319e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.9621975241e-01 1.3712100116e+00 1.3210173821e-01
 8.0504089392e-08 8.0504089392e-08 1.2000000000e+00 3.9516766947e-01 1.3702751386e+00 1.3014552014e-01
 8.0510922260e-08 8.0510922260e-08 1.2000000000e+00 3.9381712915e-01 1.3688676627e+00 1.2707686239e-01
 8.0517630385e-08 8.0517630385e-08 1.2000000000e+00 3.9264446340e-01 1.3676274729e+00 1.2428091757e-01
 8.0525480502e-08 8.0525480502e-08 1.2000000000e+00 3.9118126601e-01 1.3661303384e+00 1.2098811366e-01
 8.0532570695e-08 8.0532570695e-08 1.2000000000e+00 3.8993108357e-01 1.3648205734e+00 1.1811348782e-01
 8.0543453496e-08 8.0543453496e-08 1.2000000000e+00 3.8796797459e-01 1.3628257923e+00 1.1378756800e-01
 8.0555913728e-08 8.0555913728e-08 1.2000000000e+00 3.8578952141e-01 1.3605928988e+00 1.0900464864e-01
 8.0573543847e-08 8.0573543847e-08 1.2000000000e+00 3.8271534582e-01 1.3575138008e+00 1.0251741047e-01
 8.0592619182e-08 8.0592619182e-08 1.2000000000e+00 3.7948231969e-01 1.3542852950e+00 9.5853581183e-02
 8.0618745334e-08 8.0618745334e-08 1.2000000000e+00 3.7512359710e-01 1.3500333689e+00 8.7295819589e-02
 8.0648345784e-08 8.0648345784e-08 1.2000000000e+00 3.7034693571e-01 1.3454338798e+00 7.8330702794e-02
 8.0689281847e-08 8.0689281847e-08 1.2000000000e+00 3.6393564670e-01 1.3394367393e+00 6.7112344446e-02
 8.0736338790e-08 8.0736338790e-08 1.2000000000e+00 3.5688647895e-01 1.3330105027e+00 5.5718856184e-02
 8.0802022271e-08 8.0802022271e-08 1.2000000000e+00 3.4750182960e-01 1.3247942223e+00 4.2155092815e-02
 8.0878976510e-08 8.0878976510e-08 1.2000000000e+00 3.3716266440e-01 1.3161251355e+00 2.9167383006e-02
 8.0939488255e-08 8.0939488255e-08 1.2000000000e+00 3.2944010275e-01 1.3099426702e+00 2.0810306367e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.2206566348e-01 1.3042264892e+00 1.3786364290e-02
 8.1006455854e-08 8.1006455854e-08 1.2000000000e+00 3.2129320490e-01 1.3036463891e+00 1.3117828382e-02
 8.1018239384e-08 8.1018239384e-08 1.2000000000e+00 3.1989641971e-01 1.3025924015e+00 1.1913939067e-02
 8.1031497784e-08 8.1031497784e-08 1.2000000000e+00 3.1833886719e-01 1.3014243763e+00 1.0608196459e-02
 8.1050769642e-08 8.1050769642e-08 1.2000000000e+00 3.1609737494e-01 1.2997589331e+00 8.7977285262e-03
 8.1080852237e-08 8.1080852237e-08 1.2000000000e+00 3.1265377864e-01 1.2972323974e+00 6.1675614049e-03
 8.1124810075e-08 8.1124810075e-08 1.2000000000e+00 3.0773350378e-01 1.2936902715e+00 2.7178920251e-03
 8.1194396546e-08 8.1194396546e-08 1.2000000000e+00 3.0014327172e-01 1.2882889067e+00 -2.3738077772e-03
 8.1290364332e-08 8.1290364332e-08 1.2000000000e+00 2.9008442638e-01 1.2812978695e+00 -8.4116665433e-03
 8.1326649953e-08 8.1326649953e-08 1.2000000000e+00 2.8643039313e-01 1.2788521083e+00 -1.0149385197e-02
 8.1347867270e-08 8.1347867270e-08 1.2000000000e+00 2.8432690630e-01 1.2774644296e+00 -1.1051636371e-02
 8.1361532061e-08 8.1361532061e-08 1.2000000000e+00 2.8298517585e-01 1.2765860342e+00 -1.1595065756e-02
 8.1371966083e-08 8.1371966083e-08 1.2000000000e+00 2.8196679445e-01 1.2759235689e+00 -1.1987829467e-02
 8.1379522059e-08 8.1379522059e-08 1.2000000000e+00 2.8123296134e-01 1.2754474522e+00 -1.2263881799e-02
 8.1385246126e-08 8.1385246126e-08 1.2000000000e+00 2.8067877521e-01 1.2750895806e+00 -1.2465704704e-02
 8.1391246801e-08 8.1391246801e-08 1.2000000000e+00 2.8009968757e-01 1.2747158937e+00 -1.2673704877e-02
 8.1395883664e-08 8.1395883664e-08 1.2000000000e+00 2.7965330022e-01 1.2744289602e+00 -1.2830005755e-02
 8.1401478619e-08 8.1401478619e-08 1.2000000000e+00 2.7911619675e-01 1.2740839863e+00 -1.3015445366e-02
 8.1405665934e-08 8.1405665934e-08 1.2000000000e+00 2.7871510865e-01 1.2738271713e+00 -1.3150992069e-02
 8.1409930479e-08 8.1409930479e-08 1.2000000000e+00 2.7830757976e-01 1.2735664441e+00 -1.3286955219e-02
 8.1416144636e-08 8.1416144636e-08 1.2000000000e+00 2.7771517480e-01 1.2731884686e+00 -1.3480475636e-02
 8.1424899375e-08 8.1424899375e-08 1.2000000000e+00 2.7688372181e-01 1.2726593866e+00 -1.3744851552e-02
 8.1434295493e-08 8.1434295493e-08 1.2000000000e+00 2.7599522521e-01 1.2720961530e+00 -1.4017717592e-02
 8.1442724729e-08 8.1442724729e-08 1.2000000000e+00 2.7520163422e-01 1.2715947145e+00 -1.4253444044e-02
 8.1452894658e-08 8.1452894658e-08 1.2000000000e+00 2.7424834852e-01 1.2709945934e+00 -1.4526579180e-02
 8.1461719346e-08 8.1461719346e-08 1.2000000000e+00 2.7342491749e-01 1.2704779710e+00 -1.4754071813e-02
 8.1469759330e-08 8.1469759330e-08 1.2000000000e+00 2.7267763058e-01 1.2700106302e+00 -1.4953750839e-02
 8.1478111097e-08 8.1478111097e-08 1.2000000000e+00 2.7190435891e-01 1.2695283884e+00 -1.5153873955e-02
 8.1491420446e-08 8.1491420446e-08 1.2000000000e+00 2.7067816218e-01 1.2687666406e+00 -1.5457785450e-02
 8.1501312383e-08 8.1501312383e-08 1.2000000000e+00 2.6977165805e-01 1.2682056827e+00 -1.5672187730e-02
 8.1510277425e-08 8.1510277425e-08 1.2000000000e+00 2.6895356278e-01 1.2677010675e+00 -1.5858307658e-02
 8.1520060454e-08 8.1520060454e-08 1.2000000000e+00 2.6806459152e-01 1.2671543639e+00 -1.6052899464e-02
 8.1531232901e-08 8.1531232901e-08 1.2000000000e+00 2.6705405272e-01 1.2665350094e+00 -1.6264565972e-02
 8.1544223914e-08 8.1544223914e-08 1.2000000000e+00 2.6588527489e-01 1.2658213138e+00 -1.6497149054e-02
 8.1559469601e-08 8.1559469601e-08 1.2000000000e+00 2.6452202014e-01 1.2649924290e+00 -1.6752312450e-02
 8.1577355765e-08 8.1577355765e-08 1.2000000000e+00 2.6293401276e-01 1.2640314915e+00 -1.7028531523e-02
 8.1598541217e-08 8.1598541217e-08 1.2000000000e+00 2.6106854969e-01 1.2629088137e+00 -1.7325331331e-02
 8.1623656172e-08 8.1623656172e-08 1.2000000000e+00 2.5887831758e-01 1.2615987083e+00 -1.7637660108e-02
 8.1653608122e-08 8.1653608122e-08 1.2000000000e+00 2.5629549189e-01 1.2600643743e+00 -1.7958839784e-02
 8.1689292643e-08 8.1689292643e-08 1.2000000000e+00 2.5325857044e-01 1.2582739626e+00 -1.8276032234e-02
 8.1731937170e-08 8.1731937170e-08 1.2000000000e+00 2.4968461620e-01 1.2561845216e+00 -1.8572828382e-02
 8.1782761000e-08 8.1782761000e-08 1.2000000000e+00 2.4550075070e-01 1.2537604739e+00 -1.8826019920e-02
 8.1843345431e-08 8.1843345431e-08 1.2000000000e+00 2.4061609617e-01 1.2509573847e+00 -1.9008557318e-02
 8.1915176020e-08 8.1915176020e-08 1.2000000000e+00 2.3496277904e-01 1.2477452051e+00 -1.9089424937e-02
 8.2000010385e-08 8.2000010385e-08 1.2000000000e+00 2.2846942996e-01 1.2440926459e+00 -1.9038223091e-02
 8.2099215170e-08 8.2099215170e-08 1.2000000000e+00 2.2111529575e-01 1.2399968006e+00 -1.8829538841e-02
 8.2214140492e-08 8.2214140492e-08 1.2000000000e+00 2.1290127445e-01 1.2354660028e+00 -1.8447740868e-02
 8.2345380807e-08 8.2345380807e-08 1.2000000000e+00 2.0390111168e-01 1.2305473481e+00 -1.7891786866e-02
 8.2493502348e-08 8.2493502348e-08 1.2000000000e+00 1.9420398826e-01 1.2252949722e+00 -1.7172464878e-02
 8.2658643923e-08 8.2658643923e-08 1.2000000000e+00 1.8393760112e-01 1.2197829846e+00 -1.6310420629e-02
 8.2841709671e-08 8.2841709671e-08 1.2000000000e+00 1.7319124199e-01 1.2140649735e+00 -1.5325715811e-02
 8.3044010239e-08 8.3044010239e-08 1.2000000000e+00 1.6204662516e-01 1.2081916118e+00 -1.4236505346e-02
 8.3268424472e-08 8.3268424472e-08 1.2000000000e+00 1.5052589737e-01 1.2021844515e+00 -1.3052144313e-02
 8.3518791627e-08 8.3518791627e-08 1.2000000000e+00 1.3891085852e-01 1.1963388543e+00 -1.1509270705e-02
