 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2184812999e-08 4.2184812999e-08 1.2000000000e+00 1.2000000000e+00 -2.8522840232e-04 -4.4618031083e-06 2.8968573825e-04 4.4671746040e-09
 4.2235045640e-08 4.2235045640e-08 1.2000000000e+00 1.2000000000e+00 -2.8519365215e-04 -4.5443360001e-06 2.8973754312e-04 4.4503691584e-10
 4.2295496154e-08 4.2295496154e-08 1.2000000000e+00 1.2000000000e+00 -2.8522790027e-04 -4.4629961864e-06 2.8968648821e-04 4.4082520578e-09
 4.2368521137e-08 4.2368521137e-08 1.2000000000e+00 1.2000000000e+00 -2.8519406306e-04 -4.5433595054e-06 2.8973692930e-04 4.9326796079e-10
 4.2456856678e-08 4.2456856678e-08 1.2000000000e+00 1.2000000000e+00 -2.8522756409e-04 -4.4637950895e-06 2.8968699039e-04 4.3687928196e-09
 4.2563728652e-08 4.2563728652e-08 1.2000000000e+00 1.2000000000e+00 -2.8519433841e-04 -4.5427051702e-06 2.8973651799e-04 5.2558936804e-10
 4.2692356237e-08 4.2692356237e-08 1.2000000000e+00 1.2000000000e+00 -2.8522733770e-04 -4.4643330890e-06 2.8968732857e-04 4.3422184340e-09
 4.2846216502e-08 4.2846216502e-08 1.2000000000e+00 1.2000000000e+00 -2.8519452585e-04 -4.5422597418e-06 2.8973623800e-04 5.4759276176e-10
 4.3028307635e-08 4.3028307635e-08 1.2000000000e+00 1.2000000000e+00 -2.8522718106e-04 -4.4647053085e-06 2.8968756254e-04 4.3238318971e-09
 4.3241837499e-08 4.3241837499e-08 1.2000000000e+00 1.2000000000e+00 -2.8519465817e-04 -4.5419453071e-06 2.8973604036e-04 5.6312583139e-10
 4.3489938031e-08 4.3489938031e-08 1.2000000000e+00 1.2000000000e+00 -2.8522706818e-04 -4.4649735677e-06 2.8968773116e-04 4.3105801977e-09
 4.3770831409e-08 4.3770831409e-08 1.2000000000e+00 1.2000000000e+00 -2.8519475619e-04 -4.5417123921e-06 2.8973589395e-04 5.7463219675e-10
 4.4089267144e-08 4.4089267144e-08 1.2000000000e+00 1.2000000000e+00 -2.8522698190e-04 -4.4651785777e-06 2.8968786003e-04 4.3004525798e-09
 4.4458345292e-08 4.4458345292e-08 1.2000000000e+00 1.2000000000e+00 -2.8519483132e-04 -4.5415338555e-06 2.8973578172e-04 5.8345229243e-10
 4.4894026436e-08 4.4894026436e-08 1.2000000000e+00 1.2000000000e+00 -2.8522691777e-04 -4.4653309906e-06 2.8968795583e-04 4.2929232520e-09
 4.5426269085e-08 4.5426269085e-08 1.2000000000e+00 1.2000000000e+00 -2.8519488471e-04 -4.5414069704e-06 2.8973570197e-04 5.8972064999e-10
 4.6093569224e-08 4.6093569224e-08 1.2000000000e+00 1.2000000000e+00 -2.8522687463e-04 -4.4654335027e-06 2.8968802027e-04 4.2878591948e-09
 4.6978457332e-08 4.6978457332e-08 1.2000000000e+00 1.2000000000e+00 -2.8519491825e-04 -4.5413272805e-06 2.8973565187e-04 5.9365740175e-10
 4.8061684620e-08 4.8061684620e-08 1.2000000000e+00 1.2000000000e+00 -2.8522684846e-04 -4.4654956891e-06 2.8968805936e-04 4.2847873551e-09
 4.9244986547e-08 4.9244986547e-08 1.2000000000e+00 1.2000000000e+00 -2.8519494077e-04 -4.5412737681e-06 2.8973561824e-04 5.9630107027e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8522682756e-04 -4.4655453431e-06 2.8968809057e-04 4.2823343247e-09
 5.0519377607e-08 5.0519377607e-08 1.1534937438e+00 1.2000000000e+00 -9.0856203663e-04 1.8088951715e-03 -7.0099988500e-04 -1.9933324986e-04
 5.0537662611e-08 5.0537662611e-08 1.1096097327e+00 1.2000000000e+00 -8.9084172971e-04 1.8408963989e-03 -7.3322753171e-04 -2.1682713748e-04
 5.0557035623e-08 5.0557035623e-08 1.0631145046e+00 1.2000000000e+00 -8.5791589495e-04 1.8028253366e-03 -7.4308108603e-04 -2.0182835561e-04
 5.0577490012e-08 5.0577490012e-08 1.0140239719e+00 1.2000000000e+00 -8.3819207430e-04 1.8286928257e-03 -7.7611148737e-04 -2.1438926407e-04
 5.0601873079e-08 5.0601873079e-08 9.5550461110e-01 1.2000000000e+00 -7.9898365494e-04 1.7892105056e-03 -7.8735163109e-04 -2.0287521956e-04
 5.0630196433e-08 5.0630196433e-08 8.8752856069e-01 1.2000000000e+00 -7.7007344305e-04 1.8050067688e-03 -8.2299091488e-04 -2.1194241084e-04
 5.0646265643e-08 5.0646265643e-08 8.4896245570e-01 1.2000000000e+00 -7.4201224708e-04 1.7668155106e-03 -8.2197267821e-04 -2.0283058536e-04
 5.0663215051e-08 5.0663215051e-08 8.0828387826e-01 1.2000000000e+00 -7.2828680115e-04 1.7817843612e-03 -8.4452358420e-04 -2.0897397580e-04
 5.0678377713e-08 5.0678377713e-08 7.7189348885e-01 1.2000000000e+00 -7.0171387880e-04 1.7436235018e-03 -8.3953244745e-04 -2.0237717559e-04
 5.0692511138e-08 5.0692511138e-08 7.3797326978e-01 1.2000000000e+00 -6.9139467598e-04 1.7537316442e-03 -8.5650878424e-04 -2.0582818402e-04
 5.0707693200e-08 5.0707693200e-08 7.0153632072e-01 1.2000000000e+00 -6.6507034042e-04 1.7137926951e-03 -8.4778319055e-04 -2.0093916416e-04
 5.0722621410e-08 5.0722621410e-08 6.6570861563e-01 1.2000000000e+00 -6.5287590300e-04 1.7141648717e-03 -8.5918622088e-04 -2.0210274785e-04
 5.0735412425e-08 5.0735412425e-08 6.3501017894e-01 1.2000000000e+00 -6.2899844928e-04 1.6723688192e-03 -8.4498119779e-04 -1.9838917217e-04
 5.0745328986e-08 5.0745328986e-08 6.1121043272e-01 1.2000000000e+00 -6.2130659584e-04 1.6702848101e-03 -8.5042245697e-04 -1.9855575730e-04
 5.0755559070e-08 5.0755559070e-08 5.8665823292e-01 1.2000000000e+00 -5.9945230386e-04 1.6275739681e-03 -8.3181904870e-04 -1.9630261555e-04
 5.0767912618e-08 5.0767912618e-08 5.5700971676e-01 1.2000000000e+00 -5.8284079224e-04 1.6027246796e-03 -8.2404022620e-04 -1.9584366116e-04
 5.0777329703e-08 5.0777329703e-08 5.3440871203e-01 1.2000000000e+00 -5.5480352493e-04 1.5426293589e-03 -7.9178476663e-04 -1.9604106738e-04
 5.0788356754e-08 5.0788356754e-08 5.0794379132e-01 1.2000000000e+00 -5.2595745515e-04 1.4857251671e-03 -7.6020973657e-04 -1.9955797537e-04
 5.0801757836e-08 5.0801757836e-08 4.7578119358e-01 1.2000000000e+00 -4.5549082548e-04 1.3328455181e-03 -6.6397055044e-04 -2.1338414221e-04
 5.0822280113e-08 5.0822280113e-08 4.2652772920e-01 1.2000000000e+00 -2.9502598019e-04 1.0018586557e-03 -4.3486971427e-04 -2.7196296127e-04
 5.0851791329e-08 5.0851791329e-08 3.5570081102e-01 1.2000000000e+00 -2.8577676192e-05 4.8662525144e-04 -4.1141558383e-05 -4.1690601686e-04
 5.0898609381e-08 5.0898609381e-08 2.4333748588e-01 1.2000000000e+00 -2.5254133983e-05 5.2854358504e-04 -3.9122505871e-05 -4.6416694519e-04
 5.0948999374e-08 5.0948999374e-08 1.2240150245e-01 1.2000000000e+00 7.9041920638e-06 4.7407216957e-04 1.1790384609e-05 -4.9376674624e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.3866161381e-05 5.9085268653e-04 -3.5791314579e-05 -5.3119521057e-04
 5.1003315212e-08 5.1003315212e-08 0.0000000000e+00 1.2000000000e+00 7.5097854032e-07 1.1347152362e-04 1.6692591425e-06 -1.1589176131e-04
 5.1008533902e-08 5.1008533902e-08 0.0000000000e+00 1.2000000000e+00 -3.6780179291e-07 -5.5149588711e-05 -7.1167754997e-07 5.6229068054e-05
 5.1014974652e-08 5.1014974652e-08 0.0000000000e+00 1.2000000000e+00 1.4498673599e-07 3.1082724352e-05 3.1906574961e-07 -3.1546776837e-05
 5.1020395558e-08 5.1020395558e-08 0.0000000000e+00 1.2000000000e+00 -7.7730921246e-08 -1.5575167158e-05 -7.0113824025e-08 1.5723011903e-05
 5.1027359392e-08 5.1027359392e-08 0.0000000000e+00 1.2000000000e+00 -1.4260841328e-08 9.2477703717e-06 -2.9470220681e-08 -9.2040393097e-06
 5.1033686343e-08 5.1033686343e-08 0.0000000000e+00 1.2000000000e+00 -2.5716698505e-09 -5.1644942345e-06 9.0726653821e-08 5.0763392505e-06
 5.1045087477e-08 5.1045087477e-08 0.0000000000e+00 1.2000000000e+00 -5.2945512806e-08 3.8249523152e-06 -1.1008986500e-07 -3.6619169374e-06
 5.1055446213e-08 5.1055446213e-08 0.0000000000e+00 1.2000000000e+00 1.4704293354e-08 -2.6872465603e-06 1.2501749477e-07 2.5475247722e-06
 5.1073490500e-08 5.1073490500e-08 0.0000000000e+00 1.2000000000e+00 -6.3661755352e-08 2.2615603227e-06 -1.3051788281e-07 -2.0673806845e-06
 5.1090665054e-08 5.1090665054e-08 0.0000000000e+00 1.2000000000e+00 2.0545600215e-08 -1.8129680434e-06 1.3547812527e-07 1.6569443178e-06
 5.1116858637e-08 5.1116858637e-08 0.0000000000e+00 1.2000000000e+00 -6.7756098524e-08 1.6369804350e-06 -1.3748992600e-07 -1.4317344105e-06
 5.1144845864e-08 5.1144845864e-08 0.0000000000e+00 1.2000000000e+00 2.3124973916e-08 -1.4102249091e-06 1.3959060273e-07 1.2475093324e-06
 5.1185231679e-08 5.1185231679e-08 0.0000000000e+00 1.2000000000e+00 -6.9604610161e-08 1.3431091575e-06 -1.4027902114e-07 -1.1332255261e-06
 5.1230784413e-08 5.1230784413e-08 0.0000000000e+00 1.2000000000e+00 2.4386091579e-08 -1.2059402364e-06 1.4137993196e-07 1.0401742128e-06
 5.1294452107e-08 5.1294452107e-08 0.0000000000e+00 1.2000000000e+00 -7.0535739387e-08 1.1901107268e-06 -1.4153452109e-07 -9.7804046632e-07
 5.1368634690e-08 5.1368634690e-08 0.0000000000e+00 1.2000000000e+00 2.5053635730e-08 -1.0947425897e-06 1.4223492071e-07 9.2745403326e-07
 5.1470939441e-08 5.1470939441e-08 0.0000000000e+00 1.2000000000e+00 -7.1038363633e-08 1.1054950684e-06 -1.4215202232e-07 -8.9230468237e-07
 5.1576877287e-08 5.1576877287e-08 0.0000000000e+00 1.2000000000e+00 2.5448165980e-08 -1.0276624929e-06 1.4269996421e-07 8.5951436271e-07
 5.1699696953e-08 5.1699696953e-08 0.0000000000e+00 1.2000000000e+00 -7.1385092842e-08 1.0460572469e-06 -1.4254652757e-07 -8.3212562647e-07
 5.1797453623e-08 5.1797453623e-08 0.0000000000e+00 1.2000000000e+00 2.5794684173e-08 -9.6770801646e-07 1.4307792294e-07 7.9883540930e-07
 5.1896551976e-08 5.1896551976e-08 0.0000000000e+00 1.2000000000e+00 -7.1752744551e-08 9.8187352610e-07 -1.4293070342e-07 -7.6719007809e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.6136101642e-08 -9.0749302951e-07 1.4341669688e-07 7.3794023094e-07
 5.2009825899e-08 5.2009825899e-08 0.0000000000e+00 1.2000000000e+00 -2.3263787149e-08 -4.5834938515e-08 -1.3005551307e-10 6.9228781176e-08
 5.2025287720e-08 5.2025287720e-08 0.0000000000e+00 1.2000000000e+00 -2.2620118483e-08 7.7033744172e-08 2.3547639415e-10 -5.4649102079e-08
 5.2043168985e-08 5.2043168985e-08 0.0000000000e+00 1.2000000000e+00 -2.3087604633e-08 -2.1692626468e-08 2.4605464289e-10 4.4534176448e-08
 5.2061831284e-08 5.2061831284e-08 0.0000000000e+00 1.2000000000e+00 -2.2748610505e-08 5.9381416877e-08 -3.5613233139e-11 -3.6597193129e-08
 5.2083049742e-08 5.2083049742e-08 0.0000000000e+00 1.2000000000e+00 -2.2989964723e-08 -8.2464161898e-09 4.4948291150e-10 3.0786897989e-08
 5.2100335544e-08 5.2100335544e-08 0.0000000000e+00 1.2000000000e+00 -2.2831557179e-08 4.7918161030e-08 -2.0561791842e-10 -2.4880985937e-08
 5.2116505702e-08 5.2116505702e-08 0.0000000000e+00 1.2000000000e+00 -2.2912446656e-08 2.5107740555e-09 6.0528422659e-10 1.9796388371e-08
 5.2129941290e-08 5.2129941290e-08 0.0000000000e+00 1.2000000000e+00 -2.2900808793e-08 3.8248419355e-08 -3.4068692963e-10 -1.5006923625e-08
 5.2143322165e-08 5.2143322165e-08 0.0000000000e+00 1.2000000000e+00 -2.2853583573e-08 1.0797025377e-08 7.1549276285e-10 1.1341065432e-08
 5.2159339565e-08 5.2159339565e-08 0.0000000000e+00 1.2000000000e+00 -2.2942481000e-08 3.2319144404e-08 -4.1442336986e-10 -8.9622400346e-09
 5.2183213800e-08 5.2183213800e-08 0.0000000000e+00 1.2000000000e+00 -2.2828383739e-08 1.4424793669e-08 7.5722316630e-10 7.6463669092e-09
 5.2218273025e-08 5.2218273025e-08 0.0000000000e+00 1.2000000000e+00 -2.2956679045e-08 3.0252245166e-08 -4.3639868217e-10 -6.8591674415e-09
 5.2271529605e-08 5.2271529605e-08 0.0000000000e+00 1.2000000000e+00 -2.2819925840e-08 1.5666485915e-08 7.6961381825e-10 6.3838261087e-09
 5.2321732008e-08 5.2321732008e-08 0.0000000000e+00 1.2000000000e+00 -2.2962969030e-08 2.9321847697e-08 -4.4515674309e-10 -5.9137219268e-09
 5.2363308028e-08 5.2363308028e-08 0.0000000000e+00 1.2000000000e+00 -2.2813353058e-08 1.6645603283e-08 7.7830994928e-10 5.3894398270e-09
 5.2403211774e-08 5.2403211774e-08 0.0000000000e+00 1.2000000000e+00 -2.2969687380e-08 2.8312932743e-08 -4.5351123595e-10 -4.8897341274e-09
 5.2461218307e-08 5.2461218307e-08 0.0000000000e+00 1.2000000000e+00 -2.2808027005e-08 1.7451946068e-08 7.8450359225e-10 4.5715773474e-09
 5.2507937538e-08 5.2507937538e-08 0.0000000000e+00 1.2000000000e+00 -2.2974117438e-08 2.7635552790e-08 -4.5822370899e-10 -4.2032116456e-09
 5.2548514014e-08 5.2548514014e-08 0.0000000000e+00 1.2000000000e+00 -2.2803175624e-08 1.8200941388e-08 7.8919356232e-10 3.8130406743e-09
 5.2591883613e-08 5.2591883613e-08 0.0000000000e+00 1.2000000000e+00 -2.2978705746e-08 2.6919192159e-08 -4.6213814667e-10 -3.4783482682e-09
 5.2640220081e-08 5.2640220081e-08 0.0000000000e+00 1.2000000000e+00 -2.2799346604e-08 1.8806303281e-08 7.9196815886e-10 3.2010751652e-09
 5.2695890392e-08 5.2695890392e-08 0.0000000000e+00 1.2000000000e+00 -2.2981808725e-08 2.6422494755e-08 -4.6398866730e-10 -2.9766973640e-09
 5.2760159922e-08 5.2760159922e-08 0.0000000000e+00 1.2000000000e+00 -2.2796855407e-08 1.9209823362e-08 7.9314533761e-10 2.7938867078e-09
 5.2835108223e-08 5.2835108223e-08 0.0000000000e+00 1.2000000000e+00 -2.2983816605e-08 2.6093668681e-08 -4.6470517792e-10 -2.6451469008e-09
 5.2922737159e-08 5.2922737159e-08 0.0000000000e+00 1.2000000000e+00 -2.2795233553e-08 1.9478107463e-08 7.9355089827e-10 2.5235751959e-09
 5.3026093314e-08 5.3026093314e-08 0.0000000000e+00 1.2000000000e+00 -2.2985130241e-08 2.5874396339e-08 -4.6490652705e-10 -2.4243595750e-09
 5.3148181914e-08 5.3148181914e-08 0.0000000000e+00 1.2000000000e+00 -2.2794167707e-08 1.9657452028e-08 7.9362172633e-10 2.3430939563e-09
 5.3293231410e-08 5.3293231410e-08 0.0000000000e+00 1.2000000000e+00 -2.2985997639e-08 2.5727407722e-08 -4.6489760105e-10 -2.2765124861e-09
 5.3465593093e-08 5.3465593093e-08 0.0000000000e+00 1.2000000000e+00 -2.2793460160e-08 1.9778091449e-08 7.9356680603e-10 2.2218019079e-09
 5.3671160857e-08 5.3671160857e-08 0.0000000000e+00 1.2000000000e+00 -2.2986576577e-08 2.5628168838e-08 -4.6481882509e-10 -2.1767734398e-09
 5.3916119502e-08 5.3916119502e-08 0.0000000000e+00 1.2000000000e+00 -2.2792985258e-08 1.9859869185e-08 7.9347820289e-10 2.1396378735e-09
 5.4208546760e-08 5.4208546760e-08 0.0000000000e+00 1.2000000000e+00 -2.2986967381e-08 2.5560608145e-08 -4.6472898114e-10 -2.1089117859e-09
 5.4556905711e-08 5.4556905711e-08 0.0000000000e+00 1.2000000000e+00 -2.2792662712e-08 1.9915815262e-08 7.9339209033e-10 2.0834553627e-09
 5.4971803292e-08 5.4971803292e-08 0.0000000000e+00 1.2000000000e+00 -2.2987234594e-08 2.5514127363e-08 -4.6464919399e-10 -2.0622435786e-09
 5.5463972170e-08 5.5463972170e-08 0.0000000000e+00 1.2000000000e+00 -2.2792440444e-08 1.9954570987e-08 7.9331973154e-10 2.0445497284e-09
 5.6045956289e-08 5.6045956289e-08 0.0000000000e+00 1.2000000000e+00 -2.2987420474e-08 2.5481649510e-08 -4.6458441157e-10 -2.0296446277e-09
 5.6729073927e-08 5.6729073927e-08 0.0000000000e+00 1.2000000000e+00 -2.2792283974e-08 1.9981957840e-08 7.9326212507e-10 2.0170640116e-09
 5.7524697377e-08 5.7524697377e-08 0.0000000000e+00 1.2000000000e+00 -2.2987553347e-08 2.5458357625e-08 -4.6453325214e-10 -2.0062710291e-09
 5.8440232170e-08 5.8440232170e-08 0.0000000000e+00 1.2000000000e+00 -2.2792169922e-08 2.0001976361e-08 7.9321654757e-10 1.9969770155e-09
 5.9220116085e-08 5.9220116085e-08 0.0000000000e+00 1.2000000000e+00 -2.2987667959e-08 2.5438214181e-08 -4.6448577851e-10 -1.9860604462e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2792046814e-08 2.0023639335e-08 7.9316386452e-10 1.9752436172e-09
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.2000000000e+00 8.1121592480e-06 -5.1856173320e-04 1.2045238272e-05 4.9840433568e-04
 6.0031361026e-08 6.0031361026e-08 7.5266461778e-02 1.2000000000e+00 7.7780384488e-06 -5.4910345628e-04 1.1928563543e-05 5.2939685429e-04
 6.0051089836e-08 6.0051089836e-08 1.2261560722e-01 1.2000000000e+00 8.1396226010e-06 -5.0157981452e-04 1.2660472645e-05 4.8077971927e-04
 6.0062273341e-08 6.0062273341e-08 1.4945601848e-01 1.2000000000e+00 7.9904858554e-06 -5.2215505608e-04 1.2750136081e-05 5.0141443414e-04
 6.0072723497e-08 6.0072723497e-08 1.7453639390e-01 1.2000000000e+00 8.3235406272e-06 -4.9575218006e-04 1.3178408801e-05 4.7425023063e-04
 6.0082000479e-08 6.0082000479e-08 1.9680114983e-01 1.2000000000e+00 8.4768180356e-06 -5.0548707727e-04 1.3761786460e-05 4.8324847278e-04
 6.0090727410e-08 6.0090727410e-08 2.1774578412e-01 1.2000000000e+00 9.0567466586e-06 -4.9110839801e-04 1.4481462220e-05 4.6757018913e-04
 6.0100199464e-08 6.0100199464e-08 2.4047871246e-01 1.2000000000e+00 9.9949025685e-06 -4.9508316017e-04 1.6318914848e-05 4.6876934276e-04
 6.0110939129e-08 6.0110939129e-08 2.6625390897e-01 1.2000000000e+00 1.2359312488e-05 -4.8834202530e-04 1.9787018651e-05 4.5619569416e-04
 6.0124210731e-08 6.0124210731e-08 2.9810575406e-01 1.2000000000e+00 1.8873156655e-05 -4.9822115036e-04 3.0285001151e-05 4.4906299256e-04
 6.0141799049e-08 6.0141799049e-08 3.4031771798e-01 1.2000000000e+00 4.3190166046e-05 -5.3271021828e-04 6.7544133922e-05 4.2197591831e-04
 6.0165964237e-08 6.0165964237e-08 3.9831416846e-01 1.2000000000e+00 1.5386551717e-04 -7.3973492976e-04 2.3759803464e-04 3.4827137795e-04
 6.0194765824e-08 6.0194765824e-08 4.6743797849e-01 1.2000000000e+00 4.3817566667e-04 -1.3197148850e-03 6.7531725963e-04 2.0622195865e-04
 6.0220254709e-08 6.0220254709e-08 5.2861130266e-01 1.2000000000e+00 5.1370502158e-04 -1.5287279002e-03 8.0940051121e-04 2.0562236742e-04
 6.0241620371e-08 6.0241620371e-08 5.7988889036e-01 1.2000000000e+00 5.5518966571e-04 -1.6391377785e-03 8.9644717041e-04 1.8750094236e-04
 6.0265864219e-08 6.0265864219e-08 6.3807412654e-01 1.2000000000e+00 5.4656481127e-04 -1.6740449022e-03 9.2068964218e-04 2.0679044872e-04
 6.0284092844e-08 6.0284092844e-08 6.8182282642e-01 1.2000000000e+00 5.5802239559e-04 -1.7231813507e-03 9.7010493257e-04 1.9505402257e-04
 6.0298759257e-08 6.0298759257e-08 7.1702221694e-01 1.2000000000e+00 5.4065490405e-04 -1.7223647187e-03 9.7345806509e-04 2.0825174955e-04
 6.0314748459e-08 6.0314748459e-08 7.5539630196e-01 1.2000000000e+00 5.4521525423e-04 -1.7590642120e-03 1.0139312218e-03 1.9991773598e-04
 6.0330346879e-08 6.0330346879e-08 7.9283250851e-01 1.2000000000e+00 5.2531294728e-04 -1.7543685924e-03 1.0199816033e-03 2.0907404178e-04
 6.0344642948e-08 6.0344642948e-08 8.2714307501e-01 1.2000000000e+00 5.2591340462e-04 -1.7837798187e-03 1.0547051348e-03 2.0316127926e-04
 6.0361082413e-08 6.0361082413e-08 8.6659779209e-01 1.2000000000e+00 5.0414311772e-04 -1.7774135960e-03 1.0637699170e-03 2.0950056121e-04
 6.0381454564e-08 6.0381454564e-08 9.1549095283e-01 1.2000000000e+00 4.9596407899e-04 -1.8060741839e-03 1.1046979566e-03 2.0541214827e-04
 6.0405576887e-08 6.0405576887e-08 9.7338452877e-01 1.2000000000e+00 4.6518580793e-04 -1.8010091014e-03 1.1255753834e-03 2.1024791003e-04
 6.0427576787e-08 6.0427576787e-08 1.0261842877e+00 1.2000000000e+00 4.5126092028e-04 -1.8255194081e-03 1.1674482339e-03 2.0681025394e-04
 6.0457025893e-08 6.0457025893e-08 1.0968621444e+00 1.2000000000e+00 4.1227702574e-04 -1.8198329854e-03 1.1970803794e-03 2.1047558025e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.7128211239e-04 -1.8464760562e-03 1.2678675583e-03 2.0732638549e-04
 6.0504055471e-08 6.0504055471e-08 1.2000000000e+00 1.2000000000e+00 -2.6411145250e-04 -9.6187554483e-05 3.2097040071e-04 3.9328606278e-05
 6.0510849797e-08 6.0510849797e-08 1.2000000000e+00 1.2000000000e+00 -3.0725450557e-04 7.5213976905e-05 2.5695065800e-04 -2.4910129342e-05
 6.0517475613e-08 6.0517475613e-08 1.2000000000e+00 1.2000000000e+00 -2.6346819302e-04 -7.3959177280e-05 3.2208443429e-04 1.5342936015e-05
 6.0525301645e-08 6.0525301645e-08 1.2000000000e+00 1.2000000000e+00 -3.0610202608e-04 5.7524207823e-05 2.5857756819e-04 -9.9997499299e-06
 6.0532339853e-08 6.0532339853e-08 1.2000000000e+00 1.2000000000e+00 -2.6560927834e-04 -5.9352737831e-05 3.1894485255e-04 6.0171636279e-06
 6.0543187325e-08 6.0543187325e-08 1.2000000000e+00 1.2000000000e+00 -3.0386701491e-04 4.6210231980e-05 2.6188011454e-04 -4.2233316166e-06
 6.0555584372e-08 6.0555584372e-08 1.2000000000e+00 1.2000000000e+00 -2.6741137505e-04 -5.1885205764e-05 3.1627142157e-04 3.0251592420e-06
 6.0573149623e-08 6.0573149623e-08 1.2000000000e+00 1.2000000000e+00 -3.0239915940e-04 4.0674695150e-05 2.6406117563e-04 -2.3367113735e-06
 6.0592128656e-08 6.0592128656e-08 1.2000000000e+00 1.2000000000e+00 -2.6858781391e-04 -4.7742142994e-05 3.1452149109e-04 1.8084658154e-06
 6.0618137516e-08 6.0618137516e-08 1.2000000000e+00 1.2000000000e+00 -3.0142358716e-04 3.7377854160e-05 2.6551319274e-04 -1.4674597373e-06
 6.0647586399e-08 6.0647586399e-08 1.2000000000e+00 1.2000000000e+00 -2.6935817775e-04 -4.5224186624e-05 3.1337435547e-04 1.2080089050e-06
 6.0688328418e-08 6.0688328418e-08 1.2000000000e+00 1.2000000000e+00 -3.0080517848e-04 3.5400318542e-05 2.6643432789e-04 -1.0294679518e-06
 6.0735137435e-08 6.0735137435e-08 1.2000000000e+00 1.2000000000e+00 -2.6984011721e-04 -4.3710309231e-05 3.1265631998e-04 8.9410646962e-07
 6.0800483477e-08 6.0800483477e-08 1.2000000000e+00 1.2000000000e+00 -3.0042242879e-04 3.4212439402e-05 2.6700467070e-04 -7.9468131453e-07
 6.0876996426e-08 6.0876996426e-08 1.2000000000e+00 1.2000000000e+00 -2.7013472643e-04 -4.2805045680e-05 3.1221725839e-04 7.2251371765e-07
 6.0938498213e-08 6.0938498213e-08 1.2000000000e+00 1.2000000000e+00 -3.0011947027e-04 3.3289581105e-05 2.6745622442e-04 -6.2633525709e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7046892611e-04 -4.1794916023e-05 3.1171909071e-04 5.4475142207e-07
 6.1006507757e-08 6.1006507757e-08 1.2000000000e+00 1.2000000000e+00 -2.8482445442e-04 -5.6416393940e-06 2.9028806362e-04 1.7803020045e-07
 6.1018353401e-08 6.1018353401e-08 1.2000000000e+00 1.2000000000e+00 -2.8558314868e-04 -3.4453811605e-06 2.8915652795e-04 -1.2799810713e-07
 6.1031741895e-08 6.1031741895e-08 1.2000000000e+00 1.2000000000e+00 -2.8485237524e-04 -5.4958861547e-06 2.9024682433e-04 1.0143706669e-07
 6.1051130753e-08 6.1051130753e-08 1.2000000000e+00 1.2000000000e+00 -2.8555948112e-04 -3.5534312490e-06 2.8919158333e-04 -7.8670961995e-08
 6.1081489278e-08 6.1081489278e-08 1.2000000000e+00 1.2000000000e+00 -2.8486875347e-04 -5.4272907396e-06 2.9022252613e-04 7.3518081898e-08
 6.1125856452e-08 6.1125856452e-08 1.2000000000e+00 1.2000000000e+00 -2.8554856965e-04 -3.5968799247e-06 2.8920778554e-04 -6.2335970551e-08
 6.1196070961e-08 6.1196070961e-08 1.2000000000e+00 1.2000000000e+00 -2.8487603548e-04 -5.3991247027e-06 2.9021170795e-04 6.3452225490e-08
 6.1297641270e-08 6.1297641270e-08 1.2000000000e+00 1.2000000000e+00 -2.8554378483e-04 -3.6150457068e-06 2.8921489602e-04 -5.6065483863e-08
 6.1315629225e-08 6.1315629225e-08 1.2000000000e+00 1.2000000000e+00 -2.8488908120e-04 -5.3513386848e-06 2.9019231034e-04 4.8109550351e-08
 6.1351605136e-08 6.1351605136e-08 1.2000000000e+00 1.2000000000e+00 -2.8552714452e-04 -3.6748920231e-06 2.8923964540e-04 -3.7608859813e-08
 6.1364332358e-08 6.1364332358e-08 1.2000000000e+00 1.2000000000e+00 -2.8491024585e-04 -5.2795327378e-06 2.9016080455e-04 2.8974042388e-08
 6.1374332266e-08 6.1374332266e-08 1.2000000000e+00 1.2000000000e+00 -2.8549202075e-04 -3.7887991141e-06 2.8929196405e-04 -1.1144186678e-08
 6.1380931773e-08 6.1380931773e-08 1.2000000000e+00 1.2000000000e+00 -2.8495806627e-04 -5.1344218582e-06 2.9008951069e-04 2.9774406968e-09
 6.1386339898e-08 6.1386339898e-08 1.2000000000e+00 1.2000000000e+00 -2.8543179028e-04 -3.9606767176e-06 2.8938182801e-04 1.0638993751e-08
 6.1391902568e-08 6.1391902568e-08 1.2000000000e+00 1.2000000000e+00 -2.8501793529e-04 -4.9725443581e-06 2.9000013011e-04 -9.6504629114e-09
