 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7061036871e-07 3.7061036871e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7064013184e-07 3.7064013184e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7066101021e-07 3.7066101021e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7067667759e-07 3.7067667759e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7069643158e-07 3.7069643158e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7071185247e-07 3.7071185247e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7072703119e-07 3.7072703119e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7073874034e-07 3.7073874034e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7074858456e-07 3.7074858456e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7075995430e-07 3.7075995430e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7077003019e-07 3.7077003019e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7077996506e-07 3.7077996506e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7079109269e-07 3.7079109269e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7080706298e-07 3.7080706298e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7082780174e-07 3.7082780174e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7086496382e-07 3.7086496382e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7091574701e-07 3.7091574701e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7095787350e-07 3.7095787350e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7100365631e-07 3.7100365631e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7100925835e-07 3.7100925835e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7101517910e-07 3.7101517910e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7102071576e-07 3.7102071576e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7102762204e-07 3.7102762204e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7103406447e-07 3.7103406447e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7104581672e-07 3.7104581672e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7105635218e-07 3.7105635218e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7107430725e-07 3.7107430725e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7109170712e-07 3.7109170712e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7111807537e-07 3.7111807537e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7114643792e-07 3.7114643792e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7118711872e-07 3.7118711872e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7123320864e-07 3.7123320864e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7129740089e-07 3.7129740089e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7137244447e-07 3.7137244447e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7147564648e-07 3.7147564648e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7158984510e-07 3.7158984510e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7172096838e-07 3.7172096838e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7185990655e-07 3.7185990655e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7192995327e-07 3.7192995327e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7200858347e-07 3.7200858347e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7202273110e-07 3.7202273110e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7203696139e-07 3.7203696139e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7205403716e-07 3.7205403716e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7207646272e-07 3.7207646272e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7209488430e-07 3.7209488430e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7211080735e-07 3.7211080735e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7212251097e-07 3.7212251097e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7213618406e-07 3.7213618406e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7215046632e-07 3.7215046632e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7216984734e-07 3.7216984734e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7219831759e-07 3.7219831759e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7224282300e-07 3.7224282300e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7229631360e-07 3.7229631360e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7234207123e-07 3.7234207123e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7238162803e-07 3.7238162803e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7242513358e-07 3.7242513358e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7246228280e-07 3.7246228280e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7250452314e-07 3.7250452314e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7254511738e-07 3.7254511738e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7258844055e-07 3.7258844055e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7263679129e-07 3.7263679129e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7269192045e-07 3.7269192045e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7275563793e-07 3.7275563793e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7282963510e-07 3.7282963510e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7291642477e-07 3.7291642477e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7301846523e-07 3.7301846523e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7313927893e-07 3.7313927893e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7328245563e-07 3.7328245563e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7345291465e-07 3.7345291465e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7365582448e-07 3.7365582448e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7389800281e-07 3.7389800281e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7418668652e-07 3.7418668652e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7453107426e-07 3.7453107426e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7494079640e-07 3.7494079640e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7542749072e-07 3.7542749072e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7600260781e-07 3.7600260781e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7667866179e-07 3.7667866179e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7746589746e-07 3.7746589746e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7837328700e-07 3.7837328700e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.7918664350e-07 3.7918664350e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8003136104e-07 3.8003136104e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8005123289e-07 3.8005123289e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8006245401e-07 3.8006245401e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8007293940e-07 3.8007293940e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8008223483e-07 3.8008223483e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8009095572e-07 3.8009095572e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8010040352e-07 3.8010040352e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8011108933e-07 3.8011108933e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8012426288e-07 3.8012426288e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8014168581e-07 3.8014168581e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8016558181e-07 3.8016558181e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8019439921e-07 3.8019439921e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8021983452e-07 3.8021983452e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8024093487e-07 3.8024093487e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8026520526e-07 3.8026520526e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8028360770e-07 3.8028360770e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8029829206e-07 3.8029829206e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8031445540e-07 3.8031445540e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8033026376e-07 3.8033026376e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8034454946e-07 3.8034454946e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8036094500e-07 3.8036094500e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8038121547e-07 3.8038121547e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8040508242e-07 3.8040508242e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8042695673e-07 3.8042695673e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8045638199e-07 3.8045638199e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8050407877e-07 3.8050407877e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8051089965e-07 3.8051089965e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8051757820e-07 3.8051757820e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8052541936e-07 3.8052541936e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8053249175e-07 3.8053249175e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8054336134e-07 3.8054336134e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8055580032e-07 3.8055580032e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8057340716e-07 3.8057340716e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8059244987e-07 3.8059244987e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8061853440e-07 3.8061853440e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8064808321e-07 3.8064808321e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8068895054e-07 3.8068895054e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8073592282e-07 3.8073592282e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8080148692e-07 3.8080148692e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8087829010e-07 3.8087829010e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8093914505e-07 3.8093914505e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8100647391e-07 3.8100647391e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8101827910e-07 3.8101827910e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8103158270e-07 3.8103158270e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8105089531e-07 3.8105089531e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8108107389e-07 3.8108107389e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8112517410e-07 3.8112517410e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8119497905e-07 3.8119497905e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8129683999e-07 3.8129683999e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8131491221e-07 3.8131491221e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8135105663e-07 3.8135105663e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8136395860e-07 3.8136395860e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8137407885e-07 3.8137407885e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8138074574e-07 3.8138074574e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8138618888e-07 3.8138618888e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8139180435e-07 3.8139180435e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8139632969e-07 3.8139632969e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8140011539e-07 3.8140011539e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8140417221e-07 3.8140417221e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8140830041e-07 3.8140830041e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8141407213e-07 3.8141407213e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8142313816e-07 3.8142313816e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8143078954e-07 3.8143078954e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8143916553e-07 3.8143916553e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8145016149e-07 3.8145016149e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8145932844e-07 3.8145932844e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8146755610e-07 3.8146755610e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8147564333e-07 3.8147564333e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8148616754e-07 3.8148616754e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8149755028e-07 3.8149755028e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8150646192e-07 3.8150646192e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8151586297e-07 3.8151586297e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8152637721e-07 3.8152637721e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8153861233e-07 3.8153861233e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8155284962e-07 3.8155284962e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8156960007e-07 3.8156960007e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8158931499e-07 3.8158931499e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8161273586e-07 3.8161273586e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8164054599e-07 3.8164054599e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8167375908e-07 3.8167375908e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8171333641e-07 3.8171333641e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8176064079e-07 3.8176064079e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8181695085e-07 3.8181695085e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8188397225e-07 3.8188397225e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8196317387e-07 3.8196317387e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8205631719e-07 3.8205631719e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8216455084e-07 3.8216455084e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8228903577e-07 3.8228903577e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8243006260e-07 3.8243006260e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8258817366e-07 3.8258817366e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8276361064e-07 3.8276361064e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8295777503e-07 3.8295777503e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8317253495e-07 3.8317253495e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8341165248e-07 3.8341165248e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8367987045e-07 3.8367987045e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8398483079e-07 3.8398483079e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8433641385e-07 3.8433641385e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8475038653e-07 3.8475038653e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8524905424e-07 3.8524905424e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8587031566e-07 3.8587031566e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8667570453e-07 3.8667570453e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8776491502e-07 3.8776491502e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8891734550e-07 3.8891734550e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.8970867275e-07 3.8970867275e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9051579011e-07 3.9051579011e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9053171916e-07 3.9053171916e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9054829298e-07 3.9054829298e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9056603765e-07 3.9056603765e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9058593992e-07 3.9058593992e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9061036871e-07 3.9061036871e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9064013184e-07 3.9064013184e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9066101021e-07 3.9066101021e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9067667759e-07 3.9067667759e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9069643158e-07 3.9069643158e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9071185247e-07 3.9071185247e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9072703119e-07 3.9072703119e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9073874034e-07 3.9073874034e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9074858456e-07 3.9074858456e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9075995430e-07 3.9075995430e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9077003019e-07 3.9077003019e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9077996506e-07 3.9077996506e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9079109269e-07 3.9079109269e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9080706298e-07 3.9080706298e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9082780174e-07 3.9082780174e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9086496382e-07 3.9086496382e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9091574701e-07 3.9091574701e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9095787350e-07 3.9095787350e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9100365631e-07 3.9100365631e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9100925835e-07 3.9100925835e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9101517910e-07 3.9101517910e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9102071576e-07 3.9102071576e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9102762204e-07 3.9102762204e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9103406447e-07 3.9103406447e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9104581672e-07 3.9104581672e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9105635218e-07 3.9105635218e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9107430725e-07 3.9107430725e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9109170712e-07 3.9109170712e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9111807537e-07 3.9111807537e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9114643792e-07 3.9114643792e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9118711872e-07 3.9118711872e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9123320864e-07 3.9123320864e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9129740089e-07 3.9129740089e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9137244447e-07 3.9137244447e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9147564648e-07 3.9147564648e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9158984510e-07 3.9158984510e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9172096838e-07 3.9172096838e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9185990655e-07 3.9185990655e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9192995327e-07 3.9192995327e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9200858347e-07 3.9200858347e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9202273110e-07 3.9202273110e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9203696139e-07 3.9203696139e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9205403716e-07 3.9205403716e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9207646272e-07 3.9207646272e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9209488430e-07 3.9209488430e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9211080735e-07 3.9211080735e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9212251097e-07 3.9212251097e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9213618406e-07 3.9213618406e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9215046632e-07 3.9215046632e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9216984734e-07 3.9216984734e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9219831759e-07 3.9219831759e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9224282300e-07 3.9224282300e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9229631360e-07 3.9229631360e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9234207123e-07 3.9234207123e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9238162803e-07 3.9238162803e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9242513358e-07 3.9242513358e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9246228280e-07 3.9246228280e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9250452314e-07 3.9250452314e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9254511738e-07 3.9254511738e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9258844055e-07 3.9258844055e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9263679129e-07 3.9263679129e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9269192045e-07 3.9269192045e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9275563793e-07 3.9275563793e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9282963510e-07 3.9282963510e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9291642477e-07 3.9291642477e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9301846523e-07 3.9301846523e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9313927893e-07 3.9313927893e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9328245563e-07 3.9328245563e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9345291465e-07 3.9345291465e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9365582448e-07 3.9365582448e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
