 time            time            power_switching
 7.89976022e-08  7.89976022e-08  1.54626312e-14 
 7.90076022e-08  7.90076022e-08  1.53210777e-14 
 7.90176022e-08  7.90176022e-08  1.52836077e-14 
 7.90276022e-08  7.90276022e-08  1.51004209e-14 
 7.90376022e-08  7.90376022e-08  1.49880108e-14 
 7.90476022e-08  7.90476022e-08  1.50171542e-14 
 7.90576022e-08  7.90576022e-08  1.49838475e-14 
 7.90676022e-08  7.90676022e-08  1.49005808e-14 
 7.90776022e-08  7.90776022e-08  1.48839274e-14 
 7.90876022e-08  7.90876022e-08  1.48006607e-14 
 7.90976022e-08  7.90976022e-08  1.48006607e-14 
 7.91076022e-08  7.91076022e-08  1.47257206e-14 
 7.91176022e-08  7.91176022e-08  1.46466173e-14 
 7.91276022e-08  7.91276022e-08  1.47049040e-14 
 7.91376022e-08  7.91376022e-08  1.46382906e-14 
 7.91476022e-08  7.91476022e-08  1.45841672e-14 
 7.91576022e-08  7.91576022e-08  1.45841672e-14 
 7.91676022e-08  7.91676022e-08  1.45175538e-14 
 7.91776022e-08  7.91776022e-08  1.45092272e-14 
 7.91876022e-08  7.91876022e-08  1.43884904e-14 
 7.91976022e-08  7.91976022e-08  1.43968171e-14 
 7.92076022e-08  7.92076022e-08  1.43635104e-14 
 7.92176022e-08  7.92176022e-08  1.43676737e-14 
 7.92276022e-08  7.92276022e-08  1.43052237e-14 
 7.92376022e-08  7.92376022e-08  1.42927337e-14 
 7.92476022e-08  7.92476022e-08  1.43177137e-14 
 7.92576022e-08  7.92576022e-08  1.42635903e-14 
 7.92676022e-08  7.92676022e-08  1.42302836e-14 
 7.92776022e-08  7.92776022e-08  1.41886503e-14 
 7.92876022e-08  7.92876022e-08  1.41386902e-14 
 7.92976022e-08  7.92976022e-08  1.41928136e-14 
 7.93076022e-08  7.93076022e-08  1.42386103e-14 
 7.93176022e-08  7.93176022e-08  1.41803236e-14 
 7.93276022e-08  7.93276022e-08  1.41595069e-14 
 7.93376022e-08  7.93376022e-08  1.41220369e-14 
 7.93476022e-08  7.93476022e-08  1.42053036e-14 
 7.93576022e-08  7.93576022e-08  1.41886503e-14 
 7.93676022e-08  7.93676022e-08  1.40928935e-14 
 7.93776022e-08  7.93776022e-08  1.41511802e-14 
 7.93876022e-08  7.93876022e-08  1.40679135e-14 
 7.93976022e-08  7.93976022e-08  1.40762402e-14 
 7.94076022e-08  7.94076022e-08  1.40179535e-14 
 7.94176022e-08  7.94176022e-08  1.40221168e-14 
 7.94276022e-08  7.94276022e-08  1.39763201e-14 
 7.94376022e-08  7.94376022e-08  1.40096268e-14 
 7.94476022e-08  7.94476022e-08  1.39721568e-14 
 7.94576022e-08  7.94576022e-08  1.39430134e-14 
 7.94676022e-08  7.94676022e-08  1.39971368e-14 
 7.94776022e-08  7.94776022e-08  1.39929734e-14 
 7.94876022e-08  7.94876022e-08  1.39804834e-14 
 7.94976022e-08  7.94976022e-08  1.40221168e-14 
 7.95076022e-08  7.95076022e-08  1.39971368e-14 
 7.95176022e-08  7.95176022e-08  1.39638301e-14 
 7.95276022e-08  7.95276022e-08  1.39138701e-14 
 7.95376022e-08  7.95376022e-08  1.39596668e-14 
 7.95476022e-08  7.95476022e-08  1.39929734e-14 
 7.95576022e-08  7.95576022e-08  1.39596668e-14 
 7.95676022e-08  7.95676022e-08  1.39596668e-14 
 7.95776022e-08  7.95776022e-08  1.39430134e-14 
 7.95876022e-08  7.95876022e-08  1.39471767e-14 
 7.95976022e-08  7.95976022e-08  1.38930534e-14 
 7.96076022e-08  7.96076022e-08  1.39305234e-14 
 7.96176022e-08  7.96176022e-08  1.39596668e-14 
 7.96276022e-08  7.96276022e-08  1.38888900e-14 
 7.96376022e-08  7.96376022e-08  1.39471767e-14 
 7.96476022e-08  7.96476022e-08  1.38056233e-14 
 7.96576022e-08  7.96576022e-08  1.38430933e-14 
 7.96676022e-08  7.96676022e-08  1.37848066e-14 
 7.96776022e-08  7.96776022e-08  1.39055434e-14 
 7.96876022e-08  7.96876022e-08  1.38097866e-14 
 7.96976022e-08  7.96976022e-08  1.38430933e-14 
 7.97076022e-08  7.97076022e-08  1.38597467e-14 
 7.97176022e-08  7.97176022e-08  1.38056233e-14 
 7.97276022e-08  7.97276022e-08  1.37806433e-14 
 7.97376022e-08  7.97376022e-08  1.38056233e-14 
 7.97476022e-08  7.97476022e-08  1.37598266e-14 
 7.97576022e-08  7.97576022e-08  1.38264400e-14 
 7.97676022e-08  7.97676022e-08  1.37639899e-14 
 7.97776022e-08  7.97776022e-08  1.37639899e-14 
 7.97876022e-08  7.97876022e-08  1.37972966e-14 
 7.97976022e-08  7.97976022e-08  1.37140299e-14 
 7.98076022e-08  7.98076022e-08  1.37598266e-14 
 7.98176022e-08  7.98176022e-08  1.37098666e-14 
 7.98276022e-08  7.98276022e-08  1.37140299e-14 
 7.98376022e-08  7.98376022e-08  1.37057032e-14 
 7.98476022e-08  7.98476022e-08  1.36848866e-14 
 7.98576022e-08  7.98576022e-08  1.37098666e-14 
 7.98676022e-08  7.98676022e-08  1.36640699e-14 
 7.98776022e-08  7.98776022e-08  1.37015399e-14 
 7.98876022e-08  7.98876022e-08  1.37098666e-14 
 7.98976022e-08  7.98976022e-08  1.36515799e-14 
 7.99076022e-08  7.99076022e-08  1.36765599e-14 
 7.99176022e-08  7.99176022e-08  1.37140299e-14 
 7.99276022e-08  7.99276022e-08  1.36848866e-14 
 7.99376022e-08  7.99376022e-08  1.37598266e-14 
 7.99476022e-08  7.99476022e-08  1.36557432e-14 
 7.99576022e-08  7.99576022e-08  1.36682332e-14 
 7.99676022e-08  7.99676022e-08  1.36682332e-14 
 7.99776022e-08  7.99776022e-08  1.36474165e-14 
 7.99876022e-08  7.99876022e-08  1.37473366e-14 
 7.99938011e-08  7.99938011e-08  1.36765599e-14 
 8.00000000e-08  8.00000000e-08  1.36932132e-14 
 8.00007256e-08  8.00007256e-08 -6.24531941e-05 
 8.00021768e-08  8.00021768e-08 -8.02458458e-05 
 8.00043820e-08  8.00043820e-08 -7.72441904e-05 
 8.00068013e-08  8.00068013e-08 -7.57548524e-05 
 8.00111241e-08  8.00111241e-08 -7.56864384e-05 
 8.00197696e-08  8.00197696e-08 -7.57571890e-05 
 8.00297696e-08  8.00297696e-08 -7.53939222e-05 
 8.00397696e-08  8.00397696e-08 -7.45699247e-05 
 8.00497696e-08  8.00497696e-08 -7.33046925e-05 
 8.00597696e-08  8.00597696e-08 -7.16398983e-05 
 8.00697696e-08  8.00697696e-08 -6.96558320e-05 
 8.00797696e-08  8.00797696e-08 -6.74718507e-05 
 8.00897696e-08  8.00897696e-08 -6.52386190e-05 
 8.00997696e-08  8.00997696e-08 -6.31237322e-05 
 8.01097696e-08  8.01097696e-08 -6.12657644e-05 
 8.01197696e-08  8.01197696e-08 -5.97546125e-05 
 8.01297696e-08  8.01297696e-08 -5.86044042e-05 
 8.01397696e-08  8.01397696e-08 -5.77756752e-05 
 8.01497696e-08  8.01497696e-08 -5.72068357e-05 
 8.01597696e-08  8.01597696e-08 -5.68375333e-05 
 8.01697696e-08  8.01697696e-08 -5.66186613e-05 
 8.01797696e-08  8.01797696e-08 -5.65136431e-05 
 8.01897696e-08  8.01897696e-08 -5.64963089e-05 
 8.01997696e-08  8.01997696e-08 -5.65482215e-05 
 8.02097696e-08  8.02097696e-08 -5.66564349e-05 
 8.02197696e-08  8.02197696e-08 -5.68118455e-05 
 8.02297696e-08  8.02297696e-08 -5.70080404e-05 
 8.02397696e-08  8.02397696e-08 -5.72405099e-05 
 8.02497696e-08  8.02497696e-08 -5.75061116e-05 
 8.02597696e-08  8.02597696e-08 -5.78027061e-05 
 8.02697696e-08  8.02697696e-08 -5.81289090e-05 
 8.02797696e-08  8.02797696e-08 -5.84839206e-05 
 8.02897696e-08  8.02897696e-08 -5.88674104e-05 
 8.02997696e-08  8.02997696e-08 -5.92486649e-05 
 8.03097696e-08  8.03097696e-08 -5.95543074e-05 
 8.03197696e-08  8.03197696e-08 -5.97571380e-05 
 8.03297696e-08  8.03297696e-08 -5.98430545e-05 
 8.03397696e-08  8.03397696e-08 -5.97963247e-05 
 8.03497696e-08  8.03497696e-08 -5.96001867e-05 
 8.03597696e-08  8.03597696e-08 -5.92370022e-05 
 8.03697696e-08  8.03697696e-08 -5.86879442e-05 
 8.03797696e-08  8.03797696e-08 -5.79324720e-05 
 8.03897696e-08  8.03897696e-08 -5.69474915e-05 
 8.03997696e-08  8.03997696e-08 -5.57060185e-05 
 8.04097696e-08  8.04097696e-08 -5.41751695e-05 
 8.04197696e-08  8.04197696e-08 -5.23136462e-05 
 8.04297696e-08  8.04297696e-08 -5.00619453e-05 
 8.04397696e-08  8.04397696e-08 -4.73815301e-05 
 8.04497696e-08  8.04497696e-08 -4.43481917e-05 
 8.04597696e-08  8.04597696e-08 -4.17311891e-05 
 8.04697696e-08  8.04697696e-08 -4.04718136e-05 
 8.04797696e-08  8.04797696e-08 -3.90008231e-05 
 8.04897696e-08  8.04897696e-08 -3.70771139e-05 
 8.04948848e-08  8.04948848e-08 -3.61831545e-05 
 8.05000000e-08  8.05000000e-08 -3.53086891e-05 
 8.05005951e-08  8.05005951e-08  8.30980830e-06 
 8.05017852e-08  8.05017852e-08  3.70882837e-05 
 8.05041654e-08  8.05041654e-08  4.39984643e-05 
 8.05068614e-08  8.05068614e-08  4.03409205e-05 
 8.05119644e-08  8.05119644e-08  3.80729022e-05 
 8.05219644e-08  8.05219644e-08  3.77006422e-05 
 8.05319644e-08  8.05319644e-08  3.74824418e-05 
 8.05419644e-08  8.05419644e-08  3.71627769e-05 
 8.05519644e-08  8.05519644e-08  3.70172237e-05 
 8.05619644e-08  8.05619644e-08  3.65164474e-05 
 8.05719644e-08  8.05719644e-08  3.60977661e-05 
 8.05819644e-08  8.05819644e-08  3.57061755e-05 
 8.05919644e-08  8.05919644e-08  3.53247153e-05 
 8.06019644e-08  8.06019644e-08  3.49525626e-05 
 8.06119644e-08  8.06119644e-08  3.45896790e-05 
 8.06219644e-08  8.06219644e-08  3.42357168e-05 
 8.06319644e-08  8.06319644e-08  3.37484046e-05 
 8.06419644e-08  8.06419644e-08  3.19141274e-05 
 8.06519644e-08  8.06519644e-08  2.87017132e-05 
 8.06619644e-08  8.06619644e-08  2.46451915e-05 
 8.06719644e-08  8.06719644e-08  2.03127542e-05 
 8.06819644e-08  8.06819644e-08  1.61634134e-05 
 8.06919644e-08  8.06919644e-08  1.24898499e-05 
 8.07019644e-08  8.07019644e-08  9.42378327e-06 
 8.07119644e-08  8.07119644e-08  6.97691480e-06 
 8.07219644e-08  8.07219644e-08  5.08965457e-06 
 8.07319644e-08  8.07319644e-08  3.67113015e-06 
 8.07419644e-08  8.07419644e-08  2.62543721e-06 
 8.07519644e-08  8.07519644e-08  1.86568248e-06 
 8.07619644e-08  8.07619644e-08  1.31957418e-06 
 8.07719644e-08  8.07719644e-08  9.30119697e-07 
 8.07819644e-08  8.07819644e-08  6.53976966e-07 
 8.07919644e-08  8.07919644e-08  4.58993791e-07 
 8.08019644e-08  8.08019644e-08  3.21756522e-07 
 8.08119644e-08  8.08119644e-08  2.25319936e-07 
 8.08219644e-08  8.08219644e-08  1.57683907e-07 
 8.08319644e-08  8.08319644e-08  1.10300840e-07 
 8.08419644e-08  8.08419644e-08  7.71315013e-08 
 8.08519644e-08  8.08519644e-08  5.39246219e-08 
 8.08619644e-08  8.08619644e-08  3.76941373e-08 
 8.08719644e-08  8.08719644e-08  2.63458581e-08 
 8.08819644e-08  8.08819644e-08  1.84126850e-08 
 8.08919644e-08  8.08919644e-08  1.28676203e-08 
 8.09019644e-08  8.09019644e-08  8.99213410e-09 
 8.09119644e-08  8.09119644e-08  6.28370404e-09 
 8.09219644e-08  8.09219644e-08  4.39097089e-09 
 8.09319644e-08  8.09319644e-08  3.06831342e-09 
 8.09419644e-08  8.09419644e-08  2.14405016e-09 
 8.09519644e-08  8.09519644e-08  1.49819190e-09 
 8.09619644e-08  8.09619644e-08  1.04688240e-09 
 8.09719644e-08  8.09719644e-08  7.31521801e-10 
 8.09819644e-08  8.09819644e-08  5.11158711e-10 
 8.09909822e-08  8.09909822e-08  3.70577710e-10 
 8.10000000e-08  8.10000000e-08  2.69022359e-10 
 8.10010000e-08  8.10010000e-08  2.60222244e-10 
 8.10030000e-08  8.10030000e-08  2.43308124e-10 
 8.10070000e-08  8.10070000e-08  2.12527450e-10 
 8.10127242e-08  8.10127242e-08  1.74894353e-10 
 8.10227242e-08  8.10227242e-08  1.23755110e-10 
 8.10327242e-08  8.10327242e-08  8.70769457e-11 
 8.10427242e-08  8.10427242e-08  6.10803533e-11 
 8.10527242e-08  8.10527242e-08  4.27718860e-11 
 8.10627242e-08  8.10627242e-08  2.99231057e-11 
 8.10727242e-08  8.10727242e-08  2.09232548e-11 
 8.10827242e-08  8.10827242e-08  1.46260920e-11 
 8.10927242e-08  8.10927242e-08  1.02226769e-11 
 8.11027242e-08  8.11027242e-08  7.14436843e-12 
 8.11127242e-08  8.11127242e-08  4.99290193e-12 
 8.11227242e-08  8.11227242e-08  3.48945872e-12 
 8.11327242e-08  8.11327242e-08  2.43879916e-12 
 8.11427242e-08  8.11427242e-08  1.70460729e-12 
 8.11527242e-08  8.11527242e-08  1.19154686e-12 
 8.11627242e-08  8.11627242e-08  8.33062785e-13 
 8.11727242e-08  8.11727242e-08  5.82517368e-13 
 8.11827242e-08  8.11827242e-08  4.07465728e-13 
 8.11927242e-08  8.11927242e-08  2.85217683e-13 
 8.12027242e-08  8.12027242e-08  1.99702754e-13 
 8.12127242e-08  8.12127242e-08  1.40071288e-13 
 8.12227242e-08  8.12227242e-08  9.83171877e-14 
 8.12327242e-08  8.12327242e-08  6.90447699e-14 
 8.12427242e-08  8.12427242e-08  4.87110352e-14 
 8.12527242e-08  8.12527242e-08  3.44974049e-14 
 8.12627242e-08  8.12627242e-08  2.45303777e-14 
 8.12727242e-08  8.12727242e-08  1.75984227e-14 
 8.12827242e-08  8.12827242e-08  1.26856858e-14 
 8.12927242e-08  8.12927242e-08  9.33003674e-15 
 8.13027242e-08  8.13027242e-08  7.00273173e-15 
 8.13127242e-08  8.13127242e-08  5.34988720e-15 
 8.13227242e-08  8.13227242e-08  4.12170298e-15 
 8.13327242e-08  8.13327242e-08  3.32234240e-15 
 8.13427242e-08  8.13427242e-08  2.77278200e-15 
 8.13527242e-08  8.13527242e-08  2.34395836e-15 
 8.13627242e-08  8.13627242e-08  2.06917816e-15 
 8.13727242e-08  8.13727242e-08  1.93595140e-15 
 8.13827242e-08  8.13827242e-08  1.74860126e-15 
 8.13927242e-08  8.13927242e-08  1.62786451e-15 
 8.14027242e-08  8.14027242e-08  1.61953784e-15 
 8.14127242e-08  8.14127242e-08  1.54043445e-15 
 8.14227242e-08  8.14227242e-08  1.53210777e-15 
 8.14327242e-08  8.14327242e-08  1.48214774e-15 
 8.14427242e-08  8.14427242e-08  1.48631107e-15 
 8.14527242e-08  8.14527242e-08  1.48214774e-15 
 8.14627242e-08  8.14627242e-08  1.44884105e-15 
 8.14727242e-08  8.14727242e-08  1.44884105e-15 
 8.14827242e-08  8.14827242e-08  1.44467771e-15 
 8.14927242e-08  8.14927242e-08  1.44884105e-15 
 8.15027242e-08  8.15027242e-08  1.44467771e-15 
 8.15127242e-08  8.15127242e-08  1.44467771e-15 
 8.15227242e-08  8.15227242e-08  1.44467771e-15 
 8.15327242e-08  8.15327242e-08  1.44467771e-15 
 8.15427242e-08  8.15427242e-08  1.44467771e-15 
 8.15527242e-08  8.15527242e-08  1.44467771e-15 
 8.15627242e-08  8.15627242e-08  1.44467771e-15 
 8.15727242e-08  8.15727242e-08  1.44467771e-15 
 8.15827242e-08  8.15827242e-08  1.44467771e-15 
 8.15927242e-08  8.15927242e-08  1.44467771e-15 
 8.16027242e-08  8.16027242e-08  1.44467771e-15 
 8.16127242e-08  8.16127242e-08  1.44467771e-15 
 8.16227242e-08  8.16227242e-08  1.44467771e-15 
 8.16327242e-08  8.16327242e-08  1.44467771e-15 
 8.16427242e-08  8.16427242e-08  1.44467771e-15 
 8.16527242e-08  8.16527242e-08  1.44467771e-15 
 8.16627242e-08  8.16627242e-08  1.44467771e-15 
 8.16727242e-08  8.16727242e-08  1.44467771e-15 
 8.16827242e-08  8.16827242e-08  1.44467771e-15 
 8.16927242e-08  8.16927242e-08  1.44467771e-15 
 8.17027242e-08  8.17027242e-08  1.44467771e-15 
 8.17127242e-08  8.17127242e-08  1.44467771e-15 
 8.17227242e-08  8.17227242e-08  1.44467771e-15 
 8.17327242e-08  8.17327242e-08  1.44467771e-15 
 8.17427242e-08  8.17427242e-08  1.44467771e-15 
 8.17527242e-08  8.17527242e-08  1.44467771e-15 
 8.17627242e-08  8.17627242e-08  1.44467771e-15 
 8.17727242e-08  8.17727242e-08  1.44467771e-15 
 8.17827242e-08  8.17827242e-08  1.44467771e-15 
 8.17927242e-08  8.17927242e-08  1.44467771e-15 
 8.18027242e-08  8.18027242e-08  1.44467771e-15 
 8.18127242e-08  8.18127242e-08  1.44467771e-15 
 8.18227242e-08  8.18227242e-08  1.44467771e-15 
 8.18327242e-08  8.18327242e-08  1.44467771e-15 
 8.18427242e-08  8.18427242e-08  1.44467771e-15 
 8.18527242e-08  8.18527242e-08  1.44467771e-15 
 8.18627242e-08  8.18627242e-08  1.44467771e-15 
 8.18727242e-08  8.18727242e-08  1.44467771e-15 
 8.18827242e-08  8.18827242e-08  1.44467771e-15 
 8.18927242e-08  8.18927242e-08  1.44467771e-15 
 8.19027242e-08  8.19027242e-08  1.44467771e-15 
 8.19127242e-08  8.19127242e-08  1.44467771e-15 
 8.19227242e-08  8.19227242e-08  1.44467771e-15 
 8.19327242e-08  8.19327242e-08  1.44467771e-15 
 8.19427242e-08  8.19427242e-08  1.44467771e-15 
 8.19527242e-08  8.19527242e-08  1.44467771e-15 
 8.19627242e-08  8.19627242e-08  1.44467771e-15 
 8.19727242e-08  8.19727242e-08  1.44467771e-15 
 8.19827242e-08  8.19827242e-08  1.44467771e-15 
 8.19927242e-08  8.19927242e-08  1.44467771e-15 
 8.20027242e-08  8.20027242e-08  1.44467771e-15 
 8.20127242e-08  8.20127242e-08  1.44467771e-15 
 8.20227242e-08  8.20227242e-08  1.44467771e-15 
 8.20327242e-08  8.20327242e-08  1.44467771e-15 
 8.20427242e-08  8.20427242e-08  1.44467771e-15 
 8.20527242e-08  8.20527242e-08  1.44467771e-15 
 8.20627242e-08  8.20627242e-08  1.44467771e-15 
 8.20727242e-08  8.20727242e-08  1.44467771e-15 
 8.20827242e-08  8.20827242e-08  1.44467771e-15 
 8.20927242e-08  8.20927242e-08  1.44467771e-15 
 8.21027242e-08  8.21027242e-08  1.44467771e-15 
 8.21127242e-08  8.21127242e-08  1.44467771e-15 
 8.21227242e-08  8.21227242e-08  1.44467771e-15 
 8.21327242e-08  8.21327242e-08  1.44467771e-15 
 8.21427242e-08  8.21427242e-08  1.44467771e-15 
 8.21527242e-08  8.21527242e-08  1.44467771e-15 
 8.21627242e-08  8.21627242e-08  1.44467771e-15 
 8.21727242e-08  8.21727242e-08  1.44467771e-15 
 8.21827242e-08  8.21827242e-08  1.44467771e-15 
 8.21927242e-08  8.21927242e-08  1.44467771e-15 
 8.22027242e-08  8.22027242e-08  1.44467771e-15 
 8.22127242e-08  8.22127242e-08  1.44467771e-15 
 8.22227242e-08  8.22227242e-08  1.44467771e-15 
 8.22327242e-08  8.22327242e-08  1.44467771e-15 
 8.22427242e-08  8.22427242e-08  1.44467771e-15 
 8.22527242e-08  8.22527242e-08  1.44467771e-15 
 8.22627242e-08  8.22627242e-08  1.44467771e-15 
 8.22727242e-08  8.22727242e-08  1.44467771e-15 
 8.22827242e-08  8.22827242e-08  1.44467771e-15 
 8.22927242e-08  8.22927242e-08  1.44467771e-15 
 8.23027242e-08  8.23027242e-08  1.44467771e-15 
 8.23127242e-08  8.23127242e-08  1.44467771e-15 
 8.23227242e-08  8.23227242e-08  1.44467771e-15 
 8.23327242e-08  8.23327242e-08  1.44467771e-15 
 8.23427242e-08  8.23427242e-08  1.44467771e-15 
 8.23527242e-08  8.23527242e-08  1.44467771e-15 
 8.23627242e-08  8.23627242e-08  1.44467771e-15 
 8.23727242e-08  8.23727242e-08  1.44467771e-15 
 8.23827242e-08  8.23827242e-08  1.44467771e-15 
 8.23927242e-08  8.23927242e-08  1.44467771e-15 
 8.24027242e-08  8.24027242e-08  1.44467771e-15 
 8.24127242e-08  8.24127242e-08  1.44467771e-15 
 8.24227242e-08  8.24227242e-08  1.44467771e-15 
 8.24327242e-08  8.24327242e-08  1.44467771e-15 
 8.24427242e-08  8.24427242e-08  1.44467771e-15 
 8.24527242e-08  8.24527242e-08  1.44467771e-15 
 8.24627242e-08  8.24627242e-08  1.44467771e-15 
 8.24727242e-08  8.24727242e-08  1.44467771e-15 
 8.24827242e-08  8.24827242e-08  1.44467771e-15 
 8.24927242e-08  8.24927242e-08  1.44467771e-15 
 8.25027242e-08  8.25027242e-08  1.44467771e-15 
 8.25127242e-08  8.25127242e-08  1.44467771e-15 
 8.25227242e-08  8.25227242e-08  1.44467771e-15 
 8.25327242e-08  8.25327242e-08  1.44467771e-15 
 8.25427242e-08  8.25427242e-08  1.44467771e-15 
 8.25527242e-08  8.25527242e-08  1.44467771e-15 
 8.25627242e-08  8.25627242e-08  1.44467771e-15 
 8.25727242e-08  8.25727242e-08  1.44467771e-15 
 8.25827242e-08  8.25827242e-08  1.44467771e-15 
 8.25927242e-08  8.25927242e-08  1.44467771e-15 
 8.26027242e-08  8.26027242e-08  1.44467771e-15 
 8.26127242e-08  8.26127242e-08  1.44467771e-15 
 8.26227242e-08  8.26227242e-08  1.44467771e-15 
 8.26327242e-08  8.26327242e-08  1.44467771e-15 
 8.26427242e-08  8.26427242e-08  1.44467771e-15 
 8.26527242e-08  8.26527242e-08  1.44467771e-15 
 8.26627242e-08  8.26627242e-08  1.44467771e-15 
 8.26727242e-08  8.26727242e-08  1.44467771e-15 
 8.26827242e-08  8.26827242e-08  1.44467771e-15 
 8.26927242e-08  8.26927242e-08  1.44467771e-15 
 8.27027242e-08  8.27027242e-08  1.44467771e-15 
 8.27127242e-08  8.27127242e-08  1.44467771e-15 
 8.27227242e-08  8.27227242e-08  1.44467771e-15 
 8.27327242e-08  8.27327242e-08  1.44467771e-15 
 8.27427242e-08  8.27427242e-08  1.44467771e-15 
 8.27527242e-08  8.27527242e-08  1.44467771e-15 
 8.27627242e-08  8.27627242e-08  1.44467771e-15 
 8.27727242e-08  8.27727242e-08  1.44467771e-15 
 8.27827242e-08  8.27827242e-08  1.44467771e-15 
 8.27927242e-08  8.27927242e-08  1.44467771e-15 
 8.28027242e-08  8.28027242e-08  1.44467771e-15 
 8.28127242e-08  8.28127242e-08  1.44467771e-15 
 8.28227242e-08  8.28227242e-08  1.44467771e-15 
 8.28327242e-08  8.28327242e-08  1.44467771e-15 
 8.28427242e-08  8.28427242e-08  1.44467771e-15 
 8.28527242e-08  8.28527242e-08  1.44467771e-15 
 8.28627242e-08  8.28627242e-08  1.44467771e-15 
 8.28727242e-08  8.28727242e-08  1.44467771e-15 
 8.28827242e-08  8.28827242e-08  1.44467771e-15 
 8.28927242e-08  8.28927242e-08  1.44467771e-15 
 8.29027242e-08  8.29027242e-08  1.44467771e-15 
 8.29127242e-08  8.29127242e-08  1.44467771e-15 
 8.29227242e-08  8.29227242e-08  1.44467771e-15 
 8.29327242e-08  8.29327242e-08  1.44467771e-15 
 8.29427242e-08  8.29427242e-08  1.44467771e-15 
 8.29527242e-08  8.29527242e-08  1.44467771e-15 
 8.29627242e-08  8.29627242e-08  1.44467771e-15 
 8.29727242e-08  8.29727242e-08  1.44467771e-15 
 8.29827242e-08  8.29827242e-08  1.44467771e-15 
 8.29927242e-08  8.29927242e-08  1.44467771e-15 
 8.30027242e-08  8.30027242e-08  1.44467771e-15 
 8.30127242e-08  8.30127242e-08  1.44467771e-15 
 8.30227242e-08  8.30227242e-08  1.44467771e-15 
 8.30327242e-08  8.30327242e-08  1.44467771e-15 
 8.30427242e-08  8.30427242e-08  1.44467771e-15 
 8.30527242e-08  8.30527242e-08  1.44467771e-15 
 8.30627242e-08  8.30627242e-08  1.44467771e-15 
 8.30727242e-08  8.30727242e-08  1.44467771e-15 
 8.30827242e-08  8.30827242e-08  1.44467771e-15 
 8.30927242e-08  8.30927242e-08  1.44467771e-15 
 8.31027242e-08  8.31027242e-08  1.44467771e-15 
 8.31127242e-08  8.31127242e-08  1.44467771e-15 
 8.31227242e-08  8.31227242e-08  1.44467771e-15 
 8.31327242e-08  8.31327242e-08  1.44467771e-15 
 8.31427242e-08  8.31427242e-08  1.44467771e-15 
 8.31527242e-08  8.31527242e-08  1.44467771e-15 
 8.31627242e-08  8.31627242e-08  1.44467771e-15 
 8.31727242e-08  8.31727242e-08  1.44467771e-15 
 8.31827242e-08  8.31827242e-08  1.44467771e-15 
 8.31927242e-08  8.31927242e-08  1.44467771e-15 
 8.32027242e-08  8.32027242e-08  1.44467771e-15 
 8.32127242e-08  8.32127242e-08  1.44467771e-15 
 8.32227242e-08  8.32227242e-08  1.44467771e-15 
 8.32327242e-08  8.32327242e-08  1.44467771e-15 
 8.32427242e-08  8.32427242e-08  1.44467771e-15 
 8.32527242e-08  8.32527242e-08  1.44467771e-15 
 8.32627242e-08  8.32627242e-08  1.44467771e-15 
 8.32727242e-08  8.32727242e-08  1.44467771e-15 
 8.32827242e-08  8.32827242e-08  1.44467771e-15 
 8.32927242e-08  8.32927242e-08  1.44467771e-15 
 8.33027242e-08  8.33027242e-08  1.44467771e-15 
 8.33127242e-08  8.33127242e-08  1.44467771e-15 
 8.33227242e-08  8.33227242e-08  1.44467771e-15 
 8.33327242e-08  8.33327242e-08  1.44467771e-15 
 8.33427242e-08  8.33427242e-08  1.44467771e-15 
 8.33527242e-08  8.33527242e-08  1.44467771e-15 
 8.33627242e-08  8.33627242e-08  1.44467771e-15 
 8.33727242e-08  8.33727242e-08  1.44467771e-15 
 8.33827242e-08  8.33827242e-08  1.44467771e-15 
 8.33927242e-08  8.33927242e-08  1.44467771e-15 
 8.34027242e-08  8.34027242e-08  1.44467771e-15 
 8.34127242e-08  8.34127242e-08  1.44467771e-15 
 8.34227242e-08  8.34227242e-08  1.44467771e-15 
 8.34327242e-08  8.34327242e-08  1.44467771e-15 
 8.34427242e-08  8.34427242e-08  1.44467771e-15 
 8.34527242e-08  8.34527242e-08  1.44467771e-15 
 8.34627242e-08  8.34627242e-08  1.44467771e-15 
 8.34727242e-08  8.34727242e-08  1.44467771e-15 
 8.34827242e-08  8.34827242e-08  1.44467771e-15 
 8.34927242e-08  8.34927242e-08  1.44467771e-15 
 8.35027242e-08  8.35027242e-08  1.44467771e-15 
 8.35127242e-08  8.35127242e-08  1.44467771e-15 
 8.35227242e-08  8.35227242e-08  1.44467771e-15 
 8.35327242e-08  8.35327242e-08  1.44467771e-15 
 8.35427242e-08  8.35427242e-08  1.44467771e-15 
 8.35527242e-08  8.35527242e-08  1.44467771e-15 
 8.35627242e-08  8.35627242e-08  1.44467771e-15 
 8.35727242e-08  8.35727242e-08  1.44467771e-15 
 8.35827242e-08  8.35827242e-08  1.44467771e-15 
 8.35927242e-08  8.35927242e-08  1.44467771e-15 
 8.36027242e-08  8.36027242e-08  1.44467771e-15 
 8.36127242e-08  8.36127242e-08  1.44467771e-15 
 8.36227242e-08  8.36227242e-08  1.44467771e-15 
 8.36327242e-08  8.36327242e-08  1.44467771e-15 
 8.36427242e-08  8.36427242e-08  1.44467771e-15 
 8.36527242e-08  8.36527242e-08  1.44467771e-15 
 8.36627242e-08  8.36627242e-08  1.44467771e-15 
