 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.94227242e-08  6.94227242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.94327242e-08  6.94327242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.94427242e-08  6.94427242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.94527242e-08  6.94527242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.94627242e-08  6.94627242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.94727242e-08  6.94727242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.94827242e-08  6.94827242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.94927242e-08  6.94927242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.95027242e-08  6.95027242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.95127242e-08  6.95127242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.95227242e-08  6.95227242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.95327242e-08  6.95327242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.95427242e-08  6.95427242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.95527242e-08  6.95527242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.95627242e-08  6.95627242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.95727242e-08  6.95727242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.95827242e-08  6.95827242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.95927242e-08  6.95927242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.96027242e-08  6.96027242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.96127242e-08  6.96127242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.96227242e-08  6.96227242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.96327242e-08  6.96327242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.96427242e-08  6.96427242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.96527242e-08  6.96527242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.96627242e-08  6.96627242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.96727242e-08  6.96727242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.96827242e-08  6.96827242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.96927242e-08  6.96927242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.97027242e-08  6.97027242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.97127242e-08  6.97127242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.97227242e-08  6.97227242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.97327242e-08  6.97327242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.97427242e-08  6.97427242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.97527242e-08  6.97527242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.97627242e-08  6.97627242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.97727242e-08  6.97727242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.97827242e-08  6.97827242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.97927242e-08  6.97927242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.98027242e-08  6.98027242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.98127242e-08  6.98127242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.98227242e-08  6.98227242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.98327242e-08  6.98327242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.98427242e-08  6.98427242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.98527242e-08  6.98527242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.98627242e-08  6.98627242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.98727242e-08  6.98727242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.98827242e-08  6.98827242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.98927242e-08  6.98927242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.99027242e-08  6.99027242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.99127242e-08  6.99127242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.99227242e-08  6.99227242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.99327242e-08  6.99327242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.99427242e-08  6.99427242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.99527242e-08  6.99527242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.99627242e-08  6.99627242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.99727242e-08  6.99727242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.99827242e-08  6.99827242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.99927242e-08  6.99927242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.00027242e-08  7.00027242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.00127242e-08  7.00127242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.00227242e-08  7.00227242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.00327242e-08  7.00327242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.00427242e-08  7.00427242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.00527242e-08  7.00527242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.00627242e-08  7.00627242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.00727242e-08  7.00727242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.00827242e-08  7.00827242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.00927242e-08  7.00927242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.01027242e-08  7.01027242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.01127242e-08  7.01127242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.01227242e-08  7.01227242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.01327242e-08  7.01327242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.01427242e-08  7.01427242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.01527242e-08  7.01527242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.01627242e-08  7.01627242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.01727242e-08  7.01727242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.01827242e-08  7.01827242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.01927242e-08  7.01927242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.02027242e-08  7.02027242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.02127242e-08  7.02127242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.02227242e-08  7.02227242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.02327242e-08  7.02327242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.02427242e-08  7.02427242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.02527242e-08  7.02527242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.02627242e-08  7.02627242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.02727242e-08  7.02727242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.02827242e-08  7.02827242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.02927242e-08  7.02927242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.03027242e-08  7.03027242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.03127242e-08  7.03127242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.03227242e-08  7.03227242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.03327242e-08  7.03327242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.03427242e-08  7.03427242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.03527242e-08  7.03527242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.03627242e-08  7.03627242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.03727242e-08  7.03727242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.03827242e-08  7.03827242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.03927242e-08  7.03927242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.04027242e-08  7.04027242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.04127242e-08  7.04127242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.04227242e-08  7.04227242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.04327242e-08  7.04327242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.04427242e-08  7.04427242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.04527242e-08  7.04527242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.04627242e-08  7.04627242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.04727242e-08  7.04727242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.04827242e-08  7.04827242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.04913621e-08  7.04913621e-08  1.20000000e+00  4.96800914e-12 -1.23512311e-15 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  4.96762064e-12 -1.18308141e-15 
 7.05010000e-08  7.05010000e-08  1.19760000e+00 -1.20862373e-03 -4.25824883e-05 
 7.05030000e-08  7.05030000e-08  1.19280000e+00 -3.25910611e-03 -6.32317400e-05 
 7.05055424e-08  7.05055424e-08  1.18669830e+00 -5.54653179e-03 -6.28159858e-05 
 7.05084847e-08  7.05084847e-08  1.17963663e+00 -7.96031383e-03 -5.98344442e-05 
 7.05137979e-08  7.05137979e-08  1.16688511e+00 -1.18301662e-02 -5.78623798e-05 
 7.05237979e-08  7.05237979e-08  1.14288511e+00 -1.77583781e-02 -5.60672910e-05 
 7.05337979e-08  7.05337979e-08  1.11888511e+00 -2.23713307e-02 -5.45563265e-05 
 7.05437979e-08  7.05437979e-08  1.09488511e+00 -2.60853879e-02 -5.32116947e-05 
 7.05537979e-08  7.05537979e-08  1.07088511e+00 -2.92189210e-02 -5.20259475e-05 
 7.05637979e-08  7.05637979e-08  1.04688511e+00 -3.20016059e-02 -5.09694969e-05 
 7.05737979e-08  7.05737979e-08  1.02288511e+00 -3.45971184e-02 -5.00171841e-05 
 7.05837979e-08  7.05837979e-08  9.98885108e-01 -3.71237826e-02 -4.91514376e-05 
 7.05937979e-08  7.05937979e-08  9.74885108e-01 -3.96702289e-02 -4.83598691e-05 
 7.06037979e-08  7.06037979e-08  9.50885108e-01 -4.23065086e-02 -4.76335899e-05 
 7.06137979e-08  7.06137979e-08  9.26885108e-01 -4.50918334e-02 -4.69662026e-05 
 7.06237979e-08  7.06237979e-08  9.02885108e-01 -4.80800217e-02 -4.63531575e-05 
 7.06337979e-08  7.06337979e-08  8.78885108e-01 -5.13234681e-02 -4.57913408e-05 
 7.06437979e-08  7.06437979e-08  8.54885108e-01 -5.48762136e-02 -4.52788166e-05 
 7.06537979e-08  7.06537979e-08  8.30885108e-01 -5.87965069e-02 -4.48146742e-05 
 7.06637979e-08  7.06637979e-08  8.06885108e-01 -6.31491304e-02 -4.43989486e-05 
 7.06737979e-08  7.06737979e-08  7.82885108e-01 -6.80076769e-02 -4.40325927e-05 
 7.06837979e-08  7.06837979e-08  7.58885108e-01 -7.34569143e-02 -4.37174871e-05 
 7.06937979e-08  7.06937979e-08  7.34885108e-01 -7.95953336e-02 -4.34564743e-05 
 7.07037979e-08  7.07037979e-08  7.10885108e-01 -8.65379408e-02 -4.32534065e-05 
 7.07137979e-08  7.07137979e-08  6.86885108e-01 -9.43813168e-02 -4.30961482e-05 
 7.07237979e-08  7.07237979e-08  6.62885108e-01 -1.03041417e-01 -4.29043541e-05 
 7.07337979e-08  7.07337979e-08  6.38885108e-01 -1.12368863e-01 -4.26708932e-05 
 7.07437979e-08  7.07437979e-08  6.14885108e-01 -1.22208127e-01 -4.24026995e-05 
 7.07537979e-08  7.07537979e-08  5.90885108e-01 -1.32412838e-01 -4.21046748e-05 
 7.07637979e-08  7.07637979e-08  5.66885108e-01 -1.42847115e-01 -4.17798474e-05 
 7.07737979e-08  7.07737979e-08  5.42885108e-01 -1.53385969e-01 -4.14313338e-05 
 7.07837979e-08  7.07837979e-08  5.18885108e-01 -1.63968191e-01 -4.10860302e-05 
 7.07937979e-08  7.07937979e-08  4.94885108e-01 -1.74576776e-01 -4.07557661e-05 
 7.08037979e-08  7.08037979e-08  4.70885108e-01 -1.85212597e-01 -4.04433805e-05 
 7.08137979e-08  7.08137979e-08  4.46885108e-01 -1.95888603e-01 -4.01542341e-05 
 7.08237979e-08  7.08237979e-08  4.22885108e-01 -2.06633006e-01 -3.98983577e-05 
 7.08337979e-08  7.08337979e-08  3.98885108e-01 -2.17499530e-01 -3.96929580e-05 
 7.08437979e-08  7.08437979e-08  3.74885108e-01 -2.28587633e-01 -3.95677921e-05 
 7.08537979e-08  7.08537979e-08  3.50885108e-01 -2.40081445e-01 -3.95796695e-05 
 7.08637979e-08  7.08637979e-08  3.26885108e-01 -2.52320764e-01 -3.98416549e-05 
 7.08737979e-08  7.08737979e-08  3.02885108e-01 -2.65906554e-01 -4.05530204e-05 
 7.08837979e-08  7.08837979e-08  2.78885108e-01 -2.81794213e-01 -4.19831357e-05 
 7.08937979e-08  7.08937979e-08  2.54885108e-01 -3.01232795e-01 -4.43380613e-05 
 7.09037979e-08  7.09037979e-08  2.30885108e-01 -3.25370693e-01 -4.74968496e-05 
 7.09137979e-08  7.09137979e-08  2.06885108e-01 -3.54634838e-01 -5.08743748e-05 
 7.09237979e-08  7.09237979e-08  1.82885108e-01 -3.88438354e-01 -5.37642892e-05 
 7.09337979e-08  7.09337979e-08  1.58885108e-01 -4.25492493e-01 -5.58341268e-05 
 7.09437979e-08  7.09437979e-08  1.34885108e-01 -4.64140607e-01 -5.70933808e-05 
 7.09537979e-08  7.09537979e-08  1.10885108e-01 -5.01744044e-01 -5.73400193e-05 
 7.09637979e-08  7.09637979e-08  8.68851077e-02 -5.32994845e-01 -5.57329106e-05 
 7.09737979e-08  7.09737979e-08  6.28851077e-02 -5.52298571e-01 -5.26482811e-05 
 7.09837979e-08  7.09837979e-08  3.88851077e-02 -5.60286211e-01 -5.09013180e-05 
 7.09918989e-08  7.09918989e-08  1.94425539e-02 -5.61600917e-01 -5.13304867e-05 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -5.60806329e-01 -5.28374153e-05 
 7.10010000e-08  7.10010000e-08  0.00000000e+00 -5.56878019e-01 -8.82787800e-07 
 7.10030000e-08  7.10030000e-08  0.00000000e+00 -5.49619790e-01  6.17548610e-06 
 7.10055105e-08  7.10055105e-08  0.00000000e+00 -5.41926890e-01  1.61994610e-06 
 7.10084650e-08  7.10084650e-08  0.00000000e+00 -5.34356600e-01 -2.52909799e-07 
 7.10136165e-08  7.10136165e-08  0.00000000e+00 -5.23439365e-01 -1.57003993e-06 
 7.10236165e-08  7.10236165e-08  0.00000000e+00 -5.06453471e-01 -2.77355587e-06 
 7.10336165e-08  7.10336165e-08  0.00000000e+00 -4.92572536e-01 -3.30943892e-06 
 7.10436165e-08  7.10436165e-08  0.00000000e+00 -4.80395739e-01 -3.58887341e-06 
 7.10536165e-08  7.10536165e-08  0.00000000e+00 -4.69183981e-01 -3.74953853e-06 
 7.10636165e-08  7.10636165e-08  0.00000000e+00 -4.58544790e-01 -3.84614577e-06 
 7.10736165e-08  7.10736165e-08  0.00000000e+00 -4.48262894e-01 -3.90565919e-06 
 7.10836165e-08  7.10836165e-08  0.00000000e+00 -4.38214260e-01 -3.94221492e-06 
 7.10936165e-08  7.10936165e-08  0.00000000e+00 -4.28324038e-01 -3.96404943e-06 
 7.11036165e-08  7.11036165e-08  0.00000000e+00 -4.18545296e-01 -3.97622615e-06 
 7.11136165e-08  7.11136165e-08  0.00000000e+00 -4.08847740e-01 -3.98196897e-06 
 7.11236165e-08  7.11236165e-08  0.00000000e+00 -3.99211400e-01 -3.98338118e-06 
 7.11336165e-08  7.11336165e-08  0.00000000e+00 -3.89622915e-01 -3.98185839e-06 
 7.11436165e-08  7.11436165e-08  0.00000000e+00 -3.80073251e-01 -3.97833756e-06 
 7.11536165e-08  7.11536165e-08  0.00000000e+00 -3.70556256e-01 -3.97345299e-06 
 7.11636165e-08  7.11636165e-08  0.00000000e+00 -3.61067713e-01 -3.96763665e-06 
 7.11736165e-08  7.11736165e-08  0.00000000e+00 -3.51604720e-01 -3.96118400e-06 
 7.11836165e-08  7.11836165e-08  0.00000000e+00 -3.42165270e-01 -3.95429773e-06 
 7.11936165e-08  7.11936165e-08  0.00000000e+00 -3.32747969e-01 -3.94711729e-06 
 7.12036165e-08  7.12036165e-08  0.00000000e+00 -3.23351845e-01 -3.93973874e-06 
 7.12136165e-08  7.12136165e-08  0.00000000e+00 -3.13976212e-01 -3.93222840e-06 
 7.12236165e-08  7.12236165e-08  0.00000000e+00 -3.04620589e-01 -3.92463207e-06 
 7.12336165e-08  7.12336165e-08  0.00000000e+00 -2.95284628e-01 -3.91698144e-06 
 7.12436165e-08  7.12436165e-08  0.00000000e+00 -2.85968079e-01 -3.90929844e-06 
 7.12536165e-08  7.12536165e-08  0.00000000e+00 -2.76670756e-01 -3.90159827e-06 
 7.12636165e-08  7.12636165e-08  0.00000000e+00 -2.67392522e-01 -3.89389142e-06 
 7.12736165e-08  7.12736165e-08  0.00000000e+00 -2.58133267e-01 -3.88618520e-06 
 7.12836165e-08  7.12836165e-08  0.00000000e+00 -2.48892908e-01 -3.87848465e-06 
 7.12936165e-08  7.12936165e-08  0.00000000e+00 -2.39671373e-01 -3.87079325e-06 
 7.13036165e-08  7.13036165e-08  0.00000000e+00 -2.30468603e-01 -3.86311340e-06 
 7.13136165e-08  7.13136165e-08  0.00000000e+00 -2.21284545e-01 -3.85544675e-06 
 7.13236165e-08  7.13236165e-08  0.00000000e+00 -2.12119154e-01 -3.84779443e-06 
 7.13336165e-08  7.13336165e-08  0.00000000e+00 -2.02972385e-01 -3.84015717e-06 
 7.13436165e-08  7.13436165e-08  0.00000000e+00 -1.93844199e-01 -3.83253548e-06 
 7.13536165e-08  7.13536165e-08  0.00000000e+00 -1.84734554e-01 -3.82492967e-06 
 7.13636165e-08  7.13636165e-08  0.00000000e+00 -1.75643414e-01 -3.81733990e-06 
 7.13736165e-08  7.13736165e-08  0.00000000e+00 -1.66570742e-01 -3.80976628e-06 
 7.13836165e-08  7.13836165e-08  0.00000000e+00 -1.57516501e-01 -3.80220881e-06 
 7.13936165e-08  7.13936165e-08  0.00000000e+00 -1.48480654e-01 -3.79466746e-06 
 7.14036165e-08  7.14036165e-08  0.00000000e+00 -1.39463166e-01 -3.78714218e-06 
 7.14136165e-08  7.14136165e-08  0.00000000e+00 -1.30464000e-01 -3.77963285e-06 
 7.14236165e-08  7.14236165e-08  0.00000000e+00 -1.21483120e-01 -3.77213937e-06 
 7.14336165e-08  7.14336165e-08  0.00000000e+00 -1.12520490e-01 -3.76466160e-06 
 7.14436165e-08  7.14436165e-08  0.00000000e+00 -1.03576075e-01 -3.75719940e-06 
 7.14536165e-08  7.14536165e-08  0.00000000e+00 -9.46498366e-02 -3.74975261e-06 
 7.14636165e-08  7.14636165e-08  0.00000000e+00 -8.57417395e-02 -3.74232107e-06 
 7.14736165e-08  7.14736165e-08  0.00000000e+00 -7.68517467e-02 -3.73490463e-06 
 7.14836165e-08  7.14836165e-08  0.00000000e+00 -6.79798212e-02 -3.72750311e-06 
 7.14936165e-08  7.14936165e-08  0.00000000e+00 -5.91259260e-02 -3.72011636e-06 
 7.15036165e-08  7.15036165e-08  0.00000000e+00 -5.02900238e-02 -3.71274422e-06 
 7.15136165e-08  7.15136165e-08  0.00000000e+00 -4.14720773e-02 -3.70538653e-06 
 7.15236165e-08  7.15236165e-08  0.00000000e+00 -3.26720488e-02 -3.69804316e-06 
 7.15336165e-08  7.15336165e-08  0.00000000e+00 -2.38899009e-02 -3.69071395e-06 
 7.15436165e-08  7.15436165e-08  0.00000000e+00 -1.51255959e-02 -3.68339880e-06 
 7.15536165e-08  7.15536165e-08  0.00000000e+00 -6.37909601e-03 -3.67609758e-06 
 7.15636165e-08  7.15636165e-08  0.00000000e+00  2.34963629e-03 -3.66881020e-06 
 7.15736165e-08  7.15736165e-08  0.00000000e+00  1.10606386e-02 -3.66153658e-06 
 7.15836165e-08  7.15836165e-08  0.00000000e+00  1.97539485e-02 -3.65427663e-06 
 7.15936165e-08  7.15936165e-08  0.00000000e+00  2.84296031e-02 -3.64703031e-06 
 7.16036165e-08  7.16036165e-08  0.00000000e+00  3.70876396e-02 -3.63979758e-06 
 7.16136165e-08  7.16136165e-08  0.00000000e+00  4.57280949e-02 -3.63257840e-06 
 7.16236165e-08  7.16236165e-08  0.00000000e+00  5.43510054e-02 -3.62537277e-06 
 7.16336165e-08  7.16336165e-08  0.00000000e+00  6.29564074e-02 -3.61818068e-06 
 7.16436165e-08  7.16436165e-08  0.00000000e+00  7.15443368e-02 -3.61100215e-06 
 7.16536165e-08  7.16536165e-08  0.00000000e+00  8.01148290e-02 -3.60383719e-06 
 7.16636165e-08  7.16636165e-08  0.00000000e+00  8.86679190e-02 -3.59668584e-06 
 7.16736165e-08  7.16736165e-08  0.00000000e+00  9.72036413e-02 -3.58954814e-06 
 7.16836165e-08  7.16836165e-08  0.00000000e+00  1.05722030e-01 -3.58242413e-06 
 7.16936165e-08  7.16936165e-08  0.00000000e+00  1.14223119e-01 -3.57531388e-06 
 7.17036165e-08  7.17036165e-08  0.00000000e+00  1.22706941e-01 -3.56821744e-06 
 7.17136165e-08  7.17136165e-08  0.00000000e+00  1.31173528e-01 -3.56113487e-06 
 7.17236165e-08  7.17236165e-08  0.00000000e+00  1.39622913e-01 -3.55406626e-06 
 7.17336165e-08  7.17336165e-08  0.00000000e+00  1.48055127e-01 -3.54701166e-06 
 7.17436165e-08  7.17436165e-08  0.00000000e+00  1.56470200e-01 -3.53997117e-06 
 7.17536165e-08  7.17536165e-08  0.00000000e+00  1.64868164e-01 -3.53294486e-06 
 7.17636165e-08  7.17636165e-08  0.00000000e+00  1.73249048e-01 -3.52593281e-06 
 7.17736165e-08  7.17736165e-08  0.00000000e+00  1.81612880e-01 -3.51893512e-06 
 7.17836165e-08  7.17836165e-08  0.00000000e+00  1.89959690e-01 -3.51195187e-06 
 7.17936165e-08  7.17936165e-08  0.00000000e+00  1.98289506e-01 -3.50498315e-06 
 7.18036165e-08  7.18036165e-08  0.00000000e+00  2.06602355e-01 -3.49802905e-06 
 7.18136165e-08  7.18136165e-08  0.00000000e+00  2.14898264e-01 -3.49108969e-06 
 7.18236165e-08  7.18236165e-08  0.00000000e+00  2.23177259e-01 -3.48416515e-06 
 7.18336165e-08  7.18336165e-08  0.00000000e+00  2.31439365e-01 -3.47725554e-06 
 7.18436165e-08  7.18436165e-08  0.00000000e+00  2.39684608e-01 -3.47036098e-06 
 7.18536165e-08  7.18536165e-08  0.00000000e+00  2.47913013e-01 -3.46348157e-06 
 7.18636165e-08  7.18636165e-08  0.00000000e+00  2.56124602e-01 -3.45661744e-06 
 7.18736165e-08  7.18736165e-08  0.00000000e+00  2.64319399e-01 -3.44976872e-06 
 7.18836165e-08  7.18836165e-08  0.00000000e+00  2.72497427e-01 -3.44293553e-06 
 7.18936165e-08  7.18936165e-08  0.00000000e+00  2.80658707e-01 -3.43611801e-06 
 7.19036165e-08  7.19036165e-08  0.00000000e+00  2.88803260e-01 -3.42931631e-06 
 7.19136165e-08  7.19136165e-08  0.00000000e+00  2.96931108e-01 -3.42253059e-06 
 7.19236165e-08  7.19236165e-08  0.00000000e+00  3.05042269e-01 -3.41576101e-06 
 7.19336165e-08  7.19336165e-08  0.00000000e+00  3.13136763e-01 -3.40900775e-06 
 7.19436165e-08  7.19436165e-08  0.00000000e+00  3.21214607e-01 -3.40227099e-06 
 7.19536165e-08  7.19536165e-08  0.00000000e+00  3.29275820e-01 -3.39555093e-06 
 7.19636165e-08  7.19636165e-08  0.00000000e+00  3.37320418e-01 -3.38884779e-06 
 7.19736165e-08  7.19736165e-08  0.00000000e+00  3.45348417e-01 -3.38216180e-06 
 7.19836165e-08  7.19836165e-08  0.00000000e+00  3.53359831e-01 -3.37549319e-06 
 7.19918082e-08  7.19918082e-08  0.00000000e+00  3.59910251e-01 -3.37004440e-06 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  3.66449558e-01 -3.36460706e-06 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  3.67247017e-01 -3.36403158e-06 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  3.68841510e-01 -3.36263694e-06 
 7.20065467e-08  7.20065467e-08  0.00000000e+00  3.71667541e-01 -3.36027115e-06 
 7.20102319e-08  7.20102319e-08  0.00000000e+00  3.74601706e-01 -3.35783395e-06 
 7.20176022e-08  7.20176022e-08  0.00000000e+00  3.80463314e-01 -3.35296533e-06 
 7.20276022e-08  7.20276022e-08  0.00000000e+00  3.88401928e-01 -3.34637488e-06 
 7.20376022e-08  7.20376022e-08  0.00000000e+00  3.96324025e-01 -3.33980460e-06 
 7.20476022e-08  7.20476022e-08  0.00000000e+00  4.04229610e-01 -3.33325425e-06 
 7.20576022e-08  7.20576022e-08  0.00000000e+00  4.12118691e-01 -3.32672373e-06 
 7.20676022e-08  7.20676022e-08  0.00000000e+00  4.19991273e-01 -3.32021348e-06 
 7.20776022e-08  7.20776022e-08  0.00000000e+00  4.27847359e-01 -3.31372395e-06 
 7.20876022e-08  7.20876022e-08  0.00000000e+00  4.35686952e-01 -3.30725567e-06 
 7.20976022e-08  7.20976022e-08  0.00000000e+00  4.43510055e-01 -3.30080918e-06 
 7.21076022e-08  7.21076022e-08  0.00000000e+00  4.51316666e-01 -3.29438507e-06 
 7.21176022e-08  7.21176022e-08  0.00000000e+00  4.59106785e-01 -3.28798398e-06 
 7.21276022e-08  7.21276022e-08  0.00000000e+00  4.66880406e-01 -3.28160660e-06 
 7.21376022e-08  7.21376022e-08  0.00000000e+00  4.74637525e-01 -3.27525365e-06 
 7.21476022e-08  7.21476022e-08  0.00000000e+00  4.82378134e-01 -3.26892595e-06 
 7.21576022e-08  7.21576022e-08  0.00000000e+00  4.90102224e-01 -3.26262435e-06 
 7.21676022e-08  7.21676022e-08  0.00000000e+00  4.97809781e-01 -3.25634978e-06 
 7.21776022e-08  7.21776022e-08  0.00000000e+00  5.05500791e-01 -3.25010326e-06 
