 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.46581097e-07  3.46581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.46681097e-07  3.46681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.46781097e-07  3.46781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.46881097e-07  3.46881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.46981097e-07  3.46981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47081097e-07  3.47081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47181097e-07  3.47181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47281097e-07  3.47281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47381097e-07  3.47381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47481097e-07  3.47481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47581097e-07  3.47581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47681097e-07  3.47681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47781097e-07  3.47781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47881097e-07  3.47881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.47981097e-07  3.47981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48081097e-07  3.48081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48181097e-07  3.48181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48281097e-07  3.48281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48381097e-07  3.48381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48481097e-07  3.48481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48581097e-07  3.48581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48681097e-07  3.48681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48781097e-07  3.48781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48881097e-07  3.48881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.48981097e-07  3.48981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49081097e-07  3.49081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49181097e-07  3.49181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49281097e-07  3.49281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49381097e-07  3.49381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49481097e-07  3.49481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49581097e-07  3.49581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49681097e-07  3.49681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49781097e-07  3.49781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49881097e-07  3.49881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.49981097e-07  3.49981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50081097e-07  3.50081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50181097e-07  3.50181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50281097e-07  3.50281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50381097e-07  3.50381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50440549e-07  3.50440549e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50500000e-07  3.50500000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50501674e-07  3.50501674e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.50505023e-07  3.50505023e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50510015e-07  3.50510015e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50515649e-07  3.50515649e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.50523518e-07  3.50523518e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50536697e-07  3.50536697e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.50556287e-07  3.50556287e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.50592600e-07  3.50592600e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50660846e-07  3.50660846e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50694514e-07  3.50694514e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50722750e-07  3.50722750e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50750962e-07  3.50750962e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50785937e-07  3.50785937e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50803669e-07  3.50803669e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50820592e-07  3.50820592e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.50837597e-07  3.50837597e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50856202e-07  3.50856202e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50875417e-07  3.50875417e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50896056e-07  3.50896056e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50915018e-07  3.50915018e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50935160e-07  3.50935160e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50954837e-07  3.50954837e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.50975770e-07  3.50975770e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.50987885e-07  3.50987885e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51000000e-07  3.51000000e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51001812e-07  3.51001812e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51005435e-07  3.51005435e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51010359e-07  3.51010359e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51016050e-07  3.51016050e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.51025125e-07  3.51025125e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51036437e-07  3.51036437e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51050930e-07  3.51050930e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51063737e-07  3.51063737e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51078384e-07  3.51078384e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51087570e-07  3.51087570e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51100925e-07  3.51100925e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51113404e-07  3.51113404e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51133974e-07  3.51133974e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51142166e-07  3.51142166e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51151581e-07  3.51151581e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51158455e-07  3.51158455e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51164869e-07  3.51164869e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.51172411e-07  3.51172411e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51178748e-07  3.51178748e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51183830e-07  3.51183830e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51188516e-07  3.51188516e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51194147e-07  3.51194147e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51199741e-07  3.51199741e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51207237e-07  3.51207237e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.51214109e-07  3.51214109e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51221629e-07  3.51221629e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51229260e-07  3.51229260e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51238190e-07  3.51238190e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51248938e-07  3.51248938e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51263887e-07  3.51263887e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51286649e-07  3.51286649e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51299165e-07  3.51299165e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51309799e-07  3.51309799e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51322810e-07  3.51322810e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51337324e-07  3.51337324e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51354377e-07  3.51354377e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51371345e-07  3.51371345e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51391292e-07  3.51391292e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51411379e-07  3.51411379e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.51437596e-07  3.51437596e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51470065e-07  3.51470065e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.51522323e-07  3.51522323e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51585326e-07  3.51585326e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51642850e-07  3.51642850e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51704776e-07  3.51704776e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.51804776e-07  3.51804776e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.51904776e-07  3.51904776e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52000000e-07  3.52000000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52010000e-07  3.52010000e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.52030000e-07  3.52030000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52058847e-07  3.52058847e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.52090483e-07  3.52090483e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52153753e-07  3.52153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52253753e-07  3.52253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52353753e-07  3.52353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52453753e-07  3.52453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52553753e-07  3.52553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52653753e-07  3.52653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52753753e-07  3.52753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52853753e-07  3.52853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.52953753e-07  3.52953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53053753e-07  3.53053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53153753e-07  3.53153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53253753e-07  3.53253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53353753e-07  3.53353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53453753e-07  3.53453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53553753e-07  3.53553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53653753e-07  3.53653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53753753e-07  3.53753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53853753e-07  3.53853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.53953753e-07  3.53953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54053753e-07  3.54053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54153753e-07  3.54153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54253753e-07  3.54253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54353753e-07  3.54353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54453753e-07  3.54453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54553753e-07  3.54553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54653753e-07  3.54653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54753753e-07  3.54753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54853753e-07  3.54853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.54953753e-07  3.54953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55053753e-07  3.55053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55153753e-07  3.55153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55253753e-07  3.55253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55353753e-07  3.55353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55453753e-07  3.55453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55553753e-07  3.55553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55653753e-07  3.55653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55753753e-07  3.55753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55853753e-07  3.55853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.55953753e-07  3.55953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56053753e-07  3.56053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56153753e-07  3.56153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56253753e-07  3.56253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56353753e-07  3.56353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56453753e-07  3.56453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56553753e-07  3.56553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56653753e-07  3.56653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56753753e-07  3.56753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56853753e-07  3.56853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.56953753e-07  3.56953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57053753e-07  3.57053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57153753e-07  3.57153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57253753e-07  3.57253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57353753e-07  3.57353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57453753e-07  3.57453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57553753e-07  3.57553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57653753e-07  3.57653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57753753e-07  3.57753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57853753e-07  3.57853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.57953753e-07  3.57953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58053753e-07  3.58053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58153753e-07  3.58153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58253753e-07  3.58253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58353753e-07  3.58353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58453753e-07  3.58453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58553753e-07  3.58553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58653753e-07  3.58653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58753753e-07  3.58753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58853753e-07  3.58853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.58953753e-07  3.58953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59053753e-07  3.59053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59153753e-07  3.59153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59253753e-07  3.59253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59353753e-07  3.59353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59453753e-07  3.59453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59553753e-07  3.59553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59653753e-07  3.59653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59753753e-07  3.59753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59853753e-07  3.59853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.59926876e-07  3.59926876e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60000000e-07  3.60000000e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60003666e-07  3.60003666e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.60010997e-07  3.60010997e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60021576e-07  3.60021576e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60033291e-07  3.60033291e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60055172e-07  3.60055172e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60091979e-07  3.60091979e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60145592e-07  3.60145592e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60202521e-07  3.60202521e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60232554e-07  3.60232554e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60247018e-07  3.60247018e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60264736e-07  3.60264736e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60278378e-07  3.60278378e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60290324e-07  3.60290324e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60301955e-07  3.60301955e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60314042e-07  3.60314042e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60326624e-07  3.60326624e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60340427e-07  3.60340427e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60353295e-07  3.60353295e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.60368848e-07  3.60368848e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60377832e-07  3.60377832e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60381135e-07  3.60381135e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60384500e-07  3.60384500e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60388000e-07  3.60388000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60392132e-07  3.60392132e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60397129e-07  3.60397129e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60402430e-07  3.60402430e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60408254e-07  3.60408254e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60414239e-07  3.60414239e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60419483e-07  3.60419483e-07  0.00000000e+00  1.20000000e+00 -1.56285401e-12 
 3.60423692e-07  3.60423692e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60427517e-07  3.60427517e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.60431945e-07  3.60431945e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60437305e-07  3.60437305e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.60443820e-07  3.60443820e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60450352e-07  3.60450352e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60456351e-07  3.60456351e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60463097e-07  3.60463097e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.60470335e-07  3.60470335e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60479529e-07  3.60479529e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60489765e-07  3.60489765e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60501792e-07  3.60501792e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60505376e-07  3.60505376e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60510295e-07  3.60510295e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60516081e-07  3.60516081e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60523757e-07  3.60523757e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60536831e-07  3.60536831e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.60555231e-07  3.60555231e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60571776e-07  3.60571776e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60583555e-07  3.60583555e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60590697e-07  3.60590697e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60597646e-07  3.60597646e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60607502e-07  3.60607502e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60616945e-07  3.60616945e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60632966e-07  3.60632966e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60642163e-07  3.60642163e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60649696e-07  3.60649696e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60656752e-07  3.60656752e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60664584e-07  3.60664584e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60672229e-07  3.60672229e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60676722e-07  3.60676722e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60680815e-07  3.60680815e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.60686063e-07  3.60686063e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60692015e-07  3.60692015e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60697822e-07  3.60697822e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.60704313e-07  3.60704313e-07  0.00000000e+00  1.20000000e+00 -1.56285401e-12 
 3.60710767e-07  3.60710767e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60718585e-07  3.60718585e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60727941e-07  3.60727941e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60741784e-07  3.60741784e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.60764584e-07  3.60764584e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60810183e-07  3.60810183e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60855923e-07  3.60855923e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.60905176e-07  3.60905176e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.60952588e-07  3.60952588e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.61004232e-07  3.61004232e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.61012697e-07  3.61012697e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.61022792e-07  3.61022792e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.61034882e-07  3.61034882e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.61055770e-07  3.61055770e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61097546e-07  3.61097546e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61181097e-07  3.61181097e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.61281097e-07  3.61281097e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.61381097e-07  3.61381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61481097e-07  3.61481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61581097e-07  3.61581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61681097e-07  3.61681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61781097e-07  3.61781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61881097e-07  3.61881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.61981097e-07  3.61981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62081097e-07  3.62081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62181097e-07  3.62181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
