 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 9.05467313e-08  9.05467313e-08  1.08784478e+00  1.20000000e+00 -4.33302052e-04  2.16279353e-05  4.12854055e-04 -1.17993869e-06 
 9.05567313e-08  9.05567313e-08  1.06384478e+00  1.20000000e+00 -3.95399284e-04  2.15978457e-05  3.74978349e-04 -1.17691089e-06 
 9.05667313e-08  9.05667313e-08  1.03984478e+00  1.20000000e+00 -3.58618929e-04  2.15558277e-05  3.38235839e-04 -1.17273745e-06 
 9.05767313e-08  9.05767313e-08  1.01584478e+00  1.20000000e+00 -3.23074491e-04  2.15104300e-05  3.02731980e-04 -1.16791924e-06 
 9.05867313e-08  9.05867313e-08  9.91844777e-01  1.20000000e+00 -2.88883709e-04  2.14645967e-05  2.68581744e-04 -1.16263156e-06 
 9.05967313e-08  9.05967313e-08  9.67844777e-01  1.20000000e+00 -2.56171686e-04  2.14185149e-05  2.35910044e-04 -1.15687257e-06 
 9.06067313e-08  9.06067313e-08  9.43844777e-01  1.20000000e+00 -2.25072919e-04  2.13717921e-05  2.04851753e-04 -1.15062653e-06 
 9.06167313e-08  9.06167313e-08  9.19844777e-01  1.20000000e+00 -1.95731108e-04  2.13238855e-05  1.75551144e-04 -1.14392113e-06 
 9.06267313e-08  9.06267313e-08  8.95844777e-01  1.20000000e+00 -1.68297244e-04  2.12739829e-05  1.48160127e-04 -1.13686596e-06 
 9.06367313e-08  9.06367313e-08  8.71844777e-01  1.20000000e+00 -1.42925576e-04  2.12207755e-05  1.22834523e-04 -1.12972213e-06 
 9.06467313e-08  9.06467313e-08  8.47844777e-01  1.20000000e+00 -1.19766534e-04  2.11621108e-05  9.97274588e-05 -1.12303538e-06 
 9.06567313e-08  9.06567313e-08  8.23844777e-01  1.20000000e+00 -9.89556023e-05  2.10943916e-05  7.89790913e-05 -1.11788060e-06 
 9.06667313e-08  9.06667313e-08  7.99844777e-01  1.20000000e+00 -8.05975416e-05  2.10115090e-05  6.07023370e-05 -1.11630442e-06 
 9.06767313e-08  9.06767313e-08  7.75844777e-01  1.20000000e+00 -6.47464927e-05  2.09029811e-05  4.49656252e-05 -1.12211358e-06 
 9.06867313e-08  9.06867313e-08  7.51844777e-01  1.20000000e+00 -5.13844130e-05  2.07508195e-05  3.17758286e-05 -1.14223508e-06 
 9.06967313e-08  9.06967313e-08  7.27844777e-01  1.20000000e+00 -4.04027327e-05  2.05246652e-05  2.10669702e-05 -1.18890263e-06 
 9.07067313e-08  9.07067313e-08  7.03844777e-01  1.20000000e+00 -3.15940346e-05  2.01756018e-05  1.27010475e-05 -1.28261467e-06 
 9.07167313e-08  9.07167313e-08  6.79844777e-01  1.20000000e+00 -2.46611740e-05  1.96326315e-05  6.48285728e-06 -1.45431479e-06 
 9.07267313e-08  9.07267313e-08  6.55844777e-01  1.20000000e+00 -1.92512718e-05  1.88148442e-05  2.17753171e-06 -1.74110411e-06 
 9.07367313e-08  9.07367313e-08  6.31844777e-01  1.20000000e+00 -1.50208223e-05  1.76826299e-05 -4.97433396e-07 -2.16437422e-06 
 9.07467313e-08  9.07467313e-08  6.07844777e-01  1.20000000e+00 -1.17201633e-05  1.63287050e-05 -1.92032824e-06 -2.68821345e-06 
 9.07567313e-08  9.07567313e-08  5.83844777e-01  1.20000000e+00 -9.23153106e-06  1.50111870e-05 -2.57569491e-06 -3.20396103e-06 
 9.07667313e-08  9.07667313e-08  5.59844777e-01  1.20000000e+00 -7.48744858e-06  1.40011746e-05 -2.91213472e-06 -3.60159134e-06 
 9.07767313e-08  9.07767313e-08  5.35844777e-01  1.20000000e+00 -6.35901006e-06  1.33828286e-05 -3.16597637e-06 -3.85784214e-06 
 9.07867313e-08  9.07867313e-08  5.11844777e-01  1.20000000e+00 -5.66447299e-06  1.30643411e-05 -3.38329747e-06 -4.01657067e-06 
 9.07967313e-08  9.07967313e-08  4.87844777e-01  1.20000000e+00 -5.24410559e-06  1.29193807e-05 -3.55252769e-06 -4.12274741e-06 
 9.08067313e-08  9.08067313e-08  4.63844777e-01  1.20000000e+00 -4.99043303e-06  1.28627401e-05 -3.67066845e-06 -4.20163865e-06 
 9.08167313e-08  9.08167313e-08  4.39844777e-01  1.20000000e+00 -4.83775287e-06  1.28506400e-05 -3.74679000e-06 -4.26609710e-06 
 9.08267313e-08  9.08267313e-08  4.15844777e-01  1.20000000e+00 -4.74622797e-06  1.28627858e-05 -3.79327900e-06 -4.32327887e-06 
 9.08367313e-08  9.08367313e-08  3.91844777e-01  1.20000000e+00 -4.69139906e-06  1.28894660e-05 -3.82069738e-06 -4.37736951e-06 
 9.08467313e-08  9.08467313e-08  3.67844777e-01  1.20000000e+00 -4.65819067e-06  1.29253663e-05 -3.83643142e-06 -4.43074419e-06 
 9.08567313e-08  9.08567313e-08  3.43844777e-01  1.20000000e+00 -4.63745456e-06  1.29673239e-05 -3.84518827e-06 -4.48468111e-06 
 9.08667313e-08  9.08667313e-08  3.19844777e-01  1.20000000e+00 -4.62379765e-06  1.30135188e-05 -3.84985069e-06 -4.53987043e-06 
 9.08767313e-08  9.08767313e-08  2.95844777e-01  1.20000000e+00 -4.61413033e-06  1.30629917e-05 -3.85213769e-06 -4.59672367e-06 
 9.08867313e-08  9.08867313e-08  2.71844777e-01  1.20000000e+00 -4.60671926e-06  1.31152875e-05 -3.85304366e-06 -4.65552461e-06 
 9.08967313e-08  9.08967313e-08  2.47844777e-01  1.20000000e+00 -4.60060485e-06  1.31702250e-05 -3.85312369e-06 -4.71649649e-06 
 9.09067313e-08  9.09067313e-08  2.23844777e-01  1.20000000e+00 -4.59525998e-06  1.32277691e-05 -3.85267410e-06 -4.77983505e-06 
 9.09167313e-08  9.09167313e-08  1.99844777e-01  1.20000000e+00 -4.59039586e-06  1.32879652e-05 -3.85184187e-06 -4.84572747e-06 
 9.09267313e-08  9.09267313e-08  1.75844777e-01  1.20000000e+00 -4.58585389e-06  1.33509064e-05 -3.85068871e-06 -4.91436384e-06 
 9.09367313e-08  9.09367313e-08  1.51844777e-01  1.20000000e+00 -4.58154597e-06  1.34167182e-05 -3.84922780e-06 -4.98594446e-06 
 9.09467313e-08  9.09467313e-08  1.27844777e-01  1.20000000e+00 -4.57742209e-06  1.34855519e-05 -3.84744507e-06 -5.06068478e-06 
 9.09567313e-08  9.09567313e-08  1.03844777e-01  1.20000000e+00 -4.57345273e-06  1.35575845e-05 -3.84531253e-06 -5.13881926e-06 
 9.09667313e-08  9.09667313e-08  7.98447773e-02  1.20000000e+00 -4.56961936e-06  1.36330218e-05 -3.84279783e-06 -5.22060461e-06 
 9.09767313e-08  9.09767313e-08  5.58447773e-02  1.20000000e+00 -4.56590933e-06  1.37121015e-05 -3.83987235e-06 -5.30631981e-06 
 9.09867313e-08  9.09867313e-08  3.18447773e-02  1.20000000e+00 -4.56231317e-06  1.37951107e-05 -3.83651905e-06 -5.39627847e-06 
 9.09933657e-08  9.09933657e-08  1.59223886e-02  1.20000000e+00 -4.56000546e-06  1.38529175e-05 -3.83400717e-06 -5.45890486e-06 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.20000000e+00 -4.55772468e-06  1.39126393e-05 -3.83134272e-06 -5.52357189e-06 
 9.10010000e-08  9.10010000e-08  0.00000000e+00  1.20000000e+00 -2.04921730e-06  8.34028650e-06 -1.63967084e-06 -4.65139837e-06 
 9.10030000e-08  9.10030000e-08  0.00000000e+00  1.20000000e+00 -1.29289791e-09  2.56501991e-06  1.00833165e-07 -2.66456018e-06 
 9.10070000e-08  9.10070000e-08  0.00000000e+00  1.20000000e+00  4.24989160e-07 -5.99308775e-07  3.90970073e-07 -2.16650458e-07 
 9.10109098e-08  9.10109098e-08  0.00000000e+00  1.20000000e+00  1.34274973e-07 -6.20831940e-07  1.05989731e-07  3.80567235e-07 
 9.10176763e-08  9.10176763e-08  0.00000000e+00  1.20000000e+00 -1.27590837e-08 -2.29903946e-07 -2.25542035e-08  2.65217233e-07 
 9.10273429e-08  9.10273429e-08  0.00000000e+00  1.20000000e+00 -1.15222911e-08 -1.83159302e-08 -1.22330895e-08  4.20713108e-08 
 9.10373429e-08  9.10373429e-08  0.00000000e+00  1.20000000e+00 -1.15407465e-09  1.22779381e-08 -6.08057523e-10 -1.05158059e-08 
 9.10473429e-08  9.10473429e-08  0.00000000e+00  1.20000000e+00  3.29890591e-10  5.80616646e-09  5.84902724e-10 -6.72095978e-09 
 9.10573429e-08  9.10573429e-08  0.00000000e+00  1.20000000e+00  1.05248594e-10  9.98992591e-10  1.51467199e-10 -1.25570838e-09 
 9.10673429e-08  9.10673429e-08  0.00000000e+00  1.20000000e+00  5.09071951e-13 -1.44015761e-10 -2.68234522e-12  1.46189037e-10 
 9.10773429e-08  9.10773429e-08  0.00000000e+00  1.20000000e+00 -6.86108809e-12 -1.32910753e-10 -9.52555163e-12  1.49297394e-10 
 9.10873429e-08  9.10873429e-08  0.00000000e+00  1.20000000e+00 -2.82857765e-12 -3.26677990e-11 -1.12877214e-12  3.66251418e-11 
 9.10973429e-08  9.10973429e-08  0.00000000e+00  1.20000000e+00 -1.55161300e-12  1.93027875e-13  1.57920039e-12 -2.20602495e-13 
 9.11073429e-08  9.11073429e-08  0.00000000e+00  1.20000000e+00 -1.48085016e-12  2.78898281e-12  1.76320134e-12 -3.07132688e-12 
 9.11173429e-08  9.11173429e-08  0.00000000e+00  1.20000000e+00 -1.54037894e-12  9.09598319e-13  1.62174530e-12 -9.90953753e-13 
 9.11273429e-08  9.11273429e-08  0.00000000e+00  1.20000000e+00 -1.56179236e-12  6.97774823e-14  1.56371478e-12 -7.17123757e-14 
 9.11373429e-08  9.11373429e-08  0.00000000e+00  1.20000000e+00 -1.56416546e-12 -5.23080556e-14  1.55600206e-12  6.04683561e-14 
 9.11473429e-08  9.11473429e-08  0.00000000e+00  1.20000000e+00 -1.56336749e-12 -2.30729010e-14  1.55806472e-12  2.83831762e-14 
 9.11573429e-08  9.11573429e-08  0.00000000e+00  1.20000000e+00 -1.56293034e-12 -3.29899990e-15  1.55936444e-12  6.87317104e-15 
 9.11650489e-08  9.11650489e-08  0.00000000e+00  1.20000000e+00 -1.56286789e-12  3.85351021e-16  1.55959950e-12  2.87918505e-15 
 9.11726711e-08  9.11726711e-08  0.00000000e+00  1.20000000e+00 -1.56286095e-12  4.80835618e-16  1.55960429e-12  2.77829352e-15 
 9.11796433e-08  9.11796433e-08  0.00000000e+00  1.20000000e+00 -1.56288177e-12  1.62275757e-16  1.55958360e-12  3.12441832e-15 
 9.11845982e-08  9.11845982e-08  0.00000000e+00  1.20000000e+00 -1.56288177e-12  3.56106867e-17  1.55957574e-12  3.26136532e-15 
 9.11891627e-08  9.11891627e-08  0.00000000e+00  1.20000000e+00 -1.56286789e-12 -4.38853475e-19  1.55957291e-12  3.30100285e-15 
 9.11948920e-08  9.11948920e-08  0.00000000e+00  1.20000000e+00 -1.56288177e-12 -7.56425455e-18  1.55957255e-12  3.30797875e-15 
 9.12002961e-08  9.12002961e-08  0.00000000e+00  1.20000000e+00 -1.56289565e-12 -3.45472954e-18  1.55957278e-12  3.30371617e-15 
 9.12071114e-08  9.12071114e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -3.32282885e-19  1.55957321e-12  3.30129379e-15 
 9.12143782e-08  9.12143782e-08  0.00000000e+00  1.20000000e+00 -1.56288177e-12 -1.58751288e-19  1.55957311e-12  3.30006665e-15 
 9.12215024e-08  9.12215024e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.42329469e-19  1.55957353e-12  3.29976862e-15 
 9.12293520e-08  9.12293520e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -7.64921221e-20  1.55957338e-12  3.30021832e-15 
 9.12378552e-08  9.12378552e-08  0.00000000e+00  1.20000000e+00 -1.56288177e-12  8.21537624e-20  1.55957347e-12  3.30026039e-15 
 9.12478552e-08  9.12478552e-08  0.00000000e+00  1.20000000e+00 -1.56288871e-12 -3.23238787e-20  1.55957324e-12  3.30028911e-15 
 9.12578552e-08  9.12578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  1.05604836e-19  1.55957335e-12  3.30063401e-15 
 9.12678552e-08  9.12678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.82435290e-19  1.55957304e-12  3.29948494e-15 
 9.12778552e-08  9.12778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.97729007e-19  1.55957332e-12  3.29991438e-15 
 9.12878552e-08  9.12878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 9.12978552e-08  9.12978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 9.13078552e-08  9.13078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 9.13178552e-08  9.13178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.86977277e-19  1.55957337e-12  3.30034382e-15 
 9.13278552e-08  9.13278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.13378552e-08  9.13378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.68348001e-20  1.55957343e-12  3.30030320e-15 
 9.13478552e-08  9.13478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.68348001e-20  1.55957343e-12  3.30030320e-15 
 9.13578552e-08  9.13578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 9.13678552e-08  9.13678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.13778552e-08  9.13778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.13878552e-08  9.13878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.13978552e-08  9.13978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14078552e-08  9.14078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14178552e-08  9.14178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14278552e-08  9.14278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14378552e-08  9.14378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14478552e-08  9.14478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14578552e-08  9.14578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14678552e-08  9.14678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14778552e-08  9.14778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14878552e-08  9.14878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.14978552e-08  9.14978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15078552e-08  9.15078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15178552e-08  9.15178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15278552e-08  9.15278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15378552e-08  9.15378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15478552e-08  9.15478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15578552e-08  9.15578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15678552e-08  9.15678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15778552e-08  9.15778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15878552e-08  9.15878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.15978552e-08  9.15978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16078552e-08  9.16078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16178552e-08  9.16178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16278552e-08  9.16278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16378552e-08  9.16378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16478552e-08  9.16478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16578552e-08  9.16578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16678552e-08  9.16678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16778552e-08  9.16778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16878552e-08  9.16878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.16978552e-08  9.16978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17078552e-08  9.17078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17178552e-08  9.17178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17278552e-08  9.17278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17378552e-08  9.17378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17478552e-08  9.17478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17578552e-08  9.17578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17678552e-08  9.17678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17778552e-08  9.17778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17878552e-08  9.17878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.17978552e-08  9.17978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18078552e-08  9.18078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18178552e-08  9.18178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18278552e-08  9.18278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18378552e-08  9.18378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18478552e-08  9.18478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18578552e-08  9.18578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18678552e-08  9.18678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18778552e-08  9.18778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18878552e-08  9.18878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.18978552e-08  9.18978552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19078552e-08  9.19078552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19178552e-08  9.19178552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19278552e-08  9.19278552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19378552e-08  9.19378552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19478552e-08  9.19478552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19578552e-08  9.19578552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19678552e-08  9.19678552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19778552e-08  9.19778552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19878552e-08  9.19878552e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.19939276e-08  9.19939276e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.20681617e-20  1.55957291e-12  3.30047953e-15 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  1.60065240e-19  1.55957343e-12  3.30063730e-15 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.20000000e+00 -1.56288871e-12  8.67989924e-20  1.55957341e-12  3.30077106e-15 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  6.67710016e-19  1.55957434e-12  3.30061109e-15 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.20000000e+00 -1.56288871e-12 -2.84456034e-19  1.55957223e-12  3.29999343e-15 
 9.20148712e-08  9.20148712e-08  0.00000000e+00  1.20000000e+00 -1.56286789e-12  2.03721413e-19  1.55957319e-12  3.30009765e-15 
 9.20248712e-08  9.20248712e-08  0.00000000e+00  1.20000000e+00 -1.56289565e-12 -1.53727096e-19  1.55957308e-12  3.30019743e-15 
 9.20348712e-08  9.20348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  1.37137102e-19  1.55957334e-12  3.30036189e-15 
 9.20448712e-08  9.20448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -5.29943771e-20  1.55957332e-12  3.30026000e-15 
 9.20548712e-08  9.20548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957332e-12  3.30034898e-15 
 9.20648712e-08  9.20648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.20748712e-08  9.20748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.20848712e-08  9.20848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.20948712e-08  9.20948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.21048712e-08  9.21048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.21148712e-08  9.21148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.21248712e-08  9.21248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.21348712e-08  9.21348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.21448712e-08  9.21448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.21548712e-08  9.21548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.21648712e-08  9.21648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.21748712e-08  9.21748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.21848712e-08  9.21848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.21948712e-08  9.21948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.22048712e-08  9.22048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.22148712e-08  9.22148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.22248712e-08  9.22248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.22348712e-08  9.22348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
 9.22448712e-08  9.22448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.40675223e-19  1.55957343e-12  3.30034640e-15 
 9.22548712e-08  9.22548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -9.43731688e-20  1.55957338e-12  3.30034898e-15 
