 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0969555955e-08 7.0969555955e-08 7.3065708536e-02 1.3018990283e-01 -4.0501007709e-05
 7.0977398384e-08 7.0977398384e-08 5.4243877359e-02 1.9893229124e-01 -4.3705442859e-05
 7.0985189446e-08 7.0985189446e-08 3.5545329542e-02 2.7565292829e-01 -4.6926761165e-05
 7.0992383460e-08 7.0992383460e-08 1.8279696787e-02 3.5417225878e-01 -4.9883912460e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.4533540463e-01 -5.2940503971e-05
 7.1000764923e-08 7.1000764923e-08 0.0000000000e+00 4.5570939006e-01 -5.0255951045e-05
 7.1001590885e-08 7.1001590885e-08 0.0000000000e+00 4.6710517557e-01 -4.8114368158e-05
 7.1002576750e-08 7.1002576750e-08 0.0000000000e+00 4.8096598399e-01 -4.6141898523e-05
 7.1003430936e-08 7.1003430936e-08 0.0000000000e+00 4.9315280735e-01 -4.4755495708e-05
 7.1004459897e-08 7.1004459897e-08 0.0000000000e+00 5.0798066997e-01 -4.3385449361e-05
 7.1005498057e-08 7.1005498057e-08 0.0000000000e+00 5.2304343189e-01 -4.2275308054e-05
 7.1006616291e-08 7.1006616291e-08 0.0000000000e+00 5.3932553766e-01 -4.1318909373e-05
 7.1008070227e-08 7.1008070227e-08 0.0000000000e+00 5.6050967534e-01 -4.0345460712e-05
 7.1010556749e-08 7.1010556749e-08 0.0000000000e+00 5.9659956125e-01 -3.9127039029e-05
 7.1013446706e-08 7.1013446706e-08 0.0000000000e+00 6.3812739829e-01 -3.8119656123e-05
 7.1016048941e-08 7.1016048941e-08 0.0000000000e+00 6.7500578225e-01 -3.7406106341e-05
 7.1018765493e-08 7.1018765493e-08 0.0000000000e+00 7.1286956651e-01 -3.6732642140e-05
 7.1021687734e-08 7.1021687734e-08 0.0000000000e+00 7.5275383150e-01 -3.6008433880e-05
 7.1024887151e-08 7.1024887151e-08 0.0000000000e+00 7.9523756437e-01 -3.5159627550e-05
 7.1028465150e-08 7.1028465150e-08 0.0000000000e+00 8.4096126440e-01 -3.4097769662e-05
 7.1032495947e-08 7.1032495947e-08 0.0000000000e+00 8.8956959535e-01 -3.2734393212e-05
 7.1037075687e-08 7.1037075687e-08 0.0000000000e+00 9.3982246715e-01 -3.1031860317e-05
 7.1042342944e-08 7.1042342944e-08 0.0000000000e+00 9.8926125569e-01 -2.9158643179e-05
 7.1048266506e-08 7.1048266506e-08 0.0000000000e+00 1.0335057133e+00 -2.7412606203e-05
 7.1055587169e-08 7.1055587169e-08 0.0000000000e+00 1.0744839251e+00 -2.5124263990e-05
 7.1062460691e-08 7.1062460691e-08 0.0000000000e+00 1.1030664721e+00 -2.2217013909e-05
 7.1068665304e-08 7.1068665304e-08 0.0000000000e+00 1.1230302597e+00 -1.9109153793e-05
 7.1075517412e-08 7.1075517412e-08 0.0000000000e+00 1.1403751100e+00 -1.5707014297e-05
 7.1083603369e-08 7.1083603369e-08 0.0000000000e+00 1.1560497284e+00 -1.2169940954e-05
 7.1093152003e-08 7.1093152003e-08 0.0000000000e+00 1.1695604310e+00 -8.7895868790e-06
 7.1097101256e-08 7.1097101256e-08 0.0000000000e+00 1.1738253620e+00 -7.6405595240e-06
 7.1104999761e-08 7.1104999761e-08 0.0000000000e+00 1.1806996543e+00 -5.7365843676e-06
 7.1108301583e-08 7.1108301583e-08 0.0000000000e+00 1.1830000740e+00 -5.0846496808e-06
 7.1114905226e-08 7.1114905226e-08 0.0000000000e+00 1.1868294955e+00 -3.9826400024e-06
 7.1118398925e-08 7.1118398925e-08 0.0000000000e+00 1.1884910231e+00 -3.4969967257e-06
 7.1125386324e-08 7.1125386324e-08 0.0000000000e+00 1.1912279780e+00 -2.6870224107e-06
 7.1129471419e-08 7.1129471419e-08 0.0000000000e+00 1.1925153729e+00 -2.3012512162e-06
 7.1137641609e-08 7.1137641609e-08 0.0000000000e+00 1.1945678666e+00 -1.6803314063e-06
 7.1143071378e-08 7.1143071378e-08 0.0000000000e+00 1.1956117324e+00 -1.3615042961e-06
 7.1149500545e-08 7.1149500545e-08 0.0000000000e+00 1.1965929245e+00 -1.0600137028e-06
 7.1158146884e-08 7.1158146884e-08 0.0000000000e+00 1.1975850748e+00 -7.5349992055e-07
 7.1164842117e-08 7.1164842117e-08 0.0000000000e+00 1.1981507544e+00 -5.7791544380e-07
 7.1170127620e-08 7.1170127620e-08 0.0000000000e+00 1.1984996767e+00 -4.6930739295e-07
 7.1174814415e-08 7.1174814415e-08 0.0000000000e+00 1.1987521036e+00 -3.9060717494e-07
 7.1184188004e-08 7.1184188004e-08 0.0000000000e+00 1.1991405955e+00 -2.6930314371e-07
 7.1188744825e-08 7.1188744825e-08 0.0000000000e+00 1.1992822789e+00 -2.2499364935e-07
 7.1197858468e-08 7.1197858468e-08 0.0000000000e+00 1.1995009847e+00 -1.5653092363e-07
 7.1203401069e-08 7.1203401069e-08 0.0000000000e+00 1.1995996568e+00 -1.2561370761e-07
 7.1210264032e-08 7.1210264032e-08 0.0000000000e+00 1.1996951883e+00 -9.5664443958e-08
 7.1217404934e-08 7.1217404934e-08 0.0000000000e+00 1.1997706508e+00 -7.1995955944e-08
 7.1225697940e-08 7.1225697940e-08 0.0000000000e+00 1.1998355478e+00 -5.1633475855e-08
 7.1234928484e-08 7.1234928484e-08 0.0000000000e+00 1.1998868857e+00 -3.5520052314e-08
 7.1243650214e-08 7.1243650214e-08 0.0000000000e+00 1.1999207225e+00 -2.4897003467e-08
 7.1252414671e-08 7.1252414671e-08 0.0000000000e+00 1.1999445748e+00 -1.7407334929e-08
 7.1261363998e-08 7.1261363998e-08 0.0000000000e+00 1.1999615747e+00 -1.2068769855e-08
 7.1270821098e-08 7.1270821098e-08 0.0000000000e+00 1.1999739566e+00 -8.1800861631e-09
 7.1280968628e-08 7.1280968628e-08 0.0000000000e+00 1.1999829035e+00 -5.3700663630e-09
 7.1290106983e-08 7.1290106983e-08 0.0000000000e+00 1.1999882965e+00 -3.6761827106e-09
 7.1297667954e-08 7.1297667954e-08 0.0000000000e+00 1.1999914130e+00 -2.6972921823e-09
 7.1304782547e-08 7.1304782547e-08 0.0000000000e+00 1.1999935617e+00 -2.0223905611e-09
 7.1318290941e-08 7.1318290941e-08 0.0000000000e+00 1.1999963319e+00 -1.1522648219e-09
 7.1323472468e-08 7.1323472468e-08 0.0000000000e+00 1.1999970278e+00 -9.3367200111e-10
 7.1330396386e-08 7.1330396386e-08 0.0000000000e+00 1.1999977486e+00 -7.0724556978e-10
 7.1342694205e-08 7.1342694205e-08 0.0000000000e+00 1.1999986409e+00 -4.2697342720e-10
 7.1354622690e-08 7.1354622690e-08 0.0000000000e+00 1.1999991789e+00 -2.5798747504e-10
 7.1363007851e-08 7.1363007851e-08 0.0000000000e+00 1.1999994212e+00 -1.8185705498e-10
 7.1367767555e-08 7.1367767555e-08 0.0000000000e+00 1.1999995219e+00 -1.5024836795e-10
 7.1377286964e-08 7.1377286964e-08 0.0000000000e+00 1.1999996736e+00 -1.0259028519e-10
 7.1387140900e-08 7.1387140900e-08 0.0000000000e+00 1.1999997809e+00 -6.8881124017e-11
 7.1396308938e-08 7.1396308938e-08 0.0000000000e+00 1.1999998487e+00 -4.7594914765e-11
 7.1405803505e-08 7.1405803505e-08 0.0000000000e+00 1.1999998966e+00 -3.2543571001e-11
 7.1416384218e-08 7.1416384218e-08 0.0000000000e+00 1.1999999322e+00 -2.1360344806e-11
 7.1424067596e-08 7.1424067596e-08 0.0000000000e+00 1.1999999496e+00 -1.5888634211e-11
 7.1433866362e-08 7.1433866362e-08 0.0000000000e+00 1.1999999651e+00 -1.1005800267e-11
 7.1446694753e-08 7.1446694753e-08 0.0000000000e+00 1.1999999782e+00 -6.8948069267e-12
 7.1456655922e-08 7.1456655922e-08 0.0000000000e+00 1.1999999845e+00 -4.9281995204e-12
 7.1467258265e-08 7.1467258265e-08 0.0000000000e+00 1.1999999888e+00 -3.5765202082e-12
 7.1478316569e-08 7.1478316569e-08 0.0000000000e+00 1.1999999916e+00 -2.6833263072e-12
 7.1489396765e-08 7.1489396765e-08 0.0000000000e+00 1.1999999934e+00 -2.1240420216e-12
 7.1501372136e-08 7.1501372136e-08 0.0000000000e+00 1.1999999946e+00 -1.7522795870e-12
 7.1515893929e-08 7.1515893929e-08 0.0000000000e+00 1.1999999954e+00 -1.4908832710e-12
 7.1531501795e-08 7.1531501795e-08 0.0000000000e+00 1.1999999959e+00 -1.3424122775e-12
 7.1547641146e-08 7.1547641146e-08 0.0000000000e+00 1.1999999962e+00 -1.2670748128e-12
 7.1555141667e-08 7.1555141667e-08 0.0000000000e+00 1.1999999962e+00 -1.2498716335e-12
 7.1561512837e-08 7.1561512837e-08 0.0000000000e+00 1.1999999962e+00 -1.2401801867e-12
 7.1571195471e-08 7.1571195471e-08 0.0000000000e+00 1.1999999963e+00 -1.2299782984e-12
 7.1579762646e-08 7.1579762646e-08 0.0000000000e+00 1.1999999963e+00 -1.2239518274e-12
 7.1588662641e-08 7.1588662641e-08 0.0000000000e+00 1.1999999963e+00 -1.2196425092e-12
 7.1597732934e-08 7.1597732934e-08 0.0000000000e+00 1.1999999963e+00 -1.2166260446e-12
 7.1607247214e-08 7.1607247214e-08 0.0000000000e+00 1.1999999963e+00 -1.2144683853e-12
 7.1616984459e-08 7.1616984459e-08 0.0000000000e+00 1.1999999963e+00 -1.2129815082e-12
 7.1627748737e-08 7.1627748737e-08 0.0000000000e+00 1.1999999963e+00 -1.2118978959e-12
 7.1638396863e-08 7.1638396863e-08 0.0000000000e+00 1.1999999963e+00 -1.2112097938e-12
 7.1648520893e-08 7.1648520893e-08 0.0000000000e+00 1.1999999963e+00 -1.2107887059e-12
 7.1658466272e-08 7.1658466272e-08 0.0000000000e+00 1.1999999963e+00 -1.2105181577e-12
 7.1669845788e-08 7.1669845788e-08 0.0000000000e+00 1.1999999963e+00 -1.2103188598e-12
 7.1680105679e-08 7.1680105679e-08 0.0000000000e+00 1.1999999963e+00 -1.2102057545e-12
 7.1690094644e-08 7.1690094644e-08 0.0000000000e+00 1.1999999963e+00 -1.2101344326e-12
 7.1702512838e-08 7.1702512838e-08 0.0000000000e+00 1.1999999963e+00 -1.2100790784e-12
 7.1713692725e-08 7.1713692725e-08 0.0000000000e+00 1.1999999963e+00 -1.2100483648e-12
 7.1724718873e-08 7.1724718873e-08 0.0000000000e+00 1.1999999963e+00 -1.2100297402e-12
 7.1736435985e-08 7.1736435985e-08 0.0000000000e+00 1.1999999963e+00 -1.2100177392e-12
 7.1748690808e-08 7.1748690808e-08 0.0000000000e+00 1.1999999963e+00 -1.2100107673e-12
 7.1761570709e-08 7.1761570709e-08 0.0000000000e+00 1.1999999963e+00 -1.2100059293e-12
 7.1775295686e-08 7.1775295686e-08 0.0000000000e+00 1.1999999963e+00 -1.2100030618e-12
 7.1790012168e-08 7.1790012168e-08 0.0000000000e+00 1.1999999963e+00 -1.2100016197e-12
 7.1805889976e-08 7.1805889976e-08 0.0000000000e+00 1.1999999963e+00 -1.2100003285e-12
 7.1823161592e-08 7.1823161592e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001468e-12
 7.1842114986e-08 7.1842114986e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999193e-12
 7.1863119364e-08 7.1863119364e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001860e-12
 7.1886667738e-08 7.1886667738e-08 0.0000000000e+00 1.1999999963e+00 -1.2100002052e-12
 7.1913434080e-08 7.1913434080e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001176e-12
 7.1944369084e-08 7.1944369084e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998431e-12
 7.1972184542e-08 7.1972184542e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999232e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001016e-12
 7.2001912317e-08 7.2001912317e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999362e-12
 7.2003927807e-08 7.2003927807e-08 0.0000000000e+00 1.1999999963e+00 -1.2100009288e-12
 7.2006815394e-08 7.2006815394e-08 0.0000000000e+00 1.1999999963e+00 -1.2100016103e-12
 7.2009041557e-08 7.2009041557e-08 0.0000000000e+00 1.1999999963e+00 -1.2100003482e-12
 7.2011001329e-08 7.2011001329e-08 0.0000000000e+00 1.1999999963e+00 -1.2100012977e-12
 7.2013583375e-08 7.2013583375e-08 0.0000000000e+00 1.1999999963e+00 -1.2100016176e-12
 7.2018126196e-08 7.2018126196e-08 0.0000000000e+00 1.1999999963e+00 -1.2100006686e-12
 7.2021448230e-08 7.2021448230e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999994e-12
 7.2024965309e-08 7.2024965309e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001496e-12
 7.2029002252e-08 7.2029002252e-08 0.0000000000e+00 1.1999999963e+00 -1.2099989058e-12
 7.2033618476e-08 7.2033618476e-08 0.0000000000e+00 1.1999999963e+00 -1.2099985027e-12
 7.2039068002e-08 7.2039068002e-08 0.0000000000e+00 1.1999999963e+00 -1.2099988452e-12
 7.2045530957e-08 7.2045530957e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998970e-12
 7.2053321694e-08 7.2053321694e-08 0.0000000000e+00 1.1999999963e+00 -1.2099996947e-12
 7.2062993474e-08 7.2062993474e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999215e-12
 7.2075515908e-08 7.2075515908e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997825e-12
 7.2087506921e-08 7.2087506921e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998270e-12
 7.2106458583e-08 7.2106458583e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997634e-12
 7.2144361907e-08 7.2144361907e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997632e-12
 7.2200724734e-08 7.2200724734e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999682e-12
 7.2307347105e-08 7.2307347105e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999528e-12
 7.2518713575e-08 7.2518713575e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999912e-12
 7.2923669977e-08 7.2923669977e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000180e-12
 7.3733582781e-08 7.3733582781e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000011e-12
 7.4733582781e-08 7.4733582781e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999933e-12
 7.5733582781e-08 7.5733582781e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999967e-12
 7.6733582781e-08 7.6733582781e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999923e-12
 7.7733582781e-08 7.7733582781e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999944e-12
 7.8733582781e-08 7.8733582781e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999928e-12
 7.9366791390e-08 7.9366791390e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999933e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999945e-12
 8.0003824792e-08 8.0003824792e-08 9.1795013667e-03 1.2040181076e+00 9.4322103742e-06
 8.0007786039e-08 8.0007786039e-08 1.8686494103e-02 1.2085143810e+00 1.5101077227e-05
 8.0009720925e-08 8.0009720925e-08 2.3330219382e-02 1.2107311432e+00 1.6718716216e-05
 8.0011874961e-08 8.0011874961e-08 2.8499906784e-02 1.2131175265e+00 1.7955012721e-05
 8.0014059529e-08 8.0014059529e-08 3.3742870460e-02 1.2154076453e+00 1.8824778524e-05
 8.0018329465e-08 8.0018329465e-08 4.3990715142e-02 1.2194815897e+00 1.9963450967e-05
 8.0021400308e-08 8.0021400308e-08 5.1360738021e-02 1.2221043296e+00 2.0501606134e-05
 8.0024358450e-08 8.0024358450e-08 5.8460280860e-02 1.2244148547e+00 2.0894404007e-05
 8.0027647382e-08 8.0027647382e-08 6.6353717157e-02 1.2267685167e+00 2.1240723447e-05
 8.0031278487e-08 8.0031278487e-08 7.5068368531e-02 1.2291432270e+00 2.1541131360e-05
 8.0035452403e-08 8.0035452403e-08 8.5085767295e-02 1.2316323902e+00 2.1799294582e-05
 8.0040268872e-08 8.0040268872e-08 9.6645292321e-02 1.2342473516e+00 2.1998916870e-05
 8.0045854585e-08 8.0045854585e-08 1.1005100407e-01 1.2370125424e+00 2.2119671292e-05
 8.0052433077e-08 8.0052433077e-08 1.2583938457e-01 1.2399995703e+00 2.2137329802e-05
 8.0060359579e-08 8.0060359579e-08 1.4486298967e-01 1.2433392401e+00 2.2017095771e-05
 8.0070231933e-08 8.0070231933e-08 1.6855663869e-01 1.2472756971e+00 2.1701585024e-05
 8.0083119411e-08 8.0083119411e-08 1.9948658749e-01 1.2522931908e+00 2.1083294040e-05
 8.0092260686e-08 8.0092260686e-08 2.2142564732e-01 1.2558655365e+00 2.0523690000e-05
 8.0103854953e-08 8.0103854953e-08 2.4925188774e-01 1.2605277618e+00 1.9708639578e-05
 8.0114085986e-08 8.0114085986e-08 2.7380636656e-01 1.2648246686e+00 1.8908787736e-05
 8.0123896711e-08 8.0123896711e-08 2.9735210588e-01 1.2691459095e+00 1.8091869755e-05
 8.0143518160e-08 8.0143518160e-08 3.4444358453e-01 1.2785073413e+00 1.6429071696e-05
 8.0157907945e-08 8.0157907945e-08 3.7897906810e-01 1.2860626412e+00 1.5301968457e-05
 8.0171245151e-08 8.0171245151e-08 4.1098836120e-01 1.2936548515e+00 1.4424721137e-05
 8.0181494418e-08 8.0181494418e-08 4.3558660324e-01 1.2999048855e+00 1.3877314630e-05
 8.0190057432e-08 8.0190057432e-08 4.5613783698e-01 1.3054111471e+00 1.3493719282e-05
 8.0201509095e-08 8.0201509095e-08 4.8362182878e-01 1.3131609689e+00 1.3059855107e-05
 8.0211590438e-08 8.0211590438e-08 5.0781705142e-01 1.3203254895e+00 1.2749281469e-05
 8.0221199138e-08 8.0221199138e-08 5.3087793022e-01 1.3274282935e+00 1.2506577712e-05
 8.0240416537e-08 8.0240416537e-08 5.7699968783e-01 1.3422898097e+00 1.2134875848e-05
 8.0254724038e-08 8.0254724038e-08 6.1133769166e-01 1.3538431828e+00 1.1946786257e-05
 8.0267644948e-08 8.0267644948e-08 6.4234787575e-01 1.3645735672e+00 1.1826775807e-05
 8.0281465377e-08 8.0281465377e-08 6.7551690578e-01 1.3762951888e+00 1.1737136168e-05
 8.0294796998e-08 8.0294796998e-08 7.0751279500e-01 1.3877638809e+00 1.1675637886e-05
 8.0307029608e-08 8.0307029608e-08 7.3687105941e-01 1.3978627042e+00 1.1515138041e-05
 8.0317346977e-08 8.0317346977e-08 7.6163274434e-01 1.4054591644e+00 1.1254706873e-05
 8.0325828417e-08 8.0325828417e-08 7.8198820009e-01 1.4106565437e+00 1.0951309664e-05
 8.0334099146e-08 8.0334099146e-08 8.0183795126e-01 1.4144404667e+00 1.0575715880e-05
 8.0342176358e-08 8.0342176358e-08 8.2122325803e-01 1.4165648965e+00 1.0132211962e-05
 8.0350257335e-08 8.0350257335e-08 8.4061760390e-01 1.4167815942e+00 9.6130817794e-06
 8.0358317031e-08 8.0358317031e-08 8.5996087337e-01 1.4147234627e+00 9.0216993122e-06
 8.0366383097e-08 8.0366383097e-08 8.7931943394e-01 1.4099914543e+00 8.3585119312e-06
 8.0374030731e-08 8.0374030731e-08 8.9767375412e-01 1.4026572937e+00 7.6663270753e-06
 8.0381277950e-08 8.0381277950e-08 9.1506708012e-01 1.3928039295e+00 6.9545504510e-06
 8.0388174861e-08 8.0388174861e-08 9.3161966591e-01 1.3804988337e+00 6.2265327130e-06
 8.0394732966e-08 8.0394732966e-08 9.4735911843e-01 1.3658898821e+00 5.4874593898e-06
 8.0401028680e-08 8.0401028680e-08 9.6246883313e-01 1.3489776173e+00 4.7337538184e-06
 8.0407107364e-08 8.0407107364e-08 9.7705767364e-01 1.3297766068e+00 3.9643892801e-06
 8.0413014468e-08 8.0413014468e-08 9.9123472299e-01 1.3082519696e+00 3.1781690031e-06
 8.0418783008e-08 8.0418783008e-08 1.0050792198e+00 1.2843602216e+00 2.3753907500e-06
 8.0424441315e-08 8.0424441315e-08 1.0186591567e+00 1.2580297187e+00 1.5563258352e-06
 8.0430012017e-08 8.0430012017e-08 1.0320288408e+00 1.2291660593e+00 7.1961712485e-07
 8.0435514207e-08 8.0435514207e-08 1.0452340960e+00 1.1976273177e+00 -1.5297408652e-07
 8.0440963826e-08 8.0440963826e-08 1.0583131823e+00 1.1633277829e+00 -1.0544617450e-06
 8.0446374468e-08 8.0446374468e-08 1.0712987226e+00 1.1260077924e+00 -1.9619998945e-06
 8.0451757765e-08 8.0451757765e-08 1.0842186369e+00 1.0854720169e+00 -2.9259221797e-06
 8.0457123785e-08 8.0457123785e-08 1.0970970851e+00 1.0414505825e+00 -3.9196792385e-06
 8.0462481296e-08 8.0462481296e-08 1.1099551108e+00 9.9362790380e-01 -4.9551657158e-06
 8.0467837998e-08 8.0467837998e-08 1.1228111947e+00 9.4167941238e-01 -6.0340332013e-06
 8.0473200703e-08 8.0473200703e-08 1.1356816870e+00 8.8530052238e-01 -7.1476622634e-06
 8.0478575488e-08 8.0478575488e-08 1.1485811703e+00 8.2421445850e-01 -8.2848756990e-06
 8.0483967817e-08 8.0483967817e-08 1.1615227609e+00 7.5816222529e-01 -9.4374625762e-06
 8.0491983909e-08 8.0491983909e-08 1.1807613804e+00 6.5082025646e-01 -1.1166923891e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3216170447e-01 -1.2901540053e-05
 8.0500968418e-08 8.0500968418e-08 1.2000000000e+00 5.1637683569e-01 -1.5314468483e-05
 8.0501930371e-08 8.0501930371e-08 1.2000000000e+00 5.0063182896e-01 -1.6645864477e-05
 8.0503005313e-08 8.0503005313e-08 1.2000000000e+00 4.8300565921e-01 -1.7581034240e-05
 8.0504414516e-08 8.0504414516e-08 1.2000000000e+00 4.5996144604e-01 -1.8496914560e-05
 8.0506284920e-08 8.0506284920e-08 1.2000000000e+00 4.2966955811e-01 -1.9366220275e-05
 8.0508564722e-08 8.0508564722e-08 1.2000000000e+00 3.9349724256e-01 -1.9937604522e-05
 8.0510894691e-08 8.0510894691e-08 1.2000000000e+00 3.5771118896e-01 -2.0034256897e-05
 8.0513386590e-08 8.0513386590e-08 1.2000000000e+00 3.2112369645e-01 -1.9690847518e-05
 8.0516190381e-08 8.0516190381e-08 1.2000000000e+00 2.8244004181e-01 -1.8879236229e-05
 8.0519483566e-08 8.0519483566e-08 1.2000000000e+00 2.4079215340e-01 -1.7522710866e-05
 8.0523560961e-08 8.0523560961e-08 1.2000000000e+00 1.9528210980e-01 -1.5494826653e-05
 8.0528907655e-08 8.0528907655e-08 1.2000000000e+00 1.4573004615e-01 -1.2655578589e-05
 8.0536481154e-08 8.0536481154e-08 1.2000000000e+00 9.3221517284e-02 -8.9246337203e-06
 8.0544320601e-08 8.0544320601e-08 1.2000000000e+00 5.6625702048e-02 -5.8468540041e-06
 8.0551063091e-08 8.0551063091e-08 1.2000000000e+00 3.6116919640e-02 -3.9134366146e-06
 8.0557620844e-08 8.0557620844e-08 1.2000000000e+00 2.3032600555e-02 -2.5835926742e-06
 8.0564376594e-08 8.0564376594e-08 1.2000000000e+00 1.4334082085e-02 -1.6505647506e-06
 8.0571663882e-08 8.0571663882e-08 1.2000000000e+00 8.4786863619e-03 -9.9684406762e-07
 8.0579881884e-08 8.0579881884e-08 1.2000000000e+00 4.5819802182e-03 -5.4823958585e-07
 8.0589409253e-08 8.0589409253e-08 1.2000000000e+00 2.1358315783e-03 -2.5974052860e-07
 8.0593384327e-08 8.0593384327e-08 1.2000000000e+00 1.5848513427e-03 -1.9300552320e-07
 8.0601334475e-08 8.0601334475e-08 1.2000000000e+00 8.7143633366e-04 -1.0622927298e-07
 8.0606361606e-08 8.0606361606e-08 1.2000000000e+00 6.0233243114e-04 -7.3324975740e-08
 8.0616415868e-08 8.0616415868e-08 1.2000000000e+00 2.7728224119e-04 -3.3630078897e-08
 8.0623563603e-08 8.0623563603e-08 1.2000000000e+00 1.5732014407e-04 -1.9019466123e-08
 8.0637811248e-08 8.0637811248e-08 1.2000000000e+00 3.9535177973e-05 -4.7344090836e-09
 8.0648178729e-08 8.0648178729e-08 1.2000000000e+00 9.5618646223e-06 -1.1239679517e-09
 8.0656486064e-08 8.0656486064e-08 1.2000000000e+00 1.5777264116e-06 -1.7395055850e-10
 8.0663305292e-08 8.0663305292e-08 1.2000000000e+00 -3.4653195841e-07 4.9594290001e-11
 8.0669969290e-08 8.0669969290e-08 1.2000000000e+00 -7.4505039027e-07 9.2425427641e-11
 8.0676457499e-08 8.0676457499e-08 1.2000000000e+00 -6.7526714483e-07 8.1223563620e-11
 8.0683012015e-08 8.0683012015e-08 1.2000000000e+00 -5.0236737344e-07 5.8983207875e-11
 8.0689661125e-08 8.0689661125e-08 1.2000000000e+00 -3.3949664700e-07 3.8720185143e-11
 8.0696472447e-08 8.0696472447e-08 1.2000000000e+00 -2.1414390169e-07 2.3361267269e-11
 8.0703475647e-08 8.0703475647e-08 1.2000000000e+00 -1.2636001569e-07 1.2703427713e-11
 8.0710699484e-08 8.0710699484e-08 1.2000000000e+00 -6.8318414365e-08 5.6981406026e-12
 8.0718153806e-08 8.0718153806e-08 1.2000000000e+00 -3.1628161929e-08 1.2865667459e-12
 8.0725828465e-08 8.0725828465e-08 1.2000000000e+00 -9.3494841173e-09 -1.3862071422e-12
 8.0733683950e-08 8.0733683950e-08 1.2000000000e+00 3.6564470516e-09 -2.9448637821e-12
 8.0741652435e-08 8.0741652435e-08 1.2000000000e+00 1.0963584192e-08 -3.8203888630e-12
 8.0749682821e-08 8.0749682821e-08 1.2000000000e+00 1.4942180701e-08 -4.2972913966e-12
 8.0757891420e-08 8.0757891420e-08 1.2000000000e+00 1.7087449021e-08 -4.5546453953e-12
 8.0766788501e-08 8.0766788501e-08 1.2000000000e+00 1.8266881813e-08 -4.6962778708e-12
 8.0779053502e-08 8.0779053502e-08 1.2000000000e+00 1.8999332375e-08 -4.7843307737e-12
 8.0789347586e-08 8.0789347586e-08 1.2000000000e+00 1.9215396084e-08 -4.8103483258e-12
 8.0800102391e-08 8.0800102391e-08 1.2000000000e+00 1.9283510644e-08 -4.8185711091e-12
 8.0809849350e-08 8.0809849350e-08 1.2000000000e+00 1.9292064536e-08 -4.8196153309e-12
 8.0826033812e-08 8.0826033812e-08 1.2000000000e+00 1.9285025950e-08 -4.8187785431e-12
 8.0837874034e-08 8.0837874034e-08 1.2000000000e+00 1.9277287171e-08 -4.8178488241e-12
 8.0848195899e-08 8.0848195899e-08 1.2000000000e+00 1.9272228164e-08 -4.8172398360e-12
 8.0852772641e-08 8.0852772641e-08 1.2000000000e+00 1.9270621373e-08 -4.8170464103e-12
 8.0861926124e-08 8.0861926124e-08 1.2000000000e+00 1.9268431613e-08 -4.8167826280e-12
 8.0866069161e-08 8.0866069161e-08 1.2000000000e+00 1.9267805868e-08 -4.8167073385e-12
 8.0874355235e-08 8.0874355235e-08 1.2000000000e+00 1.9266964898e-08 -4.8166062631e-12
 8.0879678513e-08 8.0879678513e-08 1.2000000000e+00 1.9266634571e-08 -4.8165665122e-12
 8.0886966969e-08 8.0886966969e-08 1.2000000000e+00 1.9266341687e-08 -4.8165309084e-12
 8.0899178248e-08 8.0899178248e-08 1.2000000000e+00 1.9266076572e-08 -4.8164994934e-12
 8.0908982757e-08 8.0908982757e-08 1.2000000000e+00 1.9265984046e-08 -4.8164880249e-12
 8.0917869451e-08 8.0917869451e-08 1.2000000000e+00 1.9265947246e-08 -4.8164831543e-12
