 time time power_switching
 5.1859332114e-08 5.1859332114e-08 1.4519999612e-12
 5.1882396554e-08 5.1882396554e-08 1.4520003274e-12
 5.1908545208e-08 5.1908545208e-08 1.4519999971e-12
 5.1938671279e-08 5.1938671279e-08 1.4520000146e-12
 5.1974075911e-08 5.1974075911e-08 1.4520001690e-12
 5.2000000000e-08 5.2000000000e-08 1.4519999729e-12
 5.2001836514e-08 5.2001836514e-08 1.4519993420e-12
 5.2003890512e-08 5.2003890512e-08 1.4519991495e-12
 5.2006696422e-08 5.2006696422e-08 1.4519985032e-12
 5.2008862053e-08 5.2008862053e-08 1.4519990528e-12
 5.2010791709e-08 5.2010791709e-08 1.4519993210e-12
 5.2013306977e-08 5.2013306977e-08 1.4519988204e-12
 5.2018011081e-08 5.2018011081e-08 1.4520001498e-12
 5.2021329344e-08 5.2021329344e-08 1.4519997285e-12
 5.2024823109e-08 5.2024823109e-08 1.4520000744e-12
 5.2028837110e-08 5.2028837110e-08 1.4519994701e-12
 5.2033417809e-08 5.2033417809e-08 1.4519986263e-12
 5.2038831950e-08 5.2038831950e-08 1.4520000158e-12
 5.2045255055e-08 5.2045255055e-08 1.4520001664e-12
 5.2052993882e-08 5.2052993882e-08 1.4519999135e-12
 5.2062591092e-08 5.2062591092e-08 1.4519993946e-12
 5.2074995143e-08 5.2074995143e-08 1.4519996859e-12
 5.2086770881e-08 5.2086770881e-08 1.4519997081e-12
 5.2105156694e-08 5.2105156694e-08 1.4519998820e-12
 5.2141928320e-08 5.2141928320e-08 1.4519999972e-12
 5.2196896050e-08 5.2196896050e-08 1.4520000116e-12
 5.2299419795e-08 5.2299419795e-08 1.4520000861e-12
 5.2504467287e-08 5.2504467287e-08 1.4519999820e-12
 5.2896102730e-08 5.2896102730e-08 1.4520000078e-12
 5.3679373617e-08 5.3679373617e-08 1.4519999748e-12
 5.4679373617e-08 5.4679373617e-08 1.4519999917e-12
 5.5679373617e-08 5.5679373617e-08 1.4519999921e-12
 5.6679373617e-08 5.6679373617e-08 1.4519999929e-12
 5.7679373617e-08 5.7679373617e-08 1.4519999964e-12
 5.8679373617e-08 5.8679373617e-08 1.4519999961e-12
 5.9339686808e-08 5.9339686808e-08 1.4519999977e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999912e-12
 6.0003903864e-08 6.0003903864e-08 -1.1435733804e-05
 6.0007921796e-08 6.0007921796e-08 -1.8235856365e-05
 6.0009881319e-08 6.0009881319e-08 -2.0164303526e-05
 6.0012051298e-08 6.0012051298e-08 -2.1627077459e-05
 6.0014266160e-08 6.0014266160e-08 -2.2661831808e-05
 6.0017332503e-08 6.0017332503e-08 -2.3667809578e-05
 6.0020353018e-08 6.0020353018e-08 -2.4371872840e-05
 6.0023294188e-08 6.0023294188e-08 -2.4892221324e-05
 6.0026512606e-08 6.0026512606e-08 -2.5341370397e-05
 6.0030093859e-08 6.0030093859e-08 -2.5733713784e-05
 6.0034142653e-08 6.0034142653e-08 -2.6068598942e-05
 6.0038762277e-08 6.0038762277e-08 -2.6333539717e-05
 6.0044076156e-08 6.0044076156e-08 -2.6509457759e-05
 6.0050283828e-08 6.0050283828e-08 -2.6571944614e-05
 6.0057698592e-08 6.0057698592e-08 -2.6485521485e-05
 6.0066828307e-08 6.0066828307e-08 -2.6192634580e-05
 6.0078551462e-08 6.0078551462e-08 -2.5589307716e-05
 6.0087200935e-08 6.0087200935e-08 -2.5006262280e-05
 6.0098286286e-08 6.0098286286e-08 -2.4132012456e-05
 6.0108098056e-08 6.0108098056e-08 -2.3257472998e-05
 6.0121559059e-08 6.0121559059e-08 -2.1950364268e-05
 6.0133254793e-08 6.0133254793e-08 -2.0755108655e-05
 6.0145940734e-08 6.0145940734e-08 -1.9477913068e-05
 6.0158382660e-08 6.0158382660e-08 -1.8330611603e-05
 6.0169782140e-08 6.0169782140e-08 -1.7426841449e-05
 6.0179129346e-08 6.0179129346e-08 -1.6804828287e-05
 6.0189446468e-08 6.0189446468e-08 -1.6224640452e-05
 6.0198482034e-08 6.0198482034e-08 -1.5801126966e-05
 6.0210405786e-08 6.0210405786e-08 -1.5338862099e-05
 6.0220882411e-08 6.0220882411e-08 -1.5014813720e-05
 6.0231074760e-08 6.0231074760e-08 -1.4760508335e-05
 6.0242348122e-08 6.0242348122e-08 -1.4535344747e-05
 6.0254865258e-08 6.0254865258e-08 -1.4342307955e-05
 6.0268577393e-08 6.0268577393e-08 -1.4187440098e-05
 6.0282250278e-08 6.0282250278e-08 -1.4081300234e-05
 6.0295093050e-08 6.0295093050e-08 -1.4009265653e-05
 6.0307108352e-08 6.0307108352e-08 -1.3817189785e-05
 6.0317265338e-08 6.0317265338e-08 -1.3509480959e-05
 6.0325675529e-08 6.0325675529e-08 -1.3149740367e-05
 6.0333938687e-08 6.0333938687e-08 -1.2701148401e-05
 6.0342009252e-08 6.0342009252e-08 -1.2171135303e-05
 6.0350090756e-08 6.0350090756e-08 -1.1549903719e-05
 6.0358149844e-08 6.0358149844e-08 -1.0842011495e-05
 6.0366215649e-08 6.0366215649e-08 -1.0047873255e-05
 6.0373873091e-08 6.0373873091e-08 -9.2176637706e-06
 6.0381127136e-08 6.0381127136e-08 -8.3640561197e-06
 6.0388032448e-08 6.0388032448e-08 -7.4906006071e-06
 6.0394596589e-08 6.0394596589e-08 -6.6040530497e-06
 6.0400897534e-08 6.0400897534e-08 -5.6999521853e-06
 6.0406980254e-08 6.0406980254e-08 -4.7771246576e-06
 6.0412890659e-08 6.0412890659e-08 -3.8340631057e-06
 6.0418661814e-08 6.0418661814e-08 -2.8711221774e-06
 6.0424322215e-08 6.0424322215e-08 -1.8886341904e-06
 6.0429894564e-08 6.0429894564e-08 -8.8508616416e-07
 6.0435398034e-08 6.0435398034e-08 1.5983747787e-07
 6.0440848619e-08 6.0440848619e-08 1.2419988713e-06
 6.0446259962e-08 6.0446259962e-08 2.3296731261e-06
 6.0451643730e-08 6.0451643730e-08 3.4860199827e-06
 6.0457010021e-08 6.0457010021e-08 4.6776952727e-06
 6.0462367629e-08 6.0462367629e-08 5.9191833647e-06
 6.0467724274e-08 6.0467724274e-08 7.2128299214e-06
 6.0473086787e-08 6.0473086787e-08 8.5484784046e-06
 6.0478461256e-08 6.0478461256e-08 9.9126950755e-06
 6.0483853160e-08 6.0483853160e-08 1.1295518011e-05
 6.0491926580e-08 6.0491926580e-08 1.3385755249e-05
 6.0500000000e-08 6.0500000000e-08 1.5482286661e-05
 6.0500971227e-08 6.0500971227e-08 1.8381844615e-05
 6.0501936570e-08 6.0501936570e-08 1.9982188487e-05
 6.0503015796e-08 6.0503015796e-08 2.1107031673e-05
 6.0504428903e-08 6.0504428903e-08 2.2207021790e-05
 6.0506303600e-08 6.0506303600e-08 2.3249197906e-05
 6.0508584330e-08 6.0508584330e-08 2.3930827165e-05
 6.0510915468e-08 6.0510915468e-08 2.4042981833e-05
 6.0513409593e-08 6.0513409593e-08 2.3626907417e-05
 6.0516216732e-08 6.0516216732e-08 2.2648332635e-05
 6.0519515163e-08 6.0519515163e-08 2.1014669092e-05
 6.0523600798e-08 6.0523600798e-08 1.8573772353e-05
 6.0528961172e-08 6.0528961172e-08 1.5157619216e-05
 6.0536560103e-08 6.0536560103e-08 1.0670909299e-05
 6.0544385018e-08 6.0544385018e-08 6.9931752115e-06
 6.0551122683e-08 6.0551122683e-08 4.6808949725e-06
 6.0557681241e-08 6.0557681241e-08 3.0895534434e-06
 6.0564439405e-08 6.0564439405e-08 1.9731815618e-06
 6.0571732793e-08 6.0571732793e-08 1.1909677487e-06
 6.0579959878e-08 6.0579959878e-08 6.5438354936e-07
 6.0589499620e-08 6.0589499620e-08 3.0954474936e-07
 6.0593480196e-08 6.0593480196e-08 2.2987213463e-07
 6.0601441348e-08 6.0601441348e-08 1.2636174233e-07
 6.0606486644e-08 6.0606486644e-08 8.7077677244e-08
 6.0616577236e-08 6.0616577236e-08 3.9777487745e-08
 6.0623762885e-08 6.0623762885e-08 2.2395818899e-08
 6.0638035782e-08 6.0638035782e-08 5.5176806934e-09
 6.0648401036e-08 6.0648401036e-08 1.2834662261e-09
 6.0656718861e-08 6.0656718861e-08 1.7733802696e-10
 6.0663533483e-08 6.0663533483e-08 -7.6346011830e-11
 6.0670196939e-08 6.0670196939e-08 -1.2034981619e-10
 6.0676685426e-08 6.0676685426e-08 -1.0296690914e-10
 6.0683242900e-08 6.0683242900e-08 -7.4011642670e-11
 6.0689896497e-08 6.0689896497e-08 -4.8362772938e-11
 6.0696713802e-08 6.0696713802e-08 -2.9135363868e-11
 6.0703724034e-08 6.0703724034e-08 -1.5871563035e-11
 6.0710955586e-08 6.0710955586e-08 -7.1862020274e-12
 6.0718417675e-08 6.0718417675e-08 -1.7318889670e-12
 6.0726099286e-08 6.0726099286e-08 1.5649323835e-12
 6.0733959862e-08 6.0733959862e-08 3.4834949247e-12
 6.0741930933e-08 6.0741930933e-08 4.5591768825e-12
 6.0749963761e-08 6.0749963761e-08 5.1443207443e-12
 6.0758184227e-08 6.0758184227e-08 5.4600037112e-12
 6.0767125893e-08 6.0767125893e-08 5.6339227281e-12
 6.0785009226e-08 6.0785009226e-08 5.7758651150e-12
 6.0797544201e-08 6.0797544201e-08 5.7956664922e-12
 6.0808636106e-08 6.0808636106e-08 5.7941508651e-12
 6.0818447099e-08 6.0818447099e-08 5.7894751387e-12
 6.0835358975e-08 6.0835358975e-08 5.7836903812e-12
 6.0847236334e-08 6.0847236334e-08 5.7815337767e-12
 6.0852417883e-08 6.0852417883e-08 5.7809958004e-12
 6.0856960004e-08 6.0856960004e-08 5.7806649904e-12
 6.0866044245e-08 6.0866044245e-08 5.7802363648e-12
 6.0870454072e-08 6.0870454072e-08 5.7801122200e-12
 6.0879273726e-08 6.0879273726e-08 5.7799514549e-12
 6.0885559805e-08 6.0885559805e-08 5.7798858427e-12
 6.0897119440e-08 6.0897119440e-08 5.7798195728e-12
 6.0906560060e-08 6.0906560060e-08 5.7797947051e-12
 6.0915726442e-08 6.0915726442e-08 5.7797837960e-12
 6.0923585872e-08 6.0923585872e-08 5.7797799063e-12
 6.0931046393e-08 6.0931046393e-08 5.7797775845e-12
 6.0937950151e-08 6.0937950151e-08 5.7797771646e-12
 6.0944605425e-08 6.0944605425e-08 5.7797769591e-12
 6.0951248161e-08 6.0951248161e-08 5.7797768954e-12
 6.0958014608e-08 6.0958014608e-08 5.7797769868e-12
 6.0964608713e-08 6.0964608713e-08 5.7797773372e-12
 6.0972186331e-08 6.0972186331e-08 5.7797774319e-12
 6.0979670906e-08 6.0979670906e-08 5.7797772210e-12
 6.0989835453e-08 6.0989835453e-08 5.7797771747e-12
 6.0994917727e-08 6.0994917727e-08 5.7797772287e-12
 6.1000000000e-08 6.1000000000e-08 5.7797769341e-12
 6.1001270568e-08 6.1001270568e-08 5.7797767188e-12
 6.1002404097e-08 6.1002404097e-08 5.7797767630e-12
 6.1003533933e-08 6.1003533933e-08 5.7797762534e-12
 6.1005664571e-08 6.1005664571e-08 5.7797770531e-12
 6.1008282512e-08 6.1008282512e-08 5.7797775216e-12
 6.1011097155e-08 6.1011097155e-08 5.7797781585e-12
 6.1014116233e-08 6.1014116233e-08 5.7797767871e-12
 6.1017522659e-08 6.1017522659e-08 5.7797772782e-12
 6.1021603458e-08 6.1021603458e-08 5.7797774187e-12
 6.1026838461e-08 6.1026838461e-08 5.7797780289e-12
 6.1034157664e-08 6.1034157664e-08 5.7797767835e-12
 6.1036418348e-08 6.1036418348e-08 5.7797774031e-12
 6.1040939716e-08 6.1040939716e-08 5.7797773885e-12
 6.1047538460e-08 6.1047538460e-08 5.7797770064e-12
 6.1053425421e-08 6.1053425421e-08 5.7797772167e-12
 6.1059787961e-08 6.1059787961e-08 5.7797777871e-12
 6.1067326167e-08 6.1067326167e-08 5.7797776908e-12
 6.1070845128e-08 6.1070845128e-08 5.7797772068e-12
 6.1077883048e-08 6.1077883048e-08 5.7797771884e-12
 6.1087156065e-08 6.1087156065e-08 5.7797774004e-12
 6.1095475979e-08 6.1095475979e-08 5.7797771011e-12
 6.1103869755e-08 6.1103869755e-08 5.7797771428e-12
 6.1112717714e-08 6.1112717714e-08 5.7797772624e-12
 6.1122370038e-08 6.1122370038e-08 5.7797768689e-12
 6.1129006506e-08 6.1129006506e-08 5.7797769427e-12
 6.1141279297e-08 6.1141279297e-08 5.7797769610e-12
 6.1149936790e-08 6.1149936790e-08 5.7797771831e-12
 6.1167251776e-08 6.1167251776e-08 5.7797769610e-12
 6.1180586749e-08 6.1180586749e-08 5.7797773023e-12
 6.1193608288e-08 6.1193608288e-08 5.7797775028e-12
 6.1209157736e-08 6.1209157736e-08 5.7797773954e-12
 6.1226314852e-08 6.1226314852e-08 5.7797770118e-12
 6.1244805332e-08 6.1244805332e-08 5.7797769266e-12
 6.1265031161e-08 6.1265031161e-08 5.7797770980e-12
 6.1287257239e-08 6.1287257239e-08 5.7797768600e-12
 6.1311885677e-08 6.1311885677e-08 5.7797768049e-12
 6.1339606687e-08 6.1339606687e-08 5.7797767893e-12
 6.1371382061e-08 6.1371382061e-08 5.7797767735e-12
 6.1408585275e-08 6.1408585275e-08 5.7797767758e-12
 6.1453301618e-08 6.1453301618e-08 5.7797768443e-12
 6.1508878232e-08 6.1508878232e-08 5.7797767221e-12
 6.1581109740e-08 6.1581109740e-08 5.7797768074e-12
 6.1681121693e-08 6.1681121693e-08 5.7797768509e-12
 6.1833713199e-08 6.1833713199e-08 5.7797768560e-12
 6.2108932173e-08 6.2108932173e-08 5.7797767965e-12
 6.2659370121e-08 6.2659370121e-08 5.7797767775e-12
 6.3659370121e-08 6.3659370121e-08 5.7797767794e-12
 6.4659370121e-08 6.4659370121e-08 5.7797767731e-12
 6.5659370121e-08 6.5659370121e-08 5.7797767689e-12
 6.6659370121e-08 6.6659370121e-08 5.7797767705e-12
 6.7659370121e-08 6.7659370121e-08 5.7797767694e-12
 6.8659370121e-08 6.8659370121e-08 5.7797767699e-12
 6.9659370121e-08 6.9659370121e-08 5.7797767678e-12
 7.0500000000e-08 7.0500000000e-08 5.7797767671e-12
 7.0504024027e-08 7.0504024027e-08 5.4891613425e-06
 7.0509032038e-08 7.0509032038e-08 8.8759311240e-06
 7.0511787991e-08 7.0511787991e-08 1.0047090857e-05
 7.0514854905e-08 7.0514854905e-08 1.1027772366e-05
 7.0518106418e-08 7.0518106418e-08 1.1762401484e-05
 7.0521587439e-08 7.0521587439e-08 1.2288859588e-05
 7.0525781163e-08 7.0525781163e-08 1.2682708532e-05
 7.0531215123e-08 7.0531215123e-08 1.2952605871e-05
 7.0538939701e-08 7.0538939701e-08 1.3088188759e-05
 7.0544257545e-08 7.0544257545e-08 1.3084394864e-05
 7.0549998105e-08 7.0549998105e-08 1.3042340522e-05
 7.0555391352e-08 7.0555391352e-08 1.2988791741e-05
 7.0560887844e-08 7.0560887844e-08 1.2930768449e-05
 7.0566349203e-08 7.0566349203e-08 1.2873945672e-05
 7.0571859638e-08 7.0571859638e-08 1.2819020712e-05
 7.0577404591e-08 7.0577404591e-08 1.2766551545e-05
 7.0583010986e-08 7.0583010986e-08 1.2716328112e-05
 7.0588690979e-08 7.0588690979e-08 1.2668211162e-05
 7.0594466829e-08 7.0594466829e-08 1.2621974401e-05
 7.0600361804e-08 7.0600361804e-08 1.2577567024e-05
 7.0606405519e-08 7.0606405519e-08 1.2534992077e-05
 7.0612633795e-08 7.0612633795e-08 1.2494350487e-05
 7.0619088315e-08 7.0619088315e-08 1.2455892708e-05
 7.0625780863e-08 7.0625780863e-08 1.2420256483e-05
 7.0632770434e-08 7.0632770434e-08 1.2388090598e-05
 7.0640121392e-08 7.0640121392e-08 1.2360468606e-05
 7.0647923020e-08 7.0647923020e-08 1.2339047279e-05
 7.0656289583e-08 7.0656289583e-08 1.2326516171e-05
 7.0665373814e-08 7.0665373814e-08 1.2327363562e-05
 7.0675382060e-08 7.0675382060e-08 1.2349403912e-05
 7.0684340436e-08 7.0684340436e-08 1.2392432417e-05
 7.0702257186e-08 7.0702257186e-08 1.2563461719e-05
 7.0714955743e-08 7.0714955743e-08 1.2755385959e-05
 7.0725021418e-08 7.0725021418e-08 1.2865541014e-05
 7.0735186552e-08 7.0735186552e-08 1.2931623160e-05
 7.0746722344e-08 7.0746722344e-08 1.2964867772e-05
 7.0758922832e-08 7.0758922832e-08 1.3013419044e-05
 7.0770667138e-08 7.0770667138e-08 1.3097952859e-05
 7.0782664265e-08 7.0782664265e-08 1.3235979040e-05
 7.0796062910e-08 7.0796062910e-08 1.3470082134e-05
 7.0809633936e-08 7.0809633936e-08 1.3821862123e-05
 7.0822418146e-08 7.0822418146e-08 1.4295612329e-05
 7.0834451473e-08 7.0834451473e-08 1.4907871170e-05
 7.0845788078e-08 7.0845788078e-08 1.5673934221e-05
 7.0856017378e-08 7.0856017378e-08 1.6561734729e-05
 7.0865221718e-08 7.0865221718e-08 1.7552444153e-05
 7.0873416822e-08 7.0873416822e-08 1.8612055845e-05
 7.0881151406e-08 7.0881151406e-08 1.9784823041e-05
 7.0888487210e-08 7.0888487210e-08 2.1067610043e-05
 7.0895554832e-08 7.0895554832e-08 2.2473027410e-05
 7.0902410336e-08 7.0902410336e-08 2.4005089113e-05
 7.0909114035e-08 7.0909114035e-08 2.5671548941e-05
 7.0915707417e-08 7.0915707417e-08 2.7478501909e-05
 7.0922226317e-08 7.0922226317e-08 2.9432644652e-05
 7.0928704412e-08 7.0928704412e-08 3.1542153789e-05
 7.0935166500e-08 7.0935166500e-08 3.3814276279e-05
 7.0941638522e-08 7.0941638522e-08 3.6258201702e-05
 7.0948159226e-08 7.0948159226e-08 3.8889610689e-05
 7.0954811870e-08 7.0954811870e-08 4.1744406303e-05
 7.0961791225e-08 7.0961791225e-08 4.4910198307e-05
 7.0969555955e-08 7.0969555955e-08 4.8601209251e-05
 7.0977398384e-08 7.0977398384e-08 5.2446531431e-05
 7.0985189446e-08 7.0985189446e-08 5.6312113398e-05
 7.0992383460e-08 7.0992383460e-08 5.9860694952e-05
 7.1000000000e-08 7.1000000000e-08 6.3528604765e-05
 7.1000764923e-08 7.1000764923e-08 6.0307141254e-05
 7.1001590885e-08 7.1001590885e-08 5.7737241789e-05
 7.1002576750e-08 7.1002576750e-08 5.5370278228e-05
 7.1003430936e-08 7.1003430936e-08 5.3706594850e-05
 7.1004459897e-08 7.1004459897e-08 5.2062539234e-05
 7.1005498057e-08 7.1005498057e-08 5.0730369665e-05
 7.1006616291e-08 7.1006616291e-08 4.9582691248e-05
 7.1008070227e-08 7.1008070227e-08 4.8414552855e-05
 7.1010556749e-08 7.1010556749e-08 4.6952446834e-05
 7.1013446706e-08 7.1013446706e-08 4.5743587347e-05
 7.1016048941e-08 7.1016048941e-08 4.4887327610e-05
 7.1018765493e-08 7.1018765493e-08 4.4079170568e-05
 7.1021687734e-08 7.1021687734e-08 4.3210120657e-05
 7.1024887151e-08 7.1024887151e-08 4.2191553060e-05
 7.1028465150e-08 7.1028465150e-08 4.0917323595e-05
 7.1032495947e-08 7.1032495947e-08 3.9281271854e-05
 7.1037075687e-08 7.1037075687e-08 3.7238232380e-05
 7.1042342944e-08 7.1042342944e-08 3.4990371814e-05
 7.1048266506e-08 7.1048266506e-08 3.2895127443e-05
 7.1055587169e-08 7.1055587169e-08 3.0149116788e-05
 7.1062460691e-08 7.1062460691e-08 2.6660416691e-05
 7.1068665304e-08 7.1068665304e-08 2.2930984552e-05
 7.1075517412e-08 7.1075517412e-08 1.8848417157e-05
 7.1083603369e-08 7.1083603369e-08 1.4603929144e-05
 7.1093152003e-08 7.1093152003e-08 1.0547504255e-05
 7.1097101256e-08 7.1097101256e-08 9.1686714288e-06
 7.1104999761e-08 7.1104999761e-08 6.8839012411e-06
 7.1108301583e-08 7.1108301583e-08 6.1015796170e-06
 7.1114905226e-08 7.1114905226e-08 4.7791680028e-06
 7.1118398925e-08 7.1118398925e-08 4.1963960708e-06
 7.1125386324e-08 7.1125386324e-08 3.2244268929e-06
 7.1129471419e-08 7.1129471419e-08 2.7615014595e-06
 7.1137641609e-08 7.1137641609e-08 2.0163976876e-06
 7.1143071378e-08 7.1143071378e-08 1.6338051553e-06
 7.1149500545e-08 7.1149500545e-08 1.2720164433e-06
 7.1158146884e-08 7.1158146884e-08 9.0419990466e-07
 7.1164842117e-08 7.1164842117e-08 6.9349853256e-07
 7.1170127620e-08 7.1170127620e-08 5.6316887153e-07
 7.1174814415e-08 7.1174814415e-08 4.6872860993e-07
 7.1184188004e-08 7.1184188004e-08 3.2316377245e-07
 7.1188744825e-08 7.1188744825e-08 2.6999237922e-07
 7.1197858468e-08 7.1197858468e-08 1.8783710836e-07
 7.1203401069e-08 7.1203401069e-08 1.5073644914e-07
 7.1210264032e-08 7.1210264032e-08 1.1479733275e-07
 7.1217404934e-08 7.1217404934e-08 8.6395147133e-08
 7.1225697940e-08 7.1225697940e-08 6.1960171026e-08
 7.1234928484e-08 7.1234928484e-08 4.2624062777e-08
 7.1243650214e-08 7.1243650214e-08 2.9876404160e-08
 7.1252414671e-08 7.1252414671e-08 2.0888801914e-08
 7.1261363998e-08 7.1261363998e-08 1.4482523826e-08
 7.1270821098e-08 7.1270821098e-08 9.8161033958e-09
 7.1280968628e-08 7.1280968628e-08 6.4440796357e-09
 7.1290106983e-08 7.1290106983e-08 4.4114192527e-09
 7.1297667954e-08 7.1297667954e-08 3.2367506187e-09
 7.1304782547e-08 7.1304782547e-08 2.4268686733e-09
 7.1318290941e-08 7.1318290941e-08 1.3827177863e-09
 7.1323472468e-08 7.1323472468e-08 1.1204064013e-09
 7.1330396386e-08 7.1330396386e-08 8.4869468373e-10
 7.1342694205e-08 7.1342694205e-08 5.1236811264e-10
 7.1354622690e-08 7.1354622690e-08 3.0958497004e-10
 7.1363007851e-08 7.1363007851e-08 2.1822846598e-10
 7.1367767555e-08 7.1367767555e-08 1.8029804154e-10
 7.1377286964e-08 7.1377286964e-08 1.2310834223e-10
 7.1387140900e-08 7.1387140900e-08 8.2657348821e-11
 7.1396308938e-08 7.1396308938e-08 5.7113897718e-11
 7.1405803505e-08 7.1405803505e-08 3.9052285201e-11
 7.1416384218e-08 7.1416384218e-08 2.5632413767e-11
 7.1424067596e-08 7.1424067596e-08 1.9066361053e-11
 7.1433866362e-08 7.1433866362e-08 1.3206960320e-11
 7.1446694753e-08 7.1446694753e-08 8.2737683121e-12
 7.1456655922e-08 7.1456655922e-08 5.9138394244e-12
 7.1467258265e-08 7.1467258265e-08 4.2918242498e-12
 7.1478316569e-08 7.1478316569e-08 3.2199915686e-12
 7.1489396765e-08 7.1489396765e-08 2.5488504259e-12
 7.1501372136e-08 7.1501372136e-08 2.1027355044e-12
 7.1515893929e-08 7.1515893929e-08 1.7890599252e-12
 7.1531501795e-08 7.1531501795e-08 1.6108947330e-12
 7.1547641146e-08 7.1547641146e-08 1.5204897754e-12
 7.1555141667e-08 7.1555141667e-08 1.4998459603e-12
 7.1561512837e-08 7.1561512837e-08 1.4882162241e-12
 7.1571195471e-08 7.1571195471e-08 1.4759739581e-12
 7.1579762646e-08 7.1579762646e-08 1.4687421929e-12
 7.1588662641e-08 7.1588662641e-08 1.4635710111e-12
 7.1597732934e-08 7.1597732934e-08 1.4599512535e-12
 7.1607247214e-08 7.1607247214e-08 1.4573620624e-12
 7.1616984459e-08 7.1616984459e-08 1.4555778098e-12
 7.1627748737e-08 7.1627748737e-08 1.4542774751e-12
 7.1638396863e-08 7.1638396863e-08 1.4534517525e-12
 7.1648520893e-08 7.1648520893e-08 1.4529464471e-12
 7.1658466272e-08 7.1658466272e-08 1.4526217893e-12
 7.1669845788e-08 7.1669845788e-08 1.4523826318e-12
 7.1680105679e-08 7.1680105679e-08 1.4522469054e-12
 7.1690094644e-08 7.1690094644e-08 1.4521613191e-12
 7.1702512838e-08 7.1702512838e-08 1.4520948941e-12
 7.1713692725e-08 7.1713692725e-08 1.4520580377e-12
 7.1724718873e-08 7.1724718873e-08 1.4520356882e-12
 7.1736435985e-08 7.1736435985e-08 1.4520212870e-12
 7.1748690808e-08 7.1748690808e-08 1.4520129208e-12
 7.1761570709e-08 7.1761570709e-08 1.4520071152e-12
 7.1775295686e-08 7.1775295686e-08 1.4520036741e-12
 7.1790012168e-08 7.1790012168e-08 1.4520019437e-12
 7.1805889976e-08 7.1805889976e-08 1.4520003942e-12
 7.1823161592e-08 7.1823161592e-08 1.4520001762e-12
 7.1842114986e-08 7.1842114986e-08 1.4519999032e-12
 7.1863119364e-08 7.1863119364e-08 1.4520002232e-12
 7.1886667738e-08 7.1886667738e-08 1.4520002462e-12
 7.1913434080e-08 7.1913434080e-08 1.4520001411e-12
 7.1944369084e-08 7.1944369084e-08 1.4519998117e-12
 7.1972184542e-08 7.1972184542e-08 1.4519999078e-12
 7.2000000000e-08 7.2000000000e-08 1.4520001219e-12
 7.2001912317e-08 7.2001912317e-08 1.4519999234e-12
 7.2003927807e-08 7.2003927807e-08 1.4520011146e-12
 7.2006815394e-08 7.2006815394e-08 1.4520019324e-12
 7.2009041557e-08 7.2009041557e-08 1.4520004178e-12
 7.2011001329e-08 7.2011001329e-08 1.4520015572e-12
 7.2013583375e-08 7.2013583375e-08 1.4520019411e-12
 7.2018126196e-08 7.2018126196e-08 1.4520008023e-12
 7.2021448230e-08 7.2021448230e-08 1.4519999993e-12
 7.2024965309e-08 7.2024965309e-08 1.4520001796e-12
 7.2029002252e-08 7.2029002252e-08 1.4519986870e-12
 7.2033618476e-08 7.2033618476e-08 1.4519982032e-12
 7.2039068002e-08 7.2039068002e-08 1.4519986142e-12
 7.2045530957e-08 7.2045530957e-08 1.4519998764e-12
 7.2053321694e-08 7.2053321694e-08 1.4519996336e-12
 7.2062993474e-08 7.2062993474e-08 1.4519999058e-12
 7.2075515908e-08 7.2075515908e-08 1.4519997390e-12
 7.2087506921e-08 7.2087506921e-08 1.4519997924e-12
 7.2106458583e-08 7.2106458583e-08 1.4519997161e-12
 7.2144361907e-08 7.2144361907e-08 1.4519997158e-12
 7.2200724734e-08 7.2200724734e-08 1.4519999619e-12
 7.2307347105e-08 7.2307347105e-08 1.4519999434e-12
 7.2518713575e-08 7.2518713575e-08 1.4519999894e-12
 7.2923669977e-08 7.2923669977e-08 1.4520000216e-12
 7.3733582781e-08 7.3733582781e-08 1.4520000013e-12
 7.4733582781e-08 7.4733582781e-08 1.4519999920e-12
 7.5733582781e-08 7.5733582781e-08 1.4519999960e-12
 7.6733582781e-08 7.6733582781e-08 1.4519999908e-12
 7.7733582781e-08 7.7733582781e-08 1.4519999933e-12
 7.8733582781e-08 7.8733582781e-08 1.4519999914e-12
 7.9366791390e-08 7.9366791390e-08 1.4519999920e-12
 8.0000000000e-08 8.0000000000e-08 1.4519999934e-12
 8.0003824792e-08 8.0003824792e-08 -1.1318652449e-05
 8.0007786039e-08 8.0007786039e-08 -1.8121292672e-05
 8.0009720925e-08 8.0009720925e-08 -2.0062459459e-05
 8.0011874961e-08 8.0011874961e-08 -2.1546015266e-05
 8.0014059529e-08 8.0014059529e-08 -2.2589734228e-05
 8.0018329465e-08 8.0018329465e-08 -2.3956141161e-05
 8.0021400308e-08 8.0021400308e-08 -2.4601927361e-05
 8.0024358450e-08 8.0024358450e-08 -2.5073284809e-05
 8.0027647382e-08 8.0027647382e-08 -2.5488868136e-05
 8.0031278487e-08 8.0031278487e-08 -2.5849357633e-05
 8.0035452403e-08 8.0035452403e-08 -2.6159153499e-05
 8.0040268872e-08 8.0040268872e-08 -2.6398700244e-05
 8.0045854585e-08 8.0045854585e-08 -2.6543605551e-05
 8.0052433077e-08 8.0052433077e-08 -2.6564795763e-05
 8.0060359579e-08 8.0060359579e-08 -2.6420514925e-05
