 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6031772401e-07 2.6031772401e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6036848821e-07 2.6036848821e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6040832477e-07 2.6040832477e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6046115836e-07 2.6046115836e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6050375970e-07 2.6050375970e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6051036413e-07 2.6051036413e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6051789558e-07 2.6051789558e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6053295850e-07 2.6053295850e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6056308432e-07 2.6056308432e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6062333597e-07 2.6062333597e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6074383928e-07 2.6074383928e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6087191964e-07 2.6087191964e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6100965520e-07 2.6100965520e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6102525970e-07 2.6102525970e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6104575447e-07 2.6104575447e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6108674401e-07 2.6108674401e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6116872310e-07 2.6116872310e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6133268128e-07 2.6133268128e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6166059763e-07 2.6166059763e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6231643034e-07 2.6231643034e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6362809576e-07 2.6362809576e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6625142659e-07 2.6625142659e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7053568354e-07 2.7053568354e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7056528942e-07 2.7056528942e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7062450116e-07 2.7062450116e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7072487145e-07 2.7072487145e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7076921896e-07 2.7076921896e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7081579148e-07 2.7081579148e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7086026200e-07 2.7086026200e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7090582662e-07 2.7090582662e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7094909471e-07 2.7094909471e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7100414224e-07 2.7100414224e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7101118737e-07 2.7101118737e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7102005196e-07 2.7102005196e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7103778114e-07 2.7103778114e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7107323949e-07 2.7107323949e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7114415620e-07 2.7114415620e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7128598962e-07 2.7128598962e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7156965645e-07 2.7156965645e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7201769813e-07 2.7201769813e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7204107004e-07 2.7204107004e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7208522532e-07 2.7208522532e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7217353590e-07 2.7217353590e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7235015704e-07 2.7235015704e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7270339933e-07 2.7270339933e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7340988390e-07 2.7340988390e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7482285304e-07 2.7482285304e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.7764879133e-07 2.7764879133e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8002684994e-07 2.8002684994e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8005134216e-07 2.8005134216e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8008101715e-07 2.8008101715e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8010983853e-07 2.8010983853e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8016748128e-07 2.8016748128e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8022410229e-07 2.8022410229e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8027010970e-07 2.8027010970e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8031358446e-07 2.8031358446e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8036990138e-07 2.8036990138e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8040949867e-07 2.8040949867e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8046155058e-07 2.8046155058e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8050374067e-07 2.8050374067e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8051032279e-07 2.8051032279e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8051780782e-07 2.8051780782e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8053277788e-07 2.8053277788e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8056271800e-07 2.8056271800e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8062259823e-07 2.8062259823e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8074235870e-07 2.8074235870e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8087117935e-07 2.8087117935e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8100968306e-07 2.8100968306e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8102531757e-07 2.8102531757e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8104588593e-07 2.8104588593e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8108702266e-07 2.8108702266e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8116929612e-07 2.8116929612e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8133384304e-07 2.8133384304e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8166293687e-07 2.8166293687e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8232112455e-07 2.8232112455e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8363749990e-07 2.8363749990e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.8627025059e-07 2.8627025059e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9053560667e-07 2.9053560667e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9056517001e-07 2.9056517001e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9062429668e-07 2.9062429668e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9072457694e-07 2.9072457694e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9076885696e-07 2.9076885696e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9081538804e-07 2.9081538804e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9085981683e-07 2.9085981683e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9090531671e-07 2.9090531671e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9094854076e-07 2.9094854076e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9100415452e-07 2.9100415452e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9101121357e-07 2.9101121357e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9102013607e-07 2.9102013607e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9103798106e-07 2.9103798106e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9107367104e-07 2.9107367104e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9114505101e-07 2.9114505101e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9128781094e-07 2.9128781094e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9157333080e-07 2.9157333080e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9201762242e-07 2.9201762242e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9204092761e-07 2.9204092761e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9208484021e-07 2.9208484021e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9217266539e-07 2.9217266539e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9234831577e-07 2.9234831577e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9269961651e-07 2.9269961651e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9340221800e-07 2.9340221800e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9480742099e-07 2.9480742099e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.9761782695e-07 2.9761782695e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0002701730e-07 3.0002701730e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0005161118e-07 3.0005161118e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0008055837e-07 3.0008055837e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0010884908e-07 3.0010884908e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0016543050e-07 3.0016543050e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0022241990e-07 3.0022241990e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0026870786e-07 3.0026870786e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0031187884e-07 3.0031187884e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0035025276e-07 3.0035025276e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0038896159e-07 3.0038896159e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0043713576e-07 3.0043713576e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0050464887e-07 3.0050464887e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0051225734e-07 3.0051225734e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0052236809e-07 3.0052236809e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0054258959e-07 3.0054258959e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0058303260e-07 3.0058303260e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0066391862e-07 3.0066391862e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0082569065e-07 3.0082569065e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0101126368e-07 3.0101126368e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0102855637e-07 3.0102855637e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0105340583e-07 3.0105340583e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0110310476e-07 3.0110310476e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0120250262e-07 3.0120250262e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0140129834e-07 3.0140129834e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0179888977e-07 3.0179888977e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0259407264e-07 3.0259407264e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0418443837e-07 3.0418443837e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.0736516984e-07 3.0736516984e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1053080685e-07 3.1053080685e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1055764983e-07 3.1055764983e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1061133578e-07 3.1061133578e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1071302783e-07 3.1071302783e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1075842222e-07 3.1075842222e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1080778998e-07 3.1080778998e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1084987553e-07 3.1084987553e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1090120983e-07 3.1090120983e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1094364397e-07 3.1094364397e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1097182198e-07 3.1097182198e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1100415994e-07 3.1100415994e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1101122513e-07 3.1101122513e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1101760503e-07 3.1101760503e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1103036482e-07 3.1103036482e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1105588441e-07 3.1105588441e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1110692359e-07 3.1110692359e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1120900194e-07 3.1120900194e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1141315865e-07 3.1141315865e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1170657933e-07 3.1170657933e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1201461387e-07 3.1201461387e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1203518473e-07 3.1203518473e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1206973891e-07 3.1206973891e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1213884727e-07 3.1213884727e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1227706398e-07 3.1227706398e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1255349741e-07 3.1255349741e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1310636426e-07 3.1310636426e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1421209797e-07 3.1421209797e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.1642356539e-07 3.1642356539e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 3.2003282727e-07 3.2003282727e-07 1.1980303636e+00 1.2000000000e+00 -1.7308016411e-06
 3.2006083142e-07 3.2006083142e-07 1.1963501145e+00 1.2000000000e+00 -1.7220114871e-06
 3.2009582049e-07 3.2009582049e-07 1.1942507707e+00 1.2000000000e+00 -1.7148580105e-06
 3.2012948240e-07 3.2012948240e-07 1.1922310558e+00 1.2000000000e+00 -1.7046924533e-06
 3.2019319332e-07 3.2019319332e-07 1.1884084007e+00 1.2000000000e+00 -1.6904123017e-06
 3.2024512197e-07 3.2024512197e-07 1.1852926820e+00 1.2000000000e+00 -1.6757986761e-06
 3.2028830736e-07 3.2028830736e-07 1.1827015584e+00 1.2000000000e+00 -1.6667775803e-06
 3.2033911890e-07 3.2033911890e-07 1.1796528662e+00 1.2000000000e+00 -1.6525623972e-06
 3.2038044075e-07 3.2038044075e-07 1.1771735551e+00 1.2000000000e+00 -1.6441042463e-06
 3.2042302802e-07 3.2042302802e-07 1.1746183189e+00 1.2000000000e+00 -1.6320107725e-06
 3.2046151401e-07 3.2046151401e-07 1.1723091594e+00 1.2000000000e+00 -1.6243297376e-06
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.6133145212e-06
 3.2050374245e-07 3.2050374245e-07 1.1697754529e+00 1.2000000000e+00 -1.6133393345e-06
 3.2051032665e-07 3.2051032665e-07 1.1693804007e+00 1.2000000000e+00 -1.6115757024e-06
 3.2051781602e-07 3.2051781602e-07 1.1689310388e+00 1.2000000000e+00 -1.6099382500e-06
 3.2053279475e-07 3.2053279475e-07 1.1680323150e+00 1.2000000000e+00 -1.6061517392e-06
 3.2056275221e-07 3.2056275221e-07 1.1662348674e+00 1.2000000000e+00 -1.5991106942e-06
 3.2062266713e-07 3.2062266713e-07 1.1626399722e+00 1.2000000000e+00 -1.5845778890e-06
 3.2074249697e-07 3.2074249697e-07 1.1554501818e+00 1.2000000000e+00 -1.5562863094e-06
 3.2087124849e-07 3.2087124849e-07 1.1477250909e+00 1.2000000000e+00 -1.5259492362e-06
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.4963330524e-06
 3.2100968046e-07 3.2100968046e-07 1.1394191725e+00 1.2000000000e+00 -1.4942404552e-06
 3.2102531217e-07 3.2102531217e-07 1.1384812698e+00 1.2000000000e+00 -1.4902600181e-06
 3.2104587367e-07 3.2104587367e-07 1.1372475799e+00 1.2000000000e+00 -1.4859490830e-06
 3.2108699666e-07 3.2108699666e-07 1.1347802001e+00 1.2000000000e+00 -1.4761689655e-06
 3.2116924266e-07 3.2116924266e-07 1.1298454405e+00 1.2000000000e+00 -1.4579129880e-06
 3.2133373464e-07 3.2133373464e-07 1.1199759213e+00 1.2000000000e+00 -1.4206771712e-06
 3.2166271862e-07 3.2166271862e-07 1.1002368829e+00 1.2000000000e+00 -1.3492232418e-06
 3.2232068657e-07 3.2232068657e-07 1.0607588061e+00 1.2000000000e+00 -1.2122725313e-06
 3.2363662246e-07 3.2363662246e-07 9.8180265240e-01 1.2000000000e+00 -9.6701649366e-07
 3.2626849425e-07 3.2626849425e-07 8.2389034507e-01 1.2000000000e+00 -5.8007655510e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.5014024506e-07
 3.3053561385e-07 3.3053561385e-07 5.6786316902e-01 1.2000000000e+00 -2.4749284059e-07
 3.3056518116e-07 3.3056518116e-07 5.6608913043e-01 1.2000000000e+00 -2.4583960330e-07
 3.3062431578e-07 3.3062431578e-07 5.6254105325e-01 1.2000000000e+00 -2.4386354994e-07
 3.3072435210e-07 3.3072435210e-07 5.5653887424e-01 1.2000000000e+00 -2.3945681234e-07
 3.3076847161e-07 3.3076847161e-07 5.5389170314e-01 1.2000000000e+00 -2.3816839582e-07
 3.3081484123e-07 3.3081484123e-07 5.5110952598e-01 1.2000000000e+00 -2.3596464488e-07
 3.3085929522e-07 3.3085929522e-07 5.4844228698e-01 1.2000000000e+00 -2.3471111230e-07
 3.3090454171e-07 3.3090454171e-07 5.4572749744e-01 1.2000000000e+00 -2.3259867553e-07
 3.3094771623e-07 3.3094771623e-07 5.4313702629e-01 1.2000000000e+00 -2.3143827643e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.2911959118e-07
 3.3100417053e-07 3.3100417053e-07 5.3974976820e-01 1.2000000000e+00 -2.2921034235e-07
 3.3101124771e-07 3.3101124771e-07 5.3932513760e-01 1.2000000000e+00 -2.2890108147e-07
 3.3102025570e-07 3.3102025570e-07 5.3878465824e-01 1.2000000000e+00 -2.2863511498e-07
 3.3103827167e-07 3.3103827167e-07 5.3770369952e-01 1.2000000000e+00 -2.2793859466e-07
 3.3107430363e-07 3.3107430363e-07 5.3554178207e-01 1.2000000000e+00 -2.2672411470e-07
 3.3114636755e-07 3.3114636755e-07 5.3121794719e-01 1.2000000000e+00 -2.2417213147e-07
 3.3129049538e-07 3.3129049538e-07 5.2257027742e-01 1.2000000000e+00 -2.1941093034e-07
 3.3157875104e-07 3.3157875104e-07 5.0527493788e-01 1.2000000000e+00 -2.1041248322e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.9907306069e-07
 3.3201751012e-07 3.3201751012e-07 4.7894939260e-01 1.2000000000e+00 -1.9879636215e-07
 3.3204071621e-07 3.3204071621e-07 4.7755702712e-01 1.2000000000e+00 -1.9801085875e-07
 3.3208426951e-07 3.3208426951e-07 4.7494382961e-01 1.2000000000e+00 -1.9720969244e-07
 3.3217137609e-07 3.3217137609e-07 4.6971743460e-01 1.2000000000e+00 -1.9499196983e-07
 3.3234558926e-07 3.3234558926e-07 4.5926464457e-01 1.2000000000e+00 -1.9151341314e-07
 3.3269401559e-07 3.3269401559e-07 4.3835906450e-01 1.2000000000e+00 -1.8494748259e-07
 3.3339086826e-07 3.3339086826e-07 3.9654790438e-01 1.2000000000e+00 -1.7642177915e-07
 3.3478457360e-07 3.3478457360e-07 3.1292558414e-01 1.2000000000e+00 -1.6929316014e-07
 3.3757198427e-07 3.3757198427e-07 1.4568094365e-01 1.2000000000e+00 -1.6840773318e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6787035814e-07
 3.4002726318e-07 3.4002726318e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4005200606e-07 3.4005200606e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4007965506e-07 3.4007965506e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4010698768e-07 3.4010698768e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4016165290e-07 3.4016165290e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4021935904e-07 3.4021935904e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4026620578e-07 3.4026620578e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4030894263e-07 3.4030894263e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4034561260e-07 3.4034561260e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4038407782e-07 3.4038407782e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4043065106e-07 3.4043065106e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4046532553e-07 3.4046532553e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4050355230e-07 3.4050355230e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4050991155e-07 3.4050991155e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4051694100e-07 3.4051694100e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4053099989e-07 3.4053099989e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4055911769e-07 3.4055911769e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4061535329e-07 3.4061535329e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4072782447e-07 3.4072782447e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4086391224e-07 3.4086391224e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4100995243e-07 3.4100995243e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4102587558e-07 3.4102587558e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4104715887e-07 3.4104715887e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4108972547e-07 3.4108972547e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4117485865e-07 3.4117485865e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4134512503e-07 3.4134512503e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4168565778e-07 3.4168565778e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 3.4236672329e-07 3.4236672329e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
