 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0269576545e-08 8.0269576545e-08 6.4698370772e-01 1.8548230861e+00 1.6824141336e-03
 8.0284936637e-08 8.0284936637e-08 6.8384792967e-01 1.8734369275e+00 2.6018944088e-03
 8.0300627162e-08 8.0300627162e-08 7.2150518767e-01 1.8837322952e+00 3.2975433347e-03
 8.0317394234e-08 8.0317394234e-08 7.6174616056e-01 1.8887203218e+00 3.6604574631e-03
 8.0332087787e-08 8.0332087787e-08 7.9701068799e-01 1.8903965107e+00 3.7963282640e-03
 8.0348095791e-08 8.0348095791e-08 8.3542989888e-01 1.8910633749e+00 3.8334979499e-03
 8.0366477347e-08 8.0366477347e-08 8.7954563304e-01 1.8911133169e+00 3.8376805606e-03
 8.0388235919e-08 8.0388235919e-08 9.3176620610e-01 1.8908532215e+00 3.8022179343e-03
 8.0414919791e-08 8.0414919791e-08 9.9580749852e-01 1.8902815518e+00 3.7576984079e-03
 8.0435702471e-08 8.0435702471e-08 1.0456859308e+00 1.8897845940e+00 3.7094288700e-03
 8.0463773255e-08 8.0463773255e-08 1.1130558121e+00 1.8889688243e+00 3.6508484950e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8877613396e+00 3.5543777742e-03
 8.0503800966e-08 8.0503800966e-08 1.2000000000e+00 1.8794635413e+00 2.9222491457e-03
 8.0510328100e-08 8.0510328100e-08 1.2000000000e+00 1.8671344065e+00 2.1193357192e-03
 8.0516688059e-08 8.0516688059e-08 1.2000000000e+00 1.8577659670e+00 1.6676066178e-03
 8.0524110712e-08 8.0524110712e-08 1.2000000000e+00 1.8488849515e+00 1.2969528163e-03
 8.0531051282e-08 8.0531051282e-08 1.2000000000e+00 1.8419743672e+00 1.0780913577e-03
 8.0541303367e-08 8.0541303367e-08 1.2000000000e+00 1.8333356045e+00 8.4678320246e-04
 8.0554312278e-08 8.0554312278e-08 1.2000000000e+00 1.8242267725e+00 6.6715745193e-04
 8.0571339682e-08 8.0571339682e-08 1.2000000000e+00 1.8142301120e+00 5.1845527227e-04
 8.0591138336e-08 8.0591138336e-08 1.2000000000e+00 1.8043548342e+00 4.1542766891e-04
 8.0616621270e-08 8.0616621270e-08 1.2000000000e+00 1.7932696973e+00 3.3388963312e-04
 8.0647203436e-08 8.0647203436e-08 1.2000000000e+00 1.7814619513e+00 2.7585102652e-04
 8.0687253780e-08 8.0687253780e-08 1.2000000000e+00 1.7673793159e+00 2.3213053544e-04
 8.0735689373e-08 8.0735689373e-08 1.2000000000e+00 1.7515564948e+00 2.0153957818e-04
 8.0799699988e-08 8.0799699988e-08 1.2000000000e+00 1.7316411510e+00 1.8061833760e-04
 8.0878119917e-08 8.0878119917e-08 1.2000000000e+00 1.7079858938e+00 1.6497607696e-04
 8.0939059959e-08 8.0939059959e-08 1.2000000000e+00 1.6898162628e+00 1.5851362530e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6716986175e+00 1.5119736324e-04
 8.1006336419e-08 8.1006336419e-08 1.2000000000e+00 1.6698092942e+00 1.5157686728e-04
 8.1017897088e-08 8.1017897088e-08 1.2000000000e+00 1.6663660427e+00 1.5004518250e-04
 8.1030855041e-08 8.1030855041e-08 1.2000000000e+00 1.6625033640e+00 1.4927923466e-04
 8.1052913644e-08 8.1052913644e-08 1.2000000000e+00 1.6559169556e+00 1.4711197799e-04
 8.1097030849e-08 8.1097030849e-08 1.2000000000e+00 1.6426904580e+00 1.4375902899e-04
 8.1168832807e-08 8.1168832807e-08 1.2000000000e+00 1.6209313231e+00 1.3792273196e-04
 8.1301705813e-08 8.1301705813e-08 1.2000000000e+00 1.5791574365e+00 1.2832723881e-04
 8.1410181373e-08 8.1410181373e-08 1.2000000000e+00 1.5413288598e+00 1.2155075735e-04
 8.1469854934e-08 8.1469854934e-08 1.2000000000e+00 1.5162667837e+00 1.2322525647e-04
 8.1505953810e-08 8.1505953810e-08 1.2000000000e+00 1.4970213999e+00 1.3139650650e-04
 8.1530422385e-08 8.1530422385e-08 1.2000000000e+00 1.4796817380e+00 1.4985570022e-04
 8.1547857527e-08 8.1547857527e-08 1.2000000000e+00 1.4623932650e+00 1.8259788381e-04
 8.1560383456e-08 8.1560383456e-08 1.2000000000e+00 1.4441984357e+00 2.3675801240e-04
 8.1569827703e-08 8.1569827703e-08 1.2000000000e+00 1.4235360393e+00 3.1697426325e-04
 8.1579793757e-08 8.1579793757e-08 1.2000000000e+00 1.3891756827e+00 4.4175522704e-04
 8.1587520372e-08 8.1587520372e-08 1.2000000000e+00 1.3517814561e+00 4.7877476205e-04
 8.1597159085e-08 8.1597159085e-08 1.2000000000e+00 1.2981476403e+00 3.6696227348e-04
 8.1604111537e-08 8.1604111537e-08 1.2000000000e+00 1.2579000143e+00 2.2268665140e-04
 8.1611427878e-08 8.1611427878e-08 1.2000000000e+00 1.2149744720e+00 5.5535533277e-05
 8.1622471160e-08 8.1622471160e-08 1.2000000000e+00 1.1493415669e+00 -1.1031963474e-04
 8.1639358890e-08 8.1639358890e-08 1.2000000000e+00 1.0473454435e+00 -2.2727770831e-05
 8.1664511630e-08 8.1664511630e-08 1.2000000000e+00 8.9378166587e-01 -8.3779973490e-05
 8.1683833348e-08 8.1683833348e-08 1.2000000000e+00 7.7899208020e-01 -3.1370979032e-05
 8.1701272885e-08 8.1701272885e-08 1.2000000000e+00 6.8399616231e-01 -5.9056619890e-05
 8.1715512555e-08 8.1715512555e-08 1.2000000000e+00 6.1781746403e-01 -2.6996727150e-05
 8.1728029915e-08 8.1728029915e-08 1.2000000000e+00 5.7015068126e-01 -3.5312420055e-05
 8.1742879705e-08 8.1742879705e-08 1.2000000000e+00 5.2509402825e-01 -1.8454453348e-05
 8.1761158133e-08 8.1761158133e-08 1.2000000000e+00 4.8204045854e-01 -2.0465298035e-05
 8.1775015712e-08 8.1775015712e-08 1.2000000000e+00 4.5558719973e-01 -1.2493010502e-05
 8.1789807031e-08 8.1789807031e-08 1.2000000000e+00 4.3133490554e-01 -1.4370281588e-05
 8.1806608570e-08 8.1806608570e-08 1.2000000000e+00 4.0736270789e-01 -9.6444439922e-06
 8.1826398754e-08 8.1826398754e-08 1.2000000000e+00 3.8265308390e-01 -1.0801253572e-05
 8.1849606362e-08 8.1849606362e-08 1.2000000000e+00 3.5721703504e-01 -7.3365596658e-06
 8.1876993711e-08 8.1876993711e-08 1.2000000000e+00 3.3081067233e-01 -8.3513327645e-06
 8.1909366435e-08 8.1909366435e-08 1.2000000000e+00 3.0335209578e-01 -5.5045814344e-06
 8.1947774486e-08 8.1947774486e-08 1.2000000000e+00 2.7476411988e-01 -6.5026205973e-06
 8.1993279610e-08 8.1993279610e-08 1.2000000000e+00 2.4520498987e-01 -3.9859801493e-06
 8.2047112348e-08 8.2047112348e-08 1.2000000000e+00 2.1495455030e-01 -4.9924654878e-06
 8.2110400013e-08 8.2110400013e-08 1.2000000000e+00 1.8457113700e-01 -2.6750670594e-06
 8.2184242660e-08 8.2184242660e-08 1.2000000000e+00 1.5477153176e-01 -3.7098174220e-06
 8.2269332370e-08 8.2269332370e-08 1.2000000000e+00 1.2647423224e-01 -1.5493611195e-06
 8.2366105317e-08 8.2366105317e-08 1.2000000000e+00 1.0055189714e-01 -2.6502464101e-06
 8.2474573808e-08 8.2474573808e-08 1.2000000000e+00 7.7729825434e-02 -6.5093366136e-07
 8.2594879566e-08 8.2594879566e-08 1.2000000000e+00 5.8373582339e-02 -1.8524418507e-06
 8.2727372689e-08 8.2727372689e-08 1.2000000000e+00 4.2533284390e-02 -1.3746523056e-08
 8.2873205719e-08 8.2873205719e-08 1.2000000000e+00 2.9974869055e-02 -1.3181806545e-06
 8.3034224863e-08 8.3034224863e-08 1.2000000000e+00 2.0333300105e-02 3.8536393365e-07
 8.3213472324e-08 8.3213472324e-08 1.2000000000e+00 1.3171715184e-02 -1.0000869473e-06
 8.3415067623e-08 8.3415067623e-08 1.2000000000e+00 8.0603242294e-03 6.0426738065e-07
 8.3645079402e-08 8.3645079402e-08 1.2000000000e+00 4.5833543622e-03 -8.3522099490e-07
 8.3911855455e-08 8.3911855455e-08 1.2000000000e+00 2.3654157754e-03 7.0399906774e-07
 8.4228105916e-08 8.4228105916e-08 1.2000000000e+00 1.0660639427e-03 -7.6567678666e-07
 8.4612909804e-08 8.4612909804e-08 1.2000000000e+00 3.9350147114e-04 7.3671053002e-07
 8.5098229854e-08 8.5098229854e-08 1.2000000000e+00 1.0411925748e-04 -7.4489771654e-07
 8.5642791698e-08 8.5642791698e-08 1.2000000000e+00 2.2171575417e-05 7.4111381436e-07
 8.6365371461e-08 8.6365371461e-08 1.2000000000e+00 1.8288833857e-06 -7.4097524241e-07
 8.7295578784e-08 8.7295578784e-08 1.2000000000e+00 3.3333127053e-07 7.3998154827e-07
 8.8260107621e-08 8.8260107621e-08 1.2000000000e+00 3.1116651018e-07 -7.3963374151e-07
 8.9301756862e-08 8.9301756862e-08 1.2000000000e+00 4.2288272680e-07 7.3874415295e-07
 8.9900878431e-08 8.9900878431e-08 1.2000000000e+00 3.0508934029e-07 -7.3801678810e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.2337604333e-07 7.3670373065e-07
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.2263595019e-02 -8.3282918812e-04
 9.0531629191e-08 9.0531629191e-08 1.1240899410e+00 -8.3668011820e-02 -9.3641035227e-04
 9.0548616791e-08 9.0548616791e-08 1.0833197018e+00 -1.2474365821e-01 -8.3301354047e-04
 9.0566504910e-08 9.0566504910e-08 1.0403882164e+00 -1.6523642852e-01 -8.7504317714e-04
 9.0588029773e-08 9.0588029773e-08 9.8872854368e-01 -2.1082454688e-01 -8.1466138814e-04
 9.0614301912e-08 9.0614301912e-08 9.2567541028e-01 -2.6461501050e-01 -8.6513027089e-04
 9.0629785935e-08 9.0629785935e-08 8.8851375631e-01 -2.9951433344e-01 -9.5369842426e-04
 9.0646267560e-08 9.0646267560e-08 8.4895785616e-01 -3.4578279400e-01 -1.1898290546e-03
 9.0659151422e-08 9.0659151422e-08 8.1803658759e-01 -3.9060996336e-01 -1.4325802287e-03
 9.0674554295e-08 9.0674554295e-08 7.8106969158e-01 -4.5137717931e-01 -1.6319616260e-03
 9.0689242212e-08 9.0689242212e-08 7.4581869052e-01 -5.1188838301e-01 -1.7697727775e-03
 9.0701473365e-08 9.0701473365e-08 7.1646392372e-01 -5.6161618684e-01 -1.8292264067e-03
 9.0714972689e-08 9.0714972689e-08 6.8406554642e-01 -6.1166411387e-01 -1.8957228302e-03
 9.0726523353e-08 9.0726523353e-08 6.5634395286e-01 -6.4420302089e-01 -1.9179745864e-03
 9.0735740640e-08 9.0735740640e-08 6.3422246461e-01 -6.5966638201e-01 -1.9466258778e-03
 9.0745045208e-08 9.0745045208e-08 6.1189149979e-01 -6.6728437110e-01 -1.9612826844e-03
 9.0756761935e-08 9.0756761935e-08 5.8377135629e-01 -6.7107896168e-01 -1.9930110513e-03
 9.0765203338e-08 9.0765203338e-08 5.6351198845e-01 -6.7214876433e-01 -2.0071240891e-03
 9.0775110031e-08 9.0775110031e-08 5.3973592481e-01 -6.7290626459e-01 -2.0308903866e-03
 9.0787581368e-08 9.0787581368e-08 5.0980471689e-01 -6.7360839294e-01 -2.0520110662e-03
 9.0807253108e-08 9.0807253108e-08 4.6259254020e-01 -6.7451089213e-01 -2.0882746655e-03
 9.0839362943e-08 9.0839362943e-08 3.8552893603e-01 -6.7579282007e-01 -2.1341019989e-03
 9.0891222913e-08 9.0891222913e-08 2.6106500906e-01 -6.7747909901e-01 -2.2001593099e-03
 9.0945611456e-08 9.0945611456e-08 1.3053250453e-01 -6.7880927404e-01 -2.2528634124e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.7974568454e-01 -2.3043857785e-03
 9.1003890580e-08 9.1003890580e-08 0.0000000000e+00 -6.6559498477e-01 -4.5368084367e-04
 9.1009622443e-08 9.1009622443e-08 0.0000000000e+00 -6.4716123716e-01 1.4230693640e-04
 9.1016109917e-08 9.1016109917e-08 0.0000000000e+00 -6.3304514744e-01 -2.0191881301e-04
 9.1021723871e-08 9.1021723871e-08 0.0000000000e+00 -6.2430639908e-01 -9.1327606762e-06
 9.1027926179e-08 9.1027926179e-08 0.0000000000e+00 -6.1611188832e-01 -1.2066675352e-04
 9.1034357347e-08 9.1034357347e-08 0.0000000000e+00 -6.0911749803e-01 -5.6318658753e-05
 9.1044211157e-08 9.1044211157e-08 0.0000000000e+00 -5.9980257709e-01 -1.0017542199e-04
 9.1054364662e-08 9.1054364662e-08 0.0000000000e+00 -5.9168461452e-01 -6.9630649620e-05
 9.1074599653e-08 9.1074599653e-08 0.0000000000e+00 -5.7772141781e-01 -9.5222239664e-05
 9.1091654344e-08 9.1091654344e-08 0.0000000000e+00 -5.6762774503e-01 -7.4649085181e-05
 9.1119777915e-08 9.1119777915e-08 0.0000000000e+00 -5.5261191931e-01 -9.3243405726e-05
 9.1147788992e-08 9.1147788992e-08 0.0000000000e+00 -5.3907773079e-01 -7.7151735556e-05
 9.1192261340e-08 9.1192261340e-08 0.0000000000e+00 -5.1905797180e-01 -9.2339195642e-05
 9.1238960381e-08 9.1238960381e-08 0.0000000000e+00 -4.9934970579e-01 -7.8446003594e-05
 9.1310662730e-08 9.1310662730e-08 0.0000000000e+00 -4.7035933799e-01 -9.1844592655e-05
 9.1388148334e-08 9.1388148334e-08 0.0000000000e+00 -4.3993432822e-01 -7.9067051569e-05
 9.1495743784e-08 9.1495743784e-08 0.0000000000e+00 -3.9666931819e-01 -9.1232287277e-05
 9.1592374458e-08 9.1592374458e-08 0.0000000000e+00 -3.5029297185e-01 -7.8176830124e-05
 9.1627732546e-08 9.1627732546e-08 0.0000000000e+00 -3.2632190922e-01 -8.7565819987e-05
 9.1651736784e-08 9.1651736784e-08 0.0000000000e+00 -3.0382057556e-01 -7.5326480875e-05
 9.1669872826e-08 9.1669872826e-08 0.0000000000e+00 -2.7964002287e-01 -8.0217539311e-05
 9.1689006975e-08 9.1689006975e-08 0.0000000000e+00 -2.4428714773e-01 -6.8766147818e-05
 9.1707492228e-08 9.1707492228e-08 0.0000000000e+00 -2.0158198308e-01 -7.2019431825e-05
 9.1721434471e-08 9.1721434471e-08 0.0000000000e+00 -1.6714603808e-01 -6.7236061768e-05
 9.1736133954e-08 9.1736133954e-08 0.0000000000e+00 -1.3013169707e-01 -7.0017322210e-05
 9.1754893328e-08 9.1754893328e-08 0.0000000000e+00 -8.3385097639e-02 -6.8064797301e-05
 9.1775489944e-08 9.1775489944e-08 0.0000000000e+00 -3.2754535671e-02 -6.9609613446e-05
 9.1816683177e-08 9.1816683177e-08 0.0000000000e+00 6.5018871114e-02 -6.9079189131e-05
 9.1858131504e-08 9.1858131504e-08 0.0000000000e+00 1.5853111842e-01 -7.0331708966e-05
 9.1904468440e-08 9.1904468440e-08 0.0000000000e+00 2.5554433222e-01 -7.0743045129e-05
 9.1955923188e-08 9.1955923188e-08 0.0000000000e+00 3.5058132367e-01 -7.2692628154e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 4.1804415640e-01 -7.4404382553e-05
 9.2006879701e-08 9.2006879701e-08 0.0000000000e+00 4.2733797370e-01 -7.4392342427e-05
 9.2019048869e-08 9.2019048869e-08 0.0000000000e+00 4.4296800822e-01 -7.5302614861e-05
 9.2029799024e-08 9.2029799024e-08 0.0000000000e+00 4.5593035954e-01 -7.5383332977e-05
 9.2046387678e-08 9.2046387678e-08 0.0000000000e+00 4.7449079945e-01 -7.6067094852e-05
 9.2075432274e-08 9.2075432274e-08 0.0000000000e+00 5.0312377325e-01 -7.6710565056e-05
 9.2116175794e-08 9.2116175794e-08 0.0000000000e+00 5.3644428976e-01 -7.7414981210e-05
 9.2158765595e-08 9.2158765595e-08 0.0000000000e+00 5.6478213631e-01 -7.7662262789e-05
 9.2203290986e-08 9.2203290986e-08 0.0000000000e+00 5.8929927680e-01 -7.7699161511e-05
 9.2251686778e-08 9.2251686778e-08 0.0000000000e+00 6.1169976194e-01 -7.7535289667e-05
 9.2306561692e-08 9.2306561692e-08 0.0000000000e+00 6.3328231067e-01 -7.7139583812e-05
 9.2369358019e-08 9.2369358019e-08 0.0000000000e+00 6.5442317359e-01 -7.6654873950e-05
 9.2442578780e-08 9.2442578780e-08 0.0000000000e+00 6.7566802251e-01 -7.5863544930e-05
 9.2527925096e-08 9.2527925096e-08 0.0000000000e+00 6.9713423836e-01 -7.5026489517e-05
 9.2628667815e-08 9.2628667815e-08 0.0000000000e+00 7.1922645870e-01 -7.3797759904e-05
 9.2747354890e-08 9.2747354890e-08 0.0000000000e+00 7.4202700253e-01 -7.2515952939e-05
 9.2888454674e-08 9.2888454674e-08 0.0000000000e+00 7.6587491570e-01 -7.0741924483e-05
 9.3055685164e-08 9.3055685164e-08 0.0000000000e+00 7.9081659920e-01 -6.8863738451e-05
 9.3255124130e-08 9.3255124130e-08 0.0000000000e+00 8.1711842818e-01 -6.6376141066e-05
 9.3492000380e-08 9.3492000380e-08 0.0000000000e+00 8.4474854849e-01 -6.3702803994e-05
 9.3774395622e-08 9.3774395622e-08 0.0000000000e+00 8.7384305921e-01 -6.0301122172e-05
 9.4109207946e-08 9.4109207946e-08 0.0000000000e+00 9.0419752559e-01 -5.6638076558e-05
 9.4506506776e-08 9.4506506776e-08 0.0000000000e+00 9.3569942142e-01 -5.2178711520e-05
 9.4974179173e-08 9.4974179173e-08 0.0000000000e+00 9.6783302516e-01 -4.7471976156e-05
 9.5522821203e-08 9.5522821203e-08 0.0000000000e+00 1.0001024659e+00 -4.2058707703e-05
 9.6158587465e-08 9.6158587465e-08 0.0000000000e+00 1.0316166783e+00 -3.6622887546e-05
 9.6878223410e-08 9.6878223410e-08 0.0000000000e+00 1.0611689839e+00 -3.0900153517e-05
 9.7670487746e-08 9.7670487746e-08 0.0000000000e+00 1.0876720827e+00 -2.5721365007e-05
 9.8594089883e-08 9.8594089883e-08 0.0000000000e+00 1.1122513674e+00 -2.0406505025e-05
 9.9297044941e-08 9.9297044941e-08 0.0000000000e+00 1.1272643482e+00 -1.7252402652e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1397163730e+00 -1.4329402097e-05
