 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.4651866293e-08 4.4651866293e-08 1.2000000000e+00 1.2000000000e+00 -2.1376912407e-04 -8.4384517226e-08 2.1385551911e-04 -2.0105215988e-09
 4.5147750491e-08 4.5147750491e-08 1.2000000000e+00 1.2000000000e+00 -2.1383881070e-04 8.4210071174e-08 2.1375258714e-04 2.0134898334e-09
 4.5808167328e-08 4.5808167328e-08 1.2000000000e+00 1.2000000000e+00 -2.1376917259e-04 -8.4259055995e-08 2.1385544730e-04 -2.0156566983e-09
 4.6740242763e-08 4.6740242763e-08 1.2000000000e+00 1.2000000000e+00 -2.1383877517e-04 8.4118206900e-08 2.1375263972e-04 2.0172359531e-09
 4.7700210227e-08 4.7700210227e-08 1.2000000000e+00 1.2000000000e+00 -2.1376920162e-04 -8.4184011222e-08 2.1385540434e-04 -2.0187075449e-09
 4.8732689314e-08 4.8732689314e-08 1.2000000000e+00 1.2000000000e+00 -2.1383874758e-04 8.4046896610e-08 2.1375268055e-04 2.0201278655e-09
 4.9616344657e-08 4.9616344657e-08 1.2000000000e+00 1.2000000000e+00 -2.1376923043e-04 -8.4109545968e-08 2.1385536170e-04 -2.0217195418e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1383871654e-04 8.3966684555e-08 2.1375272649e-04 2.0233640989e-09
 5.0516517525e-08 5.0516517525e-08 1.1603579397e+00 1.2000000000e+00 -5.4234879618e-04 9.5151019260e-04 -3.0853198510e-04 -1.0062941132e-04
 5.0533141451e-08 5.0533141451e-08 1.1204605175e+00 1.2000000000e+00 -5.2630084496e-04 9.6044760812e-04 -3.2783535669e-04 -1.0631140647e-04
 5.0550877421e-08 5.0550877421e-08 1.0778941891e+00 1.2000000000e+00 -5.0520462099e-04 9.4718084430e-04 -3.4095355022e-04 -1.0102267309e-04
 5.0569489766e-08 5.0569489766e-08 1.0332245625e+00 1.2000000000e+00 -4.8836810254e-04 9.5451555842e-04 -3.6047510580e-04 -1.0567235008e-04
 5.0592257147e-08 5.0592257147e-08 9.7858284839e-01 1.2000000000e+00 -4.6362897909e-04 9.4012625750e-04 -3.7541348324e-04 -1.0108379517e-04
 5.0619976635e-08 5.0619976635e-08 9.1205607683e-01 1.2000000000e+00 -4.4006357056e-04 9.4366096216e-04 -3.9873641083e-04 -1.0486098078e-04
 5.0634625256e-08 5.0634625256e-08 8.7689938666e-01 1.2000000000e+00 -4.2456157997e-04 9.2986722150e-04 -4.0447176867e-04 -1.0083387286e-04
 5.0649912043e-08 5.0649912043e-08 8.4021109793e-01 1.2000000000e+00 -4.1380478826e-04 9.3459854011e-04 -4.1687046531e-04 -1.0392328655e-04
 5.0662676780e-08 5.0662676780e-08 8.0957572715e-01 1.2000000000e+00 -4.0065616443e-04 9.2101231024e-04 -4.1972742705e-04 -1.0062871876e-04
 5.0674918053e-08 5.0674918053e-08 7.8019667384e-01 1.2000000000e+00 -3.9313315913e-04 9.2493934751e-04 -4.2889637166e-04 -1.0290981672e-04
 5.0688369441e-08 5.0688369441e-08 7.4791334114e-01 1.2000000000e+00 -3.8001288047e-04 9.1058615765e-04 -4.3036476440e-04 -1.0020851278e-04
 5.0700496628e-08 5.0700496628e-08 7.1880809380e-01 1.2000000000e+00 -3.7300008671e-04 9.1239345917e-04 -4.3765452109e-04 -1.0173885137e-04
 5.0714274871e-08 5.0714274871e-08 6.8574030914e-01 1.2000000000e+00 -3.6010359191e-04 8.9655407314e-04 -4.3701996053e-04 -9.9430520707e-05
 5.0725910692e-08 5.0725910692e-08 6.5781433875e-01 1.2000000000e+00 -3.5354791938e-04 8.9561097844e-04 -4.4171342206e-04 -1.0034963700e-04
 5.0735264898e-08 5.0735264898e-08 6.3536424520e-01 1.2000000000e+00 -3.4400976215e-04 8.8077326902e-04 -4.3813649220e-04 -9.8627014670e-05
 5.0744409294e-08 5.0744409294e-08 6.1341769554e-01 1.2000000000e+00 -3.3893492534e-04 8.7838534540e-04 -4.4026782035e-04 -9.9182599708e-05
 5.0756255760e-08 5.0756255760e-08 5.8498617596e-01 1.2000000000e+00 -3.2655431433e-04 8.5743174798e-04 -4.3299300668e-04 -9.7884426967e-05
 5.0764686755e-08 5.0764686755e-08 5.6475178803e-01 1.2000000000e+00 -3.2001852215e-04 8.4901342120e-04 -4.3042801512e-04 -9.8566883930e-05
 5.0774483577e-08 5.0774483577e-08 5.4123941427e-01 1.2000000000e+00 -3.0649052036e-04 8.2256326536e-04 -4.1749568274e-04 -9.8577062259e-05
 5.0786733236e-08 5.0786733236e-08 5.1184023376e-01 1.2000000000e+00 -2.8838351139e-04 7.8839736000e-04 -3.9822204318e-04 -1.0179180544e-04
 5.0805684485e-08 5.0805684485e-08 4.6635723674e-01 1.2000000000e+00 -2.3607632326e-04 6.7989031529e-04 -3.2874455531e-04 -1.1506943672e-04
 5.0837731958e-08 5.0837731958e-08 3.8944330039e-01 1.2000000000e+00 -8.9748720364e-05 3.9091757667e-04 -1.1746264598e-04 -1.8370621032e-04
 5.0886436160e-08 5.0886436160e-08 2.7255321539e-01 1.2000000000e+00 -1.1536482491e-05 2.6814886776e-04 -3.2050893133e-06 -2.5340729596e-04
 5.0945511860e-08 5.0945511860e-08 1.3077153501e-01 1.2000000000e+00 -4.5433945229e-05 3.4153239377e-04 -5.4428109257e-05 -2.4167033928e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -9.5251907933e-06 3.0236692672e-04 -5.6069163050e-07 -2.9228104430e-04
 5.1003786973e-08 5.1003786973e-08 0.0000000000e+00 1.2000000000e+00 2.7373732700e-07 3.2396014363e-05 1.0420218965e-06 -3.3711773586e-05
 5.1009406278e-08 5.1009406278e-08 0.0000000000e+00 1.2000000000e+00 -1.8142723583e-07 -2.2990939521e-05 -6.7160674749e-07 2.3843973505e-05
 5.1015879178e-08 5.1015879178e-08 0.0000000000e+00 1.2000000000e+00 1.2310454282e-07 1.7092790328e-05 4.4281714418e-07 -1.7658712015e-05
 5.1021421708e-08 5.1021421708e-08 0.0000000000e+00 1.2000000000e+00 -7.4679751716e-08 -1.2089876755e-05 -2.5106478892e-07 1.2415621295e-05
 5.1027608794e-08 5.1027608794e-08 0.0000000000e+00 1.2000000000e+00 4.3174444169e-08 8.8800176295e-06 1.3145730151e-07 -9.0546493751e-06
 5.1033964019e-08 5.1033964019e-08 0.0000000000e+00 1.2000000000e+00 -2.1582155643e-08 -6.5847157610e-06 -4.7581172115e-08 6.6538790888e-06
 5.1043753115e-08 5.1043753115e-08 0.0000000000e+00 1.2000000000e+00 1.0228722436e-08 5.4317573003e-06 7.3368138791e-09 -5.4493228366e-06
 5.1053803378e-08 5.1053803378e-08 0.0000000000e+00 1.2000000000e+00 -1.9600921718e-09 -4.5070689036e-06 2.4785090001e-08 4.4842439058e-06
 5.1073898744e-08 5.1073898744e-08 0.0000000000e+00 1.2000000000e+00 -2.1762024314e-09 4.1073569669e-06 -3.7719069815e-08 -4.0674616947e-06
 5.1090794809e-08 5.1090794809e-08 0.0000000000e+00 1.2000000000e+00 5.7168771374e-09 -3.6789417977e-06 5.2157392826e-08 3.6210675277e-06
 5.1118662639e-08 5.1118662639e-08 0.0000000000e+00 1.2000000000e+00 -8.3079316208e-09 3.4419284084e-06 -5.9339138478e-08 -3.3742813383e-06
 5.1146418296e-08 5.1146418296e-08 0.0000000000e+00 1.2000000000e+00 9.9162704244e-09 -3.2198189208e-06 6.6762446052e-08 3.1431402044e-06
 5.1190455398e-08 5.1190455398e-08 0.0000000000e+00 1.2000000000e+00 -1.1534453072e-08 3.0874228316e-06 -7.0458851013e-08 -3.0054295276e-06
 5.1236725161e-08 5.1236725161e-08 0.0000000000e+00 1.2000000000e+00 1.2208032145e-08 -2.9667188724e-06 7.4585484738e-08 2.8799253555e-06
 5.1307676636e-08 5.1307676636e-08 0.0000000000e+00 1.2000000000e+00 -1.3310757345e-08 2.8906054333e-06 -7.6483466598e-08 -2.8008112094e-06
 5.1384488972e-08 5.1384488972e-08 0.0000000000e+00 1.2000000000e+00 1.3508540128e-08 -2.8221363917e-06 7.8968734589e-08 2.7296591170e-06
 5.1486450847e-08 5.1486450847e-08 0.0000000000e+00 1.2000000000e+00 -1.4378404083e-08 2.7716451277e-06 -8.0065760724e-08 -2.6772009629e-06
 5.1583869626e-08 5.1583869626e-08 0.0000000000e+00 1.2000000000e+00 1.4424632463e-08 -2.7198138919e-06 8.2028815176e-08 2.6233604443e-06
 5.1621894486e-08 5.1621894486e-08 0.0000000000e+00 1.2000000000e+00 -1.5985127509e-08 2.5915422183e-06 -8.5394716367e-08 -2.4901623744e-06
 5.1647417557e-08 5.1647417557e-08 0.0000000000e+00 1.2000000000e+00 1.7156955104e-08 -2.4119504938e-06 9.0999340945e-08 2.3037941978e-06
 5.1666159913e-08 5.1666159913e-08 0.0000000000e+00 1.2000000000e+00 -1.9535638042e-08 2.1879013101e-06 -9.6846903105e-08 -2.0715187689e-06
 5.1686355005e-08 5.1686355005e-08 0.0000000000e+00 1.2000000000e+00 2.0746174092e-08 -1.9994588557e-06 1.0232361720e-07 1.8763890645e-06
 5.1704439894e-08 5.1704439894e-08 0.0000000000e+00 1.2000000000e+00 -2.2784650383e-08 1.8089507824e-06 -1.0678618395e-07 -1.6793799481e-06
 5.1716614302e-08 5.1716614302e-08 0.0000000000e+00 1.2000000000e+00 2.4437135551e-08 -1.5603090617e-06 1.1313666443e-07 1.4227352617e-06
 5.1731408652e-08 5.1731408652e-08 0.0000000000e+00 1.2000000000e+00 -2.6288649490e-08 1.3830475757e-06 -1.1655981760e-07 -1.2401991086e-06
 5.1749263483e-08 5.1749263483e-08 0.0000000000e+00 1.2000000000e+00 2.6898780335e-08 -1.2525653149e-06 1.1954158916e-07 1.1061249454e-06
 5.1768249157e-08 5.1768249157e-08 0.0000000000e+00 1.2000000000e+00 -2.8164436272e-08 1.1418802592e-06 -1.2108512672e-07 -9.9263069621e-07
 5.1806220505e-08 5.1806220505e-08 0.0000000000e+00 1.2000000000e+00 2.8131562592e-08 -1.0905996917e-06 1.2233258299e-07 9.4013554608e-07
 5.1844080986e-08 5.1844080986e-08 0.0000000000e+00 1.2000000000e+00 -2.8910136838e-08 1.0416561366e-06 -1.2265521187e-07 -8.9009078789e-07
 5.1896723667e-08 5.1896723667e-08 0.0000000000e+00 1.2000000000e+00 2.8737970719e-08 -1.0079487479e-06 1.2355011252e-07 8.5566066463e-07
 5.1950541009e-08 5.1950541009e-08 0.0000000000e+00 1.2000000000e+00 -2.9384014200e-08 9.7612431925e-07 -1.2355765384e-07 -8.2318265121e-07
 5.1975270505e-08 5.1975270505e-08 0.0000000000e+00 1.2000000000e+00 2.9427918904e-08 -9.1059348197e-07 1.2476416621e-07 7.5640139685e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0259674824e-08 8.4988345422e-07 -1.2496129237e-07 -6.9466248702e-07
 5.2004108066e-08 5.2004108066e-08 0.0000000000e+00 1.2000000000e+00 2.9335556758e-10 7.8834166605e-08 6.8757109884e-10 -7.9815093279e-08
 5.2012324199e-08 5.2012324199e-08 0.0000000000e+00 1.2000000000e+00 -5.5432395267e-10 -6.2639741947e-08 2.9476061893e-10 6.2899305293e-08
 5.2019776996e-08 5.2019776996e-08 0.0000000000e+00 1.2000000000e+00 2.9839950018e-12 4.8659268924e-08 -3.4597057823e-10 -4.8316282354e-08
 5.2030710770e-08 5.2030710770e-08 0.0000000000e+00 1.2000000000e+00 -3.4786604437e-10 -4.1019902582e-08 1.0078437738e-09 4.0359924867e-08
 5.2048109353e-08 5.2048109353e-08 0.0000000000e+00 1.2000000000e+00 -1.0867485076e-10 3.6866518641e-08 -7.1859846045e-10 -3.6039245344e-08
 5.2072101160e-08 5.2072101160e-08 0.0000000000e+00 1.2000000000e+00 -2.8305892818e-10 -3.4128767946e-08 1.2181309575e-09 3.3193695932e-08
 5.2110177266e-08 5.2110177266e-08 0.0000000000e+00 1.2000000000e+00 -1.4942828639e-10 3.2512806563e-08 -8.4825211311e-10 -3.1515126180e-08
 5.2153092900e-08 5.2153092900e-08 0.0000000000e+00 1.2000000000e+00 -2.5524036669e-10 -3.1145411762e-08 1.3051796204e-09 3.0095472524e-08
 5.2197203422e-08 5.2197203422e-08 0.0000000000e+00 1.2000000000e+00 -1.7397675683e-10 2.9872151974e-08 -9.2405910553e-10 -2.8774116126e-08
 5.2245034165e-08 5.2245034165e-08 0.0000000000e+00 1.2000000000e+00 -2.3299617295e-10 -2.8745771058e-08 1.3730095352e-09 2.7605757711e-08
 5.2298864945e-08 5.2298864945e-08 0.0000000000e+00 1.2000000000e+00 -1.9329871392e-10 2.7781954766e-08 -9.8225141507e-10 -2.6606404654e-08
 5.2360601379e-08 5.2360601379e-08 0.0000000000e+00 1.2000000000e+00 -2.1661405357e-10 -2.6968996592e-08 1.4217729486e-09 2.5763837714e-08
 5.2432226684e-08 5.2432226684e-08 0.0000000000e+00 1.2000000000e+00 -2.0703948234e-10 2.6288152856e-08 -1.0227157536e-09 -2.5058397637e-08
 5.2515937539e-08 5.2515937539e-08 0.0000000000e+00 1.2000000000e+00 -2.0514751243e-10 -2.5719825938e-08 1.4552158189e-09 2.4469757648e-08
 5.2614368677e-08 5.2614368677e-08 0.0000000000e+00 1.2000000000e+00 -2.1658297023e-10 2.5246572103e-08 -1.0503129632e-09 -2.3979676187e-08
 5.2730611344e-08 5.2730611344e-08 0.0000000000e+00 1.2000000000e+00 -1.9721732410e-10 -2.4852939464e-08 1.4779765475e-09 2.3572180258e-08
 5.2868385913e-08 5.2868385913e-08 0.0000000000e+00 1.2000000000e+00 -2.2316738840e-10 2.4525807270e-08 -1.0690884748e-09 -2.3233551424e-08
 5.3032037006e-08 5.3032037006e-08 0.0000000000e+00 1.2000000000e+00 -1.9175125679e-10 -2.4253888739e-08 1.4934757540e-09 2.2952164260e-08
 5.3226740703e-08 5.3226740703e-08 0.0000000000e+00 1.2000000000e+00 -2.2770715756e-10 2.4027772905e-08 -1.0818992653e-09 -2.2718166499e-08
 5.3458479394e-08 5.3458479394e-08 0.0000000000e+00 1.2000000000e+00 -1.8797715253e-10 -2.3839497050e-08 1.5040821839e-09 2.2523392036e-08
 5.3734239987e-08 5.3734239987e-08 0.0000000000e+00 1.2000000000e+00 -2.3084975893e-10 2.3682469108e-08 -1.0907000949e-09 -2.2360919272e-08
 5.4061879193e-08 5.4061879193e-08 0.0000000000e+00 1.2000000000e+00 -1.8535446749e-10 -2.3551143572e-08 1.5114051627e-09 2.2225092894e-08
 5.4450171952e-08 5.4450171952e-08 0.0000000000e+00 1.2000000000e+00 -2.3304556318e-10 2.3440923816e-08 -1.0968156670e-09 -2.2111062603e-08
 5.4908316844e-08 5.4908316844e-08 0.0000000000e+00 1.2000000000e+00 -1.8350795435e-10 -2.3347931613e-08 1.5165368691e-09 2.2014902716e-08
 5.5445501746e-08 5.5445501746e-08 0.0000000000e+00 1.2000000000e+00 -2.3460785149e-10 2.3268926657e-08 -1.1011495155e-09 -2.1933169307e-08
 5.6069741713e-08 5.6069741713e-08 0.0000000000e+00 1.2000000000e+00 -1.8217525757e-10 -2.3201163613e-08 1.5202280079e-09 2.1863110880e-08
 5.6787074836e-08 5.6787074836e-08 0.0000000000e+00 1.2000000000e+00 -2.3575677284e-10 2.3142362449e-08 -1.1043273299e-09 -2.1802278364e-08
 5.7600779169e-08 5.7600779169e-08 0.0000000000e+00 1.2000000000e+00 -1.8117232716e-10 -2.3090654860e-08 1.5229987312e-09 2.1748828473e-08
 5.8512269398e-08 5.8512269398e-08 0.0000000000e+00 1.2000000000e+00 -2.3664386533e-10 2.3044596525e-08 -1.1067754667e-09 -2.1701177210e-08
 5.9256134699e-08 5.9256134699e-08 0.0000000000e+00 1.2000000000e+00 -1.8024371492e-10 -2.2988290386e-08 1.5255586671e-09 2.1642975451e-08
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3766392222e-10 2.2932128111e-08 -1.1095845823e-09 -2.1584879623e-08
 6.0013342238e-08 6.0013342238e-08 3.2021370269e-02 1.2000000000e+00 2.7520924546e-05 -3.2113268662e-04 2.7751447699e-05 2.6586031437e-04
 6.0027616196e-08 6.0027616196e-08 6.6278870548e-02 1.2000000000e+00 2.7394478760e-05 -3.2854930194e-04 2.7193477821e-05 2.7396134536e-04
 6.0038861735e-08 6.0038861735e-08 9.3268164753e-02 1.2000000000e+00 2.7521632030e-05 -3.1308778844e-04 2.7708327612e-05 2.5785782880e-04
 6.0052455495e-08 6.0052455495e-08 1.2589318812e-01 1.2000000000e+00 2.7457951691e-05 -3.1801266524e-04 2.7342496976e-05 2.6321221657e-04
 6.0063949828e-08 6.0063949828e-08 1.5347958784e-01 1.2000000000e+00 2.7615928849e-05 -3.0587519515e-04 2.7831762544e-05 2.5042750375e-04
 6.0074597442e-08 6.0074597442e-08 1.7903386146e-01 1.2000000000e+00 2.7685956514e-05 -3.0989945731e-04 2.7752847356e-05 2.5446065344e-04
 6.0086364234e-08 6.0086364234e-08 2.0727416105e-01 1.2000000000e+00 2.8067547600e-05 -3.0078527564e-04 2.8540247519e-05 2.4417748052e-04
 6.0098891157e-08 6.0098891157e-08 2.3733877752e-01 1.2000000000e+00 2.8779258782e-05 -3.0401628181e-04 2.9541234038e-05 2.4569578899e-04
 6.0113524343e-08 6.0113524343e-08 2.7245842287e-01 1.2000000000e+00 3.0808655429e-05 -2.9921273987e-04 3.2906156919e-05 2.3549792752e-04
 6.0131481841e-08 6.0131481841e-08 3.1555641871e-01 1.2000000000e+00 3.7142575106e-05 -3.1104240064e-04 4.2796177353e-05 2.3110364819e-04
 6.0154055315e-08 6.0154055315e-08 3.6973275488e-01 1.2000000000e+00 6.3603684192e-05 -3.5150988317e-04 8.4132336354e-05 2.0377386262e-04
 6.0183407086e-08 6.0183407086e-08 4.4017700534e-01 1.2000000000e+00 1.7309178417e-04 -5.6655048785e-04 2.5359626951e-04 1.3986243416e-04
 6.0216187335e-08 6.0216187335e-08 5.1884960381e-01 1.2000000000e+00 2.9625984617e-04 -8.3872763425e-04 4.5261378044e-04 8.9854007640e-05
 6.0235872999e-08 6.0235872999e-08 5.6609519675e-01 1.2000000000e+00 2.7144872234e-04 -8.0847499478e-04 4.2919881288e-04 1.0782745955e-04
 6.0253307612e-08 6.0253307612e-08 6.0793826904e-01 1.2000000000e+00 3.1365901230e-04 -9.1154733016e-04 5.0825999901e-04 8.9628318847e-05
 6.0273537685e-08 6.0273537685e-08 6.5649044302e-01 1.2000000000e+00 2.7435582529e-04 -8.5352874241e-04 4.7125889437e-04 1.0791402275e-04
 6.0288119536e-08 6.0288119536e-08 6.9148688738e-01 1.2000000000e+00 3.0722917135e-04 -9.3882480925e-04 5.3883540540e-04 9.2760232509e-05
 6.0305057684e-08 6.0305057684e-08 7.3213844184e-01 1.2000000000e+00 2.6619291359e-04 -8.7489235697e-04 5.0073431342e-04 1.0796512995e-04
 6.0323066578e-08 6.0323066578e-08 7.7535978820e-01 1.2000000000e+00 2.9252091327e-04 -9.5555735705e-04 5.6784856668e-04 9.5187877099e-05
 6.0337917831e-08 6.0337917831e-08 8.1100279362e-01 1.2000000000e+00 2.5160014922e-04 -8.9057547564e-04 5.3107228728e-04 1.0790303914e-04
 6.0354593467e-08 6.0354593467e-08 8.5102432030e-01 1.2000000000e+00 2.7411260789e-04 -9.6566347714e-04 5.9455622422e-04 9.6994645024e-05
 6.0374645496e-08 6.0374645496e-08 8.9914919079e-01 1.2000000000e+00 2.2961634693e-04 -9.0352236127e-04 5.6605463097e-04 1.0785138336e-04
 6.0400648148e-08 6.0400648148e-08 9.6155555416e-01 1.2000000000e+00 2.4121793906e-04 -9.7683747153e-04 6.3731243677e-04 9.8307095703e-05
 6.0422147828e-08 6.0422147828e-08 1.0131547879e+00 1.2000000000e+00 1.9362097257e-04 -9.1512780872e-04 6.1362634006e-04 1.0788049609e-04
 6.0444635905e-08 6.0444635905e-08 1.0671261713e+00 1.2000000000e+00 2.0335895395e-04 -9.8393543969e-04 6.8137479317e-04 9.9201692568e-05
 6.0472317952e-08 6.0472317952e-08 1.1335630857e+00 1.2000000000e+00 1.4827113374e-04 -9.2400825332e-04 6.6800952147e-04 1.0772759810e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.4852386383e-04 -9.9035593122e-04 7.4208987599e-04 9.9742191392e-05
 6.0503363875e-08 6.0503363875e-08 1.2000000000e+00 1.2000000000e+00 -2.0594794737e-04 -3.2188668361e-05 2.2492666513e-04 1.3209950603e-05
 6.0509379181e-08 6.0509379181e-08 1.2000000000e+00 1.2000000000e+00 -2.2179685073e-04 2.9466539050e-05 2.0237268333e-04 -1.0042371647e-05
 6.0514875763e-08 6.0514875763e-08 1.2000000000e+00 1.2000000000e+00 -2.0583821912e-04 -2.6840683290e-05 2.2528388290e-04 7.3950195155e-06
 6.0521892533e-08 6.0521892533e-08 1.2000000000e+00 1.2000000000e+00 -2.2165324073e-04 2.5002566837e-05 2.0244301293e-04 -5.7923390303e-06
 6.0528176270e-08 6.0528176270e-08 1.2000000000e+00 1.2000000000e+00 -2.0615394344e-04 -2.3141920689e-05 2.2491747768e-04 4.3783864554e-06
 6.0537921150e-08 6.0537921150e-08 1.2000000000e+00 1.2000000000e+00 -2.2129638624e-04 2.2037289205e-05 2.0289919338e-04 -3.6400963460e-06
 6.0550129581e-08 6.0550129581e-08 1.2000000000e+00 1.2000000000e+00 -2.0644969790e-04 -2.1203748909e-05 2.2452146260e-04 3.1319842076e-06
 6.0566290488e-08 6.0566290488e-08 1.2000000000e+00 1.2000000000e+00 -2.2104826724e-04 2.0600097251e-05 2.0323792854e-04 -2.7897585596e-06
 6.0584837954e-08 6.0584837954e-08 1.2000000000e+00 1.2000000000e+00 -2.0665887514e-04 -2.0091693351e-05 2.2423246751e-04 2.5181009865e-06
 6.0608815460e-08 6.0608815460e-08 1.2000000000e+00 1.2000000000e+00 -2.2087059612e-04 1.9708851605e-05 2.0348522474e-04 -2.3234802190e-06
 6.0637420564e-08 6.0637420564e-08 1.2000000000e+00 1.2000000000e+00 -2.0680421011e-04 -1.9395019126e-05 2.2402906948e-04 2.1701597489e-06
 6.0675013480e-08 6.0675013480e-08 1.2000000000e+00 1.2000000000e+00 -2.2075233870e-04 1.9160119884e-05 2.0365134859e-04 -2.0591297702e-06
 6.0720242903e-08 6.0720242903e-08 1.2000000000e+00 1.2000000000e+00 -2.0689869387e-04 -1.8967700035e-05 2.2389596195e-04 1.9704319579e-06
 6.0780110120e-08 6.0780110120e-08 1.2000000000e+00 1.2000000000e+00 -2.2067655152e-04 1.8823698880e-05 2.0375833351e-04 -1.9054808711e-06
 6.0852980891e-08 6.0852980891e-08 1.2000000000e+00 1.2000000000e+00 -2.0695840189e-04 -1.8706570540e-05 2.2381154081e-04 1.8534316191e-06
 6.0927411315e-08 6.0927411315e-08 1.2000000000e+00 1.2000000000e+00 -2.2062304819e-04 1.8592543949e-05 2.0383407865e-04 -1.8035744166e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0701218695e-04 -1.8476699648e-05 2.2373531270e-04 1.7535739015e-06
 6.1007024695e-08 6.1007024695e-08 1.2000000000e+00 1.2000000000e+00 -2.1373296079e-04 -2.9281857609e-07 2.1390505066e-04 1.2072870609e-07
 6.1019401397e-08 6.1019401397e-08 1.2000000000e+00 1.2000000000e+00 -2.1387582988e-04 2.8029680789e-07 2.1370129969e-04 -1.0576661184e-07
 6.1033818612e-08 6.1033818612e-08 1.2000000000e+00 1.2000000000e+00 -2.1373173767e-04 -2.7032299053e-07 2.1390772249e-04 9.4338165517e-08
 6.1057816969e-08 6.1057816969e-08 1.2000000000e+00 1.2000000000e+00 -2.1387633754e-04 2.6440929729e-07 2.1369997160e-04 -8.8043351723e-08
 6.1105813683e-08 6.1105813683e-08 1.2000000000e+00 1.2000000000e+00 -2.1373160079e-04 -2.6167167811e-07 2.1390822636e-04 8.5046107996e-08
 6.1186549931e-08 6.1186549931e-08 1.2000000000e+00 1.2000000000e+00 -2.1387636644e-04 2.5990031382e-07 2.1369977575e-04 -8.3309625234e-08
 6.1326159938e-08 6.1326159938e-08 1.2000000000e+00 1.2000000000e+00 -2.1373159650e-04 -2.5904483154e-07 2.1390832069e-04 8.2320643102e-08
 6.1421199373e-08 6.1421199373e-08 1.2000000000e+00 1.2000000000e+00 -2.1387636109e-04 2.5754322547e-07 2.1369970540e-04 -8.0887542698e-08
 6.1476230417e-08 6.1476230417e-08 1.2000000000e+00 1.2000000000e+00 -2.1373162124e-04 -2.5525449835e-07 2.1390840874e-04 7.8466997732e-08
 6.1510030342e-08 6.1510030342e-08 1.2000000000e+00 1.2000000000e+00 -2.1387627928e-04 2.5132262270e-07 2.1369962550e-04 -7.4668844884e-08
 6.1533430263e-08 6.1533430263e-08 1.2000000000e+00 1.2000000000e+00 -2.1373183387e-04 -2.4603137306e-07 2.1390838400e-04 6.9481244038e-08
 6.1549985699e-08 6.1549985699e-08 1.2000000000e+00 1.2000000000e+00 -2.1387580283e-04 2.3856832867e-07 2.1369994572e-04 -6.2711218789e-08
 6.1561928232e-08 6.1561928232e-08 1.2000000000e+00 1.2000000000e+00 -2.1373280389e-04 -2.2894787698e-07 2.1390743479e-04 5.4316978227e-08
 6.1571046400e-08 6.1571046400e-08 1.2000000000e+00 1.2000000000e+00 -2.1387403068e-04 2.1688723252e-07 2.1370199858e-04 -4.4855133411e-08
 6.1580544202e-08 6.1580544202e-08 1.2000000000e+00 1.2000000000e+00 -2.1373526134e-04 -2.0626821423e-07 2.1390434120e-04 3.7188352692e-08
 6.1588144007e-08 6.1588144007e-08 1.2000000000e+00 1.2000000000e+00 -2.1387078315e-04 1.9370070290e-07 2.1370631334e-04 -2.9230896854e-08
 6.1594445048e-08 6.1594445048e-08 1.2000000000e+00 1.2000000000e+00 -2.1373976368e-04 -1.8000088261e-07 2.1389816341e-04 2.1601155154e-08
 6.1601212284e-08 6.1601212284e-08 1.2000000000e+00 1.2000000000e+00 -2.1386561699e-04 1.6812236711e-07 2.1371355357e-04 -1.6058946474e-08
 6.1608253531e-08 6.1608253531e-08 1.2000000000e+00 1.2000000000e+00 -2.1374491623e-04 -1.5777326388e-07 2.1389083358e-04 1.1855915886e-08
 6.1618225020e-08 6.1618225020e-08 1.2000000000e+00 1.2000000000e+00 -2.1386120514e-04 1.5075410141e-07 2.1371988448e-04 -9.4334441798e-09
 6.1634997790e-08 6.1634997790e-08 1.2000000000e+00 1.2000000000e+00 -2.1374785498e-04 -1.4691377143e-07 2.1388659331e-04 8.1754368539e-09
 6.1651307675e-08 6.1651307675e-08 1.2000000000e+00 1.2000000000e+00 -2.1385897995e-04 1.4287979976e-07 2.1372310651e-04 -7.0063588182e-09
 6.1668052052e-08 6.1668052052e-08 1.2000000000e+00 1.2000000000e+00 -2.1375007743e-04 -1.3926913554e-07 2.1388336812e-04 5.9784545990e-09
 6.1687382620e-08 6.1687382620e-08 1.2000000000e+00 1.2000000000e+00 -2.1385694086e-04 1.3603858195e-07 2.1372607117e-04 -5.1689006603e-09
 6.1703645826e-08 6.1703645826e-08 1.2000000000e+00 1.2000000000e+00 -2.1375213711e-04 -1.3252661942e-07 2.1388036816e-04 4.2955700657e-09
 6.1717137867e-08 6.1717137867e-08 1.2000000000e+00 1.2000000000e+00 -2.1385449285e-04 1.2820936962e-07 2.1372964262e-04 -3.3591324215e-09
