 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5271138987e-07 2.5271138987e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5342674691e-07 2.5342674691e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5485746099e-07 2.5485746099e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5771888914e-07 2.5771888914e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6002646653e-07 2.6002646653e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6005072463e-07 2.6005072463e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6008187299e-07 2.6008187299e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6010954819e-07 2.6010954819e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6013822819e-07 2.6013822819e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6019558819e-07 2.6019558819e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6024641200e-07 2.6024641200e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6028875834e-07 2.6028875834e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6033497862e-07 2.6033497862e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6037728927e-07 2.6037728927e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6041755801e-07 2.6041755801e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6045877900e-07 2.6045877900e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6050372375e-07 2.6050372375e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6051028590e-07 2.6051028590e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6051807058e-07 2.6051807058e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6053363992e-07 2.6053363992e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6056477860e-07 2.6056477860e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6062705597e-07 2.6062705597e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6075161071e-07 2.6075161071e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6101344546e-07 2.6101344546e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6103290440e-07 2.6103290440e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6106398322e-07 2.6106398322e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6112614087e-07 2.6112614087e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6125045616e-07 2.6125045616e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6149908674e-07 2.6149908674e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6199634791e-07 2.6199634791e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6299087024e-07 2.6299087024e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6497991489e-07 2.6497991489e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.6773995745e-07 2.6773995745e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7052898113e-07 2.7052898113e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7055475239e-07 2.7055475239e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7060629491e-07 2.7060629491e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7065087739e-07 2.7065087739e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7071120376e-07 2.7071120376e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7076929813e-07 2.7076929813e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7081069140e-07 2.7081069140e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7085643522e-07 2.7085643522e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7089992761e-07 2.7089992761e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7094309679e-07 2.7094309679e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7097154839e-07 2.7097154839e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7100425186e-07 2.7100425186e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7101142064e-07 2.7101142064e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7101784969e-07 2.7101784969e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7103070780e-07 2.7103070780e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7105642401e-07 2.7105642401e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7110785644e-07 2.7110785644e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7121072128e-07 2.7121072128e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7141645098e-07 2.7141645098e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7170822549e-07 2.7170822549e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7201457246e-07 2.7201457246e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7203510412e-07 2.7203510412e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7206953400e-07 2.7206953400e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7213839376e-07 2.7213839376e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7227611328e-07 2.7227611328e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7255155233e-07 2.7255155233e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7310243041e-07 2.7310243041e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7420418658e-07 2.7420418658e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.7640769893e-07 2.7640769893e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8003289675e-07 2.8003289675e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8006093995e-07 2.8006093995e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8011702634e-07 2.8011702634e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8016331281e-07 2.8016331281e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8021022730e-07 2.8021022730e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8025913271e-07 2.8025913271e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8030012651e-07 2.8030012651e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8035349404e-07 2.8035349404e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8039240030e-07 2.8039240030e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8043605353e-07 2.8043605353e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8046802677e-07 2.8046802677e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8050331463e-07 2.8050331463e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8050938688e-07 2.8050938688e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8051606203e-07 2.8051606203e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8052941234e-07 2.8052941234e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8055611295e-07 2.8055611295e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8060951417e-07 2.8060951417e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8071631660e-07 2.8071631660e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8085815830e-07 2.8085815830e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8101016041e-07 2.8101016041e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8102630435e-07 2.8102630435e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8104814409e-07 2.8104814409e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8109182358e-07 2.8109182358e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8117918256e-07 2.8117918256e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8135390052e-07 2.8135390052e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8170333644e-07 2.8170333644e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8240220828e-07 2.8240220828e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8379995195e-07 2.8379995195e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.8659543930e-07 2.8659543930e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9053425059e-07 2.9053425059e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9056305800e-07 2.9056305800e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9062067281e-07 2.9062067281e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9066680377e-07 2.9066680377e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9072841341e-07 2.9072841341e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9078202532e-07 2.9078202532e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9082142746e-07 2.9082142746e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9086195137e-07 2.9086195137e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9090263235e-07 2.9090263235e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9094741385e-07 2.9094741385e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9100526764e-07 2.9100526764e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9101353696e-07 2.9101353696e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9102274048e-07 2.9102274048e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9104114751e-07 2.9104114751e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9107796158e-07 2.9107796158e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9115158973e-07 2.9115158973e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9129884601e-07 2.9129884601e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9159335858e-07 2.9159335858e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9201692861e-07 2.9201692861e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9203961767e-07 2.9203961767e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9208216832e-07 2.9208216832e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9216726963e-07 2.9216726963e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9233747225e-07 2.9233747225e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9267787748e-07 2.9267787748e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9335868794e-07 2.9335868794e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9472030887e-07 2.9472030887e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.9744355072e-07 2.9744355072e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0002793984e-07 3.0002793984e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0005309005e-07 3.0005309005e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0007875959e-07 3.0007875959e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0010238963e-07 3.0010238963e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0012760396e-07 3.0012760396e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0017803260e-07 3.0017803260e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0023222304e-07 3.0023222304e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0027661355e-07 3.0027661355e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0031824471e-07 3.0031824471e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0035552477e-07 3.0035552477e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0039310738e-07 3.0039310738e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0044009701e-07 3.0044009701e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0050440869e-07 3.0050440869e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0051175268e-07 3.0051175268e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0052154545e-07 3.0052154545e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0054113099e-07 3.0054113099e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0058030207e-07 3.0058030207e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0065864424e-07 3.0065864424e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0081532858e-07 3.0081532858e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0101159335e-07 3.0101159335e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0102922156e-07 3.0102922156e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0105498962e-07 3.0105498962e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0110652575e-07 3.0110652575e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0120959800e-07 3.0120959800e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0141574251e-07 3.0141574251e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0182803152e-07 3.0182803152e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0265260953e-07 3.0265260953e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0430176557e-07 3.0430176557e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.0760007764e-07 3.0760007764e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1052967538e-07 3.1052967538e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1055585659e-07 3.1055585659e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1060821900e-07 3.1060821900e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1065124056e-07 3.1065124056e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1070978878e-07 3.1070978878e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1076695317e-07 3.1076695317e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1080788674e-07 3.1080788674e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1085326948e-07 3.1085326948e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1089647040e-07 3.1089647040e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1093929127e-07 3.1093929127e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1096964564e-07 3.1096964564e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1100422510e-07 3.1100422510e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1101136375e-07 3.1101136375e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1101801301e-07 3.1101801301e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1103131152e-07 3.1103131152e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1105790855e-07 3.1105790855e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1111110260e-07 3.1111110260e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1121749071e-07 3.1121749071e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1143026692e-07 3.1143026692e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1171513346e-07 3.1171513346e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1201439892e-07 3.1201439892e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1203476725e-07 3.1203476725e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1206867549e-07 3.1206867549e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1213649197e-07 3.1213649197e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1227212492e-07 3.1227212492e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1254339083e-07 3.1254339083e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1308592265e-07 3.1308592265e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1417098628e-07 3.1417098628e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.1634111355e-07 3.1634111355e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 3.2003319008e-07 3.2003319008e-07 1.1980085955e+00 1.2000000000e+00 -7.6615087959e-06
 3.2006139972e-07 3.2006139972e-07 1.1963160167e+00 1.2000000000e+00 -7.6244494845e-06
 3.2009374744e-07 3.2009374744e-07 1.1943751533e+00 1.2000000000e+00 -7.6016331170e-06
 3.2012304349e-07 3.2012304349e-07 1.1926173905e+00 1.2000000000e+00 -7.5636533286e-06
 3.2015386615e-07 3.2015386615e-07 1.1907680309e+00 1.2000000000e+00 -7.5424965749e-06
 3.2021248466e-07 3.2021248466e-07 1.1872509202e+00 1.2000000000e+00 -7.4759740011e-06
 3.2026021557e-07 3.2026021557e-07 1.1843870655e+00 1.2000000000e+00 -7.4386301675e-06
 3.2030112807e-07 3.2030112807e-07 1.1819323156e+00 1.2000000000e+00 -7.3897567592e-06
 3.2035444255e-07 3.2035444255e-07 1.1787334469e+00 1.2000000000e+00 -7.3473489354e-06
 3.2039312697e-07 3.2039312697e-07 1.1764123820e+00 1.2000000000e+00 -7.3009539158e-06
 3.2043645057e-07 3.2043645057e-07 1.1738129661e+00 1.2000000000e+00 -7.2684900222e-06
 3.2046822528e-07 3.2046822528e-07 1.1719064830e+00 1.2000000000e+00 -7.2289612689e-06
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.2077493578e-06
 3.2050329465e-07 3.2050329465e-07 1.1698023210e+00 1.2000000000e+00 -7.2004573808e-06
 3.2050934246e-07 3.2050934246e-07 1.1694394522e+00 1.2000000000e+00 -7.1938888363e-06
 3.2051599074e-07 3.2051599074e-07 1.1690405554e+00 1.2000000000e+00 -7.1883635394e-06
 3.2052928730e-07 3.2052928730e-07 1.1682427620e+00 1.2000000000e+00 -7.1749039654e-06
 3.2055588042e-07 3.2055588042e-07 1.1666471750e+00 1.2000000000e+00 -7.1504428208e-06
 3.2060906665e-07 3.2060906665e-07 1.1634560011e+00 1.2000000000e+00 -7.0992579250e-06
 3.2071543911e-07 3.2071543911e-07 1.1570736534e+00 1.2000000000e+00 -6.9999268893e-06
 3.2085771956e-07 3.2085771956e-07 1.1485368267e+00 1.2000000000e+00 -6.8665850575e-06
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.7363915278e-06
 3.2101017611e-07 3.2101017611e-07 1.1393894334e+00 1.2000000000e+00 -6.7278550795e-06
 3.2102633668e-07 3.2102633668e-07 1.1384197992e+00 1.2000000000e+00 -6.7108691797e-06
 3.2104821857e-07 3.2104821857e-07 1.1371068861e+00 1.2000000000e+00 -6.6930996458e-06
 3.2109198234e-07 3.2109198234e-07 1.1344810599e+00 1.2000000000e+00 -6.6510287604e-06
 3.2117950988e-07 3.2117950988e-07 1.1292294074e+00 1.2000000000e+00 -6.5739112035e-06
 3.2135456496e-07 3.2135456496e-07 1.1187261026e+00 1.2000000000e+00 -6.4146036627e-06
 3.2170467512e-07 3.2170467512e-07 1.0977194929e+00 1.2000000000e+00 -6.1087369587e-06
 3.2240489544e-07 3.2240489544e-07 1.0557062735e+00 1.2000000000e+00 -5.5140750308e-06
 3.2380533609e-07 3.2380533609e-07 9.7167983462e-01 1.2000000000e+00 -4.4221640573e-06
 3.2660621738e-07 3.2660621738e-07 8.0362695694e-01 1.2000000000e+00 -2.5878614800e-06
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -9.2553882351e-07
 3.3053420475e-07 3.3053420475e-07 5.6794771487e-01 1.2000000000e+00 -9.1999528808e-07
 3.3056298645e-07 3.3056298645e-07 5.6622081288e-01 1.2000000000e+00 -9.1072708970e-07
 3.3062054985e-07 3.3062054985e-07 5.6276700889e-01 1.2000000000e+00 -8.9601957646e-07
 3.3066473093e-07 3.3066473093e-07 5.6011614443e-01 1.2000000000e+00 -8.8277735387e-07
 3.3072441385e-07 3.3072441385e-07 5.5653516926e-01 1.2000000000e+00 -8.6797952668e-07
 3.3077790688e-07 3.3077790688e-07 5.5332558690e-01 1.2000000000e+00 -8.5267058933e-07
 3.3081703519e-07 3.3081703519e-07 5.5097788854e-01 1.2000000000e+00 -8.4370987941e-07
 3.3085742384e-07 3.3085742384e-07 5.4855456949e-01 1.2000000000e+00 -8.3213513811e-07
 3.3089797794e-07 3.3089797794e-07 5.4612132357e-01 1.2000000000e+00 -8.2306525110e-07
 3.3094210583e-07 3.3094210583e-07 5.4347365029e-01 1.2000000000e+00 -8.1082349549e-07
 3.3097105291e-07 3.3097105291e-07 5.4173682515e-01 1.2000000000e+00 -8.0487727280e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.9658251504e-07
 3.3100408255e-07 3.3100408255e-07 5.3975504721e-01 1.2000000000e+00 -7.9626367148e-07
 3.3101105972e-07 3.3101105972e-07 5.3933641676e-01 1.2000000000e+00 -7.9442422293e-07
 3.3101751732e-07 3.3101751732e-07 5.3894896058e-01 1.2000000000e+00 -7.9300129421e-07
 3.3103043253e-07 3.3103043253e-07 5.3817404821e-01 1.2000000000e+00 -7.8973519522e-07
 3.3105626294e-07 3.3105626294e-07 5.3662422347e-01 1.2000000000e+00 -7.8367273023e-07
 3.3110792377e-07 3.3110792377e-07 5.3352457398e-01 1.2000000000e+00 -7.7127549638e-07
 3.3121124542e-07 3.3121124542e-07 5.2732527502e-01 1.2000000000e+00 -7.4753815891e-07
 3.3141788872e-07 3.3141788872e-07 5.1492667709e-01 1.2000000000e+00 -7.0209607514e-07
 3.3170894436e-07 3.3170894436e-07 4.9746333854e-01 1.2000000000e+00 -6.4368544286e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.9035807836e-07
 3.3201455450e-07 3.3201455450e-07 4.7912673017e-01 1.2000000000e+00 -5.8807947837e-07
 3.3203506928e-07 3.3203506928e-07 4.7789584314e-01 1.2000000000e+00 -5.8384420294e-07
 3.3206944507e-07 3.3206944507e-07 4.7583329558e-01 1.2000000000e+00 -5.7862012636e-07
 3.3213819666e-07 3.3213819666e-07 4.7170820045e-01 1.2000000000e+00 -5.6630992643e-07
 3.3227569983e-07 3.3227569983e-07 4.6345801018e-01 1.2000000000e+00 -5.4440922148e-07
 3.3255070617e-07 3.3255070617e-07 4.4695762966e-01 1.2000000000e+00 -5.0090668382e-07
 3.3310071886e-07 3.3310071886e-07 4.1395686862e-01 1.2000000000e+00 -4.2328270363e-07
 3.3420074422e-07 3.3420074422e-07 3.4795534653e-01 1.2000000000e+00 -3.0629466880e-07
 3.3640079496e-07 3.3640079496e-07 2.1595230234e-01 1.2000000000e+00 -2.7647428494e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.7566964796e-07
 3.4003292729e-07 3.4003292729e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4006098784e-07 3.4006098784e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337963e-13
 3.4008903372e-07 3.4008903372e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4011501549e-07 3.4011501549e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4014269421e-07 3.4014269421e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4019805163e-07 3.4019805163e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4024854852e-07 3.4024854852e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 3.4029048443e-07 3.4029048443e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
