 time            time            power_switching
 1.02049850e-08  1.02049850e-08  3.20303108e-05 
 1.02051326e-08  1.02051326e-08  3.11379696e-05 
 1.02052824e-08  1.02052824e-08  3.02494461e-05 
 1.02054279e-08  1.02054279e-08  2.94025945e-05 
 1.02055749e-08  1.02055749e-08  2.85639580e-05 
 1.02057188e-08  1.02057188e-08  2.77588261e-05 
 1.02058638e-08  1.02058638e-08  2.69646365e-05 
 1.02060066e-08  1.02060066e-08  2.61983057e-05 
 1.02061501e-08  1.02061501e-08  2.54445461e-05 
 1.02062922e-08  1.02062922e-08  2.47146533e-05 
 1.02064347e-08  1.02064347e-08  2.39982183e-05 
 1.02065763e-08  1.02065763e-08  2.33027604e-05 
 1.02067183e-08  1.02067183e-08  2.26211573e-05 
 1.02068596e-08  1.02068596e-08  2.19583904e-05 
 1.02070013e-08  1.02070013e-08  2.13095585e-05 
 1.02071426e-08  1.02071426e-08  2.06779369e-05 
 1.02072844e-08  1.02072844e-08  2.00594108e-05 
 1.02074264e-08  1.02074264e-08  1.94553821e-05 
 1.02075691e-08  1.02075691e-08  1.88638843e-05 
 1.02077121e-08  1.02077121e-08  1.82859479e-05 
 1.02078558e-08  1.02078558e-08  1.77203015e-05 
 1.02080001e-08  1.02080001e-08  1.71676109e-05 
 1.02081451e-08  1.02081451e-08  1.66268963e-05 
 1.02082907e-08  1.02082907e-08  1.60986150e-05 
 1.02084372e-08  1.02084372e-08  1.55820117e-05 
 1.02085845e-08  1.02085845e-08  1.50773469e-05 
 1.02087326e-08  1.02087326e-08  1.45840530e-05 
 1.02088817e-08  1.02088817e-08  1.41022574e-05 
 1.02090317e-08  1.02090317e-08  1.36315255e-05 
 1.02091827e-08  1.02091827e-08  1.31718956e-05 
 1.02093349e-08  1.02093349e-08  1.27230250e-05 
 1.02094881e-08  1.02094881e-08  1.22848926e-05 
 1.02096425e-08  1.02096425e-08  1.18572196e-05 
 1.02097981e-08  1.02097981e-08  1.14399457e-05 
 1.02099549e-08  1.02099549e-08  1.10328365e-05 
 1.02101131e-08  1.02101131e-08  1.06358064e-05 
 1.02102727e-08  1.02102727e-08  1.02486520e-05 
 1.02104336e-08  1.02104336e-08  9.87127129e-06 
 1.02105961e-08  1.02105961e-08  9.50348313e-06 
 1.02107601e-08  1.02107601e-08  9.14517510e-06 
 1.02109256e-08  1.02109256e-08  8.79618171e-06 
 1.02110929e-08  1.02110929e-08  8.45638426e-06 
 1.02112618e-08  1.02112618e-08  8.12562854e-06 
 1.02114325e-08  1.02114325e-08  7.80379216e-06 
 1.02116050e-08  1.02116050e-08  7.49072909e-06 
 1.02117795e-08  1.02117795e-08  7.18631499e-06 
 1.02119559e-08  1.02119559e-08  6.89040982e-06 
 1.02121343e-08  1.02121343e-08  6.60288835e-06 
 1.02123149e-08  1.02123149e-08  6.32361504e-06 
 1.02124976e-08  1.02124976e-08  6.05246445e-06 
 1.02126826e-08  1.02126826e-08  5.78930440e-06 
 1.02128700e-08  1.02128700e-08  5.53400970e-06 
 1.02130597e-08  1.02130597e-08  5.28645074e-06 
 1.02132520e-08  1.02132520e-08  5.04650276e-06 
 1.02134469e-08  1.02134469e-08  4.81403821e-06 
 1.02136445e-08  1.02136445e-08  4.58893289e-06 
 1.02138449e-08  1.02138449e-08  4.37106085e-06 
 1.02140481e-08  1.02140481e-08  4.16029852e-06 
 1.02142544e-08  1.02142544e-08  3.95652125e-06 
 1.02144638e-08  1.02144638e-08  3.75960608e-06 
 1.02146764e-08  1.02146764e-08  3.56942946e-06 
 1.02148923e-08  1.02148923e-08  3.38586904e-06 
 1.02151117e-08  1.02151117e-08  3.20880216e-06 
 1.02153348e-08  1.02153348e-08  3.03810705e-06 
 1.02155616e-08  1.02155616e-08  2.87366182e-06 
 1.02157923e-08  1.02157923e-08  2.71534525e-06 
 1.02160270e-08  1.02160270e-08  2.56303612e-06 
 1.02161122e-08  1.02161122e-08  2.50990806e-06 
 1.02161894e-08  1.02161894e-08  2.46267468e-06 
 1.02162670e-08  1.02162670e-08  2.41607973e-06 
 1.02163545e-08  1.02163545e-08  2.36461843e-06 
 1.02164546e-08  1.02164546e-08  2.30705693e-06 
 1.02165479e-08  1.02165479e-08  2.25465146e-06 
 1.02166487e-08  1.02166487e-08  2.19937275e-06 
 1.02167429e-08  1.02167429e-08  2.14885777e-06 
 1.02168426e-08  1.02168426e-08  2.09670750e-06 
 1.02169378e-08  1.02169378e-08  2.04803114e-06 
 1.02170372e-08  1.02170372e-08  1.99842381e-06 
 1.02171337e-08  1.02171337e-08  1.95140891e-06 
 1.02172333e-08  1.02172333e-08  1.90398059e-06 
 1.02173311e-08  1.02173311e-08  1.85856382e-06 
 1.02174314e-08  1.02174314e-08  1.81309019e-06 
 1.02175305e-08  1.02175305e-08  1.76922051e-06 
 1.02176317e-08  1.02176317e-08  1.72552390e-06 
 1.02177323e-08  1.02177323e-08  1.68313574e-06 
 1.02178346e-08  1.02178346e-08  1.64106260e-06 
 1.02179368e-08  1.02179368e-08  1.60007966e-06 
 1.02180407e-08  1.02180407e-08  1.55949420e-06 
 1.02181447e-08  1.02181447e-08  1.51983404e-06 
 1.02182503e-08  1.02182503e-08  1.48061322e-06 
 1.02183565e-08  1.02183565e-08  1.44218926e-06 
 1.02184642e-08  1.02184642e-08  1.40421831e-06 
 1.02185728e-08  1.02185728e-08  1.36694023e-06 
 1.02186830e-08  1.02186830e-08  1.33010861e-06 
 1.02187944e-08  1.02187944e-08  1.29388154e-06 
 1.02189076e-08  1.02189076e-08  1.25807899e-06 
 1.02190222e-08  1.02190222e-08  1.22280148e-06 
 1.02191389e-08  1.02191389e-08  1.18791341e-06 
 1.02192575e-08  1.02192575e-08  1.15347366e-06 
 1.02193783e-08  1.02193783e-08  1.11937592e-06 
 1.02195016e-08  1.02195016e-08  1.08564414e-06 
 1.02196276e-08  1.02196276e-08  1.05219072e-06 
 1.02197566e-08  1.02197566e-08  1.01901161e-06 
 1.02198891e-08  1.02198891e-08  9.86021722e-07 
 1.02200254e-08  1.02200254e-08  9.53188871e-07 
 1.02201661e-08  1.02201661e-08  9.20415312e-07 
 1.02203120e-08  1.02203120e-08  8.87628688e-07 
 1.02204641e-08  1.02204641e-08  8.54690818e-07 
 1.02206235e-08  1.02206235e-08  8.21450941e-07 
 1.02207924e-08  1.02207924e-08  7.87656418e-07 
 1.02209735e-08  1.02209735e-08  7.52941219e-07 
 1.02211720e-08  1.02211720e-08  7.16632471e-07 
 1.02213984e-08  1.02213984e-08  6.77334365e-07 
 1.02216844e-08  1.02216844e-08  6.30731968e-07 
 1.02218481e-08  1.02218481e-08  6.05518239e-07 
 1.02220087e-08  1.02220087e-08  5.81762244e-07 
 1.02221643e-08  1.02221643e-08  5.59625103e-07 
 1.02223250e-08  1.02223250e-08  5.37659768e-07 
 1.02224871e-08  1.02224871e-08  5.16369050e-07 
 1.02226479e-08  1.02226479e-08  4.96074327e-07 
 1.02228059e-08  1.02228059e-08  4.76915190e-07 
 1.02229775e-08  1.02229775e-08  4.56929072e-07 
 1.02231325e-08  1.02231325e-08  4.39605572e-07 
 1.02232954e-08  1.02232954e-08  4.22098267e-07 
 1.02234453e-08  1.02234453e-08  4.06607522e-07 
 1.02236006e-08  1.02236006e-08  3.91160320e-07 
 1.02237470e-08  1.02237470e-08  3.77132693e-07 
 1.02238972e-08  1.02238972e-08  3.63260484e-07 
 1.02240413e-08  1.02240413e-08  3.50428763e-07 
 1.02241881e-08  1.02241881e-08  3.37822323e-07 
 1.02243307e-08  1.02243307e-08  3.26012507e-07 
 1.02244752e-08  1.02244752e-08  3.14465425e-07 
 1.02246167e-08  1.02246167e-08  3.03549490e-07 
 1.02247596e-08  1.02247596e-08  2.92910946e-07 
 1.02249005e-08  1.02249005e-08  2.82787110e-07 
 1.02250425e-08  1.02250425e-08  2.72941381e-07 
 1.02251831e-08  1.02251831e-08  2.63526220e-07 
 1.02253245e-08  1.02253245e-08  2.54381930e-07 
 1.02254651e-08  1.02254651e-08  2.45605867e-07 
 1.02256065e-08  1.02256065e-08  2.37089173e-07 
 1.02257473e-08  1.02257473e-08  2.28893351e-07 
 1.02258889e-08  1.02258889e-08  2.20943370e-07 
 1.02260303e-08  1.02260303e-08  2.13277400e-07 
 1.02261723e-08  1.02261723e-08  2.05843330e-07 
 1.02263145e-08  1.02263145e-08  1.98663270e-07 
 1.02264573e-08  1.02264573e-08  1.91701339e-07 
 1.02266004e-08  1.02266004e-08  1.84969679e-07 
 1.02267442e-08  1.02267442e-08  1.78442415e-07 
 1.02268884e-08  1.02268884e-08  1.72125703e-07 
 1.02270335e-08  1.02270335e-08  1.66000467e-07 
 1.02271791e-08  1.02271791e-08  1.60069094e-07 
 1.02273256e-08  1.02273256e-08  1.54317200e-07 
 1.02274728e-08  1.02274728e-08  1.48744815e-07 
 1.02276209e-08  1.02276209e-08  1.43340828e-07 
 1.02277698e-08  1.02277698e-08  1.38103833e-07 
 1.02279197e-08  1.02279197e-08  1.33025035e-07 
 1.02280706e-08  1.02280706e-08  1.28102185e-07 
 1.02282226e-08  1.02282226e-08  1.23328147e-07 
 1.02283756e-08  1.02283756e-08  1.18700218e-07 
 1.02285298e-08  1.02285298e-08  1.14212470e-07 
 1.02286852e-08  1.02286852e-08  1.09861985e-07 
 1.02288419e-08  1.02288419e-08  1.05643734e-07 
 1.02289998e-08  1.02289998e-08  1.01554738e-07 
 1.02291591e-08  1.02291591e-08  9.75906442e-08 
 1.02293197e-08  1.02293197e-08  9.37485069e-08 
 1.02294819e-08  1.02294819e-08  9.00244950e-08 
 1.02296455e-08  1.02296455e-08  8.64157503e-08 
 1.02298108e-08  1.02298108e-08  8.29188522e-08 
 1.02299776e-08  1.02299776e-08  7.95310589e-08 
 1.02301462e-08  1.02301462e-08  7.62492793e-08 
 1.02303164e-08  1.02303164e-08  7.30709015e-08 
 1.02304886e-08  1.02304886e-08  6.99931044e-08 
 1.02306625e-08  1.02306625e-08  6.70134093e-08 
 1.02308385e-08  1.02308385e-08  6.41292200e-08 
 1.02310164e-08  1.02310164e-08  6.13381890e-08 
 1.02311964e-08  1.02311964e-08  5.86379099e-08 
 1.02313786e-08  1.02313786e-08  5.60261609e-08 
 1.02315631e-08  1.02315631e-08  5.35006984e-08 
 1.02317498e-08  1.02317498e-08  5.10594184e-08 
 1.02319389e-08  1.02319389e-08  4.87002186e-08 
 1.02321306e-08  1.02321306e-08  4.64211045e-08 
 1.02323248e-08  1.02323248e-08  4.42200972e-08 
 1.02325216e-08  1.02325216e-08  4.20953030e-08 
 1.02327213e-08  1.02327213e-08  4.00448520e-08 
 1.02329238e-08  1.02329238e-08  3.80669430e-08 
 1.02331292e-08  1.02331292e-08  3.61598025e-08 
 1.02333378e-08  1.02333378e-08  3.43217138e-08 
 1.02335495e-08  1.02335495e-08  3.25509893e-08 
 1.02337645e-08  1.02337645e-08  3.08459893e-08 
 1.02339830e-08  1.02339830e-08  2.92051029e-08 
 1.02342050e-08  1.02342050e-08  2.76267603e-08 
 1.02344308e-08  1.02344308e-08  2.61094196e-08 
 1.02346604e-08  1.02346604e-08  2.46515743e-08 
 1.02348940e-08  1.02348940e-08  2.32517444e-08 
 1.02350405e-08  1.02350405e-08  2.24148552e-08 
 1.02351067e-08  1.02351067e-08  2.20469569e-08 
 1.02351882e-08  1.02351882e-08  2.16024229e-08 
 1.02352727e-08  1.02352727e-08  2.11508429e-08 
 1.02353740e-08  1.02353740e-08  2.06219548e-08 
 1.02354661e-08  1.02354661e-08  2.01525740e-08 
 1.02355677e-08  1.02355677e-08  1.96468043e-08 
 1.02356613e-08  1.02356613e-08  1.91925137e-08 
 1.02357616e-08  1.02357616e-08  1.87172146e-08 
 1.02358563e-08  1.02358563e-08  1.82791044e-08 
 1.02359562e-08  1.02359562e-08  1.78284790e-08 
 1.02360523e-08  1.02360523e-08  1.74052659e-08 
 1.02361523e-08  1.02361523e-08  1.69755675e-08 
 1.02362497e-08  1.02362497e-08  1.65668120e-08 
 1.02363502e-08  1.02363502e-08  1.61557125e-08 
 1.02364492e-08  1.02364492e-08  1.57610455e-08 
 1.02365505e-08  1.02365505e-08  1.53667371e-08 
 1.02366509e-08  1.02366509e-08  1.49856245e-08 
 1.02367534e-08  1.02367534e-08  1.46065753e-08 
 1.02368555e-08  1.02368555e-08  1.42383589e-08 
 1.02369594e-08  1.02369594e-08  1.38732353e-08 
 1.02370634e-08  1.02370634e-08  1.35171838e-08 
 1.02371690e-08  1.02371690e-08  1.31647943e-08 
 1.02372752e-08  1.02372752e-08  1.28201280e-08 
 1.02373829e-08  1.02373829e-08  1.24793753e-08 
 1.02374914e-08  1.02374914e-08  1.21452748e-08 
 1.02376016e-08  1.02376016e-08  1.18151143e-08 
 1.02377130e-08  1.02377130e-08  1.14907163e-08 
 1.02378262e-08  1.02378262e-08  1.11701178e-08 
 1.02379408e-08  1.02379408e-08  1.08544994e-08 
 1.02380575e-08  1.02380575e-08  1.05424027e-08 
 1.02381760e-08  1.02381760e-08  1.02345492e-08 
 1.02382969e-08  1.02382969e-08  9.92980856e-09 
 1.02384201e-08  1.02384201e-08  9.62855745e-09 
 1.02385461e-08  1.02385461e-08  9.32986761e-09 
 1.02386750e-08  1.02386750e-08  9.03379478e-09 
 1.02388075e-08  1.02388075e-08  8.73951520e-09 
 1.02389437e-08  1.02389437e-08  8.44679198e-09 
 1.02390844e-08  1.02390844e-08  8.15471155e-09 
 1.02392302e-08  1.02392302e-08  7.86266596e-09 
 1.02393822e-08  1.02393822e-08  7.56939840e-09 
 1.02395416e-08  1.02395416e-08  7.27359962e-09 
 1.02397103e-08  1.02397103e-08  6.97301327e-09 
 1.02398913e-08  1.02398913e-08  6.66442804e-09 
 1.02400895e-08  1.02400895e-08  6.34189884e-09 
 1.02403156e-08  1.02403156e-08  5.99317902e-09 
 1.02406005e-08  1.02406005e-08  5.58057483e-09 
 1.02408034e-08  1.02408034e-08  5.30433182e-09 
 1.02409657e-08  1.02409657e-08  5.09322968e-09 
 1.02411196e-08  1.02411196e-08  4.90084139e-09 
 1.02412788e-08  1.02412788e-08  4.70951664e-09 
 1.02414433e-08  1.02414433e-08  4.51967774e-09 
 1.02416089e-08  1.02416089e-08  4.33629972e-09 
 1.02417725e-08  1.02417725e-08  4.16242112e-09 
 1.02419507e-08  1.02419507e-08  3.98094791e-09 
 1.02421113e-08  1.02421113e-08  3.82415000e-09 
 1.02422803e-08  1.02422803e-08  3.66591125e-09 
 1.02424356e-08  1.02424356e-08  3.52620280e-09 
 1.02425966e-08  1.02425966e-08  3.38701452e-09 
 1.02427485e-08  1.02427485e-08  3.26076108e-09 
 1.02429045e-08  1.02429045e-08  3.13598739e-09 
 1.02430543e-08  1.02430543e-08  3.02065324e-09 
 1.02432071e-08  1.02432071e-08  2.90741276e-09 
 1.02433556e-08  1.02433556e-08  2.80138620e-09 
 1.02435063e-08  1.02435063e-08  2.69778306e-09 
 1.02436540e-08  1.02436540e-08  2.59989232e-09 
 1.02438034e-08  1.02438034e-08  2.50455128e-09 
 1.02439509e-08  1.02439509e-08  2.41387023e-09 
 1.02440996e-08  1.02440996e-08  2.32574087e-09 
 1.02442471e-08  1.02442471e-08  2.24151334e-09 
 1.02443956e-08  1.02443956e-08  2.15976889e-09 
 1.02445434e-08  1.02445434e-08  2.08136580e-09 
 1.02446922e-08  1.02446922e-08  2.00533958e-09 
 1.02448407e-08  1.02448407e-08  1.93222962e-09 
 1.02449901e-08  1.02449901e-08  1.86137266e-09 
 1.02451395e-08  1.02451395e-08  1.79310130e-09 
 1.02452897e-08  1.02452897e-08  1.72695334e-09 
 1.02454403e-08  1.02454403e-08  1.66312757e-09 
 1.02455918e-08  1.02455918e-08  1.60129686e-09 
 1.02457438e-08  1.02457438e-08  1.54157370e-09 
 1.02458967e-08  1.02458967e-08  1.48372241e-09 
 1.02460503e-08  1.02460503e-08  1.42780018e-09 
 1.02462049e-08  1.02462049e-08  1.37363367e-09 
 1.02463604e-08  1.02463604e-08  1.32124505e-09 
 1.02465169e-08  1.02465169e-08  1.27050387e-09 
 1.02466745e-08  1.02466745e-08  1.22141045e-09 
 1.02468332e-08  1.02468332e-08  1.17386415e-09 
 1.02469931e-08  1.02469931e-08  1.12785324e-09 
 1.02471542e-08  1.02471542e-08  1.08329385e-09 
 1.02473166e-08  1.02473166e-08  1.04017100e-09 
 1.02474804e-08  1.02474804e-08  9.98415046e-10 
 1.02476456e-08  1.02476456e-08  9.58005131e-10 
 1.02478123e-08  1.02478123e-08  9.18883969e-10 
 1.02479805e-08  1.02479805e-08  8.81027388e-10 
 1.02481503e-08  1.02481503e-08  8.44387289e-10 
 1.02483217e-08  1.02483217e-08  8.08937987e-10 
 1.02484949e-08  1.02484949e-08  7.74638195e-10 
 1.02486699e-08  1.02486699e-08  7.41461860e-10 
 1.02488468e-08  1.02488468e-08  7.09372845e-10 
 1.02490255e-08  1.02490255e-08  6.78345428e-10 
 1.02492063e-08  1.02492063e-08  6.48347453e-10 
 1.02493892e-08  1.02493892e-08  6.19353937e-10 
 1.02495743e-08  1.02495743e-08  5.91335861e-10 
 1.02497615e-08  1.02497615e-08  5.64269197e-10 
 1.02499511e-08  1.02499511e-08  5.38127455e-10 
 1.02501431e-08  1.02501431e-08  5.12887656e-10 
 1.02503377e-08  1.02503377e-08  4.88525382e-10 
 1.02505348e-08  1.02505348e-08  4.65018727e-10 
 1.02507345e-08  1.02507345e-08  4.42345005e-10 
 1.02509371e-08  1.02509371e-08  4.20483354e-10 
 1.02511426e-08  1.02511426e-08  3.99412556e-10 
 1.02513510e-08  1.02513510e-08  3.79112746e-10 
 1.02515626e-08  1.02515626e-08  3.59563965e-10 
 1.02517774e-08  1.02517774e-08  3.40747281e-10 
 1.02519956e-08  1.02519956e-08  3.22643826e-10 
 1.02522172e-08  1.02522172e-08  3.05235533e-10 
 1.02524425e-08  1.02524425e-08  2.88504491e-10 
 1.02526715e-08  1.02526715e-08  2.72433423e-10 
 1.02529044e-08  1.02529044e-08  2.57005262e-10 
 1.02531414e-08  1.02531414e-08  2.42203454e-10 
 1.02533827e-08  1.02533827e-08  2.28011679e-10 
 1.02536283e-08  1.02536283e-08  2.14414043e-10 
 1.02538786e-08  1.02538786e-08  2.01394887e-10 
 1.02541336e-08  1.02541336e-08  1.88938915e-10 
 1.02543937e-08  1.02543937e-08  1.77031061e-10 
 1.02546589e-08  1.02546589e-08  1.65656568e-10 
 1.02549296e-08  1.02549296e-08  1.54800901e-10 
 1.02552060e-08  1.02552060e-08  1.44449791e-10 
 1.02554884e-08  1.02554884e-08  1.34589177e-10 
 1.02557770e-08  1.02557770e-08  1.25205229e-10 
 1.02560721e-08  1.02560721e-08  1.16284313e-10 
 1.02563742e-08  1.02563742e-08  1.07812999e-10 
 1.02566834e-08  1.02566834e-08  9.97780301e-11 
 1.02570001e-08  1.02570001e-08  9.21663358e-11 
 1.02573249e-08  1.02573249e-08  8.49650040e-11 
 1.02576580e-08  1.02576580e-08  7.81612862e-11 
 1.02580000e-08  1.02580000e-08  7.17425791e-11 
 1.02583513e-08  1.02583513e-08  6.56964253e-11 
 1.02587124e-08  1.02587124e-08  6.00105000e-11 
 1.02590840e-08  1.02590840e-08  5.46726089e-11 
 1.02594667e-08  1.02594667e-08  4.96706785e-11 
 1.02598612e-08  1.02598612e-08  4.49927535e-11 
 1.02602681e-08  1.02602681e-08  4.06269886e-11 
 1.02606884e-08  1.02606884e-08  3.65616458e-11 
 1.02611229e-08  1.02611229e-08  3.27850884e-11 
 1.02615726e-08  1.02615726e-08  2.92857781e-11 
 1.02620386e-08  1.02620386e-08  2.60522707e-11 
 1.02625222e-08  1.02625222e-08  2.30732132e-11 
 1.02630246e-08  1.02630246e-08  2.03373412e-11 
 1.02635474e-08  1.02635474e-08  1.78334765e-11 
 1.02640922e-08  1.02640922e-08  1.55505258e-11 
 1.02646610e-08  1.02646610e-08  1.34774802e-11 
 1.02652559e-08  1.02652559e-08  1.16034135e-11 
 1.02658793e-08  1.02658793e-08  9.91748428e-12 
 1.02665341e-08  1.02665341e-08  8.40893579e-12 
 1.02672234e-08  1.02672234e-08  7.06709801e-12 
 1.02679510e-08  1.02679510e-08  5.88139205e-12 
 1.02687211e-08  1.02687211e-08  4.84133235e-12 
 1.02695388e-08  1.02695388e-08  3.93653372e-12 
 1.02704102e-08  1.02704102e-08  3.15671818e-12 
 1.02713423e-08  1.02713423e-08  2.49172369e-12 
 1.02723439e-08  1.02723439e-08  1.93151543e-12 
 1.02734255e-08  1.02734255e-08  1.46620125e-12 
 1.02746001e-08  1.02746001e-08  1.08604805e-12 
 1.02758841e-08  1.02758841e-08  7.81505069e-13 
 1.02772985e-08  1.02772985e-08  5.43231280e-13 
 1.02788705e-08  1.02788705e-08  3.62131158e-13 
 1.02806363e-08  1.02806363e-08  2.29399052e-13 
 1.02826453e-08  1.02826453e-08  1.36576687e-13 
 1.02849676e-08  1.02849676e-08  7.56273950e-14 
 1.02877054e-08  1.02877054e-08  3.90319938e-14 
 1.02910164e-08  1.02910164e-08  1.99133678e-14 
 1.02951584e-08  1.02951584e-08  1.21970793e-14 
 1.03005889e-08  1.03005889e-08  1.08117291e-14 
 1.03082182e-08  1.03082182e-08  1.19218437e-14 
 1.03202085e-08  1.03202085e-08  1.31408556e-14 
 1.03437826e-08  1.03437826e-08  1.35845111e-14 
 1.03909307e-08  1.03909307e-08  1.35019600e-14 
 1.04852270e-08  1.04852270e-08  1.34398352e-14 
 1.06452534e-08  1.06452534e-08  1.34384691e-14 
 1.08185461e-08  1.08185461e-08  1.34399653e-14 
 1.09092731e-08  1.09092731e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000006e-08  1.10000006e-08  1.34400954e-14 
 1.10000019e-08  1.10000019e-08  1.34400954e-14 
 1.10000043e-08  1.10000043e-08  1.34400303e-14 
 1.10000093e-08  1.10000093e-08  1.34399653e-14 
 1.10000192e-08  1.10000192e-08  1.34398352e-14 
 1.10000391e-08  1.10000391e-08  1.34398352e-14 
 1.10000787e-08  1.10000787e-08  1.34399653e-14 
 1.10001581e-08  1.10001581e-08  1.34400303e-14 
 1.10003168e-08  1.10003168e-08  1.34400303e-14 
 1.10006343e-08  1.10006343e-08  1.34399653e-14 
 1.10012692e-08  1.10012692e-08  1.34400303e-14 
 1.10025390e-08  1.10025390e-08  1.34401604e-14 
 1.10050785e-08  1.10050785e-08  1.34400954e-14 
 1.10077974e-08  1.10077974e-08  1.34400303e-14 
 1.10105144e-08  1.10105144e-08  1.34400954e-14 
 1.10133509e-08  1.10133509e-08  1.34400954e-14 
 1.10162689e-08  1.10162689e-08  1.34400954e-14 
 1.10192981e-08  1.10192981e-08  1.34400303e-14 
 1.10224323e-08  1.10224323e-08  1.34400303e-14 
 1.10256860e-08  1.10256860e-08  1.34399002e-14 
 1.10290636e-08  1.10290636e-08  1.34399653e-14 
 1.10325758e-08  1.10325758e-08  1.34400954e-14 
 1.10362314e-08  1.10362314e-08  1.34400303e-14 
 1.10400421e-08  1.10400421e-08  1.34399653e-14 
 1.10440201e-08  1.10440201e-08  1.34400954e-14 
 1.10481801e-08  1.10481801e-08  1.34400954e-14 
 1.10525390e-08  1.10525390e-08  1.34400303e-14 
 1.10571166e-08  1.10571166e-08  1.34400303e-14 
 1.10619364e-08  1.10619364e-08  1.34399653e-14 
 1.10670266e-08  1.10670266e-08  1.34399653e-14 
 1.10724209e-08  1.10724209e-08  1.34399653e-14 
 1.10781602e-08  1.10781602e-08  1.34399653e-14 
 1.10842940e-08  1.10842940e-08  1.34399653e-14 
 1.10908832e-08  1.10908832e-08  1.34399653e-14 
 1.10980033e-08  1.10980033e-08  1.34400303e-14 
 1.11057488e-08  1.11057488e-08  1.34400954e-14 
 1.11142399e-08  1.11142399e-08  1.34400303e-14 
 1.11236321e-08  1.11236321e-08  1.34400954e-14 
 1.11341310e-08  1.11341310e-08  1.34400954e-14 
 1.11458524e-08  1.11458524e-08  1.34400303e-14 
 1.11580654e-08  1.11580654e-08  1.34399653e-14 
 1.11710379e-08  1.11710379e-08  1.34400303e-14 
 1.11844039e-08  1.11844039e-08  1.34400954e-14 
 1.11980573e-08  1.11980573e-08  1.34400954e-14 
 1.12117624e-08  1.12117624e-08  1.34400954e-14 
 1.12254092e-08  1.12254092e-08  1.34400303e-14 
 1.12388957e-08  1.12388957e-08  1.34400303e-14 
 1.12521770e-08  1.12521770e-08  1.34400954e-14 
 1.12652232e-08  1.12652232e-08  1.34400954e-14 
 1.12780233e-08  1.12780233e-08  1.34400303e-14 
 1.12905725e-08  1.12905725e-08  1.34401604e-14 
 1.13028714e-08  1.13028714e-08  1.34400954e-14 
 1.13149224e-08  1.13149224e-08  1.34400954e-14 
 1.13267296e-08  1.13267296e-08  1.34400954e-14 
 1.13382974e-08  1.13382974e-08  1.34400954e-14 
 1.13496305e-08  1.13496305e-08  1.34400954e-14 
 1.13607339e-08  1.13607339e-08  1.34401604e-14 
 1.13716122e-08  1.13716122e-08  1.34400954e-14 
 1.13822705e-08  1.13822705e-08  1.34400303e-14 
 1.13927133e-08  1.13927133e-08  1.34400954e-14 
 1.14029453e-08  1.14029453e-08  1.34400303e-14 
 1.14129711e-08  1.14129711e-08  1.34400303e-14 
 1.14227951e-08  1.14227951e-08  1.34400954e-14 
 1.14324216e-08  1.14324216e-08  1.34400303e-14 
 1.14418549e-08  1.14418549e-08  1.34400303e-14 
 1.14510990e-08  1.14510990e-08  1.34400303e-14 
 1.14601581e-08  1.14601581e-08  1.34400303e-14 
 1.14690360e-08  1.14690360e-08  1.34400954e-14 
 1.14777366e-08  1.14777366e-08  1.34400303e-14 
 1.14862637e-08  1.14862637e-08  1.34400303e-14 
 1.14946209e-08  1.14946209e-08  1.34399653e-14 
 1.15028118e-08  1.15028118e-08  1.34401604e-14 
 1.15108399e-08  1.15108399e-08  1.34400954e-14 
 1.15187087e-08  1.15187087e-08  1.34400303e-14 
 1.15264214e-08  1.15264214e-08  1.34400954e-14 
 1.15339813e-08  1.15339813e-08  1.34400303e-14 
 1.15413915e-08  1.15413915e-08  1.34400954e-14 
 1.15486553e-08  1.15486553e-08  1.34401604e-14 
 1.15557756e-08  1.15557756e-08  1.34400954e-14 
 1.15627554e-08  1.15627554e-08  1.34400303e-14 
 1.15695975e-08  1.15695975e-08  1.34400954e-14 
 1.15763049e-08  1.15763049e-08  1.34400954e-14 
 1.15828801e-08  1.15828801e-08  1.34400303e-14 
 1.15893261e-08  1.15893261e-08  1.34400954e-14 
 1.15956452e-08  1.15956452e-08  1.34400303e-14 
 1.16018403e-08  1.16018403e-08  1.34400303e-14 
 1.16079136e-08  1.16079136e-08  1.34399002e-14 
 1.16138678e-08  1.16138678e-08  1.34399653e-14 
 1.16197051e-08  1.16197051e-08  1.34400303e-14 
 1.16254280e-08  1.16254280e-08  1.34399653e-14 
 1.16310386e-08  1.16310386e-08  1.34399002e-14 
 1.16365393e-08  1.16365393e-08  1.34398352e-14 
 1.16419322e-08  1.16419322e-08  1.34399653e-14 
 1.16472194e-08  1.16472194e-08  1.34400303e-14 
 1.16524030e-08  1.16524030e-08  1.34400303e-14 
 1.16574850e-08  1.16574850e-08  1.34399653e-14 
 1.16624674e-08  1.16624674e-08  1.34399653e-14 
 1.16673521e-08  1.16673521e-08  1.34400303e-14 
 1.16721410e-08  1.16721410e-08  1.34400303e-14 
 1.16768360e-08  1.16768360e-08  1.34399653e-14 
 1.16814388e-08  1.16814388e-08  1.34399653e-14 
 1.16859513e-08  1.16859513e-08  1.34399653e-14 
 1.16903750e-08  1.16903750e-08  1.34399653e-14 
 1.16947117e-08  1.16947117e-08  1.34399653e-14 
 1.16989629e-08  1.16989629e-08  1.34399653e-14 
