 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.3306690739e-16 1.1720499362e-12 1.1110223025e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.7755575616e-16 1.1720499362e-12 8.7787546729e-15
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0531133177e-16 1.1720499362e-12 1.1165734176e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9143354396e-16 1.1720499362e-12 8.8065102485e-15
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1179611964e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8134491424e-15
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1183081411e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8169185894e-15
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0184188482e-16 1.1720499362e-12 1.1179611964e-14
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8169185894e-15
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0184188482e-16 1.1720499362e-12 1.1179611964e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8169185894e-15
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0184188482e-16 1.1720499362e-12 1.1179611964e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8203880363e-15
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0184188482e-16 1.1720499362e-12 1.1179611964e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8169185894e-15
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0184188482e-16 1.1720499362e-12 1.1179611964e-14
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8169185894e-15
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1179611964e-14
 7.1037678538e-08 7.1037678538e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8203880363e-15
 7.1040452191e-08 7.1040452191e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1176142517e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8203880363e-15
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0184188482e-16 1.1720499362e-12 1.1176142517e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8203880363e-15
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1176142517e-14
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8238574833e-15
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1172673070e-14
 7.1061446613e-08 7.1061446613e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1170938346e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8273269302e-15
 7.1071415631e-08 7.1071415631e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1170938346e-14
 7.1074887991e-08 7.1074887991e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8273269302e-15
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1170938346e-14
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8273269302e-15
 7.1085799681e-08 7.1085799681e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1170938346e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8273269302e-15
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1170938346e-14
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8273269302e-15
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1170938346e-14
 7.1105877736e-08 7.1105877736e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8273269302e-15
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1172673070e-14
 7.1114685780e-08 7.1114685780e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1172673070e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1139104648e-08 7.1139104648e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0010716134e-16 1.1720499362e-12 1.1172673070e-14
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1150013581e-08 7.1150013581e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1155755741e-08 7.1155755741e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9750507613e-16 1.1720499362e-12 8.8273269302e-15
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9750507613e-16 1.1720499362e-12 8.8255922068e-15
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1173540431e-14
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9750507613e-16 1.1720499362e-12 8.8255922068e-15
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1173540431e-14
 7.1195195050e-08 7.1195195050e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9750507613e-16 1.1720499362e-12 8.8255922068e-15
 7.1202785438e-08 7.1202785438e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1173540431e-14
 7.1210735232e-08 7.1210735232e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9750507613e-16 1.1720499362e-12 8.8255922068e-15
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1173540431e-14
 7.1227852906e-08 7.1227852906e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1237103849e-08 7.1237103849e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9923979961e-16 1.1720499362e-12 1.1173540431e-14
 7.1246882490e-08 7.1246882490e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1257248875e-08 7.1257248875e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9923979961e-16 1.1720499362e-12 1.1173540431e-14
 7.1268273575e-08 7.1268273575e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8255922068e-15
 7.1280040228e-08 7.1280040228e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9880611874e-16 1.1720499362e-12 1.1173540431e-14
 7.1292648884e-08 7.1292648884e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9837243787e-16 1.1720499362e-12 8.8260258876e-15
 7.1306220459e-08 7.1306220459e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9923979961e-16 1.1720499362e-12 1.1173540431e-14
 7.1320902774e-08 7.1320902774e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9880611874e-16 1.1720499362e-12 8.8260258876e-15
 7.1336878885e-08 7.1336878885e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9923979961e-16 1.1720499362e-12 1.1173540431e-14
 7.1354378806e-08 7.1354378806e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9880611874e-16 1.1720499362e-12 8.8260258876e-15
 7.1373696389e-08 7.1373696389e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9923979961e-16 1.1720499362e-12 1.1173540431e-14
 7.1395214252e-08 7.1395214252e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9880611874e-16 1.1720499362e-12 8.8260258876e-15
 7.1419441714e-08 7.1419441714e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9902295917e-16 1.1720499362e-12 1.1173540431e-14
 7.1447074504e-08 7.1447074504e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9880611874e-16 1.1720499362e-12 8.8262427281e-15
 7.1476878888e-08 7.1476878888e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9902295917e-16 1.1720499362e-12 1.1173540431e-14
 7.1506843269e-08 7.1506843269e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9880611874e-16 1.1720499362e-12 8.8262427281e-15
 7.1537243586e-08 7.1537243586e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9880611874e-16 1.1720499362e-12 1.1173540431e-14
 7.1567566207e-08 7.1567566207e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9858927830e-16 1.1720499362e-12 8.8262427281e-15
 7.1597645983e-08 7.1597645983e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9880611874e-16 1.1720499362e-12 1.1173540431e-14
 7.1602400556e-08 7.1602400556e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1611909702e-08 7.1611909702e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1614286988e-08 7.1614286988e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1619041561e-08 7.1619041561e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1628550707e-08 7.1628550707e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1630927993e-08 7.1630927993e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1635682566e-08 7.1635682566e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1645191712e-08 7.1645191712e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1647568999e-08 7.1647568999e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1652323572e-08 7.1652323572e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1661832718e-08 7.1661832718e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1664210004e-08 7.1664210004e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1668964577e-08 7.1668964577e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1678473723e-08 7.1678473723e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1680851010e-08 7.1680851010e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1685605582e-08 7.1685605582e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1695114728e-08 7.1695114728e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1697492015e-08 7.1697492015e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1702246588e-08 7.1702246588e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1711755734e-08 7.1711755734e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1714133020e-08 7.1714133020e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1718887593e-08 7.1718887593e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1728396739e-08 7.1728396739e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1730774026e-08 7.1730774026e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1735528598e-08 7.1735528598e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1745037744e-08 7.1745037744e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1747415031e-08 7.1747415031e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1752169604e-08 7.1752169604e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1761678750e-08 7.1761678750e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1764056036e-08 7.1764056036e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1768810609e-08 7.1768810609e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1778319755e-08 7.1778319755e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1780697042e-08 7.1780697042e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1785451615e-08 7.1785451615e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1794960760e-08 7.1794960760e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1797338047e-08 7.1797338047e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1802092620e-08 7.1802092620e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1811601766e-08 7.1811601766e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1813979052e-08 7.1813979052e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1818733625e-08 7.1818733625e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1828242771e-08 7.1828242771e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1830620058e-08 7.1830620058e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1835374631e-08 7.1835374631e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1844883776e-08 7.1844883776e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1847261063e-08 7.1847261063e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1852015636e-08 7.1852015636e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1861524782e-08 7.1861524782e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1863902068e-08 7.1863902068e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1868656641e-08 7.1868656641e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1878165787e-08 7.1878165787e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1880543074e-08 7.1880543074e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1885297647e-08 7.1885297647e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1894806792e-08 7.1894806792e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1897184079e-08 7.1897184079e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1901938652e-08 7.1901938652e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1911447798e-08 7.1911447798e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1913825084e-08 7.1913825084e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1918579657e-08 7.1918579657e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1928088803e-08 7.1928088803e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1930466090e-08 7.1930466090e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1935220663e-08 7.1935220663e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1944729809e-08 7.1944729809e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1947107095e-08 7.1947107095e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8238574833e-15
 7.1951861668e-08 7.1951861668e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1174407793e-14
 7.1961370814e-08 7.1961370814e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8247248450e-15
 7.1963748100e-08 7.1963748100e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1172673070e-14
 7.1968502673e-08 7.1968502673e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9663771439e-16 1.1720499362e-12 8.8255922068e-15
 7.1978011819e-08 7.1978011819e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9750507613e-16 1.1720499362e-12 1.1173540431e-14
 7.1979386081e-08 7.1979386081e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9143354396e-16 1.1720499362e-12 8.8203880363e-15
 7.1982134603e-08 7.1982134603e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9490299092e-16 1.1720499362e-12 1.1176142517e-14
 7.1987631648e-08 7.1987631648e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9316826744e-16 1.1720499362e-12 8.8221227598e-15
 7.1993815824e-08 7.1993815824e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9403562918e-16 1.1720499362e-12 1.1176142517e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9316826744e-16 1.1720499362e-12 8.8221227598e-15
 7.2000007330e-08 7.2000007330e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 4.4408920985e-16 1.1720499362e-12 9.5559107901e-15
 7.2000013031e-08 7.2000013031e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 0.0000000000e+00 1.1720499362e-12 8.2236431606e-15
 7.2000024432e-08 7.2000024432e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 4.4408920985e-16 1.1720499362e-12 1.0888178420e-14
 7.2000047235e-08 7.2000047235e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.2204460493e-16 1.1720499362e-12 8.6677323704e-15
 7.2000092842e-08 7.2000092842e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.3306690739e-16 1.1720499362e-12 1.1110223025e-14
 7.2000184054e-08 7.2000184054e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.7755575616e-16 1.1720499362e-12 8.7787546729e-15
 7.2000366478e-08 7.2000366478e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 3.0531133177e-16 1.1720499362e-12 1.1165734176e-14
 7.2000731326e-08 7.2000731326e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9143354396e-16 1.1720499362e-12 8.8065102485e-15
 7.2001461023e-08 7.2001461023e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9837243787e-16 1.1720499362e-12 1.1179611964e-14
 7.2002920417e-08 7.2002920417e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9490299092e-16 1.1720499362e-12 8.8134491424e-15
 7.2005839204e-08 7.2005839204e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9663771439e-16 1.1720499362e-12 1.1183081411e-14
 7.2011676779e-08 7.2011676779e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9577035265e-16 1.1720499362e-12 8.8151838659e-15
 7.2023351928e-08 7.2023351928e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9620403352e-16 1.1720499362e-12 1.1183948772e-14
 7.2046702227e-08 7.2046702227e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9598719309e-16 1.1720499362e-12 8.8156175468e-15
 7.2093402825e-08 7.2093402825e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9609561331e-16 1.1720499362e-12 1.1184165613e-14
 7.2186804021e-08 7.2186804021e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -2.9604140320e-16 1.1720499362e-12 8.8157259670e-15
 7.2373606412e-08 7.2373606412e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.9606850825e-16 1.1720499362e-12 1.1184219823e-14
