time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -3.0438000000e-06 1.2000000000e+00 2.0209840000e-07
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -3.0471000000e-06 1.2000000000e+00 2.0099040000e-07
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -3.0503000000e-06 1.2000000000e+00 1.9988240000e-07
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -3.0536000000e-06 1.2000000000e+00 1.9877430000e-07
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -3.0569000000e-06 1.2000000000e+00 1.9766630000e-07
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -3.0601000000e-06 1.2000000000e+00 1.9655830000e-07
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -3.0634000000e-06 1.2000000000e+00 1.9545030000e-07
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -3.0666000000e-06 1.2000000000e+00 1.9434230000e-07
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -3.0699000000e-06 1.2000000000e+00 1.9323420000e-07
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -3.0731000000e-06 1.2000000000e+00 1.9212620000e-07
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -3.0764000000e-06 1.2000000000e+00 1.9101820000e-07
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -3.0797000000e-06 1.2000000000e+00 1.8991020000e-07
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -3.0829000000e-06 1.2000000000e+00 1.8880210000e-07
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -3.0862000000e-06 1.2000000000e+00 1.8769410000e-07
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -3.0894000000e-06 1.2000000000e+00 1.8658610000e-07
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -3.0927000000e-06 1.2000000000e+00 1.8547810000e-07
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -3.0959000000e-06 1.2000000000e+00 1.8437010000e-07
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -3.0992000000e-06 1.2000000000e+00 1.8326200000e-07
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -3.1025000000e-06 1.2000000000e+00 1.8215400000e-07
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -3.1057000000e-06 1.2000000000e+00 1.8104600000e-07
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -3.1090000000e-06 1.2000000000e+00 1.7993800000e-07
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -3.1122000000e-06 1.2000000000e+00 1.7883000000e-07
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -3.1155000000e-06 1.2000000000e+00 1.7772190000e-07
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -3.1187000000e-06 1.2000000000e+00 1.7661390000e-07
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -3.1220000000e-06 1.2000000000e+00 1.7550590000e-07
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -3.1253000000e-06 1.2000000000e+00 1.7439790000e-07
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -3.1285000000e-06 1.2000000000e+00 1.7328980000e-07
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -3.1318000000e-06 1.2000000000e+00 1.7218180000e-07
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -3.1350000000e-06 1.2000000000e+00 1.7107380000e-07
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -3.1383000000e-06 1.2000000000e+00 1.6996580000e-07
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -3.1415000000e-06 1.2000000000e+00 1.6885780000e-07
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -3.1448000000e-06 1.2000000000e+00 1.6774970000e-07
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -3.1481000000e-06 1.2000000000e+00 1.6664170000e-07
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -3.1513000000e-06 1.2000000000e+00 1.6553370000e-07
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -3.1546000000e-06 1.2000000000e+00 1.6442570000e-07
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -3.1578000000e-06 1.2000000000e+00 1.6331770000e-07
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -3.1611000000e-06 1.2000000000e+00 1.6220960000e-07
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -3.1643000000e-06 1.2000000000e+00 1.6110160000e-07
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -3.1676000000e-06 1.2000000000e+00 1.5999360000e-07
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -3.1709000000e-06 1.2000000000e+00 1.5888560000e-07
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -3.1741000000e-06 1.2000000000e+00 1.5777750000e-07
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -3.1774000000e-06 1.2000000000e+00 1.5666950000e-07
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -3.1806000000e-06 1.2000000000e+00 1.5556150000e-07
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -3.1839000000e-06 1.2000000000e+00 1.5445350000e-07
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 -3.1871000000e-06 1.2000000000e+00 1.5334550000e-07
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 -3.1904000000e-06 1.2000000000e+00 1.5223740000e-07
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 -3.1937000000e-06 1.2000000000e+00 1.5112940000e-07
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 -3.1969000000e-06 1.2000000000e+00 1.5002140000e-07
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 -3.2002000000e-06 1.2000000000e+00 1.4891340000e-07
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 -3.2034000000e-06 1.2000000000e+00 1.4780540000e-07
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 -3.2067000000e-06 1.2000000000e+00 1.4669730000e-07
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 -3.2099000000e-06 1.2000000000e+00 1.4558930000e-07
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 -3.2132000000e-06 1.2000000000e+00 1.4448130000e-07
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 -3.2165000000e-06 1.2000000000e+00 1.4337330000e-07
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 -3.2197000000e-06 1.2000000000e+00 1.4226520000e-07
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 -3.2230000000e-06 1.2000000000e+00 1.4115720000e-07
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 -3.2262000000e-06 1.2000000000e+00 1.4004920000e-07
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 -3.2295000000e-06 1.2000000000e+00 1.3894120000e-07
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 -3.2327000000e-06 1.2000000000e+00 1.3783320000e-07
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 -3.2360000000e-06 1.2000000000e+00 1.3672510000e-07
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 -3.2393000000e-06 1.2000000000e+00 1.3561710000e-07
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 -3.2425000000e-06 1.2000000000e+00 1.3450910000e-07
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 -3.2458000000e-06 1.2000000000e+00 1.3340110000e-07
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 -3.2490000000e-06 1.2000000000e+00 1.3229310000e-07
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 -3.2523000000e-06 1.2000000000e+00 1.3118500000e-07
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 -3.2555000000e-06 1.2000000000e+00 1.3007700000e-07
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 -3.2588000000e-06 1.2000000000e+00 1.2896900000e-07
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 -3.2621000000e-06 1.2000000000e+00 1.2786100000e-07
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 -3.2653000000e-06 1.2000000000e+00 1.2675290000e-07
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 -3.2686000000e-06 1.2000000000e+00 1.2564490000e-07
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 -3.2718000000e-06 1.2000000000e+00 1.2453690000e-07
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 -3.2751000000e-06 1.2000000000e+00 1.2342890000e-07
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 -3.2783000000e-06 1.2000000000e+00 1.2232090000e-07
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 -3.2816000000e-06 1.2000000000e+00 1.2121280000e-07
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 -3.2849000000e-06 1.2000000000e+00 1.2010480000e-07
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 -3.2881000000e-06 1.2000000000e+00 1.1899680000e-07
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 -3.2914000000e-06 1.2000000000e+00 1.1788880000e-07
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 -3.2946000000e-06 1.2000000000e+00 1.1678080000e-07
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 -3.2979000000e-06 1.2000000000e+00 1.1567270000e-07
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 -3.3011000000e-06 1.2000000000e+00 1.1456470000e-07
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 -3.3044000000e-06 1.2000000000e+00 1.1345670000e-07
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 -3.3077000000e-06 1.2000000000e+00 1.1234870000e-07
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 -3.3109000000e-06 1.2000000000e+00 1.1124060000e-07
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 -3.3142000000e-06 1.2000000000e+00 1.1013260000e-07
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 -3.3174000000e-06 1.2000000000e+00 1.0902460000e-07
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 -3.3207000000e-06 1.2000000000e+00 1.0791660000e-07
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 -3.3239000000e-06 1.2000000000e+00 1.0680860000e-07
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 -3.3272000000e-06 1.2000000000e+00 1.0570050000e-07
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 -3.3305000000e-06 1.2000000000e+00 1.0459250000e-07
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 -3.3337000000e-06 1.2000000000e+00 1.0348450000e-07
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 -3.3370000000e-06 1.2000000000e+00 1.0237650000e-07
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 -3.3402000000e-06 1.2000000000e+00 1.0126850000e-07
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 -3.3435000000e-06 1.2000000000e+00 1.0016040000e-07
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 -3.3467000000e-06 1.2000000000e+00 9.9052400000e-08
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 -3.3500000000e-06 1.2000000000e+00 9.7944400000e-08
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 -3.3533000000e-06 1.2000000000e+00 9.6836400000e-08
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 -3.3565000000e-06 1.2000000000e+00 9.5728300000e-08
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 -3.3598000000e-06 1.2000000000e+00 9.4620300000e-08
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 -3.3630000000e-06 1.2000000000e+00 9.3512300000e-08
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 -3.3663000000e-06 1.2000000000e+00 9.2404300000e-08
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 -3.3695000000e-06 1.2000000000e+00 9.1296300000e-08
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 -3.3728000000e-06 1.2000000000e+00 9.0188200000e-08
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 -3.3761000000e-06 1.2000000000e+00 8.9080200000e-08
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 -3.3775000000e-06 1.2000000000e+00 8.8394200000e-08
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 -3.3780000000e-06 1.2000000000e+00 8.7930900000e-08
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 -3.3785000000e-06 1.2000000000e+00 8.7467700000e-08
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 -3.3790000000e-06 1.2000000000e+00 8.7004500000e-08
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 -3.3794000000e-06 1.2000000000e+00 8.6541300000e-08
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 -3.3799000000e-06 1.2000000000e+00 8.6078100000e-08
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 -3.3804000000e-06 1.2000000000e+00 8.5614800000e-08
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 -3.3809000000e-06 1.2000000000e+00 8.5151600000e-08
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 -3.3814000000e-06 1.2000000000e+00 8.4688400000e-08
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 -3.3819000000e-06 1.2000000000e+00 8.4225200000e-08
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 -3.3823000000e-06 1.2000000000e+00 8.3762000000e-08
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 -3.3828000000e-06 1.2000000000e+00 8.3298800000e-08
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 -3.3833000000e-06 1.2000000000e+00 8.2835500000e-08
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 -3.3838000000e-06 1.2000000000e+00 8.2372300000e-08
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 -3.3843000000e-06 1.2000000000e+00 8.1909100000e-08
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 -3.3848000000e-06 1.2000000000e+00 8.1445900000e-08
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 -3.3853000000e-06 1.2000000000e+00 8.0982700000e-08
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 -3.3857000000e-06 1.2000000000e+00 8.0519400000e-08
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 -3.3862000000e-06 1.2000000000e+00 8.0056200000e-08
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 -3.3867000000e-06 1.2000000000e+00 7.9593000000e-08
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 -3.3872000000e-06 1.2000000000e+00 7.9129800000e-08
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 -3.3877000000e-06 1.2000000000e+00 7.8666600000e-08
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 -3.3882000000e-06 1.2000000000e+00 7.8203400000e-08
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 -3.3887000000e-06 1.2000000000e+00 7.7740100000e-08
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 -3.3891000000e-06 1.2000000000e+00 7.7276900000e-08
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 -3.3896000000e-06 1.2000000000e+00 7.6813700000e-08
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 -3.3901000000e-06 1.2000000000e+00 7.6350500000e-08
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 -3.3906000000e-06 1.2000000000e+00 7.5887300000e-08
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 -3.3911000000e-06 1.2000000000e+00 7.5424000000e-08
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 -3.3916000000e-06 1.2000000000e+00 7.4960800000e-08
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 -3.3920000000e-06 1.2000000000e+00 7.4497600000e-08
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 -3.3925000000e-06 1.2000000000e+00 7.4034400000e-08
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 -3.3930000000e-06 1.2000000000e+00 7.3571200000e-08
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 -3.3935000000e-06 1.2000000000e+00 7.3108000000e-08
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 -3.3940000000e-06 1.2000000000e+00 7.2644700000e-08
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 -3.3945000000e-06 1.2000000000e+00 7.2181500000e-08
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 -3.3950000000e-06 1.2000000000e+00 7.1718300000e-08
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 -3.3954000000e-06 1.2000000000e+00 7.1255100000e-08
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 -3.3959000000e-06 1.2000000000e+00 7.0791900000e-08
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 -3.3964000000e-06 1.2000000000e+00 7.0328700000e-08
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 -3.3969000000e-06 1.2000000000e+00 6.9865400000e-08
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 -3.3974000000e-06 1.2000000000e+00 6.9402200000e-08
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 -3.3979000000e-06 1.2000000000e+00 6.8939000000e-08
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 -3.3984000000e-06 1.2000000000e+00 6.8475800000e-08
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 -3.3988000000e-06 1.2000000000e+00 6.8012600000e-08
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 -3.3993000000e-06 1.2000000000e+00 6.7549300000e-08
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 -3.3998000000e-06 1.2000000000e+00 6.7086100000e-08
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 -3.4003000000e-06 1.2000000000e+00 6.6622900000e-08
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 -3.4008000000e-06 1.2000000000e+00 6.6159700000e-08
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 -3.4013000000e-06 1.2000000000e+00 6.5696500000e-08
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 -3.4017000000e-06 1.2000000000e+00 6.5233300000e-08
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 -3.4022000000e-06 1.2000000000e+00 6.4770000000e-08
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 -3.4027000000e-06 1.2000000000e+00 6.4306800000e-08
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 -3.4032000000e-06 1.2000000000e+00 6.3843600000e-08
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 -3.4037000000e-06 1.2000000000e+00 6.3380400000e-08
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 -3.4042000000e-06 1.2000000000e+00 6.2917200000e-08
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 -3.4047000000e-06 1.2000000000e+00 6.2453900000e-08
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 -3.4051000000e-06 1.2000000000e+00 6.1990700000e-08
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 -3.4056000000e-06 1.2000000000e+00 6.1527500000e-08
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 -3.4061000000e-06 1.2000000000e+00 6.1064300000e-08
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 -3.4066000000e-06 1.2000000000e+00 6.0601100000e-08
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 -3.4071000000e-06 1.2000000000e+00 6.0137900000e-08
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 -3.4076000000e-06 1.2000000000e+00 5.9674600000e-08
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 -3.4080000000e-06 1.2000000000e+00 5.9211400000e-08
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 -3.4085000000e-06 1.2000000000e+00 5.8748200000e-08
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 -3.4090000000e-06 1.2000000000e+00 5.8285000000e-08
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 -3.4095000000e-06 1.2000000000e+00 5.7821800000e-08
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 -3.4100000000e-06 1.2000000000e+00 5.7358600000e-08
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 -3.4105000000e-06 1.2000000000e+00 5.6895300000e-08
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 -3.4110000000e-06 1.2000000000e+00 5.6432100000e-08
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 -3.4114000000e-06 1.2000000000e+00 5.5968900000e-08
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 -3.4119000000e-06 1.2000000000e+00 5.5505700000e-08
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 -3.4124000000e-06 1.2000000000e+00 5.5042500000e-08
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 -3.4129000000e-06 1.2000000000e+00 5.4579200000e-08
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 -3.4134000000e-06 1.2000000000e+00 5.4116000000e-08
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 -3.4139000000e-06 1.2000000000e+00 5.3652800000e-08
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 -3.4144000000e-06 1.2000000000e+00 5.3189600000e-08
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 -3.4148000000e-06 1.2000000000e+00 5.2726400000e-08
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 -3.4153000000e-06 1.2000000000e+00 5.2263200000e-08
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 -3.4158000000e-06 1.2000000000e+00 5.1799900000e-08
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 -3.4163000000e-06 1.2000000000e+00 5.1336700000e-08
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 -3.4168000000e-06 1.2000000000e+00 5.0873500000e-08
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 -3.4173000000e-06 1.2000000000e+00 5.0410300000e-08
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 -3.4177000000e-06 1.2000000000e+00 4.9947100000e-08
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 -3.4182000000e-06 1.2000000000e+00 4.9483800000e-08
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 -3.4187000000e-06 1.2000000000e+00 4.9020600000e-08
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 -3.4192000000e-06 1.2000000000e+00 4.8557400000e-08
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 -3.4197000000e-06 1.2000000000e+00 4.8094200000e-08
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 -3.4202000000e-06 1.2000000000e+00 4.7631000000e-08
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 -3.4207000000e-06 1.2000000000e+00 4.7167800000e-08
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 -3.4211000000e-06 1.2000000000e+00 4.6704500000e-08
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 -3.4216000000e-06 1.2000000000e+00 4.6241300000e-08
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 -3.4221000000e-06 1.2000000000e+00 4.5778100000e-08
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 -3.4226000000e-06 1.2000000000e+00 4.5314900000e-08
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 -3.4231000000e-06 1.2000000000e+00 4.4851700000e-08
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 -3.4236000000e-06 1.2000000000e+00 4.4388400000e-08
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 -3.4241000000e-06 1.2000000000e+00 4.3925200000e-08
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 -3.4245000000e-06 1.2000000000e+00 4.3462000000e-08
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 -3.4250000000e-06 1.2000000000e+00 4.2998800000e-08
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 -3.4255000000e-06 1.2000000000e+00 4.2535600000e-08
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 -3.4260000000e-06 1.2000000000e+00 4.2072400000e-08
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 -3.4265000000e-06 1.2000000000e+00 4.1609100000e-08
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 -3.4270000000e-06 1.2000000000e+00 4.1145900000e-08
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 -3.4274000000e-06 1.2000000000e+00 4.0682700000e-08
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 -3.4279000000e-06 1.2000000000e+00 4.0219500000e-08
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 -3.4284000000e-06 1.2000000000e+00 3.9756300000e-08
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 -3.4289000000e-06 1.2000000000e+00 3.9293100000e-08
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 -3.4294000000e-06 1.2000000000e+00 3.8829800000e-08
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 -3.4299000000e-06 1.2000000000e+00 3.8366600000e-08
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 -3.4304000000e-06 1.2000000000e+00 3.7903400000e-08
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 -3.4308000000e-06 1.2000000000e+00 3.7440200000e-08
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 -3.4313000000e-06 1.2000000000e+00 3.6977000000e-08
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 -3.4318000000e-06 1.2000000000e+00 3.6513700000e-08
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 -3.4323000000e-06 1.2000000000e+00 3.6050500000e-08
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 -3.4328000000e-06 1.2000000000e+00 3.5587300000e-08
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 -3.4333000000e-06 1.2000000000e+00 3.5124100000e-08
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 -3.4338000000e-06 1.2000000000e+00 3.4660900000e-08
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 -3.4342000000e-06 1.2000000000e+00 3.4197700000e-08
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 -3.4347000000e-06 1.2000000000e+00 3.3734400000e-08
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 -3.4352000000e-06 1.2000000000e+00 3.3271200000e-08
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 -3.4357000000e-06 1.2000000000e+00 3.2808000000e-08
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 -3.4362000000e-06 1.2000000000e+00 3.2344800000e-08
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 -3.4367000000e-06 1.2000000000e+00 3.1881600000e-08
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 -3.4371000000e-06 1.2000000000e+00 3.1418300000e-08
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 -3.4376000000e-06 1.2000000000e+00 3.0955100000e-08
