time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.3302000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.3302000117e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832701e-17 3.0819810237e-21
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.3219000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.3219000085e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832689e-17 3.0819809068e-21
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.3135000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.3135000093e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832677e-17 3.0819807899e-21
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.3052000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.3052000062e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832665e-17 3.0819806730e-21
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2969000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2969000093e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832653e-17 3.0819805561e-21
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2886000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2886000061e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832641e-17 3.0819804392e-21
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2803000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2803000093e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832629e-17 3.0819803223e-21
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2720000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2720000061e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832617e-17 3.0819802054e-21
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2636000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2636000069e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832605e-17 3.0819800885e-21
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2553000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2553000101e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832593e-17 3.0819799716e-21
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2470000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2470000069e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832581e-17 3.0819798547e-21
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2387000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2387000101e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832569e-17 3.0819797378e-21
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2304000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2304000069e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832557e-17 3.0819796209e-21
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2221000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2221000100e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832545e-17 3.0819795040e-21
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2137000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2137000108e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832533e-17 3.0819793871e-21
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2054000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.2054000077e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832521e-17 3.0819792702e-21
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.1971000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1971000108e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832509e-17 3.0819791533e-21
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.1888000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1888000077e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832497e-17 3.0819790364e-21
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.1805000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1805000108e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832485e-17 3.0819789195e-21
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.1722000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1722000076e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832473e-17 3.0819788026e-21
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.1638000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1638000084e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832461e-17 3.0819786857e-21
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.1555000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1555000116e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832449e-17 3.0819785688e-21
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.1472000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1472000084e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832437e-17 3.0819784519e-21
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1389000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1389000116e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832425e-17 3.0819783350e-21
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1306000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1306000084e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832413e-17 3.0819782181e-21
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1223000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1223000115e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832401e-17 3.0819781012e-21
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1139000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1139000060e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832389e-17 3.0819779843e-21
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.1056000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.1056000092e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832377e-17 3.0819778674e-21
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.0973000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0973000060e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832365e-17 3.0819777505e-21
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.0890000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0890000092e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832353e-17 3.0819776336e-21
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.0807000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0807000060e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832341e-17 3.0819775167e-21
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.0724000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0724000091e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832329e-17 3.0819773998e-21
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.0640000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0640000099e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832317e-17 3.0819772829e-21
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.0557000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0557000068e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832305e-17 3.0819771660e-21
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.0474000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0474000099e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832293e-17 3.0819770491e-21
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.0391000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0391000067e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832281e-17 3.0819769322e-21
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.0308000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0308000099e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832269e-17 3.0819768153e-21
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.0225000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0225000067e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832257e-17 3.0819766984e-21
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.0141000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0141000075e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832245e-17 3.0819765815e-21
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.0058000000e-21 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.0058000107e-21 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832233e-17 3.0819764646e-21
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 9.9751000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.9751001027e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832221e-17 3.0819763477e-21
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 9.8919000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.8919000790e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832209e-17 3.0819762308e-21
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 9.8087000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.8087001184e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832197e-17 3.0819761139e-21
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 9.7256000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.7256000591e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832185e-17 3.0819759970e-21
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 9.6424000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.6424000985e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832173e-17 3.0819758801e-21
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 9.5592000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.5592000748e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832161e-17 3.0819757632e-21
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 9.4761000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.4761000786e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832149e-17 3.0819756463e-21
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 9.3929000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.3929001180e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832137e-17 3.0819755294e-21
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 9.3097000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.3097000943e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832125e-17 3.0819754125e-21
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 9.2266000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.2266000982e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832113e-17 3.0819752956e-21
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 9.1434000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.1434000744e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832101e-17 3.0819751787e-21
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 9.0602000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 9.0602001138e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832089e-17 3.0819750618e-21
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 8.9771000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.9771001177e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832077e-17 3.0819749449e-21
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 8.8939000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.8939000940e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832065e-17 3.0819748280e-21
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 8.8107000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.8107000703e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832053e-17 3.0819747111e-21
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 8.7276000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.7276000741e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610451e-12 -7.5607832041e-17 3.0819745942e-21
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 8.6444000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.6444001135e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607832029e-17 3.0819744773e-21
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 8.5612000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.5612000898e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607832017e-17 3.0819743604e-21
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 8.4781000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.4781000936e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607832005e-17 3.0819742435e-21
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 8.3949000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.3949000699e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831993e-17 3.0819741266e-21
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 8.3117000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.3117001093e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831981e-17 3.0819740097e-21
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 8.2286000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.2286001132e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831969e-17 3.0819738928e-21
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 8.1454000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.1454000895e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831957e-17 3.0819737759e-21
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 8.0622000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 8.0622000657e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831945e-17 3.0819736590e-21
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 7.9791000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.9791000696e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831933e-17 3.0819735421e-21
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 7.8959000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.8959001090e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831921e-17 3.0819734252e-21
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 7.8128000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.8128001128e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831909e-17 3.0819733083e-21
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 7.7296000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.7296000891e-22 3.0851908648e-17 -3.7273162861e-12 3.7273610452e-12 -7.5607831897e-17 3.0819731914e-21
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 7.6464000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.6464000654e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831885e-17 3.0819730745e-21
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 7.5633000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.5633000693e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831873e-17 3.0819729576e-21
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 7.4801000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.4801001087e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831861e-17 3.0819728407e-21
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 7.3969000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.3969000849e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831849e-17 3.0819727238e-21
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 7.3138000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.3138000888e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831837e-17 3.0819726069e-21
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 7.2306000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.2306000651e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831825e-17 3.0819724900e-21
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 7.1474000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.1474001045e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831813e-17 3.0819723731e-21
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 7.0643000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 7.0643001083e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831801e-17 3.0819722562e-21
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 6.9811000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.9811000846e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831789e-17 3.0819721393e-21
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 6.8979000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.8979000609e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831777e-17 3.0819720224e-21
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 6.8148000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.8148000647e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831765e-17 3.0819719055e-21
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 6.7316000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.7316001041e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831753e-17 3.0819717886e-21
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 6.6484000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.6484000804e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831741e-17 3.0819716717e-21
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 6.5653000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.5653000843e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831729e-17 3.0819715548e-21
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 6.4821000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.4821000606e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831717e-17 3.0819714379e-21
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 6.3989000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.3989000999e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831705e-17 3.0819713210e-21
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 6.3158000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.3158001038e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831693e-17 3.0819712041e-21
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 6.2326000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.2326000801e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831681e-17 3.0819710872e-21
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 6.1494000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.1494001195e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831669e-17 3.0819709703e-21
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 6.0663000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 6.0663000602e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831657e-17 3.0819708534e-21
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 5.9831000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.9831000996e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831645e-17 3.0819707365e-21
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 5.8999000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.8999000759e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831633e-17 3.0819706196e-21
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 5.8168000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.8168000797e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831621e-17 3.0819705027e-21
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 5.7336000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.7336001191e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831609e-17 3.0819703858e-21
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 5.6504000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.6504000954e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831597e-17 3.0819702689e-21
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 5.5673000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.5673000993e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831585e-17 3.0819701520e-21
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 5.4841000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.4841000756e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831573e-17 3.0819700351e-21
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 5.4009000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.4009001150e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831561e-17 3.0819699182e-21
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 5.3178000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.3178001188e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831549e-17 3.0819698013e-21
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 5.2346000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.2346000951e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831537e-17 3.0819696844e-21
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 5.1514000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.1514000714e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831525e-17 3.0819695675e-21
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 5.0683000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 5.0683000752e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831513e-17 3.0819694506e-21
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 4.9851000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.9851001146e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831501e-17 3.0819693337e-21
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 4.9019000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.9019000909e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831489e-17 3.0819692168e-21
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 4.8188000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.8188000948e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831477e-17 3.0819690999e-21
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 4.7356000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.7356000710e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831465e-17 3.0819689830e-21
