time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 6.3104000000e-03 1.1014000000e+00 9.9284070000e-01
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 5.6516000000e-03 1.1043000000e+00 9.4400610000e-01
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 5.0688000000e-03 1.1068000000e+00 8.9491170000e-01
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 4.5992000000e-03 1.1087000000e+00 8.4543170000e-01
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 4.1295000000e-03 1.1107000000e+00 7.9595170000e-01
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 3.6599000000e-03 1.1127000000e+00 7.4647170000e-01
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 3.3396000000e-03 1.1143000000e+00 6.9771530000e-01
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 3.0512000000e-03 1.1158000000e+00 6.4911380000e-01
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 2.7628000000e-03 1.1173000000e+00 6.0051230000e-01
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 2.4745000000e-03 1.1188000000e+00 5.5191080000e-01
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 2.2526000000e-03 1.1203000000e+00 5.0452690000e-01
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 2.1076000000e-03 1.1216000000e+00 4.5855140000e-01
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 1.9627000000e-03 1.1229000000e+00 4.1257590000e-01
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 1.8177000000e-03 1.1242000000e+00 3.6660050000e-01
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 1.6727000000e-03 1.1255000000e+00 3.2062500000e-01
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 1.5950000000e-03 1.1268000000e+00 2.7663030000e-01
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 1.5296000000e-03 1.1281000000e+00 2.3397760000e-01
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 1.5296000000e-03 1.1296000000e+00 1.9636040000e-01
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 1.5687000000e-03 1.1313000000e+00 1.6136410000e-01
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 1.6078000000e-03 1.1330000000e+00 1.2636780000e-01
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 1.6870000000e-03 1.1350000000e+00 9.7919100000e-02
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 1.8076000000e-03 1.1373000000e+00 7.6249800000e-02
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 1.9355000000e-03 1.1397000000e+00 5.6041400000e-02
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 2.1078000000e-03 1.1426000000e+00 4.4833900000e-02
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 2.2801000000e-03 1.1455000000e+00 3.3626400000e-02
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 2.4506000000e-03 1.1485000000e+00 2.2926400000e-02
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 2.5987000000e-03 1.1517000000e+00 1.8477000000e-02
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 2.7467000000e-03 1.1550000000e+00 1.4027700000e-02
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 2.8947000000e-03 1.1582000000e+00 9.5783000000e-03
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 2.9884000000e-03 1.1613000000e+00 6.8793000000e-03
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 3.0409000000e-03 1.1644000000e+00 5.5060000000e-03
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 3.0934000000e-03 1.1674000000e+00 4.1327000000e-03
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 3.0632000000e-03 1.1700000000e+00 3.4846000000e-03
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 3.0089000000e-03 1.1724000000e+00 3.0474000000e-03
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 2.9546000000e-03 1.1749000000e+00 2.6103000000e-03
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 2.8890000000e-03 1.1772000000e+00 2.2211000000e-03
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 2.7646000000e-03 1.1790000000e+00 2.0831000000e-03
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 2.6402000000e-03 1.1808000000e+00 1.9452000000e-03
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 2.5158000000e-03 1.1826000000e+00 1.8072000000e-03
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 2.3889000000e-03 1.1843000000e+00 1.6766000000e-03
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 2.2524000000e-03 1.1855000000e+00 1.5755000000e-03
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 2.1159000000e-03 1.1867000000e+00 1.4744000000e-03
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 1.9794000000e-03 1.1878000000e+00 1.3733000000e-03
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 1.8429000000e-03 1.1890000000e+00 1.2722000000e-03
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 1.7064000000e-03 1.1902000000e+00 1.1711000000e-03
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 1.5843000000e-03 1.1911000000e+00 1.0817000000e-03
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 1.4811000000e-03 1.1918000000e+00 1.0076000000e-03
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 1.3778000000e-03 1.1924000000e+00 9.3344070000e-04
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 1.2746000000e-03 1.1931000000e+00 8.5933120000e-04
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 1.1713000000e-03 1.1938000000e+00 7.8522180000e-04
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 1.0680000000e-03 1.1944000000e+00 7.1111230000e-04
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 9.6477330000e-04 1.1951000000e+00 6.3700290000e-04
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 8.6151200000e-04 1.1957000000e+00 5.6289340000e-04
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 7.8191800000e-04 1.1962000000e+00 5.0680840000e-04
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 7.2227530000e-04 1.1965000000e+00 4.6591800000e-04
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 6.6263250000e-04 1.1968000000e+00 4.2502750000e-04
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 6.0298980000e-04 1.1971000000e+00 3.8413710000e-04
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 5.4334710000e-04 1.1974000000e+00 3.4324660000e-04
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 4.8370430000e-04 1.1977000000e+00 3.0235620000e-04
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 4.2406160000e-04 1.1980000000e+00 2.6146570000e-04
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 3.6441880000e-04 1.1983000000e+00 2.2057530000e-04
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 3.2687400000e-04 1.1985000000e+00 1.9595110000e-04
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 2.9946990000e-04 1.1986000000e+00 1.7879150000e-04
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 2.7206570000e-04 1.1988000000e+00 1.6163180000e-04
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 2.4466150000e-04 1.1989000000e+00 1.4447220000e-04
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 2.1725740000e-04 1.1990000000e+00 1.2731250000e-04
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.8985320000e-04 1.1991000000e+00 1.1015290000e-04
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.6244900000e-04 1.1993000000e+00 9.2993300000e-05
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.3504490000e-04 1.1994000000e+00 7.5833600000e-05
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.0764070000e-04 1.1995000000e+00 5.8674000000e-05
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 8.2055400000e-05 1.1997000000e+00 4.2696700000e-05
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 7.3334000000e-05 1.1997000000e+00 3.7681400000e-05
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 6.4612600000e-05 1.1997000000e+00 3.2666200000e-05
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 5.5891100000e-05 1.1998000000e+00 2.7651000000e-05
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 4.7169700000e-05 1.1998000000e+00 2.2635800000e-05
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 3.8448300000e-05 1.1999000000e+00 1.7620500000e-05
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 2.9726800000e-05 1.1999000000e+00 1.2605300000e-05
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 2.1005400000e-05 1.1999000000e+00 7.5901000000e-06
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.2284000000e-05 1.2000000000e+00 2.5748000000e-06
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 3.5625000000e-06 1.2000000000e+00 -2.4404000000e-06
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -5.1589000000e-06 1.2001000000e+00 -7.4556000000e-06
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -1.3880300000e-05 1.2001000000e+00 -1.2470800000e-05
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -1.8115400000e-05 1.2001000000e+00 -1.4826700000e-05
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -1.9192800000e-05 1.2001000000e+00 -1.5310900000e-05
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -2.0270300000e-05 1.2001000000e+00 -1.5795000000e-05
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -2.1347700000e-05 1.2001000000e+00 -1.6279200000e-05
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -2.2425200000e-05 1.2001000000e+00 -1.6763400000e-05
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -2.3502600000e-05 1.2001000000e+00 -1.7247600000e-05
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -2.4580100000e-05 1.2001000000e+00 -1.7731700000e-05
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -2.5657500000e-05 1.2001000000e+00 -1.8215900000e-05
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -2.6735000000e-05 1.2001000000e+00 -1.8700100000e-05
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -2.7812400000e-05 1.2001000000e+00 -1.9184200000e-05
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -2.8889900000e-05 1.2002000000e+00 -1.9668400000e-05
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -2.9967300000e-05 1.2002000000e+00 -2.0152600000e-05
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -3.1044800000e-05 1.2002000000e+00 -2.0636700000e-05
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -3.2122200000e-05 1.2002000000e+00 -2.1120900000e-05
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -3.3199700000e-05 1.2002000000e+00 -2.1605100000e-05
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -3.3040400000e-05 1.2002000000e+00 -2.1424900000e-05
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -3.2301400000e-05 1.2002000000e+00 -2.0933400000e-05
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -3.1562400000e-05 1.2002000000e+00 -2.0441800000e-05
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -3.0823400000e-05 1.2002000000e+00 -1.9950300000e-05
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -3.0084400000e-05 1.2002000000e+00 -1.9458700000e-05
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -2.9345400000e-05 1.2002000000e+00 -1.8967200000e-05
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -2.8606400000e-05 1.2001000000e+00 -1.8475600000e-05
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -2.7867400000e-05 1.2001000000e+00 -1.7984000000e-05
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -2.7128400000e-05 1.2001000000e+00 -1.7492500000e-05
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -2.6389400000e-05 1.2001000000e+00 -1.7000900000e-05
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -2.5650400000e-05 1.2001000000e+00 -1.6509400000e-05
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -2.4911400000e-05 1.2001000000e+00 -1.6017800000e-05
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -2.4172400000e-05 1.2001000000e+00 -1.5526300000e-05
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -2.3433400000e-05 1.2001000000e+00 -1.5034700000e-05
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -2.2694400000e-05 1.2001000000e+00 -1.4543200000e-05
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -2.1955500000e-05 1.2001000000e+00 -1.4051600000e-05
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -2.1216500000e-05 1.2001000000e+00 -1.3560100000e-05
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -2.0477500000e-05 1.2001000000e+00 -1.3068500000e-05
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -1.9738500000e-05 1.2001000000e+00 -1.2577000000e-05
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -1.8999500000e-05 1.2001000000e+00 -1.2085400000e-05
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -1.8333200000e-05 1.2001000000e+00 -1.1631800000e-05
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -1.7933700000e-05 1.2001000000e+00 -1.1317600000e-05
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -1.7534200000e-05 1.2001000000e+00 -1.1003300000e-05
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -1.7134700000e-05 1.2001000000e+00 -1.0689000000e-05
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -1.6735300000e-05 1.2001000000e+00 -1.0374700000e-05
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -1.6335800000e-05 1.2001000000e+00 -1.0060400000e-05
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 -1.5936300000e-05 1.2001000000e+00 -9.7462000000e-06
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 -1.5536800000e-05 1.2001000000e+00 -9.4319000000e-06
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 -1.5137300000e-05 1.2001000000e+00 -9.1176000000e-06
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 -1.4737800000e-05 1.2001000000e+00 -8.8033000000e-06
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 -1.4338300000e-05 1.2001000000e+00 -8.4890000000e-06
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -1.3938800000e-05 1.2001000000e+00 -8.1748000000e-06
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -1.3539400000e-05 1.2001000000e+00 -7.8605000000e-06
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -1.3139900000e-05 1.2001000000e+00 -7.5462000000e-06
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -1.2740400000e-05 1.2001000000e+00 -7.2319000000e-06
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -1.2340900000e-05 1.2001000000e+00 -6.9176000000e-06
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -1.1941400000e-05 1.2001000000e+00 -6.6034000000e-06
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -1.1541900000e-05 1.2001000000e+00 -6.2891000000e-06
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -1.1142400000e-05 1.2001000000e+00 -5.9748000000e-06
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -1.0743000000e-05 1.2001000000e+00 -5.6605000000e-06
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -1.0343500000e-05 1.2001000000e+00 -5.3462000000e-06
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -9.9440000000e-06 1.2000000000e+00 -5.0320000000e-06
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -9.5445000000e-06 1.2000000000e+00 -4.7177000000e-06
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -9.1450000000e-06 1.2000000000e+00 -4.4034000000e-06
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -8.7455000000e-06 1.2000000000e+00 -4.0891000000e-06
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -8.3460000000e-06 1.2000000000e+00 -3.7748000000e-06
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -7.9466000000e-06 1.2000000000e+00 -3.4606000000e-06
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -7.5471000000e-06 1.2000000000e+00 -3.1463000000e-06
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -7.1476000000e-06 1.2000000000e+00 -2.8320000000e-06
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -6.7481000000e-06 1.2000000000e+00 -2.5177000000e-06
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -6.3486000000e-06 1.2000000000e+00 -2.2034000000e-06
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -6.0090000000e-06 1.2000000000e+00 -1.9515000000e-06
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -5.8651000000e-06 1.2000000000e+00 -1.9033000000e-06
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -5.7212000000e-06 1.2000000000e+00 -1.8552000000e-06
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -5.5773000000e-06 1.2000000000e+00 -1.8070000000e-06
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -5.4334000000e-06 1.2000000000e+00 -1.7589000000e-06
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -5.2894000000e-06 1.2000000000e+00 -1.7107000000e-06
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -5.1455000000e-06 1.2000000000e+00 -1.6626000000e-06
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -5.0016000000e-06 1.2000000000e+00 -1.6144000000e-06
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -4.8577000000e-06 1.2000000000e+00 -1.5662000000e-06
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -4.7138000000e-06 1.2000000000e+00 -1.5181000000e-06
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -4.5699000000e-06 1.2000000000e+00 -1.4699000000e-06
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -4.4260000000e-06 1.2000000000e+00 -1.4218000000e-06
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -4.2821000000e-06 1.2000000000e+00 -1.3736000000e-06
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -4.1381000000e-06 1.2000000000e+00 -1.3254000000e-06
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -3.9942000000e-06 1.2000000000e+00 -1.2773000000e-06
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -3.8503000000e-06 1.2000000000e+00 -1.2291000000e-06
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -3.7064000000e-06 1.2000000000e+00 -1.1810000000e-06
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -3.5625000000e-06 1.2000000000e+00 -1.1328000000e-06
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -3.4186000000e-06 1.2000000000e+00 -1.0847000000e-06
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -3.2747000000e-06 1.2000000000e+00 -1.0365000000e-06
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -3.1308000000e-06 1.2000000000e+00 -9.8834530000e-07
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -2.9868000000e-06 1.2000000000e+00 -9.4018760000e-07
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -2.8429000000e-06 1.2000000000e+00 -8.9202990000e-07
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -2.6990000000e-06 1.2000000000e+00 -8.4387230000e-07
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -2.5551000000e-06 1.2000000000e+00 -7.9571460000e-07
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -2.4112000000e-06 1.2000000000e+00 -7.4755690000e-07
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -2.2673000000e-06 1.2000000000e+00 -6.9939930000e-07
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -2.1234000000e-06 1.2000000000e+00 -6.5124160000e-07
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -1.9795000000e-06 1.2000000000e+00 -6.0308390000e-07
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -1.8355000000e-06 1.2000000000e+00 -5.5492630000e-07
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -1.6916000000e-06 1.2000000000e+00 -5.0676860000e-07
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -1.5477000000e-06 1.2000000000e+00 -4.5861090000e-07
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -1.4038000000e-06 1.2000000000e+00 -4.1045330000e-07
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -1.2599000000e-06 1.2000000000e+00 -3.6229560000e-07
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -1.1160000000e-06 1.2000000000e+00 -3.1413790000e-07
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -9.7206980000e-07 1.2000000000e+00 -2.6598030000e-07
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -8.2815750000e-07 1.2000000000e+00 -2.1782260000e-07
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -6.8424520000e-07 1.2000000000e+00 -1.6966490000e-07
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -5.4033300000e-07 1.2000000000e+00 -1.2150730000e-07
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -3.9642070000e-07 1.2000000000e+00 -7.3349600000e-08
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -2.5250840000e-07 1.2000000000e+00 -2.5191900000e-08
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -1.0859610000e-07 1.2000000000e+00 2.2965700000e-08
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 3.5316100000e-08 1.2000000000e+00 7.1123400000e-08
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 1.7922840000e-07 1.2000000000e+00 1.1928110000e-07
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 3.2314070000e-07 1.2000000000e+00 1.6743870000e-07
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 4.6705290000e-07 1.2000000000e+00 2.1559640000e-07
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 6.1096520000e-07 1.2000000000e+00 2.6375410000e-07
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 7.5487750000e-07 1.2000000000e+00 3.1191170000e-07
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 8.9878970000e-07 1.2000000000e+00 3.6006940000e-07
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 1.0427000000e-06 1.2000000000e+00 4.0822710000e-07
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 1.1866000000e-06 1.2000000000e+00 4.5638480000e-07
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 1.3305000000e-06 1.2000000000e+00 5.0454240000e-07
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 1.4744000000e-06 1.2000000000e+00 5.5270010000e-07
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 1.6184000000e-06 1.2000000000e+00 6.0085780000e-07
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 1.7623000000e-06 1.2000000000e+00 6.4901540000e-07
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 1.9062000000e-06 1.2000000000e+00 6.9717310000e-07
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 1.9889000000e-06 1.2000000000e+00 7.2524910000e-07
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 1.9849000000e-06 1.2000000000e+00 7.2487380000e-07
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 1.9809000000e-06 1.2000000000e+00 7.2449840000e-07
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 1.9769000000e-06 1.2000000000e+00 7.2412310000e-07
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 1.9730000000e-06 1.2000000000e+00 7.2374780000e-07
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 1.9690000000e-06 1.2000000000e+00 7.2337250000e-07
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 1.9650000000e-06 1.2000000000e+00 7.2299710000e-07
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 1.9610000000e-06 1.2000000000e+00 7.2262180000e-07
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 1.9570000000e-06 1.2000000000e+00 7.2224650000e-07
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 1.9530000000e-06 1.2000000000e+00 7.2187120000e-07
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 1.9491000000e-06 1.2000000000e+00 7.2149580000e-07
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 1.9451000000e-06 1.2000000000e+00 7.2112050000e-07
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 1.9411000000e-06 1.2000000000e+00 7.2074520000e-07
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 1.9371000000e-06 1.2000000000e+00 7.2036990000e-07
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 1.9331000000e-06 1.2000000000e+00 7.1999450000e-07
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 1.9291000000e-06 1.2000000000e+00 7.1961920000e-07
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 1.9252000000e-06 1.2000000000e+00 7.1924390000e-07
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 1.9212000000e-06 1.2000000000e+00 7.1886860000e-07
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 1.9172000000e-06 1.2000000000e+00 7.1849320000e-07
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 1.9132000000e-06 1.2000000000e+00 7.1811790000e-07
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 1.9092000000e-06 1.2000000000e+00 7.1774260000e-07
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 1.9052000000e-06 1.2000000000e+00 7.1736730000e-07
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 1.9012000000e-06 1.2000000000e+00 7.1699190000e-07
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 1.8973000000e-06 1.2000000000e+00 7.1661660000e-07
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 1.8933000000e-06 1.2000000000e+00 7.1624130000e-07
