time time v(in_inv) v(out_inv) i(Vdd_inv)
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9627800000e-14
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8678000000e-14
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7728300000e-14
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6778500000e-14
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5828800000e-14
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4879000000e-14
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3929200000e-14
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2979500000e-14
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2029700000e-14
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1080000000e-14
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0130200000e-14
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9517600000e-14
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9177500000e-14
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8837400000e-14
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8497300000e-14
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8157300000e-14
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7817200000e-14
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7477100000e-14
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7137000000e-14
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6797000000e-14
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6456900000e-14
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6116800000e-14
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5776700000e-14
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5436600000e-14
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5096600000e-14
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4756500000e-14
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4416400000e-14
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4076300000e-14
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3736200000e-14
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3396200000e-14
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3056100000e-14
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2716000000e-14
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2375900000e-14
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2035900000e-14
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1695800000e-14
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1613600000e-14
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1595400000e-14
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1577300000e-14
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1559100000e-14
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1540900000e-14
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1522800000e-14
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1504600000e-14
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1486400000e-14
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1468300000e-14
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1450100000e-14
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1431900000e-14
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1413800000e-14
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1395600000e-14
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1377400000e-14
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1359300000e-14
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1341100000e-14
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1323000000e-14
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1304800000e-14
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1286600000e-14
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1268500000e-14
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1250300000e-14
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1232100000e-14
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1214000000e-14
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1195800000e-14
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1177600000e-14
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1159500000e-14
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1141300000e-14
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1123100000e-14
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1105000000e-14
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1086800000e-14
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1068600000e-14
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1050500000e-14
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1047200000e-14
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1058800000e-14
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1070300000e-14
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1081900000e-14
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1093500000e-14
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1105000000e-14
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1116600000e-14
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1128200000e-14
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1139700000e-14
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1151300000e-14
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1162900000e-14
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1174400000e-14
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1186000000e-14
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1197500000e-14
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1209100000e-14
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1220700000e-14
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1232200000e-14
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1243800000e-14
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1255400000e-14
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1266900000e-14
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1278500000e-14
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1290100000e-14
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1301600000e-14
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1313200000e-14
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1324800000e-14
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1336300000e-14
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1347900000e-14
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1359500000e-14
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1371000000e-14
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1382600000e-14
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1394200000e-14
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1405700000e-14
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1417300000e-14
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1428900000e-14
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1440400000e-14
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1452000000e-14
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1463600000e-14
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1475100000e-14
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1486700000e-14
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1498300000e-14
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1509800000e-14
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1521400000e-14
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1533000000e-14
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1544500000e-14
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1556100000e-14
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1567700000e-14
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1579200000e-14
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1590800000e-14
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1602400000e-14
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1613900000e-14
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1625500000e-14
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1637100000e-14
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1648600000e-14
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1652400000e-14
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1653800000e-14
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1655200000e-14
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1656700000e-14
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1658100000e-14
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1659500000e-14
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1660900000e-14
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1662400000e-14
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1663800000e-14
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1665200000e-14
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1666600000e-14
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1668100000e-14
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1669500000e-14
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1670900000e-14
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1672300000e-14
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1673700000e-14
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1675200000e-14
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1676600000e-14
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1678000000e-14
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1679400000e-14
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1680900000e-14
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1682300000e-14
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1683700000e-14
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1685100000e-14
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1686600000e-14
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1688000000e-14
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1689400000e-14
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1690800000e-14
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1692200000e-14
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1693700000e-14
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1695100000e-14
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1696500000e-14
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1697900000e-14
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1699400000e-14
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1700800000e-14
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1702200000e-14
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1703600000e-14
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1705100000e-14
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1706500000e-14
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1707900000e-14
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1709300000e-14
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1710700000e-14
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1712200000e-14
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1713600000e-14
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1715000000e-14
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1716400000e-14
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1717900000e-14
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1719300000e-14
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1720700000e-14
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1722100000e-14
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1723600000e-14
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1725000000e-14
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1726400000e-14
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1727800000e-14
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1729200000e-14
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1730700000e-14
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1732100000e-14
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1733500000e-14
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1734900000e-14
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1736400000e-14
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1737800000e-14
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1739200000e-14
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1740600000e-14
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1742000000e-14
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1743500000e-14
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1744900000e-14
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1746300000e-14
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1747700000e-14
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1749200000e-14
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1750600000e-14
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1752000000e-14
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1753400000e-14
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1754900000e-14
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1756300000e-14
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1757700000e-14
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1759100000e-14
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1760500000e-14
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1762000000e-14
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1763400000e-14
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1764800000e-14
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1766200000e-14
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1767700000e-14
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1769100000e-14
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1770500000e-14
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1771900000e-14
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1773400000e-14
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1774800000e-14
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1776200000e-14
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1777600000e-14
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1779000000e-14
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1780500000e-14
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1781900000e-14
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1783300000e-14
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784700000e-14
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786200000e-14
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789000000e-14
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790400000e-14
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791900000e-14
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1793300000e-14
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1794700000e-14
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1796100000e-14
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1797500000e-14
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1799000000e-14
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1800400000e-14
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1801800000e-14
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1803200000e-14
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1804700000e-14
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806100000e-14
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807500000e-14
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808700000e-14
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808700000e-14
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808600000e-14
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808500000e-14
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808400000e-14
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808300000e-14
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808300000e-14
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808200000e-14
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808100000e-14
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808000000e-14
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807900000e-14
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807900000e-14
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807800000e-14
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807700000e-14
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807600000e-14
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807500000e-14
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807400000e-14
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807400000e-14
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807300000e-14
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807200000e-14
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807100000e-14
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807000000e-14
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1807000000e-14
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806900000e-14
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806800000e-14
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806700000e-14
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806600000e-14
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806500000e-14
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806500000e-14
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806400000e-14
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806300000e-14
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806200000e-14
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806100000e-14
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806100000e-14
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1806000000e-14
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805900000e-14
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805800000e-14
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805700000e-14
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805700000e-14
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805600000e-14
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805500000e-14
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805400000e-14
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805300000e-14
