 time time v(in_power) v(out_power) power_diss energy
 5.1666096530e-08 5.1666096530e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730886e-10 1.6409579525e-15
 5.1689567972e-08 5.1689567972e-08 0.0000000000e+00 1.1999999999e+00 3.4599418888e-10 1.6409585933e-15
 5.1716103558e-08 5.1716103558e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730888e-10 1.6409579526e-15
 5.1746686785e-08 5.1746686785e-08 0.0000000000e+00 1.1999999999e+00 3.4599418889e-10 1.6409585934e-15
 5.1783359485e-08 5.1783359485e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730889e-10 1.6409579526e-15
 5.1828415899e-08 5.1828415899e-08 0.0000000000e+00 1.1999999999e+00 3.4599418890e-10 1.6409585934e-15
 5.1885665945e-08 5.1885665945e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730889e-10 1.6409579527e-15
 5.1942832972e-08 5.1942832972e-08 0.0000000000e+00 1.1999999999e+00 3.4599418890e-10 1.6409585935e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730889e-10 1.6409579527e-15
 5.2005806846e-08 5.2005806846e-08 0.0000000000e+00 1.1999999999e+00 1.3440003356e-14 1.6409579528e-15
 5.2016172607e-08 5.2016172607e-08 0.0000000000e+00 1.1999999999e+00 1.3440016515e-14 1.6409579528e-15
 5.2027684340e-08 5.2027684340e-08 0.0000000000e+00 1.1999999999e+00 1.3440016434e-14 1.6409579528e-15
 5.2050707807e-08 5.2050707807e-08 0.0000000000e+00 1.1999999999e+00 1.3440016711e-14 1.6409579528e-15
 5.2096754740e-08 5.2096754740e-08 0.0000000000e+00 1.1999999999e+00 1.3439986891e-14 1.6409579529e-15
 5.2188848606e-08 5.2188848606e-08 0.0000000000e+00 1.1999999999e+00 1.3440011933e-14 1.6409579529e-15
 5.2373036339e-08 5.2373036339e-08 0.0000000000e+00 1.1999999999e+00 1.3439991846e-14 1.6409579529e-15
 5.2741411804e-08 5.2741411804e-08 0.0000000000e+00 1.1999999999e+00 1.3440009264e-14 1.6409579529e-15
 5.3478162733e-08 5.3478162733e-08 0.0000000000e+00 1.1999999999e+00 1.3439990929e-14 1.6409579530e-15
 5.4951664593e-08 5.4951664593e-08 0.0000000000e+00 1.1999999999e+00 1.3440009441e-14 1.6409579530e-15
 5.6951664593e-08 5.6951664593e-08 0.0000000000e+00 1.1999999999e+00 1.3439990618e-14 1.6409579530e-15
 5.8475832296e-08 5.8475832296e-08 0.0000000000e+00 1.1999999999e+00 1.3440009665e-14 1.6409579530e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439990894e-14 1.6409579531e-15
 6.0019725585e-08 6.0019725585e-08 4.7341404435e-02 1.2191794401e+00 -3.7638025940e-06 1.6339872931e-15
 6.0038317221e-08 6.0038317221e-08 9.1961330107e-02 1.2309526962e+00 -4.6067859137e-06 1.6254554061e-15
 6.0071855107e-08 6.0071855107e-08 1.7245225760e-01 1.2392616057e+00 -4.7222755719e-06 1.6167096293e-15
 6.0086866876e-08 6.0086866876e-08 2.0848050329e-01 1.2426900972e+00 -4.6549199663e-06 1.6080885969e-15
 6.0102476975e-08 6.0102476975e-08 2.4594474007e-01 1.2469802122e+00 -4.6068074903e-06 1.5995566700e-15
 6.0126156230e-08 6.0126156230e-08 3.0277495147e-01 1.2552571045e+00 -4.4691656622e-06 1.5912796593e-15
 6.0160417692e-08 6.0160417692e-08 3.8500246074e-01 1.2727883843e+00 -4.2036635314e-06 1.5834943655e-15
 6.0190715047e-08 6.0190715047e-08 4.5771611315e-01 1.2970764732e+00 -3.7482356487e-06 1.5765525359e-15
 6.0218154177e-08 6.0218154177e-08 5.2357002530e-01 1.3307448919e+00 -3.1460972080e-06 1.5707258823e-15
 6.0241472936e-08 6.0241472936e-08 5.7953504650e-01 1.3684659521e+00 -2.7770911887e-06 1.5655826374e-15
 6.0260169903e-08 6.0260169903e-08 6.2440776669e-01 1.4027408543e+00 -2.6101783712e-06 1.5607485194e-15
 6.0282227759e-08 6.0282227759e-08 6.7734662252e-01 1.4460113325e+00 -2.4576043821e-06 1.5561969724e-15
 6.0305647046e-08 6.0305647046e-08 7.3355291050e-01 1.4932759501e+00 -2.3537354573e-06 1.5518377933e-15
 6.0321985417e-08 6.0321985417e-08 7.7276500006e-01 1.5240230627e+00 -2.2508583227e-06 1.5476691453e-15
 6.0339360899e-08 6.0339360899e-08 8.1446615858e-01 1.5496832430e+00 -2.1259803164e-06 1.5437317746e-15
 6.0353176715e-08 6.0353176715e-08 8.4762411528e-01 1.5619143592e+00 -2.0197408575e-06 1.5399911622e-15
 6.0367121079e-08 6.0367121079e-08 8.8109058843e-01 1.5635280319e+00 -2.0082746032e-06 1.5362717856e-15
 6.0379809226e-08 6.0379809226e-08 9.1154214203e-01 1.5530443675e+00 -1.9951007587e-06 1.5325768072e-15
 6.0392607969e-08 6.0392607969e-08 9.4225912670e-01 1.5288006788e+00 -1.9970461009e-06 1.5288782261e-15
 6.0405982383e-08 6.0405982383e-08 9.7435772030e-01 1.4866419116e+00 -1.9857236850e-06 1.5252006143e-15
 6.0419554941e-08 6.0419554941e-08 1.0069318585e+00 1.4240056244e+00 -1.9931351679e-06 1.5215092763e-15
 6.0433187454e-08 6.0433187454e-08 1.0396498888e+00 1.3386486700e+00 -1.9849461712e-06 1.5178331046e-15
 6.0446902393e-08 6.0446902393e-08 1.0725657423e+00 1.2277742108e+00 -1.9930659756e-06 1.5141418947e-15
 6.0460724812e-08 6.0460724812e-08 1.1057395482e+00 1.0883680928e+00 -1.9849436165e-06 1.5104657277e-15
 6.0474669958e-08 6.0474669958e-08 1.1392078995e+00 9.1730776166e-01 -1.9930659095e-06 1.5067745179e-15
 6.0488762791e-08 6.0488762791e-08 1.1730306992e+00 7.1114448852e-01 -1.9849436161e-06 1.5030983509e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137126161e-01 -1.9930659090e-06 1.4994071412e-15
 6.0501522042e-08 6.0501522042e-08 1.2000000000e+00 4.9046978575e-01 1.2848655652e-14 1.4994071412e-15
 6.0504566125e-08 6.0504566125e-08 1.2000000000e+00 4.2931437389e-01 1.2924822548e-14 1.4994071412e-15
 6.0507277624e-08 6.0507277624e-08 1.2000000000e+00 3.7656871433e-01 1.2988117255e-14 1.4994071412e-15
 6.0510833691e-08 6.0510833691e-08 1.2000000000e+00 3.1185160274e-01 1.3065778077e-14 1.4994071413e-15
 6.0514291616e-08 6.0514291616e-08 1.2000000000e+00 2.5524454893e-01 1.3133706541e-14 1.4994071413e-15
 6.0518280460e-08 6.0518280460e-08 1.2000000000e+00 1.9892303787e-01 1.3201292355e-14 1.4994071413e-15
 6.0523000701e-08 6.0523000701e-08 1.2000000000e+00 1.4495042100e-01 1.3266059495e-14 1.4994071413e-15
 6.0528018008e-08 6.0528018008e-08 1.2000000000e+00 1.0143554984e-01 1.3318277340e-14 1.4994071414e-15
 6.0534051175e-08 6.0534051175e-08 1.2000000000e+00 6.4590149409e-02 1.3362491821e-14 1.4994071414e-15
 6.0539006093e-08 6.0539006093e-08 1.2000000000e+00 4.4119870672e-02 1.3387056155e-14 1.4994071414e-15
 6.0543953958e-08 6.0543953958e-08 1.2000000000e+00 2.9935745322e-02 1.3404077106e-14 1.4994071414e-15
 6.0548902807e-08 6.0548902807e-08 1.2000000000e+00 2.0208586376e-02 1.3415749696e-14 1.4994071415e-15
 6.0554339053e-08 6.0554339053e-08 1.2000000000e+00 1.3058266004e-02 1.3424330081e-14 1.4994071415e-15
 6.0560317251e-08 6.0560317251e-08 1.2000000000e+00 8.0401111327e-03 1.3430351867e-14 1.4994071415e-15
 6.0567085429e-08 6.0567085429e-08 1.2000000000e+00 4.6170023816e-03 1.3434459597e-14 1.4994071415e-15
 6.0574829800e-08 6.0574829800e-08 1.2000000000e+00 2.4298568524e-03 1.3437084172e-14 1.4994071416e-15
 6.0583927652e-08 6.0583927652e-08 1.2000000000e+00 1.1295336143e-03 1.3438644560e-14 1.4994071416e-15
 6.0592393731e-08 6.0592393731e-08 1.2000000000e+00 5.5599602991e-04 1.3439332805e-14 1.4994071416e-15
 6.0600962127e-08 6.0600962127e-08 1.2000000000e+00 2.7106000854e-04 1.3439674728e-14 1.4994071416e-15
 6.0610707268e-08 6.0610707268e-08 1.2000000000e+00 1.1841935299e-04 1.3439857897e-14 1.4994071417e-15
 6.0623062234e-08 6.0623062234e-08 1.2000000000e+00 3.9794971828e-05 1.3439952246e-14 1.4994071417e-15
 6.0636994642e-08 6.0636994642e-08 1.2000000000e+00 1.1209480075e-05 1.3439986549e-14 1.4994071417e-15
 6.0649807132e-08 6.0649807132e-08 1.2000000000e+00 3.5849321108e-06 1.3439995698e-14 1.4994071417e-15
 6.0661776019e-08 6.0661776019e-08 1.2000000000e+00 1.2550364705e-06 1.3439998494e-14 1.4994071418e-15
 6.0673721990e-08 6.0673721990e-08 1.2000000000e+00 4.4049326132e-07 1.3439999471e-14 1.4994071418e-15
 6.0686413259e-08 6.0686413259e-08 1.2000000000e+00 1.4285548958e-07 1.3439999829e-14 1.4994071418e-15
 6.0700378650e-08 6.0700378650e-08 1.2000000000e+00 4.0189390649e-08 1.3439999952e-14 1.4994071418e-15
 6.0716089002e-08 6.0716089002e-08 1.2000000000e+00 9.1697637423e-09 1.3439999989e-14 1.4994071419e-15
 6.0734143239e-08 6.0734143239e-08 1.2000000000e+00 1.5677675471e-09 1.3439999998e-14 1.4994071419e-15
 6.0752296462e-08 6.0752296462e-08 1.2000000000e+00 3.5796769791e-10 1.3440000000e-14 1.4994071419e-15
 6.0767903079e-08 6.0767903079e-08 1.2000000000e+00 1.8553335627e-10 1.3440000000e-14 1.4994071419e-15
 6.0780822444e-08 6.0780822444e-08 1.2000000000e+00 1.5056376616e-10 1.3440000000e-14 1.4994071420e-15
 6.0791523661e-08 6.0791523661e-08 1.2000000000e+00 1.4083628667e-10 1.3440000000e-14 1.4994071420e-15
 6.0805797980e-08 6.0805797980e-08 1.2000000000e+00 1.3614134556e-10 1.3440000000e-14 1.4994071420e-15
 6.0815970600e-08 6.0815970600e-08 1.2000000000e+00 1.3513012300e-10 1.3440000000e-14 1.4994071420e-15
 6.0825543585e-08 6.0825543585e-08 1.2000000000e+00 1.3472431068e-10 1.3440000000e-14 1.4994071421e-15
 6.0832642573e-08 6.0832642573e-08 1.2000000000e+00 1.3457999074e-10 1.3440000000e-14 1.4994071421e-15
 6.0838812457e-08 6.0838812457e-08 1.2000000000e+00 1.3450838939e-10 1.3440000000e-14 1.4994071421e-15
 6.0845230758e-08 6.0845230758e-08 1.2000000000e+00 1.3446383345e-10 1.3440000000e-14 1.4994071421e-15
 6.0854478071e-08 6.0854478071e-08 1.2000000000e+00 1.3442932595e-10 1.3440000000e-14 1.4994071422e-15
 6.0866178871e-08 6.0866178871e-08 1.2000000000e+00 1.3441077095e-10 1.3440000000e-14 1.4994071422e-15
 6.0876351846e-08 6.0876351846e-08 1.2000000000e+00 1.3440443708e-10 1.3440000000e-14 1.4994071422e-15
 6.0885948591e-08 6.0885948591e-08 1.2000000000e+00 1.3440183733e-10 1.3440000000e-14 1.4994071422e-15
 6.0894671287e-08 6.0894671287e-08 1.2000000000e+00 1.3440103893e-10 1.3440000000e-14 1.4994071423e-15
 6.0903466618e-08 6.0903466618e-08 1.2000000000e+00 1.3440026651e-10 1.3440000000e-14 1.4994071423e-15
 6.0912814725e-08 6.0912814725e-08 1.2000000000e+00 1.3440033347e-10 1.3440000000e-14 1.4994071423e-15
 6.0923294831e-08 6.0923294831e-08 1.2000000000e+00 1.3439999098e-10 1.3440000000e-14 1.4994071423e-15
 6.0935087970e-08 6.0935087970e-08 1.2000000000e+00 1.3440000151e-10 1.3440000000e-14 1.4994071424e-15
 6.0948426211e-08 6.0948426211e-08 1.2000000000e+00 1.3440010955e-10 1.3440000000e-14 1.4994071424e-15
 6.0963493147e-08 6.0963493147e-08 1.2000000000e+00 1.3440009691e-10 1.3440000000e-14 1.4994071424e-15
 6.0980564963e-08 6.0980564963e-08 1.2000000000e+00 1.3440021038e-10 1.3440000000e-14 1.4994071424e-15
 6.0990282482e-08 6.0990282482e-08 1.2000000000e+00 1.3440024057e-10 1.3440000000e-14 1.4994071425e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440017599e-10 1.3440000000e-14 1.4994071425e-15
 6.1002517059e-08 6.1002517059e-08 1.2000000000e+00 1.3440013201e-10 1.3440000000e-14 1.4994071425e-15
 6.1006977002e-08 6.1006977002e-08 1.2000000000e+00 1.3440002212e-10 1.3440000000e-14 1.4994071425e-15
 6.1011047948e-08 6.1011047948e-08 1.2000000000e+00 1.3440008484e-10 1.3440000000e-14 1.4994071426e-15
 6.1019189840e-08 6.1019189840e-08 1.2000000000e+00 1.3440002799e-10 1.3440000000e-14 1.4994071426e-15
 6.1025822265e-08 6.1025822265e-08 1.2000000000e+00 1.3440011716e-10 1.3440000000e-14 1.4994071426e-15
 6.1031605797e-08 6.1031605797e-08 1.2000000000e+00 1.3440011542e-10 1.3440000000e-14 1.4994071426e-15
 6.1037350027e-08 6.1037350027e-08 1.2000000000e+00 1.3440003232e-10 1.3440000000e-14 1.4994071427e-15
 6.1046206489e-08 6.1046206489e-08 1.2000000000e+00 1.3440015324e-10 1.3440000000e-14 1.4994071427e-15
 6.1055499772e-08 6.1055499772e-08 1.2000000000e+00 1.3440008568e-10 1.3440000000e-14 1.4994071427e-15
 6.1063247103e-08 6.1063247103e-08 1.2000000000e+00 1.3440021482e-10 1.3440000000e-14 1.4994071427e-15
 6.1070777389e-08 6.1070777389e-08 1.2000000000e+00 1.3440023345e-10 1.3440000000e-14 1.4994071428e-15
 6.1078674306e-08 6.1078674306e-08 1.2000000000e+00 1.3440010547e-10 1.3440000000e-14 1.4994071428e-15
 6.1087744291e-08 6.1087744291e-08 1.2000000000e+00 1.3440018011e-10 1.3440000000e-14 1.4994071428e-15
 6.1098214305e-08 6.1098214305e-08 1.2000000000e+00 1.3440010479e-10 1.3440000000e-14 1.4994071428e-15
 6.1110520628e-08 6.1110520628e-08 1.2000000000e+00 1.3440007741e-10 1.3440000000e-14 1.4994071429e-15
 6.1125075509e-08 6.1125075509e-08 1.2000000000e+00 1.3440008125e-10 1.3440000000e-14 1.4994071429e-15
 6.1142519968e-08 6.1142519968e-08 1.2000000000e+00 1.3440007977e-10 1.3440000000e-14 1.4994071429e-15
 6.1163504411e-08 6.1163504411e-08 1.2000000000e+00 1.3439996192e-10 1.3440000000e-14 1.4994071429e-15
 6.1186706971e-08 6.1186706971e-08 1.2000000000e+00 1.3440007083e-10 1.3440000000e-14 1.4994071430e-15
 6.1212828451e-08 6.1212828451e-08 1.2000000000e+00 1.3440007296e-10 1.3440000000e-14 1.4994071430e-15
 6.1242863863e-08 6.1242863863e-08 1.2000000000e+00 1.3440013926e-10 1.3440000000e-14 1.4994071430e-15
 6.1278710495e-08 6.1278710495e-08 1.2000000000e+00 1.3439993247e-10 1.3440000000e-14 1.4994071430e-15
 6.1322620288e-08 6.1322620288e-08 1.2000000000e+00 1.3439998867e-10 1.3440000000e-14 1.4994071431e-15
 6.1378169781e-08 6.1378169781e-08 1.2000000000e+00 1.3440005532e-10 1.3440000000e-14 1.4994071431e-15
 6.1451248685e-08 6.1451248685e-08 1.2000000000e+00 1.3439997178e-10 1.3440000000e-14 1.4994071431e-15
 6.1553094721e-08 6.1553094721e-08 1.2000000000e+00 1.3440006927e-10 1.3440000000e-14 1.4994071431e-15
 6.1707821053e-08 6.1707821053e-08 1.2000000000e+00 1.3439991871e-10 1.3440000000e-14 1.4994071432e-15
 6.1978783801e-08 6.1978783801e-08 1.2000000000e+00 1.3440006329e-10 1.3440000000e-14 1.4994071432e-15
 6.2520709299e-08 6.2520709299e-08 1.2000000000e+00 1.3439994532e-10 1.3440000000e-14 1.4994071432e-15
 6.3604560295e-08 6.3604560295e-08 1.2000000000e+00 1.3440004883e-10 1.3440000000e-14 1.4994071432e-15
 6.5604560295e-08 6.5604560295e-08 1.2000000000e+00 1.3439994972e-10 1.3440000000e-14 1.4994071433e-15
 6.7604560295e-08 6.7604560295e-08 1.2000000000e+00 1.3440004872e-10 1.3440000000e-14 1.4994071433e-15
 6.9052280148e-08 6.9052280148e-08 1.2000000000e+00 1.3439994911e-10 1.3440000000e-14 1.4994071433e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440004995e-10 1.3440000000e-14 1.4994071433e-15
 7.0519262967e-08 7.0519262967e-08 1.1537688781e+00 -1.8970577128e-02 1.9890047887e-06 1.5030908318e-15
 7.0537562773e-08 7.0537562773e-08 1.1098493445e+00 -3.0732995321e-02 1.9890047887e-06 1.5067745202e-15
 7.0570625213e-08 7.0570625213e-08 1.0304994891e+00 -3.8990629308e-02 1.9890047887e-06 1.5104582086e-15
 7.0585429194e-08 7.0585429194e-08 9.9496993353e-01 -4.2324404020e-02 1.9890047887e-06 1.5141418971e-15
 7.0600859683e-08 7.0600859683e-08 9.5793676000e-01 -4.6493470353e-02 1.9890047887e-06 1.5178255855e-15
 7.0624090571e-08 7.0624090571e-08 9.0218263021e-01 -5.4433889944e-02 1.9890047887e-06 1.5215092739e-15
 7.0658173616e-08 7.0658173616e-08 8.2038332040e-01 -7.1377347350e-02 1.9890047888e-06 1.5251929624e-15
 7.0690451075e-08 7.0690451075e-08 7.4291741991e-01 -9.6872292739e-02 1.9890047888e-06 1.5288766508e-15
 7.0717983683e-08 7.0717983683e-08 6.7683916021e-01 -1.3053577745e-01 1.9890047888e-06 1.5325603392e-15
 7.0741601680e-08 7.0741601680e-08 6.2015596871e-01 -1.6871100383e-01 1.9890047889e-06 1.5362440277e-15
 7.0760814824e-08 7.0760814824e-08 5.7404442247e-01 -2.0397874831e-01 1.9890047889e-06 1.5399277161e-15
 7.0782932255e-08 7.0782932255e-08 5.2096258887e-01 -2.4744112936e-01 1.9890047890e-06 1.5436114045e-15
 7.0806422024e-08 7.0806422024e-08 4.6458714333e-01 -2.9479528597e-01 2.1181609879e-06 1.5475342936e-15
 7.0829776400e-08 7.0829776400e-08 4.0853664065e-01 -3.3628715273e-01 2.8512631614e-06 1.5528149069e-15
 7.0846152185e-08 7.0846152185e-08 3.6923475666e-01 -3.5643866282e-01 3.7521884737e-06 1.5597640572e-15
 7.0860415863e-08 7.0860415863e-08 3.3500192864e-01 -3.6392279651e-01 4.7965947500e-06 1.5686474751e-15
 7.0873621242e-08 7.0873621242e-08 3.0330901951e-01 -3.5936389877e-01 5.9783942578e-06 1.5797196162e-15
 7.0886248581e-08 7.0886248581e-08 2.7300340571e-01 -3.4233073548e-01 7.3006949224e-06 1.5932406925e-15
 7.0899278875e-08 7.0899278875e-08 2.4173070096e-01 -3.0970594542e-01 8.8607117964e-06 1.6096509605e-15
 7.0912854399e-08 7.0912854399e-08 2.0914944131e-01 -2.5721789665e-01 1.0694953458e-05 1.6294582915e-15
 7.0926438017e-08 7.0926438017e-08 1.7654875977e-01 -1.8351137316e-01 1.2740563140e-05 1.6530541448e-15
 7.0940122925e-08 7.0940122925e-08 1.4370497949e-01 -8.5505630773e-02 1.5009998912e-05 1.6808530519e-15
 7.0953883797e-08 7.0953883797e-08 1.1067888692e-01 3.9375024123e-02 1.7497931709e-05 1.7132596751e-15
 7.0967769302e-08 7.0967769302e-08 7.7353675448e-02 1.9443519139e-01 2.0211244268e-05 1.7506914234e-15
 7.0981783624e-08 7.0981783624e-08 4.3719303024e-02 3.8278445262e-01 2.3148487832e-05 1.7935630230e-15
 7.0990891812e-08 7.0990891812e-08 2.1859651512e-02 5.2332657275e-01 2.5160223785e-05 1.8401604098e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889261779e-01 2.7249558479e-05 1.8906272985e-15
 7.1001430498e-08 7.1001430498e-08 0.0000000000e+00 7.0793899759e-01 2.5241815059e-05 1.9373757944e-15
 7.1004291494e-08 7.1004291494e-08 0.0000000000e+00 7.6550508091e-01 2.4784124107e-05 1.9832766348e-15
 7.1006769773e-08 7.1006769773e-08 0.0000000000e+00 8.1401640146e-01 2.3883347551e-05 2.0275092137e-15
 7.1010330492e-08 7.1010330492e-08 0.0000000000e+00 8.7960517955e-01 2.1913724311e-05 2.0680939992e-15
 7.1013742108e-08 7.1013742108e-08 0.0000000000e+00 9.3644876767e-01 1.9511714570e-05 2.1042302005e-15
 7.1017687177e-08 7.1017687177e-08 0.0000000000e+00 9.9351505744e-01 1.6452525526e-05 2.1347007043e-15
 7.1022222272e-08 7.1022222272e-08 0.0000000000e+00 1.0472095150e+00 1.2984159405e-05 2.1587477041e-15
 7.1029756771e-08 7.1029756771e-08 0.0000000000e+00 1.1111393618e+00 8.1115996352e-06 2.1737705969e-15
 7.1035610658e-08 7.1035610658e-08 0.0000000000e+00 1.1429255025e+00 5.3885716758e-06 2.1837503714e-15
 7.1040836837e-08 7.1040836837e-08 0.0000000000e+00 1.1619531138e+00 3.6634547370e-06 2.1905351845e-15
 7.1045636861e-08 7.1045636861e-08 0.0000000000e+00 1.1739299119e+00 2.5401366197e-06 2.1952395834e-15
 7.1050745827e-08 7.1050745827e-08 0.0000000000e+00 1.1826544051e+00 1.7055994139e-06 2.1983983977e-15
 7.1056311463e-08 7.1056311463e-08 0.0000000000e+00 1.1889242386e+00 1.0952327805e-06 2.2004267972e-15
 7.1062569467e-08 7.1062569467e-08 0.0000000000e+00 1.1933461472e+00 6.6155692678e-07 2.2016520178e-15
 7.1069647527e-08 7.1069647527e-08 0.0000000000e+00 1.1962828858e+00 3.7000879720e-07 2.2023372837e-15
 7.1077836493e-08 7.1077836493e-08 0.0000000000e+00 1.1981209400e+00 1.8804374354e-07 2.2026855456e-15
 7.1087204137e-08 7.1087204137e-08 0.0000000000e+00 1.1991485241e+00 8.4686247256e-08 2.2028423867e-15
 7.1095505223e-08 7.1095505223e-08 0.0000000000e+00 1.1995746174e+00 4.2932864338e-08 2.2029218995e-15
 7.1104514598e-08 7.1104514598e-08 0.0000000000e+00 1.1998008696e+00 1.9504448966e-08 2.2029580222e-15
 7.1114985111e-08 7.1114985111e-08 0.0000000000e+00 1.1999188835e+00 8.5183477585e-09 2.2029737984e-15
 7.1127794137e-08 7.1127794137e-08 0.0000000000e+00 1.1999740482e+00 2.1892485077e-09 2.2029778530e-15
 7.1142608821e-08 7.1142608821e-08 0.0000000000e+00 1.1999934298e+00 1.0634772108e-09 2.2029798226e-15
 7.1154843133e-08 7.1154843133e-08 0.0000000000e+00 1.1999977635e+00 -1.8275751527e-10 2.2029794841e-15
 7.1166881465e-08 7.1166881465e-08 0.0000000000e+00 1.1999992227e+00 4.8414338782e-10 2.2029803807e-15
 7.1178935710e-08 7.1178935710e-08 0.0000000000e+00 1.1999997302e+00 -3.7943303531e-10 2.2029796780e-15
 7.1192157303e-08 7.1192157303e-08 0.0000000000e+00 1.1999999174e+00 4.1466651062e-10 2.2029804460e-15
 7.1206767105e-08 7.1206767105e-08 0.0000000000e+00 1.1999999785e+00 -4.0425672302e-10 2.2029796973e-15
 7.1223414164e-08 7.1223414164e-08 0.0000000000e+00 1.1999999956e+00 4.0684814765e-10 2.2029804508e-15
 7.1242725427e-08 7.1242725427e-08 0.0000000000e+00 1.1999999993e+00 -4.0634431141e-10 2.2029796982e-15
 7.1259757160e-08 7.1259757160e-08 0.0000000000e+00 1.1999999998e+00 4.0643439139e-10 2.2029804510e-15
 7.1274235886e-08 7.1274235886e-08 0.0000000000e+00 1.1999999998e+00 -4.0639493156e-10 2.2029796983e-15
 7.1285963420e-08 7.1285963420e-08 0.0000000000e+00 1.1999999999e+00 4.0642538156e-10 2.2029804510e-15
 7.1296877734e-08 7.1296877734e-08 0.0000000000e+00 1.1999999999e+00 -4.0639719089e-10 2.2029796984e-15
 7.1305295185e-08 7.1305295185e-08 0.0000000000e+00 1.1999999999e+00 4.0642462020e-10 2.2029804511e-15
 7.1314901315e-08 7.1314901315e-08 0.0000000000e+00 1.1999999999e+00 -4.0639747814e-10 2.2029796984e-15
 7.1324195351e-08 7.1324195351e-08 0.0000000000e+00 1.1999999999e+00 4.0642447518e-10 2.2029804511e-15
 7.1331211613e-08 7.1331211613e-08 0.0000000000e+00 1.1999999999e+00 -4.0639753804e-10 2.2029796985e-15
 7.1337391567e-08 7.1337391567e-08 0.0000000000e+00 1.1999999999e+00 4.0642445088e-10 2.2029804512e-15
 7.1343674485e-08 7.1343674485e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755119e-10 2.2029796985e-15
 7.1351921146e-08 7.1351921146e-08 0.0000000000e+00 1.1999999999e+00 4.0642444223e-10 2.2029804512e-15
 7.1365341164e-08 7.1365341164e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755743e-10 2.2029796986e-15
 7.1375593215e-08 7.1375593215e-08 0.0000000000e+00 1.1999999999e+00 4.0642443900e-10 2.2029804513e-15
 7.1385563827e-08 7.1385563827e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755835e-10 2.2029796986e-15
 7.1394212770e-08 7.1394212770e-08 0.0000000000e+00 1.1999999999e+00 4.0642443862e-10 2.2029804513e-15
 7.1403048537e-08 7.1403048537e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755849e-10 2.2029796987e-15
 7.1412317132e-08 7.1412317132e-08 0.0000000000e+00 1.1999999999e+00 4.0642443856e-10 2.2029804514e-15
 7.1422769820e-08 7.1422769820e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755853e-10 2.2029796987e-15
 7.1434491849e-08 7.1434491849e-08 0.0000000000e+00 1.1999999999e+00 4.0642443855e-10 2.2029804514e-15
 7.1447771940e-08 7.1447771940e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755854e-10 2.2029796988e-15
 7.1462754192e-08 7.1462754192e-08 0.0000000000e+00 1.1999999999e+00 4.0642443854e-10 2.2029804515e-15
 7.1479736586e-08 7.1479736586e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755852e-10 2.2029796988e-15
 7.1499012860e-08 7.1499012860e-08 0.0000000000e+00 1.1999999999e+00 4.0642443856e-10 2.2029804515e-15
 7.1511638017e-08 7.1511638017e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755857e-10 2.2029796989e-15
 7.1516542329e-08 7.1516542329e-08 0.0000000000e+00 1.1999999999e+00 4.0642443863e-10 2.2029804516e-15
 7.1521740649e-08 7.1521740649e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755858e-10 2.2029796989e-15
 7.1527682953e-08 7.1527682953e-08 0.0000000000e+00 1.1999999999e+00 4.0642443863e-10 2.2029804516e-15
 7.1533089755e-08 7.1533089755e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755858e-10 2.2029796990e-15
 7.1539984277e-08 7.1539984277e-08 0.0000000000e+00 1.1999999999e+00 4.0642443863e-10 2.2029804517e-15
 7.1547934391e-08 7.1547934391e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755859e-10 2.2029796990e-15
 7.1556523768e-08 7.1556523768e-08 0.0000000000e+00 1.1999999999e+00 4.0642443864e-10 2.2029804517e-15
 7.1564046776e-08 7.1564046776e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755857e-10 2.2029796991e-15
 7.1571643488e-08 7.1571643488e-08 0.0000000000e+00 1.1999999999e+00 4.0642443863e-10 2.2029804518e-15
 7.1579693425e-08 7.1579693425e-08 0.0000000000e+00 1.1999999999e+00 -4.0639755857e-10 2.2029796991e-15
 7.1588923181e-08 7.1588923181e-08 0.0000000000e+00 1.1999999999e+00 4.0642443864e-10 2.2029804518e-15
