 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8016364684e-07 3.8016364684e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016382408e-07 3.8016382408e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016400253e-07 3.8016400253e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016418224e-07 3.8016418224e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016436328e-07 3.8016436328e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016454571e-07 3.8016454571e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016472959e-07 3.8016472959e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016491498e-07 3.8016491498e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016510197e-07 3.8016510197e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016529064e-07 3.8016529064e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016548106e-07 3.8016548106e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016567333e-07 3.8016567333e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016586755e-07 3.8016586755e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016606383e-07 3.8016606383e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016626227e-07 3.8016626227e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016646302e-07 3.8016646302e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016666620e-07 3.8016666620e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016687196e-07 3.8016687196e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016708049e-07 3.8016708049e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016729195e-07 3.8016729195e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016750656e-07 3.8016750656e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016772455e-07 3.8016772455e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016794619e-07 3.8016794619e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016817177e-07 3.8016817177e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016840164e-07 3.8016840164e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016863618e-07 3.8016863618e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016887588e-07 3.8016887588e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016912127e-07 3.8016912127e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016937301e-07 3.8016937301e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016963192e-07 3.8016963192e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8016989899e-07 3.8016989899e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017017550e-07 3.8017017550e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017046313e-07 3.8017046313e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017076417e-07 3.8017076417e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017108192e-07 3.8017108192e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017142142e-07 3.8017142142e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017179129e-07 3.8017179129e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017220892e-07 3.8017220892e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017272400e-07 3.8017272400e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017319285e-07 3.8017319285e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017372907e-07 3.8017372907e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017413632e-07 3.8017413632e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017450641e-07 3.8017450641e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017483481e-07 3.8017483481e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017514698e-07 3.8017514698e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017544453e-07 3.8017544453e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017573329e-07 3.8017573329e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017601402e-07 3.8017601402e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017628852e-07 3.8017628852e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017655747e-07 3.8017655747e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017682173e-07 3.8017682173e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017708184e-07 3.8017708184e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017733832e-07 3.8017733832e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017759154e-07 3.8017759154e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017784187e-07 3.8017784187e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017808959e-07 3.8017808959e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017833496e-07 3.8017833496e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017857819e-07 3.8017857819e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017881948e-07 3.8017881948e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017905902e-07 3.8017905902e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017929694e-07 3.8017929694e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017953340e-07 3.8017953340e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8017976852e-07 3.8017976852e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018000240e-07 3.8018000240e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018023517e-07 3.8018023517e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018046692e-07 3.8018046692e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018069772e-07 3.8018069772e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018092768e-07 3.8018092768e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018115685e-07 3.8018115685e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018138533e-07 3.8018138533e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018161316e-07 3.8018161316e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018184042e-07 3.8018184042e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018206716e-07 3.8018206716e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018229343e-07 3.8018229343e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018251930e-07 3.8018251930e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018274480e-07 3.8018274480e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018297000e-07 3.8018297000e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018319492e-07 3.8018319492e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018341962e-07 3.8018341962e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018364413e-07 3.8018364413e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018386849e-07 3.8018386849e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018409275e-07 3.8018409275e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018431693e-07 3.8018431693e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018454107e-07 3.8018454107e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018476521e-07 3.8018476521e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018498937e-07 3.8018498937e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018521359e-07 3.8018521359e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018543790e-07 3.8018543790e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018566233e-07 3.8018566233e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018588690e-07 3.8018588690e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018611165e-07 3.8018611165e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018633660e-07 3.8018633660e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018656178e-07 3.8018656178e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018678721e-07 3.8018678721e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018701292e-07 3.8018701292e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018723893e-07 3.8018723893e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018746527e-07 3.8018746527e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018769196e-07 3.8018769196e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018791902e-07 3.8018791902e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018814648e-07 3.8018814648e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018837437e-07 3.8018837437e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018860269e-07 3.8018860269e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018883149e-07 3.8018883149e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018906076e-07 3.8018906076e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018929055e-07 3.8018929055e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018952087e-07 3.8018952087e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018975174e-07 3.8018975174e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8018998319e-07 3.8018998319e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019021522e-07 3.8019021522e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019044788e-07 3.8019044788e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019068116e-07 3.8019068116e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019091511e-07 3.8019091511e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019114973e-07 3.8019114973e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019138505e-07 3.8019138505e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019162108e-07 3.8019162108e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019185786e-07 3.8019185786e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019209540e-07 3.8019209540e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019233371e-07 3.8019233371e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019257282e-07 3.8019257282e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019281276e-07 3.8019281276e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019305354e-07 3.8019305354e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019329518e-07 3.8019329518e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019353770e-07 3.8019353770e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019378112e-07 3.8019378112e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019402547e-07 3.8019402547e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019427077e-07 3.8019427077e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019451703e-07 3.8019451703e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019476428e-07 3.8019476428e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019501254e-07 3.8019501254e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019526183e-07 3.8019526183e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019551217e-07 3.8019551217e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019576359e-07 3.8019576359e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019601611e-07 3.8019601611e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019626974e-07 3.8019626974e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019652452e-07 3.8019652452e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019678046e-07 3.8019678046e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019703758e-07 3.8019703758e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019729592e-07 3.8019729592e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019755550e-07 3.8019755550e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019781633e-07 3.8019781633e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019807844e-07 3.8019807844e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019834186e-07 3.8019834186e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019860661e-07 3.8019860661e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019887271e-07 3.8019887271e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019914020e-07 3.8019914020e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019940909e-07 3.8019940909e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019967942e-07 3.8019967942e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8019995121e-07 3.8019995121e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020022448e-07 3.8020022448e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020049927e-07 3.8020049927e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020077560e-07 3.8020077560e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020105350e-07 3.8020105350e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020133299e-07 3.8020133299e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020161412e-07 3.8020161412e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020189690e-07 3.8020189690e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020218136e-07 3.8020218136e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020246755e-07 3.8020246755e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020275548e-07 3.8020275548e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020304519e-07 3.8020304519e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020333671e-07 3.8020333671e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020363008e-07 3.8020363008e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020392533e-07 3.8020392533e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020422249e-07 3.8020422249e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020452160e-07 3.8020452160e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020482268e-07 3.8020482268e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020512579e-07 3.8020512579e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020543096e-07 3.8020543096e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020573821e-07 3.8020573821e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020604760e-07 3.8020604760e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020635916e-07 3.8020635916e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020667293e-07 3.8020667293e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020698895e-07 3.8020698895e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020730727e-07 3.8020730727e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020762792e-07 3.8020762792e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020795095e-07 3.8020795095e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020827640e-07 3.8020827640e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020860433e-07 3.8020860433e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020893477e-07 3.8020893477e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020926778e-07 3.8020926778e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020960340e-07 3.8020960340e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8020994168e-07 3.8020994168e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021028268e-07 3.8021028268e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021062645e-07 3.8021062645e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021097304e-07 3.8021097304e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021132250e-07 3.8021132250e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021167490e-07 3.8021167490e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021203029e-07 3.8021203029e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021238874e-07 3.8021238874e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021275029e-07 3.8021275029e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021311502e-07 3.8021311502e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021348299e-07 3.8021348299e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021385427e-07 3.8021385427e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021422892e-07 3.8021422892e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021460701e-07 3.8021460701e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021498863e-07 3.8021498863e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021537383e-07 3.8021537383e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021576269e-07 3.8021576269e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021615531e-07 3.8021615531e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021655174e-07 3.8021655174e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021695209e-07 3.8021695209e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021735643e-07 3.8021735643e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021776485e-07 3.8021776485e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021817745e-07 3.8021817745e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021859431e-07 3.8021859431e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021901553e-07 3.8021901553e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021944122e-07 3.8021944122e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8021987147e-07 3.8021987147e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022030639e-07 3.8022030639e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022074610e-07 3.8022074610e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022119070e-07 3.8022119070e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022164031e-07 3.8022164031e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022209505e-07 3.8022209505e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022255506e-07 3.8022255506e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022302045e-07 3.8022302045e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022349137e-07 3.8022349137e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022396794e-07 3.8022396794e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022445033e-07 3.8022445033e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022493867e-07 3.8022493867e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022543312e-07 3.8022543312e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022593384e-07 3.8022593384e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022644100e-07 3.8022644100e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022695478e-07 3.8022695478e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022747534e-07 3.8022747534e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022800289e-07 3.8022800289e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022853762e-07 3.8022853762e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022907972e-07 3.8022907972e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8022962942e-07 3.8022962942e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023017971e-07 3.8023017971e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023073056e-07 3.8023073056e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023128110e-07 3.8023128110e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023183167e-07 3.8023183167e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023234329e-07 3.8023234329e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023273930e-07 3.8023273930e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023308517e-07 3.8023308517e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023342231e-07 3.8023342231e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023376270e-07 3.8023376270e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023410674e-07 3.8023410674e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023445342e-07 3.8023445342e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023480216e-07 3.8023480216e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023515285e-07 3.8023515285e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023550551e-07 3.8023550551e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023586017e-07 3.8023586017e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023621684e-07 3.8023621684e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023657552e-07 3.8023657552e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023693624e-07 3.8023693624e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023729902e-07 3.8023729902e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023766386e-07 3.8023766386e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023803078e-07 3.8023803078e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023839982e-07 3.8023839982e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023877099e-07 3.8023877099e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023914433e-07 3.8023914433e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023951985e-07 3.8023951985e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8023989761e-07 3.8023989761e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024027763e-07 3.8024027763e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024065995e-07 3.8024065995e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024104462e-07 3.8024104462e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024143169e-07 3.8024143169e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024182119e-07 3.8024182119e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024221320e-07 3.8024221320e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024260776e-07 3.8024260776e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024300459e-07 3.8024300459e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024340341e-07 3.8024340341e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024380427e-07 3.8024380427e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024420722e-07 3.8024420722e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024461237e-07 3.8024461237e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024501978e-07 3.8024501978e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024542955e-07 3.8024542955e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 3.8024584177e-07 3.8024584177e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
