 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0191491483e-08 9.0191491483e-08 1.0210220898e-01 1.2000000000e+00 -2.1600022345e-05 4.8173688337e-04 -3.6993480756e-04 -9.0202053460e-05
 9.0191681065e-08 9.0191681065e-08 9.9827223047e-02 1.2000000000e+00 -2.1600020623e-05 3.4629011002e-05 3.2673485051e-04 -3.3976384089e-04
 9.0191868605e-08 9.0191868605e-08 9.7576735872e-02 1.2000000000e+00 -2.1600019955e-05 4.8215498396e-04 -3.6993480995e-04 -9.0620154044e-05
 9.0192054243e-08 9.0192054243e-08 9.5349088249e-02 1.2000000000e+00 -2.1600018389e-05 3.5043958472e-05 3.2673484827e-04 -3.4017878836e-04
 9.0192238100e-08 9.0192238100e-08 9.3142795305e-02 1.2000000000e+00 -2.1600017865e-05 4.8256703827e-04 -3.6993481204e-04 -9.1032208360e-05
 9.0192420290e-08 9.0192420290e-08 9.0956517456e-02 1.2000000000e+00 -2.1600016431e-05 3.5453353218e-05 3.2673484632e-04 -3.4058818311e-04
 9.0192600914e-08 9.0192600914e-08 8.8789037932e-02 1.2000000000e+00 -2.1600016028e-05 4.8297398501e-04 -3.6993481388e-04 -9.1439155102e-05
 9.0192780063e-08 9.0192780063e-08 8.6639244113e-02 1.2000000000e+00 -2.1600014707e-05 3.5858044982e-05 3.2673484459e-04 -3.4099287487e-04
 9.0192957824e-08 9.0192957824e-08 8.4506112448e-02 1.2000000000e+00 -2.1600014409e-05 4.8337659913e-04 -3.6993481550e-04 -9.1841769221e-05
 9.0193134275e-08 9.0193134275e-08 8.2388695883e-02 1.2000000000e+00 -2.1600013184e-05 3.6258745434e-05 3.2673484307e-04 -3.4139357533e-04
 9.0193309491e-08 9.0193309491e-08 8.0286113446e-02 1.2000000000e+00 -2.1600012976e-05 4.8377553848e-04 -3.6993481693e-04 -9.2240708571e-05
 9.0193483538e-08 9.0193483538e-08 7.8197541444e-02 1.2000000000e+00 -2.1600011834e-05 3.6656066457e-05 3.2673484172e-04 -3.4179089635e-04
 9.0193656483e-08 9.0193656483e-08 7.6122206082e-02 1.2000000000e+00 -2.1600011704e-05 4.8417137553e-04 -3.6993481820e-04 -9.2636545621e-05
 9.0193828385e-08 9.0193828385e-08 7.4059377134e-02 1.2000000000e+00 -2.1600010635e-05 3.7050546625e-05 3.2673484052e-04 -3.4218537652e-04
 9.0193999303e-08 9.0193999303e-08 7.2008362557e-02 1.2000000000e+00 -2.1600010572e-05 4.8456461964e-04 -3.6993481933e-04 -9.3029789732e-05
 9.0194169291e-08 9.0194169291e-08 6.9968503833e-02 1.2000000000e+00 -2.1600009567e-05 3.7442670085e-05 3.2673483945e-04 -3.4257749998e-04
 9.0194338402e-08 9.0194338402e-08 6.7939171961e-02 1.2000000000e+00 -2.1600009563e-05 4.8495573318e-04 -3.6993482034e-04 -9.3420903267e-05
 9.0194506686e-08 9.0194506686e-08 6.5919763946e-02 1.2000000000e+00 -2.1600008613e-05 3.7832880382e-05 3.2673483850e-04 -3.4296771027e-04
 9.0194674192e-08 9.0194674192e-08 6.3909699750e-02 1.2000000000e+00 -2.1600008661e-05 4.8534514344e-04 -3.6993482124e-04 -9.3810313532e-05
 9.0194840965e-08 9.0194840965e-08 6.1908419609e-02 1.2000000000e+00 -2.1600007759e-05 3.8221590834e-05 3.2673483764e-04 -3.4335642073e-04
 9.0195007052e-08 9.0195007052e-08 5.9915381648e-02 1.2000000000e+00 -2.1600007853e-05 4.8573325175e-04 -3.6993482205e-04 -9.4198421839e-05
 9.0195172495e-08 9.0195172495e-08 5.7930059804e-02 1.2000000000e+00 -2.1600006994e-05 3.8609192498e-05 3.2673483688e-04 -3.4374402239e-04
 9.0195337338e-08 9.0195337338e-08 5.5951941936e-02 1.2000000000e+00 -2.1600007128e-05 4.8612044045e-04 -3.6993482278e-04 -9.4585610539e-05
 9.0195501623e-08 9.0195501623e-08 5.3980528169e-02 1.2000000000e+00 -2.1600006307e-05 3.8996060406e-05 3.2673483619e-04 -3.4413089030e-04
 9.0195665389e-08 9.0195665389e-08 5.2015329383e-02 1.2000000000e+00 -2.1600006477e-05 4.8650707851e-04 -3.6993482343e-04 -9.4972248596e-05
 9.0195828678e-08 9.0195828678e-08 5.0055865866e-02 1.2000000000e+00 -2.1600005689e-05 3.9382558575e-05 3.2673483557e-04 -3.4451738847e-04
 9.0195991528e-08 9.0195991528e-08 4.8101666094e-02 1.2000000000e+00 -2.1600005890e-05 4.8689352601e-04 -3.6993482401e-04 -9.5358696096e-05
 9.0196153978e-08 9.0196153978e-08 4.6152265612e-02 1.2000000000e+00 -2.1600005132e-05 3.9769044091e-05 3.2673483502e-04 -3.4490387398e-04
 9.0196316066e-08 9.0196316066e-08 4.4207206019e-02 1.2000000000e+00 -2.1600005362e-05 4.8728013789e-04 -3.6993482454e-04 -9.5745307977e-05
 9.0196477830e-08 9.0196477830e-08 4.2266034048e-02 1.2000000000e+00 -2.1600004630e-05 4.0155870530e-05 3.2673483452e-04 -3.4529070042e-04
 9.0196639308e-08 9.0196639308e-08 4.0328300705e-02 1.2000000000e+00 -2.1600004884e-05 4.8766726709e-04 -3.6993482502e-04 -9.6132437177e-05
 9.0196800537e-08 9.0196800537e-08 3.8393560482e-02 1.2000000000e+00 -2.1600004176e-05 4.0543390866e-05 3.2673483406e-04 -3.4567822076e-04
 9.0196961552e-08 9.0196961552e-08 3.6461370644e-02 1.2000000000e+00 -2.1600004453e-05 4.8805526725e-04 -3.6993482545e-04 -9.6520437341e-05
 9.0197122392e-08 9.0197122392e-08 3.4531290537e-02 1.2000000000e+00 -2.1600003766e-05 4.0931960006e-05 3.2673483365e-04 -3.4606678990e-04
 9.0197283093e-08 9.0197283093e-08 3.2602880975e-02 1.2000000000e+00 -2.1600004062e-05 4.8844449511e-04 -3.6993482584e-04 -9.6909665196e-05
 9.0197443691e-08 9.0197443691e-08 3.0675703652e-02 1.2000000000e+00 -2.1600003395e-05 4.1321937030e-05 3.2673483328e-04 -3.4645676692e-04
 9.0197604223e-08 9.0197604223e-08 2.8749320612e-02 1.2000000000e+00 -2.1600003709e-05 4.8883531259e-04 -3.6993482620e-04 -9.7300482676e-05
 9.0197764726e-08 9.0197764726e-08 2.6823293716e-02 1.2000000000e+00 -2.1600003058e-05 4.1713687201e-05 3.2673483294e-04 -3.4684851709e-04
 9.0197925235e-08 9.0197925235e-08 2.4897184206e-02 1.2000000000e+00 -2.1600003388e-05 4.8922808874e-04 -3.6993482652e-04 -9.7693258833e-05
 9.0198085787e-08 9.0198085787e-08 2.2970552244e-02 1.2000000000e+00 -2.1600002752e-05 4.2107583799e-05 3.2673483264e-04 -3.4724241369e-04
 9.0198246420e-08 9.0198246420e-08 2.1042956518e-02 1.2000000000e+00 -2.1600003097e-05 4.8962320150e-04 -3.6993482681e-04 -9.8088371589e-05
 9.0198407171e-08 9.0198407171e-08 1.9113953856e-02 1.2000000000e+00 -2.1600002475e-05 4.2504009789e-05 3.2673483236e-04 -3.4763883968e-04
 9.0198568075e-08 9.0198568075e-08 1.7183098900e-02 1.2000000000e+00 -2.1600002833e-05 4.9002103925e-04 -3.6993482707e-04 -9.8486209338e-05
 9.0198729171e-08 9.0198729171e-08 1.5249943781e-02 1.2000000000e+00 -2.1600002223e-05 4.2903359356e-05 3.2673483211e-04 -3.4803818925e-04
 9.0198890497e-08 9.0198890497e-08 1.3314037847e-02 1.2000000000e+00 -2.1600002592e-05 4.9042200231e-04 -3.6993482731e-04 -9.8887172401e-05
 9.0199052089e-08 9.0199052089e-08 1.1374927418e-02 1.2000000000e+00 -2.1600001994e-05 4.3306039288e-05 3.2673483188e-04 -3.4844086918e-04
 9.0199213987e-08 9.0199213987e-08 9.4321555776e-03 1.2000000000e+00 -2.1600002374e-05 4.9082650425e-04 -3.6993482753e-04 -9.9291674341e-05
 9.0199376228e-08 9.0199376228e-08 7.4852620079e-03 1.2000000000e+00 -2.1600001785e-05 4.3712470207e-05 3.2673483167e-04 -3.4884730010e-04
 9.0199538851e-08 9.0199538851e-08 5.5337828593e-03 1.2000000000e+00 -2.1600002175e-05 4.9123497301e-04 -3.6993482773e-04 -9.9700143098e-05
 9.0199701896e-08 9.0199701896e-08 3.5772506789e-03 1.2000000000e+00 -2.1600001595e-05 4.4123087603e-05 3.2673483148e-04 -3.4925791749e-04
 9.0199865400e-08 9.0199865400e-08 1.6151943674e-03 1.2000000000e+00 -2.1600001993e-05 4.9164785183e-04 -3.6993482791e-04 -1.0011302192e-04
 9.0200000000e-08 9.0200000000e-08 1.6808776593e-13 1.2000000000e+00 -2.1600001437e-05 4.4500995811e-05 3.2673483132e-04 -3.4963582570e-04
 9.0200000820e-08 9.0200000820e-08 0.0000000000e+00 1.2000000000e+00 -2.0494591504e-12 4.5616843636e-12 1.3014957493e-12 -3.8198253696e-12
 9.0200001434e-08 9.0200001434e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387944e-12 -4.5758952183e-12 1.6704210172e-12 3.8611416039e-12
 9.0200002663e-08 9.0200002663e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032363e-12 4.5687897909e-12 1.6704209630e-12 -3.8340361701e-12
 9.0200005121e-08 9.0200005121e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5723425046e-12 1.6704210156e-12 3.8575889141e-12
 9.0200010036e-08 9.0200010036e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5705661478e-12 1.6704210156e-12 -3.8358125573e-12
 9.0200019866e-08 9.0200019866e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5714543262e-12 1.6704210156e-12 3.8567007357e-12
 9.0200039526e-08 9.0200039526e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710102370e-12 1.6704210156e-12 -3.8362566465e-12
 9.0200078846e-08 9.0200078846e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8564786911e-12
 9.0200157487e-08 9.0200157487e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363676688e-12
 9.0200259079e-08 9.0200259079e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712877927e-12 1.6704210156e-12 3.8564786911e-12
 9.0200366210e-08 9.0200366210e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363676688e-12
 9.0200475377e-08 9.0200475377e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8564786911e-12
 9.0200586573e-08 9.0200586573e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363121577e-12
 9.0200700942e-08 9.0200700942e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8564231800e-12
 9.0200818841e-08 9.0200818841e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363121577e-12
 9.0200940576e-08 9.0200940576e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8564231800e-12
 9.0201066314e-08 9.0201066314e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363121577e-12
 9.0201196308e-08 9.0201196308e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8564231800e-12
 9.0201330818e-08 9.0201330818e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8363121577e-12
 9.0201466643e-08 9.0201466643e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8564231800e-12
 9.0201603634e-08 9.0201603634e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363121577e-12
 9.0201741451e-08 9.0201741451e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8563676688e-12
 9.0201880319e-08 9.0201880319e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8362566465e-12
 9.0202020211e-08 9.0202020211e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8563676688e-12
 9.0202161178e-08 9.0202161178e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8363121577e-12
 9.0202303217e-08 9.0202303217e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8564231800e-12
 9.0202446354e-08 9.0202446354e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8363676688e-12
 9.0202590603e-08 9.0202590603e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8564786911e-12
 9.0202735983e-08 9.0202735983e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8364231800e-12
 9.0202882515e-08 9.0202882515e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711212593e-12 1.6704210156e-12 3.8564786911e-12
 9.0203030217e-08 9.0203030217e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8364231800e-12
 9.0203179110e-08 9.0203179110e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8565342023e-12
 9.0203329216e-08 9.0203329216e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8364231800e-12
 9.0203480554e-08 9.0203480554e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5712322816e-12 1.6704210156e-12 3.8565342023e-12
 9.0203633147e-08 9.0203633147e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8364786911e-12
 9.0203787019e-08 9.0203787019e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8565897134e-12
 9.0203942191e-08 9.0203942191e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5711212593e-12 1.6704210156e-12 -3.8365342023e-12
 9.0204098688e-08 9.0204098688e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711767704e-12 1.6704210156e-12 3.8565897134e-12
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8365342023e-12
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711212593e-12 1.6704210156e-12 3.8566452246e-12
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8365342023e-12
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711212593e-12 1.6704210156e-12 3.8566452246e-12
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8365897134e-12
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711212593e-12 1.6704210156e-12 3.8566452246e-12
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8365342023e-12
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5711212593e-12 1.6704210156e-12 3.8566452246e-12
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710102370e-12 1.6704210156e-12 -3.8365897134e-12
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566452246e-12
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710102370e-12 1.6704210156e-12 -3.8365897134e-12
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566452246e-12
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709547258e-12 1.6704210156e-12 -3.8365897134e-12
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710102370e-12 1.6704210156e-12 3.8566452246e-12
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709547258e-12 1.6704210156e-12 -3.8365897134e-12
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710379926e-12 1.6704210156e-12 3.8566452246e-12
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709547258e-12 1.6704210156e-12 -3.8365897134e-12
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710102370e-12 1.6704210156e-12 3.8567007357e-12
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366452246e-12
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567562469e-12
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5708992147e-12 1.6704210156e-12 -3.8367007357e-12
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709547258e-12 1.6704210156e-12 3.8567562469e-12
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5708992147e-12 1.6704210156e-12 -3.8367007357e-12
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567562469e-12
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8367007357e-12
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567840024e-12
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8367284913e-12
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567840024e-12
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8367007357e-12
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567562469e-12
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567284913e-12
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567284913e-12
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567284913e-12
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567284913e-12
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567284913e-12
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567284913e-12
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709269703e-12 1.6704210156e-12 -3.8366729801e-12
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5709824814e-12 1.6704210156e-12 3.8567007357e-12
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709547258e-12 1.6704210156e-12 -3.8366452246e-12
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710102370e-12 1.6704210156e-12 3.8567007357e-12
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709824814e-12 1.6704210156e-12 -3.8366452246e-12
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710379926e-12 1.6704210156e-12 3.8566729801e-12
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5709824814e-12 1.6704210156e-12 -3.8366174690e-12
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710379926e-12 1.6704210156e-12 3.8566729801e-12
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710102370e-12 1.6704210156e-12 -3.8366452246e-12
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566729801e-12
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710102370e-12 1.6704210156e-12 -3.8366174690e-12
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566452246e-12
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710102370e-12 1.6704210156e-12 -3.8366174690e-12
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566729801e-12
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710379926e-12 1.6704210156e-12 -3.8366174690e-12
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566729801e-12
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710379926e-12 1.6704210156e-12 -3.8366452246e-12
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710657481e-12 1.6704210156e-12 3.8566729801e-12
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710379926e-12 1.6704210156e-12 -3.8366452246e-12
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8567007357e-12
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710518704e-12 1.6704210156e-12 -3.8366452246e-12
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710518704e-12 1.6704210156e-12 -3.8366452246e-12
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8366452246e-12
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8366452246e-12
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8366452246e-12
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8366452246e-12
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8366452246e-12
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 1.2000000000e+00 -1.3109387930e-12 -4.5710935037e-12 1.6704210156e-12 3.8566729801e-12
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 1.2000000000e+00 -2.0499032382e-12 4.5710657481e-12 1.6704210156e-12 -3.8366591024e-12
