 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1062462529e-08 8.1062462529e-08 1.2000000000e+00 1.3439979309e-10 -1.1200000000e-14
 8.1068667456e-08 8.1068667456e-08 1.2000000000e+00 1.3439982598e-10 -1.1200000000e-14
 8.1075115759e-08 8.1075115759e-08 1.2000000000e+00 1.3439972116e-10 -1.1200000000e-14
 8.1081826066e-08 8.1081826066e-08 1.2000000000e+00 1.3439999030e-10 -1.1200000000e-14
 8.1088819458e-08 8.1088819458e-08 1.2000000000e+00 1.3440010273e-10 -1.1200000000e-14
 8.1096119468e-08 8.1096119468e-08 1.2000000000e+00 1.3440002811e-10 -1.1200000000e-14
 8.1103752712e-08 8.1103752712e-08 1.2000000000e+00 1.3440010634e-10 -1.1200000000e-14
 8.1111749303e-08 8.1111749303e-08 1.2000000000e+00 1.3440011317e-10 -1.1200000000e-14
 8.1120143558e-08 8.1120143558e-08 1.2000000000e+00 1.3440002748e-10 -1.1200000000e-14
 8.1128974756e-08 8.1128974756e-08 1.2000000000e+00 1.3440004784e-10 -1.1200000000e-14
 8.1138288143e-08 8.1138288143e-08 1.2000000000e+00 1.3439996173e-10 -1.1200000000e-14
 8.1148136171e-08 8.1148136171e-08 1.2000000000e+00 1.3440000517e-10 -1.1200000000e-14
 8.1158580073e-08 8.1158580073e-08 1.2000000000e+00 1.3439994924e-10 -1.1200000000e-14
 8.1169691887e-08 8.1169691887e-08 1.2000000000e+00 1.3440014473e-10 -1.1200000000e-14
 8.1181557085e-08 8.1181557085e-08 1.2000000000e+00 1.3440001460e-10 -1.1200000000e-14
 8.1194278033e-08 8.1194278033e-08 1.2000000000e+00 1.3440020978e-10 -1.1200000000e-14
 8.1207978617e-08 8.1207978617e-08 1.2000000000e+00 1.3440017294e-10 -1.1200000000e-14
 8.1222810514e-08 8.1222810514e-08 1.2000000000e+00 1.3440014453e-10 -1.1200000000e-14
 8.1238961881e-08 8.1238961881e-08 1.2000000000e+00 1.3440007608e-10 -1.1200000000e-14
 8.1256669596e-08 8.1256669596e-08 1.2000000000e+00 1.3439997327e-10 -1.1200000000e-14
 8.1276236953e-08 8.1276236953e-08 1.2000000000e+00 1.3440004468e-10 -1.1200000000e-14
 8.1298059875e-08 8.1298059875e-08 1.2000000000e+00 1.3440011100e-10 -1.1200000000e-14
 8.1322666967e-08 8.1322666967e-08 1.2000000000e+00 1.3439992183e-10 -1.1200000000e-14
 8.1350782841e-08 8.1350782841e-08 1.2000000000e+00 1.3439987240e-10 -1.1200000000e-14
 8.1383432431e-08 8.1383432431e-08 1.2000000000e+00 1.3439992270e-10 -1.1200000000e-14
 8.1422121315e-08 8.1422121315e-08 1.2000000000e+00 1.3439995110e-10 -1.1200000000e-14
 8.1469166119e-08 8.1469166119e-08 1.2000000000e+00 1.3440003078e-10 -1.1200000000e-14
 8.1528344876e-08 8.1528344876e-08 1.2000000000e+00 1.3440000049e-10 -1.1200000000e-14
 8.1606298026e-08 8.1606298026e-08 1.2000000000e+00 1.3440005814e-10 -1.1200000000e-14
 8.1715923033e-08 8.1715923033e-08 1.2000000000e+00 1.3439999203e-10 -1.1200000000e-14
 8.1886036103e-08 8.1886036103e-08 1.2000000000e+00 1.3440001116e-10 -1.1200000000e-14
 8.2196331865e-08 8.2196331865e-08 1.2000000000e+00 1.3439999166e-10 -1.1200000000e-14
 8.2816923387e-08 8.2816923387e-08 1.2000000000e+00 1.3440001689e-10 -1.1200000000e-14
 8.4058106431e-08 8.4058106431e-08 1.2000000000e+00 1.3439997892e-10 -1.1200000000e-14
 8.6058106431e-08 8.6058106431e-08 1.2000000000e+00 1.3440001849e-10 -1.1200000000e-14
 8.8058106431e-08 8.8058106431e-08 1.2000000000e+00 1.3439997710e-10 -1.1200000000e-14
 8.9079053216e-08 8.9079053216e-08 1.2000000000e+00 1.3440002545e-10 -1.1200000000e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.3439997058e-10 -1.1200000000e-14
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875198148e-06
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 -2.9399850753e-05 -8.2875198148e-06
 9.0100004736e-08 9.0100004736e-08 1.1999431649e+00 -5.6823885669e-05 -8.2875200013e-06
 9.0100009308e-08 9.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 9.0100018452e-08 9.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 9.0100036740e-08 9.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 9.0100073316e-08 9.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 9.0100146468e-08 9.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 9.0100278927e-08 9.0100278927e-08 1.1966528808e+00 -3.3099519994e-03 -8.2875200014e-06
 9.0100412678e-08 9.0100412678e-08 1.1950478681e+00 -4.8711419712e-03 -8.2875198147e-06
 9.0100552913e-08 9.0100552913e-08 1.1933650475e+00 -6.4902586733e-03 -8.2875200014e-06
 9.0100689133e-08 9.0100689133e-08 1.1917304021e+00 -8.0458653740e-03 -8.2875198147e-06
 9.0100826729e-08 9.0100826729e-08 1.1900792571e+00 -9.6002575623e-03 -8.2875200014e-06
 9.0100963944e-08 9.0100963944e-08 1.1884326721e+00 -1.1133669342e-02 -8.2875198147e-06
 9.0101102078e-08 9.0101102078e-08 1.1867750608e+00 -1.2660761915e-02 -8.2875200014e-06
 9.0101240565e-08 9.0101240565e-08 1.1851132237e+00 -1.4175284513e-02 -8.2875198147e-06
 9.0101379687e-08 9.0101379687e-08 1.1834437528e+00 -1.5680410563e-02 -8.2875200014e-06
 9.0101519300e-08 9.0101519300e-08 1.1817684005e+00 -1.7174605047e-02 -8.2875198147e-06
 9.0101659483e-08 9.0101659483e-08 1.1800862079e+00 -1.8658781834e-02 -8.2875200014e-06
 9.0101800206e-08 9.0101800206e-08 1.1783975287e+00 -2.0132680830e-02 -8.2875198147e-06
 9.0101941496e-08 9.0101941496e-08 1.1767020444e+00 -2.1596634648e-02 -8.2875200014e-06
 9.0102083352e-08 9.0102083352e-08 1.1749997754e+00 -2.3050678046e-02 -8.2875198147e-06
 9.0102225786e-08 9.0102225786e-08 1.1732905721e+00 -2.4494991419e-02 -8.2875200014e-06
 9.0102368802e-08 9.0102368802e-08 1.1715743706e+00 -2.5929680919e-02 -8.2875198147e-06
 9.0102512411e-08 9.0102512411e-08 1.1698510626e+00 -2.7354888572e-02 -8.2875200014e-06
 9.0102656620e-08 9.0102656620e-08 1.1681205613e+00 -2.8770737571e-02 -8.2875198147e-06
 9.0102801436e-08 9.0102801436e-08 1.1663827681e+00 -3.0177359582e-02 -8.2875200014e-06
 9.0102946868e-08 9.0102946868e-08 1.1646375891e+00 -3.1574881184e-02 -8.2875198147e-06
 9.0103092923e-08 9.0103092923e-08 1.1628849270e+00 -3.2963430671e-02 -8.2875200014e-06
 9.0103239610e-08 9.0103239610e-08 1.1611246852e+00 -3.4343134726e-02 -8.2875198147e-06
 9.0103386936e-08 9.0103386936e-08 1.1593567657e+00 -3.5714120127e-02 -8.2875200014e-06
 9.0103534911e-08 9.0103534911e-08 1.1575810699e+00 -3.7076512959e-02 -8.2875198147e-06
 9.0103683542e-08 9.0103683542e-08 1.1557974986e+00 -3.8430439060e-02 -8.2875200014e-06
 9.0103832837e-08 9.0103832837e-08 1.1540059516e+00 -3.9776023853e-02 -8.2875198147e-06
 9.0103982806e-08 9.0103982806e-08 1.1522063279e+00 -4.1113392476e-02 -8.2875200014e-06
 9.0104133456e-08 9.0104133456e-08 1.1503985260e+00 -4.2442669786e-02 -8.2875198147e-06
 9.0104284796e-08 9.0104284796e-08 1.1485824432e+00 -4.3763980394e-02 -8.2875200014e-06
 9.0104436835e-08 9.0104436835e-08 1.1467579764e+00 -4.5077448709e-02 -8.2875198147e-06
 9.0104589582e-08 9.0104589582e-08 1.1449250212e+00 -4.6383198965e-02 -8.2875200014e-06
 9.0104743044e-08 9.0104743044e-08 1.1430834727e+00 -4.7681355261e-02 -8.2875198147e-06
 9.0104897231e-08 9.0104897231e-08 1.1412332251e+00 -4.8972041586e-02 -8.2875200014e-06
 9.0105052152e-08 9.0105052152e-08 1.1393741717e+00 -5.0255381868e-02 -8.2875198147e-06
 9.0105207816e-08 9.0105207816e-08 1.1375062049e+00 -5.1531499989e-02 -8.2875200014e-06
 9.0105364232e-08 9.0105364232e-08 1.1356292163e+00 -5.2800519835e-02 -8.2875198147e-06
 9.0105521409e-08 9.0105521409e-08 1.1337430967e+00 -5.4062565321e-02 -8.2875200014e-06
 9.0105679355e-08 9.0105679355e-08 1.1318477358e+00 -5.5317760424e-02 -8.2875198147e-06
 9.0105838081e-08 9.0105838081e-08 1.1299430225e+00 -5.6566229222e-02 -8.2875200014e-06
 9.0105997596e-08 9.0105997596e-08 1.1280288451e+00 -5.7808095917e-02 -8.2875198147e-06
 9.0106157909e-08 9.0106157909e-08 1.1261050906e+00 -5.9043484882e-02 -8.2875200014e-06
 9.0106319030e-08 9.0106319030e-08 1.1241716453e+00 -6.0272520680e-02 -8.2875198147e-06
 9.0106480967e-08 9.0106480967e-08 1.1222283946e+00 -6.1495328107e-02 -8.2875200014e-06
 9.0106643731e-08 9.0106643731e-08 1.1202752231e+00 -6.2712032216e-02 -8.2875198147e-06
 9.0106807332e-08 9.0106807332e-08 1.1183120139e+00 -6.3922758605e-02 -8.2875200014e-06
 9.0106971779e-08 9.0106971779e-08 1.1163386499e+00 -6.5127632894e-02 -8.2875198147e-06
 9.0107137082e-08 9.0107137082e-08 1.1143550137e+00 -6.6326780730e-02 -8.2875200014e-06
 9.0107303251e-08 9.0107303251e-08 1.1123609860e+00 -6.7520328592e-02 -8.2875198147e-06
 9.0107470296e-08 9.0107470296e-08 1.1103564469e+00 -6.8708403476e-02 -8.2875200014e-06
 9.0107638227e-08 9.0107638227e-08 1.1083412756e+00 -6.9891132717e-02 -8.2875198147e-06
 9.0107807054e-08 9.0107807054e-08 1.1063153505e+00 -7.1068644138e-02 -8.2875200014e-06
 9.0107976788e-08 9.0107976788e-08 1.1042785492e+00 -7.2241066059e-02 -8.2875198147e-06
 9.0108147438e-08 9.0108147438e-08 1.1022307485e+00 -7.3408527374e-02 -8.2875200014e-06
 9.0108319015e-08 9.0108319015e-08 1.1001718244e+00 -7.4571157558e-02 -8.2875198147e-06
 9.0108491529e-08 9.0108491529e-08 1.0981016521e+00 -7.5729086712e-02 -8.2875200014e-06
 9.0108664991e-08 9.0108664991e-08 1.0960201061e+00 -7.6882445590e-02 -8.2875198147e-06
 9.0108839412e-08 9.0108839412e-08 1.0939270601e+00 -7.8031365635e-02 -8.2875200015e-06
 9.0109014801e-08 9.0109014801e-08 1.0918223870e+00 -7.9175979007e-02 -8.2875198147e-06
 9.0109191170e-08 9.0109191170e-08 1.0897059592e+00 -8.0316418622e-02 -8.2875200015e-06
 9.0109368529e-08 9.0109368529e-08 1.0875776484e+00 -8.1452818174e-02 -8.2875198147e-06
 9.0109546890e-08 9.0109546890e-08 1.0854373256e+00 -8.2585312180e-02 -8.2875200015e-06
 9.0109726262e-08 9.0109726262e-08 1.0832848614e+00 -8.3714036000e-02 -8.2875198147e-06
 9.0109906656e-08 9.0109906656e-08 1.0811201255e+00 -8.4839125880e-02 -8.2875200015e-06
 9.0110088084e-08 9.0110088084e-08 1.0789429876e+00 -8.5960718972e-02 -8.2875198147e-06
 9.0110270557e-08 9.0110270557e-08 1.0767533166e+00 -8.7078953375e-02 -8.2875200015e-06
 9.0110454085e-08 9.0110454085e-08 1.0745509810e+00 -8.8193968162e-02 -8.2875198147e-06
 9.0110638679e-08 9.0110638679e-08 1.0723358492e+00 -8.9305903411e-02 -8.2875200015e-06
 9.0110824351e-08 9.0110824351e-08 1.0701077891e+00 -9.0414900236e-02 -8.2875198147e-06
 9.0111011111e-08 9.0111011111e-08 1.0678666685e+00 -9.1521100817e-02 -8.2875200015e-06
 9.0111198970e-08 9.0111198970e-08 1.0656123550e+00 -9.2624648429e-02 -8.2875198147e-06
 9.0111387940e-08 9.0111387940e-08 1.0633447161e+00 -9.3725687473e-02 -8.2875200015e-06
 9.0111578032e-08 9.0111578032e-08 1.0610636194e+00 -9.4824363501e-02 -8.2875198147e-06
 9.0111769256e-08 9.0111769256e-08 1.0587689325e+00 -9.5920823249e-02 -8.2875200015e-06
 9.0111961623e-08 9.0111961623e-08 1.0564605233e+00 -9.7015214657e-02 -8.2875198147e-06
 9.0112155145e-08 9.0112155145e-08 1.0541382596e+00 -9.8107686906e-02 -8.2875200015e-06
 9.0112349832e-08 9.0112349832e-08 1.0518020102e+00 -9.9198390428e-02 -8.2875198147e-06
 9.0112545696e-08 9.0112545696e-08 1.0494516437e+00 -1.0028747695e-01 -8.2875200015e-06
 9.0112742748e-08 9.0112742748e-08 1.0470870298e+00 -1.0137509950e-01 -8.2875198147e-06
 9.0112940997e-08 9.0112940997e-08 1.0447080386e+00 -1.0246141243e-01 -8.2875200015e-06
 9.0113140455e-08 9.0113140455e-08 1.0423145412e+00 -1.0354657147e-01 -8.2875198147e-06
 9.0113341133e-08 9.0113341133e-08 1.0399064096e+00 -1.0463073368e-01 -8.2875200015e-06
 9.0113543040e-08 9.0113543040e-08 1.0374835170e+00 -1.0571405755e-01 -8.2875198147e-06
 9.0113746189e-08 9.0113746189e-08 1.0350457377e+00 -1.0679670294e-01 -8.2875200015e-06
 9.0113950588e-08 9.0113950588e-08 1.0325929476e+00 -1.0787883116e-01 -8.2875198147e-06
 9.0114156248e-08 9.0114156248e-08 1.0301250241e+00 -1.0896060494e-01 -8.2875200015e-06
 9.0114363179e-08 9.0114363179e-08 1.0276418463e+00 -1.1004218845e-01 -8.2875198148e-06
 9.0114571392e-08 9.0114571392e-08 1.0251432952e+00 -1.1112374732e-01 -8.2875200015e-06
 9.0114780895e-08 9.0114780895e-08 1.0226292542e+00 -1.1220544864e-01 -8.2875198148e-06
 9.0114991699e-08 9.0114991699e-08 1.0200996088e+00 -1.1328746095e-01 -8.2875200015e-06
 9.0115203813e-08 9.0115203813e-08 1.0175542470e+00 -1.1436995428e-01 -8.2875198148e-06
 9.0115417245e-08 9.0115417245e-08 1.0149930597e+00 -1.1545310009e-01 -8.2875200015e-06
 9.0115632005e-08 9.0115632005e-08 1.0124159408e+00 -1.1653707133e-01 -8.2875198148e-06
 9.0115848101e-08 9.0115848101e-08 1.0098227873e+00 -1.1762204237e-01 -8.2875200015e-06
 9.0116065542e-08 9.0116065542e-08 1.0072134997e+00 -1.1870818905e-01 -8.2875198148e-06
 9.0116284335e-08 9.0116284335e-08 1.0045879822e+00 -1.1979568860e-01 -8.2875200015e-06
 9.0116504488e-08 9.0116504488e-08 1.0019461432e+00 -1.2088471969e-01 -8.2875198148e-06
 9.0116726009e-08 9.0116726009e-08 9.9928789503e-01 -1.2197546236e-01 -8.2875200015e-06
 9.0116948904e-08 9.0116948904e-08 9.9661315483e-01 -1.2306809799e-01 -8.2875198148e-06
 9.0117173180e-08 9.0117173180e-08 9.9392184447e-01 -1.2416280930e-01 -8.2875200015e-06
 9.0117398842e-08 9.0117398842e-08 9.9121389097e-01 -1.2525978031e-01 -8.2875198148e-06
 9.0117625898e-08 9.0117625898e-08 9.8848922681e-01 -1.2635919628e-01 -8.2875200015e-06
 9.0117854351e-08 9.0117854351e-08 9.8574779026e-01 -1.2746124367e-01 -8.2875198148e-06
 9.0118084206e-08 9.0118084206e-08 9.8298952564e-01 -1.2856611012e-01 -8.2875200015e-06
 9.0118315468e-08 9.0118315468e-08 9.8021438373e-01 -1.2967398434e-01 -8.2875198148e-06
 9.0118548140e-08 9.0118548140e-08 9.7742232207e-01 -1.3078505611e-01 -8.2875200015e-06
 9.0118782225e-08 9.0118782225e-08 9.7461330529e-01 -1.3189951617e-01 -8.2875198148e-06
 9.0119017725e-08 9.0119017725e-08 9.7178730550e-01 -1.3301755617e-01 -8.2875200015e-06
 9.0119254641e-08 9.0119254641e-08 9.6894430261e-01 -1.3413936860e-01 -8.2875198148e-06
 9.0119492976e-08 9.0119492976e-08 9.6608428465e-01 -1.3526514669e-01 -8.2875200015e-06
 9.0119732729e-08 9.0119732729e-08 9.6320724822e-01 -1.3639508432e-01 -8.2875198148e-06
 9.0119973900e-08 9.0119973900e-08 9.6031319876e-01 -1.3752937595e-01 -8.2875200015e-06
 9.0120216487e-08 9.0120216487e-08 9.5740215093e-01 -1.3866821653e-01 -8.2875198148e-06
 9.0120460489e-08 9.0120460489e-08 9.5447412895e-01 -1.3981180133e-01 -8.2875200015e-06
 9.0120705903e-08 9.0120705903e-08 9.5152916696e-01 -1.4096032593e-01 -8.2875198148e-06
 9.0120952724e-08 9.0120952724e-08 9.4856730936e-01 -1.4211398601e-01 -8.2875200015e-06
 9.0121200949e-08 9.0121200949e-08 9.4558861110e-01 -1.4327297731e-01 -8.2875198148e-06
 9.0121450572e-08 9.0121450572e-08 9.4259313805e-01 -1.4443749544e-01 -8.2875200015e-06
 9.0121701586e-08 9.0121701586e-08 9.3958096726e-01 -1.4560773582e-01 -8.2875198148e-06
 9.0121953984e-08 9.0121953984e-08 9.3655218728e-01 -1.4678389347e-01 -8.2875200015e-06
 9.0122207758e-08 9.0122207758e-08 9.3350689840e-01 -1.4796616295e-01 -8.2875198148e-06
 9.0122462899e-08 9.0122462899e-08 9.3044521291e-01 -1.4915473819e-01 -8.2875200015e-06
 9.0122719395e-08 9.0122719395e-08 9.2736725537e-01 -1.5034981232e-01 -8.2875198148e-06
 9.0122977236e-08 9.0122977236e-08 9.2427316274e-01 -1.5155157759e-01 -8.2875200015e-06
 9.0123236410e-08 9.0123236410e-08 9.2116308463e-01 -1.5276022516e-01 -8.2875198148e-06
 9.0123496901e-08 9.0123496901e-08 9.1803718339e-01 -1.5397594500e-01 -8.2875200015e-06
 9.0123758697e-08 9.0123758697e-08 9.1489563424e-01 -1.5519892575e-01 -8.2875198148e-06
 9.0124021781e-08 9.0124021781e-08 9.1173862536e-01 -1.5642935453e-01 -8.2875200015e-06
 9.0124286137e-08 9.0124286137e-08 9.0856635796e-01 -1.5766741684e-01 -8.2875198148e-06
 9.0124551746e-08 9.0124551746e-08 9.0537904619e-01 -1.5891329640e-01 -8.2875200015e-06
 9.0124818590e-08 9.0124818590e-08 9.0217691722e-01 -1.6016717503e-01 -8.2875198148e-06
 9.0125086649e-08 9.0125086649e-08 8.9896021106e-01 -1.6142923251e-01 -8.2875200015e-06
 9.0125355902e-08 9.0125355902e-08 8.9572918052e-01 -1.6269964643e-01 -8.2875198148e-06
 9.0125626326e-08 9.0125626326e-08 8.9248409097e-01 -1.6397859212e-01 -8.2875200016e-06
 9.0125897898e-08 9.0125897898e-08 8.8922522018e-01 -1.6526624247e-01 -8.2875198148e-06
 9.0126170595e-08 9.0126170595e-08 8.8595285800e-01 -1.6656276788e-01 -8.2875200016e-06
 9.0126444391e-08 9.0126444391e-08 8.8266730611e-01 -1.6786833616e-01 -8.2875198148e-06
 9.0126719260e-08 9.0126719260e-08 8.7936887763e-01 -1.6918311239e-01 -8.2875200016e-06
 9.0126995175e-08 9.0126995175e-08 8.7605789669e-01 -1.7050725890e-01 -8.2875198148e-06
 9.0127272108e-08 9.0127272108e-08 8.7273469804e-01 -1.7184093517e-01 -8.2875200016e-06
 9.0127550031e-08 9.0127550031e-08 8.6939962650e-01 -1.7318429777e-01 -8.2875198148e-06
 9.0127828914e-08 9.0127828914e-08 8.6605303642e-01 -1.7453750036e-01 -8.2875200016e-06
 9.0128108726e-08 9.0128108726e-08 8.6269529115e-01 -1.7590069360e-01 -8.2875198148e-06
 9.0128389436e-08 9.0128389436e-08 8.5932676233e-01 -1.7727402520e-01 -8.2875200016e-06
 9.0128671014e-08 9.0128671014e-08 8.5594782930e-01 -1.7865763984e-01 -8.2875198148e-06
 9.0128953427e-08 9.0128953427e-08 8.5255887838e-01 -1.8005167924e-01 -8.2875200016e-06
 9.0129236641e-08 9.0129236641e-08 8.4916030215e-01 -1.8145628217e-01 -8.2875198148e-06
 9.0129520625e-08 9.0129520625e-08 8.4575249865e-01 -1.8287158446e-01 -8.2875200016e-06
 9.0129805344e-08 9.0129805344e-08 8.4233587069e-01 -1.8429771908e-01 -8.2875198148e-06
 9.0130090765e-08 9.0130090765e-08 8.3891082495e-01 -1.8573481621e-01 -8.2875200016e-06
 9.0130376852e-08 9.0130376852e-08 8.3547777126e-01 -1.8718300328e-01 -8.2875198148e-06
 9.0130663573e-08 9.0130663573e-08 8.3203712171e-01 -1.8864240510e-01 -8.2875200016e-06
 9.0130950893e-08 9.0130950893e-08 8.2858928986e-01 -1.9011314394e-01 -8.2875198148e-06
 9.0131238776e-08 9.0131238776e-08 8.2513468986e-01 -1.9159533965e-01 -8.2875200016e-06
 9.0131527189e-08 9.0131527189e-08 8.2167373568e-01 -1.9308910980e-01 -8.2875198148e-06
 9.0131816097e-08 9.0131816097e-08 8.1820684023e-01 -1.9459456980e-01 -8.2875200016e-06
 9.0132105465e-08 9.0132105465e-08 8.1473441457e-01 -1.9611183302e-01 -8.2875198148e-06
 9.0132395261e-08 9.0132395261e-08 8.1125686711e-01 -1.9764101101e-01 -8.2875200016e-06
 9.0132685450e-08 9.0132685450e-08 8.0777460284e-01 -1.9918221361e-01 -8.2875198148e-06
 9.0132975998e-08 9.0132975998e-08 8.0428802253e-01 -2.0073554913e-01 -8.2875200016e-06
 9.0133266873e-08 9.0133266873e-08 8.0079752203e-01 -2.0230112453e-01 -8.2875198148e-06
 9.0133558042e-08 9.0133558042e-08 7.9730349159e-01 -2.0387904561e-01 -8.2875200016e-06
 9.0133849474e-08 9.0133849474e-08 7.9380631510e-01 -2.0546941717e-01 -8.2875198148e-06
 9.0134141136e-08 9.0134141136e-08 7.9030636954e-01 -2.0707234321e-01 -8.2875200016e-06
 9.0134432998e-08 9.0134432998e-08 7.8680402433e-01 -2.0868792716e-01 -8.2875198148e-06
 9.0134725030e-08 9.0134725030e-08 7.8329964077e-01 -2.1031627198e-01 -8.2875200016e-06
 9.0135017202e-08 9.0135017202e-08 7.7979357149e-01 -2.1195748046e-01 -8.2875198148e-06
 9.0135309487e-08 9.0135309487e-08 7.7628616002e-01 -2.1361165534e-01 -8.2875200016e-06
 9.0135601855e-08 9.0135601855e-08 7.7277774025e-01 -2.1527889955e-01 -8.2875198149e-06
 9.0135894280e-08 9.0135894280e-08 7.6926863611e-01 -2.1695931637e-01 -8.2875200016e-06
 9.0136186737e-08 9.0136186737e-08 7.6575916112e-01 -2.1865300965e-01 -8.2875198149e-06
 9.0136479198e-08 9.0136479198e-08 7.6224961812e-01 -2.2036008399e-01 -8.2875200016e-06
 9.0136771642e-08 9.0136771642e-08 7.5874029895e-01 -2.2208064492e-01 -8.2875198149e-06
 9.0137064043e-08 9.0137064043e-08 7.5523148418e-01 -2.2381479913e-01 -8.2875200016e-06
 9.0137356380e-08 9.0137356380e-08 7.5172344291e-01 -2.2556265461e-01 -8.2875198149e-06
 9.0137648631e-08 9.0137648631e-08 7.4821643261e-01 -2.2732432085e-01 -8.2875200016e-06
 9.0137940775e-08 9.0137940775e-08 7.4471069888e-01 -2.2909990903e-01 -8.2875198149e-06
 9.0138232794e-08 9.0138232794e-08 7.4120647546e-01 -2.3088953221e-01 -8.2875200016e-06
 9.0138524668e-08 9.0138524668e-08 7.3770398402e-01 -2.3269330548e-01 -8.2875198149e-06
 9.0138816380e-08 9.0138816380e-08 7.3420343417e-01 -2.3451134617e-01 -8.2875200016e-06
 9.0139107915e-08 9.0139107915e-08 7.3070502338e-01 -2.3634377400e-01 -8.2875198149e-06
 9.0139399255e-08 9.0139399255e-08 7.2720893698e-01 -2.3819071129e-01 -8.2875200016e-06
 9.0139690388e-08 9.0139690388e-08 7.2371534818e-01 -2.4005228310e-01 -8.2875198149e-06
 9.0139981298e-08 9.0139981298e-08 7.2022441803e-01 -2.4192861742e-01 -8.2875200016e-06
 9.0140271975e-08 9.0140271975e-08 7.1673629553e-01 -2.4381984539e-01 -8.2875198149e-06
 9.0140562407e-08 9.0140562407e-08 7.1325111764e-01 -2.4572610140e-01 -8.2875200016e-06
 9.0140852583e-08 9.0140852583e-08 7.0976900932e-01 -2.4764752338e-01 -8.2875198149e-06
 9.0141142493e-08 9.0141142493e-08 7.0629008361e-01 -2.4958425287e-01 -8.2875200016e-06
 9.0141432130e-08 9.0141432130e-08 7.0281444172e-01 -2.5153643534e-01 -8.2875198149e-06
 9.0141721486e-08 9.0141721486e-08 6.9934217306e-01 -2.5350421526e-01 -8.2875200016e-06
 9.0142012525e-08 9.0142012525e-08 6.9584970334e-01 -2.5550113632e-01 -8.2875198149e-06
 9.0142277466e-08 9.0142277466e-08 6.9267040250e-01 -2.5733424398e-01 -8.2875200016e-06
 9.0142583974e-08 9.0142583974e-08 6.8899230941e-01 -2.5947275028e-01 -8.2875198149e-06
 9.0142851559e-08 9.0142851559e-08 6.8578129097e-01 -2.6135505980e-01 -8.2875200016e-06
 9.0143129149e-08 9.0143129149e-08 6.8245021192e-01 -2.6332262562e-01 -8.2875198149e-06
 9.0143401631e-08 9.0143401631e-08 6.7918042426e-01 -2.6526848639e-01 -8.2875200017e-06
 9.0143679661e-08 9.0143679661e-08 6.7584407315e-01 -2.6726852151e-01 -8.2875198149e-06
 9.0143958228e-08 9.0143958228e-08 6.7250125833e-01 -2.6928694465e-01 -8.2875200017e-06
 9.0144239707e-08 9.0144239707e-08 6.6912351377e-01 -2.7134097352e-01 -8.2875198149e-06
 9.0144522795e-08 9.0144522795e-08 6.6572646013e-01 -2.7342122000e-01 -8.2875200017e-06
 9.0144808142e-08 9.0144808142e-08 6.6230229700e-01 -2.7553251805e-01 -8.2875198149e-06
 9.0145095442e-08 9.0145095442e-08 6.5885469626e-01 -2.7767268452e-01 -8.2875200017e-06
 9.0145384876e-08 9.0145384876e-08 6.5538148207e-01 -2.7984313852e-01 -8.2875198149e-06
 9.0145676377e-08 9.0145676377e-08 6.5188347300e-01 -2.8204344253e-01 -8.2875200017e-06
 9.0145970000e-08 9.0145970000e-08 6.4835999761e-01 -2.8427408909e-01 -8.2875198149e-06
 9.0146265737e-08 9.0146265737e-08 6.4481115446e-01 -2.8653508653e-01 -8.2875200017e-06
 9.0146563611e-08 9.0146563611e-08 6.4123666560e-01 -2.8882668083e-01 -8.2875198149e-06
 9.0146863628e-08 9.0146863628e-08 6.3763645923e-01 -2.9114898605e-01 -8.2875200017e-06
 9.0147165802e-08 9.0147165802e-08 6.3401037806e-01 -2.9350217009e-01 -8.2875198149e-06
 9.0147470139e-08 9.0147470139e-08 6.3035833083e-01 -2.9588635709e-01 -8.2875200017e-06
 9.0147776648e-08 9.0147776648e-08 6.2668021993e-01 -2.9830167383e-01 -8.2875198149e-06
 9.0148085335e-08 9.0148085335e-08 6.2297598297e-01 -3.0074822225e-01 -8.2875200017e-06
 9.0148396202e-08 9.0148396202e-08 6.1924557759e-01 -3.0322608889e-01 -8.2875198149e-06
 9.0148709250e-08 9.0148709250e-08 6.1548899584e-01 -3.0573533488e-01 -8.2875200017e-06
 9.0149024478e-08 9.0149024478e-08 6.1170626480e-01 -3.0827599481e-01 -8.2875198149e-06
 9.0149341879e-08 9.0149341879e-08 6.0789745540e-01 -3.1084807013e-01 -8.2875200017e-06
 9.0149661443e-08 9.0149661443e-08 6.0406268859e-01 -3.1345152415e-01 -8.2875198149e-06
 9.0149983155e-08 9.0149983155e-08 6.0020214454e-01 -3.1608627480e-01 -8.2875200017e-06
