 time time power_switching
 9.0472952667e-08 9.0472952667e-08 2.7753452928e-12
 9.0473841002e-08 9.0473841002e-08 2.2420782929e-12
 9.0474723363e-08 9.0474723363e-08 2.4321033459e-12
 9.0475599697e-08 9.0475599697e-08 1.9245361991e-12
 9.0476469960e-08 9.0476469960e-08 2.1382240987e-12
 9.0477334115e-08 9.0477334115e-08 1.6524492464e-12
 9.0478192130e-08 9.0478192130e-08 1.8862121150e-12
 9.0479043981e-08 9.0479043981e-08 1.4189352366e-12
 9.0479889646e-08 9.0479889646e-08 1.6697479297e-12
 9.0480729112e-08 9.0480729112e-08 1.2181908166e-12
 9.0481562368e-08 9.0481562368e-08 1.4835014689e-12
 9.0482389410e-08 9.0482389410e-08 1.0453198224e-12
 9.0483210239e-08 9.0483210239e-08 1.3229745454e-12
 9.0484024858e-08 9.0484024858e-08 8.9618896972e-13
 9.0484833275e-08 9.0484833275e-08 1.1843683203e-12
 9.0485635505e-08 9.0485635505e-08 7.6730613874e-13
 9.0486431562e-08 9.0486431562e-08 1.0644720095e-12
 9.0487221466e-08 9.0487221466e-08 6.5571848825e-13
 9.0488005239e-08 9.0488005239e-08 9.6056926977e-13
 9.0488782908e-08 9.0488782908e-08 5.5892650422e-13
 9.0489554501e-08 9.0489554501e-08 8.7035939645e-13
 9.0490320049e-08 9.0490320049e-08 4.7481199594e-13
 9.0491079586e-08 9.0491079586e-08 7.9189177714e-13
 9.0491833146e-08 9.0491833146e-08 4.0157790988e-13
 9.0492580769e-08 9.0492580769e-08 7.2351020942e-13
 9.0493322492e-08 9.0493322492e-08 3.3769751689e-13
 9.0494058358e-08 9.0494058358e-08 6.6380687171e-13
 9.0494788409e-08 9.0494788409e-08 2.8187210611e-13
 9.0495512689e-08 9.0495512689e-08 6.1158323716e-13
 9.0496231244e-08 9.0496231244e-08 2.3299522616e-13
 9.0496944120e-08 9.0496944120e-08 5.6581749178e-13
 9.0497651364e-08 9.0497651364e-08 1.9012286849e-13
 9.0498353026e-08 9.0498353026e-08 5.2563722092e-13
 9.0499049153e-08 9.0499049153e-08 1.5244846904e-13
 9.0499739797e-08 9.0499739797e-08 4.9029633702e-13
 9.0500425006e-08 9.0500425006e-08 1.1928157354e-13
 9.0501104833e-08 9.0501104833e-08 4.5915577961e-13
 9.0501779329e-08 9.0501779329e-08 9.0030498250e-14
 9.0502448545e-08 9.0502448545e-08 4.3166733698e-13
 9.0503112533e-08 9.0503112533e-08 6.4187116857e-14
 9.0503771345e-08 9.0503771345e-08 4.0735988846e-13
 9.0504425034e-08 9.0504425034e-08 4.1314391122e-14
 9.0505073652e-08 9.0505073652e-08 3.8582793683e-13
 9.0505717251e-08 9.0505717251e-08 2.1035919148e-14
 9.0506355884e-08 9.0506355884e-08 3.6672186537e-13
 9.0506989603e-08 9.0506989603e-08 3.0268846185e-15
 9.0507618460e-08 9.0507618460e-08 3.4973978443e-13
 9.0508242508e-08 9.0508242508e-08 -1.2993477950e-14
 9.0508861797e-08 9.0508861797e-08 3.3462044355e-13
 9.0509476381e-08 9.0509476381e-08 -2.7268266207e-14
 9.0510086310e-08 9.0510086310e-08 3.2113756736e-13
 9.0510691635e-08 9.0510691635e-08 -4.0008253264e-14
 9.0511292407e-08 9.0511292407e-08 3.0909478231e-13
 9.0511888678e-08 9.0511888678e-08 -5.1396528552e-14
 9.0512480496e-08 9.0512480496e-08 2.9832125994e-13
 9.0513067912e-08 9.0513067912e-08 -6.1592407307e-14
 9.0513650975e-08 9.0513650975e-08 2.8866836252e-13
 9.0514229735e-08 9.0514229735e-08 -7.0734706678e-14
 9.0514804240e-08 9.0514804240e-08 2.8000638072e-13
 9.0515374539e-08 9.0515374539e-08 -7.8944660613e-14
 9.0515940678e-08 9.0515940678e-08 2.7222198843e-13
 9.0516502707e-08 9.0516502707e-08 -8.6328219118e-14
 9.0517060671e-08 9.0517060671e-08 2.6521607447e-13
 9.0517614617e-08 9.0517614617e-08 -9.2978211630e-14
 9.0518164592e-08 9.0518164592e-08 2.5890171966e-13
 9.0518710640e-08 9.0518710640e-08 -9.8975974884e-14
 9.0519252808e-08 9.0519252808e-08 2.5320268005e-13
 9.0519791140e-08 9.0519791140e-08 -1.0439302433e-13
 9.0520325680e-08 9.0520325680e-08 2.4805189869e-13
 9.0520856472e-08 9.0520856472e-08 -1.0929227495e-13
 9.0521383559e-08 9.0521383559e-08 2.4339035195e-13
 9.0521906984e-08 9.0521906984e-08 -1.1372911731e-13
 9.0522426789e-08 9.0522426789e-08 2.3916595247e-13
 9.0522943017e-08 9.0522943017e-08 -1.1775251284e-13
 9.0523455709e-08 9.0523455709e-08 2.3533283142e-13
 9.0523964906e-08 9.0523964906e-08 -1.2140558081e-13
 9.0524470648e-08 9.0524470648e-08 2.3185021656e-13
 9.0524972975e-08 9.0524972975e-08 -1.2472670475e-13
 9.0525471928e-08 9.0525471928e-08 2.2868215963e-13
 9.0525967544e-08 9.0525967544e-08 -1.2774967831e-13
 9.0526459863e-08 9.0526459863e-08 2.2579676156e-13
 9.0526948924e-08 9.0526948924e-08 -1.3050461681e-13
 9.0527434763e-08 9.0527434763e-08 2.2316560052e-13
 9.0527917418e-08 9.0527917418e-08 -1.3301825589e-13
 9.0528396926e-08 9.0528396926e-08 2.2076351586e-13
 9.0528873323e-08 9.0528873323e-08 -1.3531440662e-13
 9.0529346646e-08 9.0529346646e-08 2.1856800066e-13
 9.0529816930e-08 9.0529816930e-08 -1.3741423677e-13
 9.0530284211e-08 9.0530284211e-08 2.1655914016e-13
 9.0530748522e-08 9.0530748522e-08 -1.3933665226e-13
 9.0531209899e-08 9.0531209899e-08 2.1471896552e-13
 9.0531668374e-08 9.0531668374e-08 -1.4109859386e-13
 9.0532123983e-08 9.0532123983e-08 2.1303146034e-13
 9.0532576758e-08 9.0532576758e-08 -1.4271520628e-13
 9.0533026731e-08 9.0533026731e-08 2.1148235754e-13
 9.0533473935e-08 9.0533473935e-08 -1.4420002698e-13
 9.0533918402e-08 9.0533918402e-08 2.1005880144e-13
 9.0534360164e-08 9.0534360164e-08 -1.4556516052e-13
 9.0534799251e-08 9.0534799251e-08 2.0874932070e-13
 9.0535235695e-08 9.0535235695e-08 -1.4682158753e-13
 9.0535669526e-08 9.0535669526e-08 2.0754353236e-13
 9.0536100774e-08 9.0536100774e-08 -1.4797904137e-13
 9.0536529468e-08 9.0536529468e-08 2.0643220405e-13
 9.0536955639e-08 9.0536955639e-08 -1.4904637450e-13
 9.0537379315e-08 9.0537379315e-08 2.0540691729e-13
 9.0537800525e-08 9.0537800525e-08 -1.5003146420e-13
 9.0538219297e-08 9.0538219297e-08 2.0446015377e-13
 9.0538635660e-08 9.0538635660e-08 -1.5094160505e-13
 9.0539049641e-08 9.0539049641e-08 2.0358509442e-13
 9.0539461267e-08 9.0539461267e-08 -1.5178315445e-13
 9.0539870565e-08 9.0539870565e-08 2.0277554204e-13
 9.0540277563e-08 9.0540277563e-08 -1.5256208496e-13
 9.0540682286e-08 9.0540682286e-08 2.0202592737e-13
 9.0541084762e-08 9.0541084762e-08 -1.5328361961e-13
 9.0541485015e-08 9.0541485015e-08 2.0133125429e-13
 9.0541883071e-08 9.0541883071e-08 -1.5395258498e-13
 9.0542278956e-08 9.0542278956e-08 2.0068692514e-13
 9.0542691157e-08 9.0542691157e-08 -1.5458735837e-13
 9.0542989440e-08 9.0542989440e-08 2.0014420762e-13
 9.0543372526e-08 9.0543372526e-08 -1.5509144710e-13
 9.0543721887e-08 9.0543721887e-08 1.9961627054e-13
 9.0544091595e-08 9.0544091595e-08 -1.5559427002e-13
 9.0544453675e-08 9.0544453675e-08 1.9911898366e-13
 9.0544823110e-08 9.0544823110e-08 -1.5607680192e-13
 9.0545192843e-08 9.0545192843e-08 1.9864551635e-13
 9.0545566634e-08 9.0545566634e-08 -1.5653906670e-13
 9.0545942633e-08 9.0545942633e-08 1.9819313897e-13
 9.0546321814e-08 9.0546321814e-08 -1.5698108450e-13
 9.0546703727e-08 9.0546703727e-08 1.9776104627e-13
 9.0547088649e-08 9.0547088649e-08 -1.5740325751e-13
 9.0547476488e-08 9.0547476488e-08 1.9734856570e-13
 9.0547867343e-08 9.0547867343e-08 -1.5780613248e-13
 9.0548261216e-08 9.0548261216e-08 1.9695515521e-13
 9.0548658158e-08 9.0548658158e-08 -1.5819022716e-13
 9.0549058197e-08 9.0549058197e-08 1.9658021186e-13
 9.0549461372e-08 9.0549461372e-08 -1.5855615564e-13
 9.0549867718e-08 9.0549867718e-08 1.9622319040e-13
 9.0550277274e-08 9.0550277274e-08 -1.5890443721e-13
 9.0550690076e-08 9.0550690076e-08 1.9588352066e-13
 9.0551106162e-08 9.0551106162e-08 -1.5923558579e-13
 9.0551525572e-08 9.0551525572e-08 1.9556073184e-13
 9.0551948345e-08 9.0551948345e-08 -1.5955017863e-13
 9.0552374520e-08 9.0552374520e-08 1.9525420815e-13
 9.0552804137e-08 9.0552804137e-08 -1.5984877008e-13
 9.0553237238e-08 9.0553237238e-08 1.9496342984e-13
 9.0553673863e-08 9.0553673863e-08 -1.6013185235e-13
 9.0554114055e-08 9.0554114055e-08 1.9468789590e-13
 9.0554557856e-08 9.0554557856e-08 -1.6039999149e-13
 9.0555005307e-08 9.0555005307e-08 1.9442704307e-13
 9.0555456453e-08 9.0555456453e-08 -1.6065370847e-13
 9.0555911337e-08 9.0555911337e-08 1.9418034885e-13
 9.0556370002e-08 9.0556370002e-08 -1.6089348763e-13
 9.0556832492e-08 9.0556832492e-08 1.9394731081e-13
 9.0557298852e-08 9.0557298852e-08 -1.6111989087e-13
 9.0557769125e-08 9.0557769125e-08 1.9372742915e-13
 9.0558243357e-08 9.0558243357e-08 -1.6133340498e-13
 9.0558721591e-08 9.0558721591e-08 1.9352017759e-13
 9.0559203871e-08 9.0559203871e-08 -1.6153452441e-13
 9.0559690241e-08 9.0559690241e-08 1.9332504861e-13
 9.0560180744e-08 9.0560180744e-08 -1.6172374997e-13
 9.0560675422e-08 9.0560675422e-08 1.9314160513e-13
 9.0561174315e-08 9.0561174315e-08 -1.6190153146e-13
 9.0561677463e-08 9.0561677463e-08 1.9296937135e-13
 9.0562184905e-08 9.0562184905e-08 -1.6206837148e-13
 9.0562696674e-08 9.0562696674e-08 1.9280781725e-13
 9.0563212804e-08 9.0563212804e-08 -1.6222470644e-13
 9.0563733324e-08 9.0563733324e-08 1.9265658435e-13
 9.0564258258e-08 9.0564258258e-08 -1.6237098249e-13
 9.0564787626e-08 9.0564787626e-08 1.9251518048e-13
 9.0565321441e-08 9.0565321441e-08 -1.6250762538e-13
 9.0565859708e-08 9.0565859708e-08 1.9238316992e-13
 9.0566402424e-08 9.0566402424e-08 -1.6263509303e-13
 9.0566949576e-08 9.0566949576e-08 1.9226013757e-13
 9.0567501136e-08 9.0567501136e-08 -1.6275377993e-13
 9.0568057062e-08 9.0568057062e-08 1.9214569510e-13
 9.0568617295e-08 9.0568617295e-08 -1.6286409270e-13
 9.0569181753e-08 9.0569181753e-08 1.9203944348e-13
 9.0569750330e-08 9.0569750330e-08 -1.6296635327e-13
 9.0570322892e-08 9.0570322892e-08 1.9194107120e-13
 9.0570899271e-08 9.0570899271e-08 -1.6306093118e-13
 9.0571479261e-08 9.0571479261e-08 1.9185018509e-13
 9.0572062609e-08 9.0572062609e-08 -1.6314820821e-13
 9.0572649016e-08 9.0572649016e-08 1.9176643476e-13
 9.0573238123e-08 9.0573238123e-08 -1.6322848355e-13
 9.0573607168e-08 9.0573607168e-08 1.9170346999e-13
 9.0573893039e-08 9.0573893039e-08 -1.6327003112e-13
 9.0574195958e-08 9.0574195958e-08 1.9166713241e-13
 9.0574462181e-08 9.0574462181e-08 -1.6330436875e-13
 9.0574736573e-08 9.0574736573e-08 1.9163528068e-13
 9.0575006314e-08 9.0575006314e-08 -1.6333578633e-13
 9.0575279795e-08 9.0575279795e-08 1.9160457564e-13
 9.0575552704e-08 9.0575552704e-08 -1.6336597301e-13
 9.0575826953e-08 9.0575826953e-08 1.9157501669e-13
 9.0576101487e-08 9.0576101487e-08 -1.6339501751e-13
 9.0576376833e-08 9.0576376833e-08 1.9154654936e-13
 9.0576652743e-08 9.0576652743e-08 -1.6342289898e-13
 9.0576929357e-08 9.0576929357e-08 1.9151923515e-13
 9.0577206616e-08 9.0577206616e-08 -1.6344967685e-13
 9.0577484560e-08 9.0577484560e-08 1.9149295913e-13
 9.0577763180e-08 9.0577763180e-08 -1.6347542513e-13
 9.0578042490e-08 9.0578042490e-08 1.9146772342e-13
 9.0578322492e-08 9.0578322492e-08 -1.6350016820e-13
 9.0578603194e-08 9.0578603194e-08 1.9144350719e-13
 9.0578884599e-08 9.0578884599e-08 -1.6352393810e-13
 9.0579166714e-08 9.0579166714e-08 1.9142017656e-13
 9.0579449543e-08 9.0579449543e-08 -1.6354676800e-13
 9.0579733090e-08 9.0579733090e-08 1.9139780612e-13
 9.0580017358e-08 9.0580017358e-08 -1.6356872025e-13
 9.0580302351e-08 9.0580302351e-08 1.9137629925e-13
 9.0580588071e-08 9.0580588071e-08 -1.6358973411e-13
 9.0580874521e-08 9.0580874521e-08 1.9135570764e-13
 9.0581161702e-08 9.0581161702e-08 -1.6360994681e-13
 9.0581449616e-08 9.0581449616e-08 1.9133589668e-13
 9.0581738263e-08 9.0581738263e-08 -1.6362934938e-13
 9.0582027644e-08 9.0582027644e-08 1.9131691664e-13
 9.0582317758e-08 9.0582317758e-08 -1.6364796223e-13
 9.0582608606e-08 9.0582608606e-08 1.9129868734e-13
 9.0582900185e-08 9.0582900185e-08 -1.6366579650e-13
 9.0583192494e-08 9.0583192494e-08 1.9128119143e-13
 9.0583485532e-08 9.0583485532e-08 -1.6368293250e-13
 9.0583779297e-08 9.0583779297e-08 1.9126445023e-13
 9.0584073785e-08 9.0584073785e-08 -1.6369935639e-13
 9.0584368995e-08 9.0584368995e-08 1.9124831851e-13
 9.0584664924e-08 9.0584664924e-08 -1.6371509778e-13
 9.0584961569e-08 9.0584961569e-08 1.9123291297e-13
 9.0585258927e-08 9.0585258927e-08 -1.6373019378e-13
 9.0585556997e-08 9.0585556997e-08 1.9121817617e-13
 9.0585855775e-08 9.0585855775e-08 -1.6374461126e-13
 9.0586155261e-08 9.0586155261e-08 1.9120407329e-13
 9.0586454151e-08 9.0586454151e-08 -1.6375841234e-13
 9.0586739211e-08 9.0586739211e-08 1.9119090672e-13
 9.0587011500e-08 9.0587011500e-08 -1.6377066344e-13
 9.0587281028e-08 9.0587281028e-08 1.9117927311e-13
 9.0587550972e-08 9.0587550972e-08 -1.6378202313e-13
 9.0587822193e-08 9.0587822193e-08 1.9116811488e-13
 9.0588094464e-08 9.0588094464e-08 -1.6379296093e-13
 9.0588367741e-08 9.0588367741e-08 1.9115734711e-13
 9.0588641989e-08 9.0588641989e-08 -1.6380353111e-13
 9.0588917253e-08 9.0588917253e-08 1.9114698302e-13
 9.0589193570e-08 9.0589193570e-08 -1.6381370916e-13
 9.0589470987e-08 9.0589470987e-08 1.9113698563e-13
 9.0589749548e-08 9.0589749548e-08 -1.6382349963e-13
 9.0590029303e-08 9.0590029303e-08 1.9112737790e-13
 9.0590310305e-08 9.0590310305e-08 -1.6383296651e-13
 9.0590592610e-08 9.0590592610e-08 1.9111809193e-13
 9.0590876280e-08 9.0590876280e-08 -1.6384207323e-13
 9.0591161383e-08 9.0591161383e-08 1.9110913663e-13
 9.0591447991e-08 9.0591447991e-08 -1.6385087520e-13
 9.0591736184e-08 9.0591736184e-08 1.9110045941e-13
 9.0592026047e-08 9.0592026047e-08 -1.6385941518e-13
 9.0592317675e-08 9.0592317675e-08 1.9109210973e-13
 9.0592611169e-08 9.0592611169e-08 -1.6386759661e-13
 9.0592906644e-08 9.0592906644e-08 1.9108405271e-13
 9.0593204220e-08 9.0593204220e-08 -1.6387553127e-13
 9.0593504035e-08 9.0593504035e-08 1.9107624942e-13
 9.0593806236e-08 9.0593806236e-08 -1.6388317914e-13
 9.0594110989e-08 9.0594110989e-08 1.9106870830e-13
 9.0594418475e-08 9.0594418475e-08 -1.6389059305e-13
 9.0594728896e-08 9.0594728896e-08 1.9106140002e-13
 9.0595042477e-08 9.0595042477e-08 -1.6389782668e-13
 9.0595359470e-08 9.0595359470e-08 1.9105430490e-13
 9.0595680156e-08 9.0595680156e-08 -1.6390483261e-13
 9.0596004855e-08 9.0596004855e-08 1.9104738555e-13
 9.0596333928e-08 9.0596333928e-08 -1.6391163148e-13
 9.0596667786e-08 9.0596667786e-08 1.9104068084e-13
 9.0597006903e-08 9.0597006903e-08 -1.6391826773e-13
 9.0597351828e-08 9.0597351828e-08 1.9103410343e-13
 9.0597703201e-08 9.0597703201e-08 -1.6392478461e-13
 9.0598061779e-08 9.0598061779e-08 1.9102765293e-13
 9.0598428468e-08 9.0598428468e-08 -1.6393120688e-13
 9.0598804366e-08 9.0598804366e-08 1.9102126072e-13
 9.0599190828e-08 9.0599190828e-08 -1.6393754748e-13
 9.0599589566e-08 9.0599589566e-08 1.9101494629e-13
 9.0600002794e-08 9.0600002794e-08 -1.6394385962e-13
 9.0600433474e-08 9.0600433474e-08 1.9100860246e-13
 9.0600885745e-08 9.0600885745e-08 -1.6395028853e-13
 9.0601365740e-08 9.0601365740e-08 1.9100204065e-13
 9.0601883333e-08 9.0601883333e-08 -1.6395702856e-13
 9.0602456656e-08 9.0602456656e-08 1.9099497926e-13
 9.0603127959e-08 9.0603127959e-08 -1.6396470029e-13
 9.0603922292e-08 9.0603922292e-08 1.9098642193e-13
 9.0604679624e-08 9.0604679624e-08 -1.6397328683e-13
 9.0605353911e-08 9.0605353911e-08 1.9097894943e-13
 9.0605924840e-08 9.0605924840e-08 -1.6397942405e-13
 9.0606442763e-08 9.0606442763e-08 1.9097383430e-13
 9.0606927459e-08 9.0606927459e-08 -1.6398395575e-13
 9.0607394971e-08 9.0607394971e-08 1.9096969915e-13
 9.0607850714e-08 9.0607850714e-08 -1.6398781869e-13
 9.0608298912e-08 9.0608298912e-08 1.9096604746e-13
 9.0608741726e-08 9.0608741726e-08 -1.6399125170e-13
 9.0609181225e-08 9.0609181225e-08 1.9096277128e-13
 9.0609618997e-08 9.0609618997e-08 -1.6399444028e-13
 9.0610056573e-08 9.0610056573e-08 1.9095971379e-13
 9.0610495350e-08 9.0610495350e-08 -1.6399738220e-13
 9.0610936733e-08 9.0610936733e-08 1.9095684074e-13
 9.0611382159e-08 9.0611382159e-08 -1.6400017865e-13
 9.0611833186e-08 9.0611833186e-08 1.9095412893e-13
 9.0612291563e-08 9.0612291563e-08 -1.6400282194e-13
 9.0612759346e-08 9.0612759346e-08 1.9095151642e-13
 9.0613239055e-08 9.0613239055e-08 -1.6400539019e-13
 9.0613733929e-08 9.0613733929e-08 1.9094898611e-13
 9.0614248364e-08 9.0614248364e-08 -1.6400792540e-13
 9.0614788736e-08 9.0614788736e-08 1.9094643861e-13
 9.0615365165e-08 9.0615365165e-08 -1.6401051158e-13
 9.0615995997e-08 9.0615995997e-08 1.9094379685e-13
 9.0616723253e-08 9.0616723253e-08 -1.6401332626e-13
 9.0617488466e-08 9.0617488466e-08 1.9094086310e-13
 9.0618285243e-08 9.0618285243e-08 -1.6401622797e-13
 9.0619008761e-08 9.0619008761e-08 1.9093818853e-13
 9.0619699221e-08 9.0619699221e-08 -1.6401855285e-13
 9.0620237861e-08 9.0620237861e-08 1.9093628683e-13
 9.0620625588e-08 9.0620625588e-08 -1.6401992723e-13
 9.0621002074e-08 9.0621002074e-08 1.9093520412e-13
 9.0621379161e-08 9.0621379161e-08 -1.6402095350e-13
 9.0621768300e-08 9.0621768300e-08 1.9093420688e-13
 9.0622162611e-08 9.0622162611e-08 -1.6402195222e-13
 9.0622563007e-08 9.0622563007e-08 1.9093320456e-13
 9.0622967902e-08 9.0622967902e-08 -1.6402295633e-13
 9.0623377813e-08 9.0623377813e-08 1.9093219856e-13
 9.0623792313e-08 9.0623792313e-08 -1.6402393560e-13
 9.0624211362e-08 9.0624211362e-08 1.9093126317e-13
 9.0624634604e-08 9.0624634604e-08 -1.6402483779e-13
 9.0625061753e-08 9.0625061753e-08 1.9093040019e-13
 9.0625492405e-08 9.0625492405e-08 -1.6402566887e-13
 9.0625926145e-08 9.0625926145e-08 1.9092955216e-13
 9.0626362508e-08 9.0626362508e-08 -1.6402650444e-13
 9.0626801007e-08 9.0626801007e-08 1.9092876349e-13
 9.0627241140e-08 9.0627241140e-08 -1.6402729267e-13
 9.0627682402e-08 9.0627682402e-08 1.9092798441e-13
 9.0628124301e-08 9.0628124301e-08 -1.6402803813e-13
 9.0628566369e-08 9.0628566369e-08 1.9092726462e-13
 9.0629008168e-08 9.0629008168e-08 -1.6402872536e-13
 9.0629449305e-08 9.0629449305e-08 1.9092662479e-13
 9.0629889434e-08 9.0629889434e-08 -1.6402934358e-13
 9.0630328256e-08 9.0630328256e-08 1.9092602470e-13
 9.0630765528e-08 9.0630765528e-08 -1.6402990069e-13
 9.0631201055e-08 9.0631201055e-08 1.9092549084e-13
 9.0631634689e-08 9.0631634689e-08 -1.6403040919e-13
 9.0632066328e-08 9.0632066328e-08 1.9092500293e-13
 9.0632495907e-08 9.0632495907e-08 -1.6403089892e-13
 9.0632923400e-08 9.0632923400e-08 1.9092451354e-13
 9.0633348806e-08 9.0633348806e-08 -1.6403135254e-13
 9.0633772155e-08 9.0633772155e-08 1.9092407710e-13
 9.0634193495e-08 9.0634193495e-08 -1.6403178970e-13
 9.0634612892e-08 9.0634612892e-08 1.9092366731e-13
 9.0635030426e-08 9.0635030426e-08 -1.6403218328e-13
 9.0635446191e-08 9.0635446191e-08 1.9092329172e-13
 9.0635860285e-08 9.0635860285e-08 -1.6403253860e-13
 9.0636272817e-08 9.0636272817e-08 1.9092293270e-13
 9.0636683896e-08 9.0636683896e-08 -1.6403288049e-13
 9.0637093638e-08 9.0637093638e-08 1.9092259301e-13
 9.0637502158e-08 9.0637502158e-08 -1.6403320986e-13
 9.0637909574e-08 9.0637909574e-08 1.9092231064e-13
 9.0638316002e-08 9.0638316002e-08 -1.6403347164e-13
 9.0638721559e-08 9.0638721559e-08 1.9092203148e-13
 9.0639126359e-08 9.0639126359e-08 -1.6403377092e-13
 9.0639530517e-08 9.0639530517e-08 1.9092174207e-13
 9.0639934144e-08 9.0639934144e-08 -1.6403403307e-13
 9.0640337349e-08 9.0640337349e-08 1.9092149453e-13
 9.0640740240e-08 9.0640740240e-08 -1.6403428916e-13
 9.0641142921e-08 9.0641142921e-08 1.9092124451e-13
 9.0641545494e-08 9.0641545494e-08 -1.6403449717e-13
 9.0641948061e-08 9.0641948061e-08 1.9092106811e-13
 9.0642350717e-08 9.0642350717e-08 -1.6403468410e-13
 9.0642753559e-08 9.0642753559e-08 1.9092085731e-13
 9.0643156679e-08 9.0643156679e-08 -1.6403489046e-13
 9.0643560166e-08 9.0643560166e-08 1.9092069128e-13
 9.0643964109e-08 9.0643964109e-08 -1.6403505060e-13
 9.0644368593e-08 9.0644368593e-08 1.9092051229e-13
 9.0644773701e-08 9.0644773701e-08 -1.6403522566e-13
 9.0645179515e-08 9.0645179515e-08 1.9092033119e-13
 9.0645586113e-08 9.0645586113e-08 -1.6403539132e-13
 9.0645993573e-08 9.0645993573e-08 1.9092017664e-13
 9.0646401969e-08 9.0646401969e-08 -1.6403552875e-13
 9.0646811375e-08 9.0646811375e-08 1.9092003220e-13
 9.0647221862e-08 9.0647221862e-08 -1.6403568635e-13
 9.0647633499e-08 9.0647633499e-08 1.9091989684e-13
 9.0648046355e-08 9.0648046355e-08 -1.6403582198e-13
 9.0648460496e-08 9.0648460496e-08 1.9091977486e-13
 9.0648875986e-08 9.0648875986e-08 -1.6403593633e-13
 9.0649292889e-08 9.0649292889e-08 1.9091967585e-13
 9.0649711267e-08 9.0649711267e-08 -1.6403604002e-13
 9.0650131180e-08 9.0650131180e-08 1.9091954396e-13
 9.0650552688e-08 9.0650552688e-08 -1.6403617273e-13
 9.0650975848e-08 9.0650975848e-08 1.9091940533e-13
 9.0651400716e-08 9.0651400716e-08 -1.6403631290e-13
 9.0651827349e-08 9.0651827349e-08 1.9091930056e-13
 9.0652255802e-08 9.0652255802e-08 -1.6403639288e-13
 9.0652686126e-08 9.0652686126e-08 1.9091921226e-13
 9.0653118376e-08 9.0653118376e-08 -1.6403648468e-13
 9.0653552602e-08 9.0653552602e-08 1.9091913438e-13
 9.0653988855e-08 9.0653988855e-08 -1.6403655220e-13
 9.0654427184e-08 9.0654427184e-08 1.9091905752e-13
 9.0654867640e-08 9.0654867640e-08 -1.6403664148e-13
 9.0655310269e-08 9.0655310269e-08 1.9091896699e-13
 9.0655755120e-08 9.0655755120e-08 -1.6403672504e-13
 9.0656202239e-08 9.0656202239e-08 1.9091889089e-13
 9.0656651672e-08 9.0656651672e-08 -1.6403677571e-13
 9.0657103465e-08 9.0657103465e-08 1.9091882970e-13
 9.0657557663e-08 9.0657557663e-08 -1.6403685053e-13
 9.0658014310e-08 9.0658014310e-08 1.9091877257e-13
 9.0658473451e-08 9.0658473451e-08 -1.6403691824e-13
 9.0658935128e-08 9.0658935128e-08 1.9091869042e-13
 9.0659399385e-08 9.0659399385e-08 -1.6403699369e-13
 9.0659866265e-08 9.0659866265e-08 1.9091863366e-13
 9.0660335809e-08 9.0660335809e-08 -1.6403703723e-13
 9.0660808061e-08 9.0660808061e-08 1.9091857220e-13
 9.0661283061e-08 9.0661283061e-08 -1.6403712433e-13
 9.0661760851e-08 9.0661760851e-08 1.9091849997e-13
 9.0662241473e-08 9.0662241473e-08 -1.6403718756e-13
 9.0662724967e-08 9.0662724967e-08 1.9091842531e-13
 9.0663211374e-08 9.0663211374e-08 -1.6403725484e-13
 9.0663700735e-08 9.0663700735e-08 1.9091836659e-13
 9.0664193090e-08 9.0664193090e-08 -1.6403731224e-13
 9.0664688479e-08 9.0664688479e-08 1.9091832966e-13
 9.0665186943e-08 9.0665186943e-08 -1.6403733645e-13
 9.0665688523e-08 9.0665688523e-08 1.9091832244e-13
 9.0666193257e-08 9.0666193257e-08 -1.6403734155e-13
 9.0666701186e-08 9.0666701186e-08 1.9091830857e-13
 9.0667212350e-08 9.0667212350e-08 -1.6403734141e-13
 9.0667726789e-08 9.0667726789e-08 1.9091830687e-13
 9.0668244543e-08 9.0668244543e-08 -1.6403733919e-13
 9.0668765652e-08 9.0668765652e-08 1.9091830778e-13
 9.0669290156e-08 9.0669290156e-08 -1.6403731913e-13
 9.0669818093e-08 9.0669818093e-08 1.9091832961e-13
 9.0670349506e-08 9.0670349506e-08 -1.6403731935e-13
 9.0670884433e-08 9.0670884433e-08 1.9091830658e-13
 9.0671422914e-08 9.0671422914e-08 -1.6403736420e-13
 9.0671964990e-08 9.0671964990e-08 1.9091826593e-13
 9.0672510701e-08 9.0672510701e-08 -1.6403738285e-13
 9.0673060087e-08 9.0673060087e-08 1.9091824168e-13
 9.0673613187e-08 9.0673613187e-08 -1.6403740844e-13
 9.0674170043e-08 9.0674170043e-08 1.9091822526e-13
 9.0674730694e-08 9.0674730694e-08 -1.6403740423e-13
 9.0675295181e-08 9.0675295181e-08 1.9091825896e-13
 9.0675863545e-08 9.0675863545e-08 -1.6403738668e-13
 9.0676435825e-08 9.0676435825e-08 1.9091825159e-13
 9.0677012063e-08 9.0677012063e-08 -1.6403739089e-13
 9.0677592299e-08 9.0677592299e-08 1.9091823302e-13
 9.0678176574e-08 9.0678176574e-08 -1.6403741337e-13
 9.0678764928e-08 9.0678764928e-08 1.9091824579e-13
 9.0679357403e-08 9.0679357403e-08 -1.6403740331e-13
 9.0679954038e-08 9.0679954038e-08 1.9091824091e-13
 9.0680554877e-08 9.0680554877e-08 -1.6403740161e-13
