 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0677592299e-08 9.0677592299e-08 0.0000000000e+00 1.2000000000e+00 -2.8392143397e-12 2.0220631300e-17 2.8380141349e-12 1.2000000000e-15
 9.0678176574e-08 9.0678176574e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137463e-12 -2.0170240074e-17 2.8380138827e-12 1.2000000000e-15
 9.0678764928e-08 9.0678764928e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142401e-12 2.0108305340e-17 2.8380141723e-12 1.2000000000e-15
 9.0679357403e-08 9.0679357403e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137345e-12 -2.0137249868e-17 2.8380138643e-12 1.2000000000e-15
 9.0679954038e-08 9.0679954038e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142632e-12 2.0120547272e-17 2.8380141874e-12 1.2000000000e-15
 9.0680554877e-08 9.0680554877e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137396e-12 -2.0093842413e-17 2.8380138394e-12 1.2000000000e-15
 9.0681159959e-08 9.0681159959e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142302e-12 2.0122266742e-17 2.8380141920e-12 1.2000000000e-15
 9.0681769329e-08 9.0681769329e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137679e-12 -2.0102152074e-17 2.8380138352e-12 1.2000000000e-15
 9.0682383022e-08 9.0682383022e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141759e-12 2.0088870802e-17 2.8380141561e-12 1.2000000000e-15
 9.0683001078e-08 9.0683001078e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137342e-12 -2.0067166525e-17 2.8380138636e-12 1.2000000000e-15
 9.0683623542e-08 9.0683623542e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142486e-12 2.0019387874e-17 2.8380141890e-12 1.2000000000e-15
 9.0684250455e-08 9.0684250455e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137471e-12 -1.9998550915e-17 2.8380138364e-12 1.2000000000e-15
 9.0684881861e-08 9.0684881861e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141879e-12 2.0038717133e-17 2.8380141560e-12 1.2000000000e-15
 9.0685517799e-08 9.0685517799e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137535e-12 -2.0016312612e-17 2.8380138627e-12 1.2000000000e-15
 9.0686158312e-08 9.0686158312e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142289e-12 1.9996361851e-17 2.8380141903e-12 1.2000000000e-15
 9.0686803442e-08 9.0686803442e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137510e-12 -1.9991774318e-17 2.8380138341e-12 1.2000000000e-15
 9.0687453229e-08 9.0687453229e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141679e-12 2.0016362394e-17 2.8380141589e-12 1.2000000000e-15
 9.0688107717e-08 9.0688107717e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139212e-12 -2.0036700333e-17 2.8380138594e-12 1.2000000000e-15
 9.0688766947e-08 9.0688766947e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142517e-12 2.0017946611e-17 2.8380141937e-12 1.2000000000e-15
 9.0689430965e-08 9.0689430965e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137282e-12 -2.0013406818e-17 2.8380138302e-12 1.2000000000e-15
 9.0690099811e-08 9.0690099811e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142315e-12 2.0034356301e-17 2.8380142035e-12 1.2000000000e-15
 9.0690773523e-08 9.0690773523e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137202e-12 -2.0035035016e-17 2.8380138216e-12 1.2000000000e-15
 9.0691452146e-08 9.0691452146e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142431e-12 2.0052803280e-17 2.8380142113e-12 1.2000000000e-15
 9.0692135723e-08 9.0692135723e-08 0.0000000000e+00 1.2000000000e+00 -2.8392136442e-12 -2.0080358944e-17 2.8380137332e-12 1.2000000000e-15
 9.0692824299e-08 9.0692824299e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144111e-12 2.0051248900e-17 2.8380142958e-12 1.2000000000e-15
 9.0693517916e-08 9.0693517916e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135309e-12 -2.0011171828e-17 2.8380137438e-12 1.2000000000e-15
 9.0694216618e-08 9.0694216618e-08 0.0000000000e+00 1.2000000000e+00 -2.8392143960e-12 2.0009679581e-17 2.8380142258e-12 1.2000000000e-15
 9.0694920448e-08 9.0694920448e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137641e-12 -2.0029643530e-17 2.8380138525e-12 1.2000000000e-15
 9.0695629450e-08 9.0695629450e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141860e-12 2.0043859551e-17 2.8380141498e-12 1.2000000000e-15
 9.0696343670e-08 9.0696343670e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137335e-12 -2.0019208501e-17 2.8380138641e-12 1.2000000000e-15
 9.0697063150e-08 9.0697063150e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142477e-12 2.0011574577e-17 2.8380141916e-12 1.2000000000e-15
 9.0697787937e-08 9.0697787937e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137418e-12 -2.0000021644e-17 2.8380138286e-12 1.2000000000e-15
 9.0698518075e-08 9.0698518075e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142400e-12 2.0017464772e-17 2.8380142082e-12 1.2000000000e-15
 9.0699253610e-08 9.0699253610e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137287e-12 -2.0016669474e-17 2.8380138141e-12 1.2000000000e-15
 9.0699994588e-08 9.0699994588e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142014e-12 2.0034332099e-17 2.8380141797e-12 1.2000000000e-15
 9.0700741056e-08 9.0700741056e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137382e-12 -2.0014584010e-17 2.8380138376e-12 1.2000000000e-15
 9.0701493060e-08 9.0701493060e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142040e-12 2.0021090097e-17 2.8380141605e-12 1.2000000000e-15
 9.0702250647e-08 9.0702250647e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137365e-12 -1.9999589869e-17 2.8380138533e-12 1.2000000000e-15
 9.0703013867e-08 9.0703013867e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142309e-12 1.9982651560e-17 2.8380142019e-12 1.2000000000e-15
 9.0703782766e-08 9.0703782766e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137342e-12 -1.9980967440e-17 2.8380138179e-12 1.2000000000e-15
 9.0704557394e-08 9.0704557394e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142274e-12 1.9991146517e-17 2.8380142195e-12 1.2000000000e-15
 9.0705337801e-08 9.0705337801e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137194e-12 -1.9998513421e-17 2.8380138024e-12 1.2000000000e-15
 9.0706124038e-08 9.0706124038e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141938e-12 2.0013019464e-17 2.8380141916e-12 1.2000000000e-15
 9.0706916154e-08 9.0706916154e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137438e-12 -2.0009366489e-17 2.8380138256e-12 1.2000000000e-15
 9.0707714203e-08 9.0707714203e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141948e-12 2.0012806633e-17 2.8380141724e-12 1.2000000000e-15
 9.0708518235e-08 9.0708518235e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137442e-12 -2.0006746186e-17 2.8380138414e-12 1.2000000000e-15
 9.0709328306e-08 9.0709328306e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142502e-12 2.0023518345e-17 2.8380142010e-12 1.2000000000e-15
 9.0710144469e-08 9.0710144469e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137351e-12 -2.0017613057e-17 2.8380138165e-12 1.2000000000e-15
 9.0710966779e-08 9.0710966779e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142025e-12 2.0018963127e-17 2.8380141809e-12 1.2000000000e-15
 9.0711795292e-08 9.0711795292e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137324e-12 -1.9993659839e-17 2.8380138332e-12 1.2000000000e-15
 9.0712630066e-08 9.0712630066e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141942e-12 1.9987609387e-17 2.8380141671e-12 1.2000000000e-15
 9.0713471159e-08 9.0713471159e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137386e-12 -1.9962677311e-17 2.8380138446e-12 1.2000000000e-15
 9.0714318629e-08 9.0714318629e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142468e-12 1.9972049761e-17 2.8380141998e-12 1.2000000000e-15
 9.0715172538e-08 9.0715172538e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137187e-12 -1.9987003264e-17 2.8380138161e-12 1.2000000000e-15
 9.0716032947e-08 9.0716032947e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142453e-12 2.0011007822e-17 2.8380142248e-12 1.2000000000e-15
 9.0716899918e-08 9.0716899918e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137371e-12 -2.0010190206e-17 2.8380137940e-12 1.2000000000e-15
 9.0717773517e-08 9.0717773517e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142054e-12 2.0015130248e-17 2.8380142021e-12 1.2000000000e-15
 9.0718653808e-08 9.0718653808e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137324e-12 -1.9999909406e-17 2.8380138131e-12 1.2000000000e-15
 9.0719540858e-08 9.0719540858e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142557e-12 2.0036700398e-17 2.8380142284e-12 1.2000000000e-15
 9.0720434737e-08 9.0720434737e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137205e-12 -2.0038633085e-17 2.8380137898e-12 1.2000000000e-15
 9.0721335513e-08 9.0721335513e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142400e-12 2.0057123615e-17 2.8380142491e-12 1.2000000000e-15
 9.0722243259e-08 9.0722243259e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137744e-12 -2.0067393193e-17 2.8380138220e-12 1.2000000000e-15
 9.0723158047e-08 9.0723158047e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142424e-12 2.0082029972e-17 2.8380142217e-12 1.2000000000e-15
 9.0724079953e-08 9.0724079953e-08 0.0000000000e+00 1.2000000000e+00 -2.8392136253e-12 -2.0093158454e-17 2.8380137095e-12 1.2000000000e-15
 9.0725009053e-08 9.0725009053e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144350e-12 2.0091653258e-17 2.8380143201e-12 1.2000000000e-15
 9.0725945427e-08 9.0725945427e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135142e-12 -2.0070179715e-17 2.8380137083e-12 1.2000000000e-15
 9.0726889153e-08 9.0726889153e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144472e-12 2.0076139588e-17 2.8380143219e-12 1.2000000000e-15
 9.0727840315e-08 9.0727840315e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135111e-12 -2.0051301872e-17 2.8380137060e-12 1.2000000000e-15
 9.0728798997e-08 9.0728798997e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144544e-12 2.0068233482e-17 2.8380143245e-12 1.2000000000e-15
 9.0729765285e-08 9.0729765285e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135079e-12 -2.0053151912e-17 2.8380137030e-12 1.2000000000e-15
 9.0730739269e-08 9.0730739269e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144467e-12 2.0045885013e-17 2.8380143278e-12 1.2000000000e-15
 9.0731721039e-08 9.0731721039e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135088e-12 -2.0037748226e-17 2.8380136994e-12 1.2000000000e-15
 9.0732710689e-08 9.0732710689e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144464e-12 2.0044726472e-17 2.8380143317e-12 1.2000000000e-15
 9.0733708314e-08 9.0733708314e-08 0.0000000000e+00 1.2000000000e+00 -2.8392134669e-12 -2.0020269815e-17 2.8380136448e-12 1.2000000000e-15
 9.0734714013e-08 9.0734714013e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144375e-12 2.0007242723e-17 2.8380143804e-12 1.2000000000e-15
 9.0735727886e-08 9.0735727886e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135168e-12 -1.9988058122e-17 2.8380136418e-12 1.2000000000e-15
 9.0736750036e-08 9.0736750036e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144611e-12 2.0000975988e-17 2.8380143839e-12 1.2000000000e-15
 9.0737780571e-08 9.0737780571e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135063e-12 -1.9986592585e-17 2.8380136381e-12 1.2000000000e-15
 9.0738819597e-08 9.0738819597e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144476e-12 1.9999809694e-17 2.8380143879e-12 1.2000000000e-15
 9.0739867228e-08 9.0739867228e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135067e-12 -1.9998593756e-17 2.8380136340e-12 1.2000000000e-15
 9.0740923579e-08 9.0740923579e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144343e-12 1.9998990142e-17 2.8380143925e-12 1.2000000000e-15
 9.0741988766e-08 9.0741988766e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135111e-12 -1.9993246300e-17 2.8380136293e-12 1.2000000000e-15
 9.0743062911e-08 9.0743062911e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144887e-12 1.9993676398e-17 2.8380144477e-12 1.2000000000e-15
 9.0744146139e-08 9.0744146139e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135542e-12 -1.9979415718e-17 2.8380136299e-12 1.2000000000e-15
 9.0745238576e-08 9.0745238576e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144938e-12 1.9965038566e-17 2.8380144480e-12 1.2000000000e-15
 9.0746340355e-08 9.0746340355e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135602e-12 -1.9946413504e-17 2.8380136289e-12 1.2000000000e-15
 9.0747451611e-08 9.0747451611e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144799e-12 1.9934613796e-17 2.8380144496e-12 1.2000000000e-15
 9.0748572480e-08 9.0748572480e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135459e-12 -1.9930852754e-17 2.8380136267e-12 1.2000000000e-15
 9.0749703107e-08 9.0749703107e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144970e-12 1.9922186895e-17 2.8380144524e-12 1.2000000000e-15
 9.0750843636e-08 9.0750843636e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135414e-12 -1.9933288638e-17 2.8380136234e-12 1.2000000000e-15
 9.0751994219e-08 9.0751994219e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144883e-12 1.9925226179e-17 2.8380144561e-12 1.2000000000e-15
 9.0753155010e-08 9.0753155010e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135519e-12 -1.9921097070e-17 2.8380136194e-12 1.2000000000e-15
 9.0754326168e-08 9.0754326168e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144580e-12 1.9939023015e-17 2.8380144103e-12 1.2000000000e-15
 9.0755507856e-08 9.0755507856e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135465e-12 -1.9927863007e-17 2.8380136597e-12 1.2000000000e-15
 9.0756700242e-08 9.0756700242e-08 0.0000000000e+00 1.2000000000e+00 -2.8392145084e-12 1.9911131157e-17 2.8380144250e-12 1.2000000000e-15
 9.0757903499e-08 9.0757903499e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135542e-12 -1.9897598769e-17 2.8380136457e-12 1.2000000000e-15
 9.0759117805e-08 9.0759117805e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144993e-12 1.9888618014e-17 2.8380144383e-12 1.2000000000e-15
 9.0760343343e-08 9.0760343343e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135353e-12 -1.9878718122e-17 2.8380136330e-12 1.2000000000e-15
 9.0761580300e-08 9.0761580300e-08 0.0000000000e+00 1.2000000000e+00 -2.8392145072e-12 1.9871828449e-17 2.8380144505e-12 1.2000000000e-15
 9.0762828870e-08 9.0762828870e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135435e-12 -1.9872622511e-17 2.8380136213e-12 1.2000000000e-15
 9.0764089253e-08 9.0764089253e-08 0.0000000000e+00 1.2000000000e+00 -2.8392145042e-12 1.9870747990e-17 2.8380144619e-12 1.2000000000e-15
 9.0765361653e-08 9.0765361653e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135416e-12 -1.9849012672e-17 2.8380136103e-12 1.2000000000e-15
 9.0766646282e-08 9.0766646282e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144227e-12 1.9847892660e-17 2.8380143804e-12 1.2000000000e-15
 9.0767943357e-08 9.0767943357e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135471e-12 -1.9840204181e-17 2.8380136833e-12 1.2000000000e-15
 9.0769253101e-08 9.0769253101e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144613e-12 1.9846077496e-17 2.8380143572e-12 1.2000000000e-15
 9.0770575746e-08 9.0770575746e-08 0.0000000000e+00 1.2000000000e+00 -2.8392134999e-12 -1.9832675168e-17 2.8380136537e-12 1.2000000000e-15
 9.0771911529e-08 9.0771911529e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144549e-12 1.9835645706e-17 2.8380143847e-12 1.2000000000e-15
 9.0773260694e-08 9.0773260694e-08 0.0000000000e+00 1.2000000000e+00 -2.8392134998e-12 -1.9838571313e-17 2.8380136281e-12 1.2000000000e-15
 9.0774623494e-08 9.0774623494e-08 0.0000000000e+00 1.2000000000e+00 -2.8392144710e-12 1.9845629086e-17 2.8380144088e-12 1.2000000000e-15
 9.0776000189e-08 9.0776000189e-08 0.0000000000e+00 1.2000000000e+00 -2.8392135397e-12 -1.9851327565e-17 2.8380136555e-12 1.2000000000e-15
 9.0776303527e-08 9.0776303527e-08 0.0000000000e+00 1.2000000000e+00 -2.8392143005e-12 1.9794766058e-17 2.8380142737e-12 1.2000000000e-15
 9.0776716082e-08 9.0776716082e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137952e-12 -1.9807339931e-17 2.8380138477e-12 1.2000000000e-15
 9.0776911471e-08 9.0776911471e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142161e-12 1.9876064370e-17 2.8380141148e-12 1.2000000000e-15
 9.0777207922e-08 9.0777207922e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138230e-12 -1.9743964973e-17 2.8380139250e-12 1.2000000000e-15
 9.0777415858e-08 9.0777415858e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141540e-12 1.9762186765e-17 2.8380140619e-12 1.2000000000e-15
 9.0777641410e-08 9.0777641410e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139511e-12 -1.9822416902e-17 2.8380139883e-12 1.2000000000e-15
 9.0777852115e-08 9.0777852115e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139500e-12 1.9733613789e-17 2.8380140851e-12 1.2000000000e-15
 9.0778070671e-08 9.0778070671e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139769e-12 -1.9718762662e-17 2.8380139760e-12 1.2000000000e-15
 9.0778287011e-08 9.0778287011e-08 0.0000000000e+00 1.2000000000e+00 -2.8392140161e-12 1.9651735026e-17 2.8380140917e-12 1.2000000000e-15
 9.0778506095e-08 9.0778506095e-08 0.0000000000e+00 1.2000000000e+00 -2.8392140021e-12 -1.9663907520e-17 2.8380139723e-12 1.2000000000e-15
 9.0778725259e-08 9.0778725259e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139728e-12 1.9620057748e-17 2.8380140940e-12 1.2000000000e-15
 9.0778945820e-08 9.0778945820e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139023e-12 -1.9667336991e-17 2.8380139521e-12 1.2000000000e-15
 9.0779167149e-08 9.0779167149e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141368e-12 1.9567733075e-17 2.8380140490e-12 1.2000000000e-15
 9.0779389612e-08 9.0779389612e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139551e-12 -1.9579945532e-17 2.8380139956e-12 1.2000000000e-15
 9.0779613073e-08 9.0779613073e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139914e-12 1.9527836772e-17 2.8380140813e-12 1.2000000000e-15
 9.0779837650e-08 9.0779837650e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139091e-12 -1.9574826470e-17 2.8380139215e-12 1.2000000000e-15
 9.0780063333e-08 9.0780063333e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141786e-12 1.9566222345e-17 2.8380140664e-12 1.2000000000e-15
 9.0780290178e-08 9.0780290178e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138442e-12 -1.9458057978e-17 2.8380139856e-12 1.2000000000e-15
 9.0780518211e-08 9.0780518211e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141981e-12 1.9332919091e-17 2.8380140868e-12 1.2000000000e-15
 9.0780747474e-08 9.0780747474e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138617e-12 -1.9238191083e-17 2.8380139739e-12 1.2000000000e-15
 9.0780978004e-08 9.0780978004e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142002e-12 1.9127689940e-17 2.8380140935e-12 1.2000000000e-15
 9.0781209843e-08 9.0781209843e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137741e-12 -1.9095150423e-17 2.8380139211e-12 1.2000000000e-15
 9.0781443034e-08 9.0781443034e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141882e-12 1.9099931467e-17 2.8380140677e-12 1.2000000000e-15
 9.0781677622e-08 9.0781677622e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138303e-12 -1.8984331548e-17 2.8380139843e-12 1.2000000000e-15
 9.0781913654e-08 9.0781913654e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142297e-12 1.8821115610e-17 2.8380140878e-12 1.2000000000e-15
 9.0782151179e-08 9.0782151179e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138467e-12 -1.8777796898e-17 2.8380139433e-12 1.2000000000e-15
 9.0782390248e-08 9.0782390248e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141791e-12 1.8678615367e-17 2.8380140557e-12 1.2000000000e-15
 9.0782630917e-08 9.0782630917e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138744e-12 -1.8580438136e-17 2.8380139907e-12 1.2000000000e-15
 9.0782873242e-08 9.0782873242e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141797e-12 1.8529644889e-17 2.8380140841e-12 1.2000000000e-15
 9.0783117283e-08 9.0783117283e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138860e-12 -1.8439279395e-17 2.8380139740e-12 1.2000000000e-15
 9.0783363105e-08 9.0783363105e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141851e-12 1.8342657473e-17 2.8380140939e-12 1.2000000000e-15
 9.0783610774e-08 9.0783610774e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137956e-12 -1.8252082254e-17 2.8380139167e-12 1.2000000000e-15
 9.0783860362e-08 9.0783860362e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141954e-12 1.8288264230e-17 2.8380140725e-12 1.2000000000e-15
 9.0784111943e-08 9.0784111943e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138455e-12 -1.8208765764e-17 2.8380139802e-12 1.2000000000e-15
 9.0784365597e-08 9.0784365597e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141968e-12 1.8084512417e-17 2.8380140904e-12 1.2000000000e-15
 9.0784621410e-08 9.0784621410e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138294e-12 -1.8022050122e-17 2.8380139692e-12 1.2000000000e-15
 9.0784879472e-08 9.0784879472e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141732e-12 1.7992698065e-17 2.8380140419e-12 1.2000000000e-15
 9.0785139880e-08 9.0785139880e-08 0.0000000000e+00 1.2000000000e+00 -2.8392137970e-12 -1.8016104089e-17 2.8380140227e-12 1.2000000000e-15
 9.0785402736e-08 9.0785402736e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141780e-12 1.7914742179e-17 2.8380140096e-12 1.2000000000e-15
 9.0785668151e-08 9.0785668151e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138253e-12 -1.7803994981e-17 2.8380140176e-12 1.2000000000e-15
 9.0785936244e-08 9.0785936244e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141671e-12 1.7708353031e-17 2.8380140127e-12 1.2000000000e-15
 9.0786207144e-08 9.0786207144e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139843e-12 -1.7751976945e-17 2.8380140157e-12 1.2000000000e-15
 9.0786480988e-08 9.0786480988e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139690e-12 1.7732278107e-17 2.8380140138e-12 1.2000000000e-15
 9.0786757927e-08 9.0786757927e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139346e-12 -1.7750609519e-17 2.8380140151e-12 1.2000000000e-15
 9.0787038122e-08 9.0787038122e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139298e-12 1.7749122570e-17 2.8380140143e-12 1.2000000000e-15
 9.0787321751e-08 9.0787321751e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141977e-12 -1.7813934676e-17 2.8380140148e-12 1.2000000000e-15
 9.0787609008e-08 9.0787609008e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138409e-12 1.7877899904e-17 2.8380140145e-12 1.2000000000e-15
 9.0787900105e-08 9.0787900105e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142038e-12 -1.7916661971e-17 2.8380140146e-12 1.2000000000e-15
 9.0788195278e-08 9.0788195278e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138316e-12 1.8031489559e-17 2.8380140145e-12 1.2000000000e-15
 9.0788494786e-08 9.0788494786e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142107e-12 -1.8072539934e-17 2.8380140146e-12 1.2000000000e-15
 9.0788798918e-08 9.0788798918e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138216e-12 1.8129918758e-17 2.8380140145e-12 1.2000000000e-15
 9.0789108000e-08 9.0789108000e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141662e-12 -1.8171313320e-17 2.8380140146e-12 1.2000000000e-15
 9.0789422395e-08 9.0789422395e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139334e-12 1.8120716875e-17 2.8380139814e-12 1.2000000000e-15
 9.0789742518e-08 9.0789742518e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139353e-12 -1.8160597128e-17 2.8380140367e-12 1.2000000000e-15
 9.0790068842e-08 9.0790068842e-08 0.0000000000e+00 1.2000000000e+00 -2.8392138953e-12 1.8150695783e-17 2.8380139456e-12 1.2000000000e-15
 9.0790401914e-08 9.0790401914e-08 0.0000000000e+00 1.2000000000e+00 -2.8392142172e-12 -1.8251172946e-17 2.8380141152e-12 1.2000000000e-15
 9.0790742369e-08 9.0790742369e-08 0.0000000000e+00 1.2000000000e+00 -2.8392136996e-12 1.8307997601e-17 2.8380138842e-12 1.2000000000e-15
 9.0791090956e-08 9.0791090956e-08 0.0000000000e+00 1.2000000000e+00 -2.8392141707e-12 -1.8275776837e-17 2.8380141044e-12 1.2000000000e-15
 9.0791448568e-08 9.0791448568e-08 0.0000000000e+00 1.2000000000e+00 -2.8392139271e-12 1.8238942115e-17 2.8380139237e-12 1.2000000000e-15
