 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0392644932e-08 4.0392644932e-08 -9.4234783686e-01 -1.2000000000e+00 6.2365931275e-05 1.5779850402e-07 -6.2523729778e-05 -1.2003919114e-15
 4.0406021291e-08 4.0406021291e-08 -9.7445109950e-01 -1.2000000000e+00 6.6887965267e-05 1.6176549644e-07 -6.7049730763e-05 -1.2004740174e-15
 4.0419593825e-08 4.0419593825e-08 -1.0070251793e+00 -1.2000000000e+00 7.1508053543e-05 1.5897501798e-07 -7.1667028559e-05 -1.2008292574e-15
 4.0433226692e-08 4.0433226692e-08 -1.0397440615e+00 -1.2000000000e+00 7.6164963097e-05 1.6277106845e-07 -7.6327734164e-05 -1.2023491865e-15
 4.0446941825e-08 4.0446941825e-08 -1.0726603789e+00 -1.2000000000e+00 8.0870690781e-05 1.6003874513e-07 -8.1030729525e-05 -1.2086622197e-15
 4.0460764609e-08 4.0460764609e-08 -1.1058350617e+00 -1.2000000000e+00 8.5619932827e-05 1.6368259117e-07 -8.5783615417e-05 -1.2355239406e-15
 4.0474710114e-08 4.0474710114e-08 -1.1393042727e+00 -1.2000000000e+00 9.0422901015e-05 1.6102202540e-07 -9.0583923039e-05 -1.3522321609e-15
 4.0488803425e-08 4.0488803425e-08 -1.1731282204e+00 -1.2000000000e+00 9.5275135526e-05 1.6453388769e-07 -9.5439669412e-05 -1.8723319051e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9133512448e-05 1.6186737248e-07 -9.9295379818e-05 -3.4047463402e-15
 4.0501520477e-08 4.0501520477e-08 -1.2000000000e+00 -1.2000000000e+00 9.9241221439e-05 6.2721972550e-09 -9.9247493633e-05 -3.4110317038e-15
 4.0504561432e-08 4.0504561432e-08 -1.2000000000e+00 -1.2000000000e+00 9.9250006100e-05 -5.8070917084e-09 -9.9244199004e-05 -3.4128058411e-15
 4.0507268789e-08 4.0507268789e-08 -1.2000000000e+00 -1.2000000000e+00 9.9241963172e-05 5.3206398489e-09 -9.9247283809e-05 -3.4163166460e-15
 4.0510824946e-08 4.0510824946e-08 -1.2000000000e+00 -1.2000000000e+00 9.9249392063e-05 -4.9773809226e-09 -9.9244414678e-05 -3.4171376977e-15
 4.0514282033e-08 4.0514282033e-08 -1.2000000000e+00 -1.2000000000e+00 9.9242460672e-05 4.6469723770e-09 -9.9247107641e-05 -3.4164911504e-15
 4.0518270042e-08 4.0518270042e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248949780e-05 -4.3779582827e-09 -9.9244571818e-05 -3.4171026879e-15
 4.0522986748e-08 4.0522986748e-08 -1.2000000000e+00 -1.2000000000e+00 9.9242817822e-05 4.1625070644e-09 -9.9246980325e-05 -3.4165208346e-15
 4.0528025602e-08 4.0528025602e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248649406e-05 -3.9701866543e-09 -9.9244679216e-05 -3.4170769978e-15
 4.0534059108e-08 4.0534059108e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243072658e-05 3.8163110838e-09 -9.9246888965e-05 -3.4165428719e-15
 4.0539016870e-08 4.0539016870e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248404181e-05 -3.6368112998e-09 -9.9244767366e-05 -3.4170575662e-15
 4.0543963315e-08 4.0543963315e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243330712e-05 3.4652407070e-09 -9.9246795949e-05 -3.4165662770e-15
 4.0548913015e-08 4.0548913015e-08 -1.2000000000e+00 -1.2000000000e+00 9.9248157989e-05 -3.3016194826e-09 -9.9244856366e-05 -3.4170357597e-15
 4.0554349727e-08 4.0554349727e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243555261e-05 3.1592871622e-09 -9.9246714544e-05 -3.4165853778e-15
 4.0560329489e-08 4.0560329489e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247962474e-05 -3.0350275531e-09 -9.9244927443e-05 -3.4170185980e-15
 4.0567099271e-08 4.0567099271e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243723816e-05 2.9293010795e-09 -9.9246653113e-05 -3.4166008823e-15
 4.0574846016e-08 4.0574846016e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247819477e-05 -2.8397949816e-09 -9.9244979678e-05 -3.4170060395e-15
 4.0583946898e-08 4.0583946898e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243843529e-05 2.7657694544e-09 -9.9246609295e-05 -3.4166107194e-15
 4.0592411560e-08 4.0592411560e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247708563e-05 -2.6882089686e-09 -9.9245020351e-05 -3.4169957265e-15
 4.0600981932e-08 4.0600981932e-08 -1.2000000000e+00 -1.2000000000e+00 9.9243954704e-05 2.6137475257e-09 -9.9246568448e-05 -3.4166213788e-15
 4.0610730428e-08 4.0610730428e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247607456e-05 -2.5498861749e-09 -9.9245057566e-05 -3.4169876263e-15
 4.0623087252e-08 4.0623087252e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244037350e-05 2.5006362012e-09 -9.9246537982e-05 -3.4166287425e-15
 4.0637024578e-08 4.0637024578e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247540115e-05 -2.4576853565e-09 -9.9245082426e-05 -3.4169817529e-15
 4.0649832797e-08 4.0649832797e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244102185e-05 2.4118297096e-09 -9.9246514011e-05 -3.4166350364e-15
 4.0661801761e-08 4.0661801761e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247471456e-05 -2.3636131310e-09 -9.9245107839e-05 -3.4169769779e-15
 4.0673747890e-08 4.0673747890e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244171876e-05 2.3163083534e-09 -9.9246488181e-05 -3.4166401642e-15
 4.0686441733e-08 4.0686441733e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247405056e-05 -2.2725685839e-09 -9.9245132484e-05 -3.4169707039e-15
 4.0700410150e-08 4.0700410150e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244232191e-05 2.2335779244e-09 -9.9246465766e-05 -3.4166470927e-15
 4.0716124975e-08 4.0716124975e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247351734e-05 -2.1994054947e-09 -9.9245152326e-05 -3.4169649504e-15
 4.0734185063e-08 4.0734185063e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244278408e-05 2.1701445713e-09 -9.9246448549e-05 -3.4166499206e-15
 4.0752333016e-08 4.0752333016e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247309436e-05 -2.1413360865e-09 -9.9245168097e-05 -3.4169621509e-15
 4.0767934052e-08 4.0767934052e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244323397e-05 2.1083609749e-09 -9.9246431755e-05 -3.4166551394e-15
 4.0780847442e-08 4.0780847442e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247256857e-05 -2.0691081984e-09 -9.9245187746e-05 -3.4169571512e-15
 4.0791546912e-08 4.0791546912e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244385697e-05 2.0227468848e-09 -9.9246408440e-05 -3.4166601444e-15
 4.0805852733e-08 4.0805852733e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247198352e-05 -1.9886771687e-09 -9.9245209671e-05 -3.4169507593e-15
 4.0816018282e-08 4.0816018282e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244444588e-05 1.9417481945e-09 -9.9246386332e-05 -3.4166661520e-15
 4.0825583963e-08 4.0825583963e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247128807e-05 -1.8929867723e-09 -9.9245235816e-05 -3.4169463237e-15
 4.0832676020e-08 4.0832676020e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244526361e-05 1.8291653196e-09 -9.9246355523e-05 -3.4166721068e-15
 4.0838845083e-08 4.0838845083e-08 -1.2000000000e+00 -1.2000000000e+00 9.9247031043e-05 -1.7582986878e-09 -9.9245272741e-05 -3.4169365532e-15
 4.0845267854e-08 4.0845267854e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244625267e-05 1.6928002387e-09 -9.9246318064e-05 -3.4166830538e-15
 4.0854549221e-08 4.0854549221e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246951689e-05 -1.6488121067e-09 -9.9245302874e-05 -3.4169299450e-15
 4.0866227614e-08 4.0866227614e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244681837e-05 1.6147011470e-09 -9.9246296535e-05 -3.4166872267e-15
 4.0876396657e-08 4.0876396657e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246899193e-05 -1.5762995297e-09 -9.9245322890e-05 -3.4169245703e-15
 4.0885983797e-08 4.0885983797e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244738349e-05 1.5365976840e-09 -9.9246274944e-05 -3.4166919952e-15
 4.0894707785e-08 4.0894707785e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246839689e-05 -1.4940145610e-09 -9.9245345671e-05 -3.4169199146e-15
 4.0903503201e-08 4.0903503201e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244798790e-05 1.4529677158e-09 -9.9246251754e-05 -3.4166976561e-15
 4.0912855876e-08 4.0912855876e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246782837e-05 -1.4152995107e-09 -9.9245367534e-05 -3.4169144682e-15
 4.0923340393e-08 4.0923340393e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244849616e-05 1.3825552698e-09 -9.9246232168e-05 -3.4167027302e-15
 4.0935139646e-08 4.0935139646e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246738622e-05 -1.3540132996e-09 -9.9245384605e-05 -3.4169106172e-15
 4.0948484295e-08 4.0948484295e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244888009e-05 1.3293114770e-09 -9.9246217317e-05 -3.4167072977e-15
 4.0963558970e-08 4.0963558970e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246705275e-05 -1.3077467902e-09 -9.9245397524e-05 -3.4169072140e-15
 4.0980639497e-08 4.0980639497e-08 -1.2000000000e+00 -1.2000000000e+00 9.9244917013e-05 1.2890558987e-09 -9.9246206065e-05 -3.4167083858e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9246680046e-05 -1.2727191596e-09 -9.9245407324e-05 -3.4169039734e-15
 4.1004426293e-08 4.1004426293e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816984e-05 -1.7468006989e-11 -9.9245799513e-05 -3.4168082315e-15
 4.1011273998e-08 4.1011273998e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792255e-05 1.6904491872e-11 -9.9245809156e-05 -3.4168055133e-15
 4.1017494469e-08 4.1017494469e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816077e-05 -1.6238208511e-11 -9.9245799835e-05 -3.4168086865e-15
 4.1022967699e-08 4.1022967699e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245793232e-05 1.5579227077e-11 -9.9245808807e-05 -3.4168064355e-15
 4.1028675129e-08 4.1028675129e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245815099e-05 -1.4910084202e-11 -9.9245800185e-05 -3.4168080873e-15
 4.1034125759e-08 4.1034125759e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245794171e-05 1.4303833939e-11 -9.9245808471e-05 -3.4168062277e-15
 4.1041400953e-08 4.1041400953e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245814289e-05 -1.3809846451e-11 -9.9245800476e-05 -3.4168090611e-15
 4.1052616263e-08 4.1052616263e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245794724e-05 1.3551324245e-11 -9.9245808272e-05 -3.4168075780e-15
 4.1060608671e-08 4.1060608671e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245813782e-05 -1.3119762184e-11 -9.9245800659e-05 -3.4168072510e-15
 4.1068405026e-08 4.1068405026e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245795308e-05 1.2755704064e-11 -9.9245808061e-05 -3.4168071931e-15
 4.1075898023e-08 4.1075898023e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245813196e-05 -1.2322369395e-11 -9.9245800871e-05 -3.4168072298e-15
 4.1084648036e-08 4.1084648036e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245795847e-05 1.2021990070e-11 -9.9245807866e-05 -3.4168063570e-15
 4.1094582017e-08 4.1094582017e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245812742e-05 -1.1702976485e-11 -9.9245801036e-05 -3.4168079611e-15
 4.1106321877e-08 4.1106321877e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796231e-05 1.1498821656e-11 -9.9245807726e-05 -3.4168061650e-15
 4.1120067507e-08 4.1120067507e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245812423e-05 -1.1267321963e-11 -9.9245801152e-05 -3.4168079323e-15
 4.1136534804e-08 4.1136534804e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796496e-05 1.1136857690e-11 -9.9245807629e-05 -3.4168061978e-15
 4.1156280383e-08 4.1156280383e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245812205e-05 -1.0969637068e-11 -9.9245801231e-05 -3.4168079302e-15
 4.1178805263e-08 4.1178805263e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796680e-05 1.0885931074e-11 -9.9245807562e-05 -3.4168064637e-15
 4.1203841763e-08 4.1203841763e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245812043e-05 -1.0749315891e-11 -9.9245801290e-05 -3.4168074302e-15
 4.1232460804e-08 4.1232460804e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796822e-05 1.0692114481e-11 -9.9245807510e-05 -3.4168066851e-15
 4.1266161898e-08 4.1266161898e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811922e-05 -1.0583435468e-11 -9.9245801335e-05 -3.4168075872e-15
 4.1307120428e-08 4.1307120428e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796923e-05 1.0554220562e-11 -9.9245807473e-05 -3.4168063840e-15
 4.1358334810e-08 4.1358334810e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811840e-05 -1.0472054014e-11 -9.9245801365e-05 -3.4168079210e-15
 4.1424774345e-08 4.1424774345e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245796986e-05 1.0466978332e-11 -9.9245807450e-05 -3.4168059936e-15
 4.1515391828e-08 4.1515391828e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811792e-05 -1.0406469169e-11 -9.9245801382e-05 -3.4168084780e-15
 4.1648639525e-08 4.1648639525e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245797021e-05 1.0420489087e-11 -9.9245807438e-05 -3.4168073561e-15
 4.1869370602e-08 4.1869370602e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811770e-05 -1.0376346037e-11 -9.9245801390e-05 -3.4168079138e-15
 4.2310832757e-08 4.2310832757e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245797033e-05 1.0403499724e-11 -9.9245807433e-05 -3.4168059449e-15
 4.3193757066e-08 4.3193757066e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811764e-05 -1.0367856986e-11 -9.9245801393e-05 -3.4168072868e-15
 4.4959605685e-08 4.4959605685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245797036e-05 1.0399256605e-11 -9.9245807432e-05 -3.4168068531e-15
 4.6959605685e-08 4.6959605685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811762e-05 -1.0365194336e-11 -9.9245801393e-05 -3.4168087193e-15
 4.8959605685e-08 4.8959605685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245797038e-05 1.0396759825e-11 -9.9245807431e-05 -3.4168072271e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245811760e-05 -1.0362325461e-11 -9.9245801394e-05 -3.4168084263e-15
 5.0519822390e-08 5.0519822390e-08 -1.1524262632e+00 -1.2000000000e+00 9.2530893139e-05 -1.6255505625e-07 -9.2368338081e-05 -1.4730639488e-15
 5.0538474803e-08 5.0538474803e-08 -1.1076604723e+00 -1.2000000000e+00 8.6108271017e-05 -1.6233972022e-07 -8.5945931295e-05 -1.2382212281e-15
 5.0572111872e-08 5.0572111872e-08 -1.0269315063e+00 -1.2000000000e+00 7.4562948707e-05 -1.6078066472e-07 -7.4402168041e-05 -1.2008912117e-15
 5.0587166978e-08 5.0587166978e-08 -9.9079925395e-01 -1.2000000000e+00 6.9426500702e-05 -1.6054348293e-07 -6.9265957218e-05 -1.1999771244e-15
 5.0602814558e-08 5.0602814558e-08 -9.5324506147e-01 -1.2000000000e+00 6.4118579848e-05 -1.5955055915e-07 -6.3959029287e-05 -1.1997963348e-15
 5.0626587224e-08 5.0626587224e-08 -8.9619066327e-01 -1.2000000000e+00 5.6138355328e-05 -1.5880286597e-07 -5.5979552460e-05 -1.1997992751e-15
 5.0660884398e-08 5.0660884398e-08 -8.1387744521e-01 -1.2000000000e+00 4.4883703657e-05 -1.5660067756e-07 -4.4727102978e-05 -1.1999591033e-15
 5.0692701568e-08 5.0692701568e-08 -7.3751623743e-01 -1.2000000000e+00 3.4860230148e-05 -1.5466074557e-07 -3.4705569402e-05 -1.2003314600e-15
 5.0719859249e-08 5.0719859249e-08 -6.7233780134e-01 -1.2000000000e+00 2.6782279841e-05 -1.5182269199e-07 -2.6630457148e-05 -1.2010346370e-15
 5.0743486957e-08 5.0743486957e-08 -6.1563130401e-01 -1.2000000000e+00 2.0261746822e-05 -1.4923535233e-07 -2.0112511468e-05 -1.2022345205e-15
 5.0761676306e-08 5.0761676306e-08 -5.7197686595e-01 -1.2000000000e+00 1.5663039507e-05 -1.4596609606e-07 -1.5517073410e-05 -1.2038303876e-15
 5.0783461936e-08 5.0783461936e-08 -5.1969135476e-01 -1.2000000000e+00 1.0754305813e-05 -1.4170535455e-07 -1.0612600458e-05 -1.2070538401e-15
 5.0807169225e-08 5.0807169225e-08 -4.6279385971e-01 -1.2000000000e+00 6.2844190184e-06 -1.3397202234e-07 -6.1504469948e-06 -1.2133230097e-15
 5.0830176601e-08 5.0830176601e-08 -4.0757615689e-01 -1.2000000000e+00 2.9718706572e-06 -1.2397694161e-07 -2.8478937144e-06 -1.2241250904e-15
 5.0846488796e-08 5.0846488796e-08 -3.6842688974e-01 -1.2000000000e+00 1.4031942748e-06 -1.1497469292e-07 -1.2882195807e-06 -1.2362509786e-15
 5.0860696418e-08 5.0860696418e-08 -3.3432859607e-01 -1.2000000000e+00 6.2719090237e-07 -1.0947209039e-07 -5.1771881073e-07 -1.2511456667e-15
 5.0873886690e-08 5.0873886690e-08 -3.0267194390e-01 -1.2000000000e+00 2.8346239801e-07 -1.0567122024e-07 -1.7779117650e-07 -1.2697058583e-15
 5.0886513083e-08 5.0886513083e-08 -2.7236860166e-01 -1.2000000000e+00 1.4370797781e-07 -1.0470404778e-07 -3.9003928740e-08 -1.2927554939e-15
 5.0899563580e-08 5.0899563580e-08 -2.4104740700e-01 -1.2000000000e+00 8.5860737628e-08 -1.0355206849e-07 1.7691332188e-08 -1.3229625842e-15
 5.0913137063e-08 5.0913137063e-08 -2.0847104837e-01 -1.2000000000e+00 6.4081569499e-08 -1.0381591985e-07 3.9734351709e-08 -1.3618606247e-15
 5.0926723521e-08 5.0926723521e-08 -1.7586355079e-01 -1.2000000000e+00 5.5854029125e-08 -1.0322464398e-07 4.7370616259e-08 -1.4078752567e-15
 5.0940408981e-08 5.0940408981e-08 -1.4301844526e-01 -1.2000000000e+00 5.3391361251e-08 -1.0369045849e-07 5.0299098700e-08 -1.4581113766e-15
 5.0954172714e-08 5.0954172714e-08 -1.0998548676e-01 -1.2000000000e+00 5.2072582919e-08 -1.0318827391e-07 5.1115692491e-08 -1.5037497650e-15
 5.0968060510e-08 5.0968060510e-08 -7.6654777110e-02 -1.2000000000e+00 5.2058487004e-08 -1.0366977243e-07 5.1611286953e-08 -1.5251221592e-15
 5.0982078072e-08 5.0982078072e-08 -4.3012627382e-02 -1.2000000000e+00 5.1612813299e-08 -1.0318880758e-07 5.1575995761e-08 -1.4811950516e-15
 5.0991039036e-08 5.0991039036e-08 -2.1506313691e-02 -1.2000000000e+00 5.1903634660e-08 -1.0366097892e-07 5.1757345641e-08 -1.3853039280e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.1572508362e-08 -1.0319689346e-07 5.1624386295e-08 -1.1998023055e-15
 5.1001423633e-08 5.1001423633e-08 0.0000000000e+00 -1.2000000000e+00 1.4682214415e-09 -2.9078687365e-09 1.4396484950e-09 -1.1999944294e-15
 5.1004270898e-08 5.1004270898e-08 0.0000000000e+00 -1.2000000000e+00 -1.3554451755e-09 2.7439935775e-09 -1.3885472019e-09 -1.2000052567e-15
 5.1006731779e-08 5.1006731779e-08 0.0000000000e+00 -1.2000000000e+00 1.2973551422e-09 -2.5658617961e-09 1.2685078538e-09 -1.1999950846e-15
 5.1010293060e-08 5.1010293060e-08 0.0000000000e+00 -1.2000000000e+00 -1.2083637213e-09 2.4495955369e-09 -1.2412306156e-09 -1.2000046927e-15
 5.1013701213e-08 5.1013701213e-08 0.0000000000e+00 -1.2000000000e+00 1.1813814194e-09 -2.3337284691e-09 1.1523482496e-09 -1.1999955293e-15
 5.1017643265e-08 5.1017643265e-08 0.0000000000e+00 -1.2000000000e+00 -1.1026435133e-09 2.2379856724e-09 -1.1353409589e-09 -1.2000042873e-15
 5.1022165468e-08 5.1022165468e-08 0.0000000000e+00 -1.2000000000e+00 1.0934569078e-09 -2.1577385146e-09 1.0642828067e-09 -1.1999958664e-15
 5.1029615178e-08 5.1029615178e-08 0.0000000000e+00 -1.2000000000e+00 -1.0389214771e-09 2.1104394494e-09 -1.0715167721e-09 -1.2000040430e-15
 5.1035501452e-08 5.1035501452e-08 0.0000000000e+00 -1.2000000000e+00 1.0406597730e-09 -2.0520596009e-09 1.0114010277e-09 -1.1999960689e-15
 5.1040723209e-08 5.1040723209e-08 0.0000000000e+00 -1.2000000000e+00 -9.7784232151e-10 1.9881832302e-09 -1.0103397086e-09 -1.2000038088e-15
 5.1045529005e-08 5.1045529005e-08 0.0000000000e+00 -1.2000000000e+00 9.7519695364e-10 -1.9210290224e-09 9.4583326860e-10 -1.1999963199e-15
 5.1050626374e-08 5.1050626374e-08 0.0000000000e+00 -1.2000000000e+00 -9.1369983316e-10 1.8597954262e-09 -9.4609439288e-10 -1.2000035628e-15
 5.1056181611e-08 5.1056181611e-08 0.0000000000e+00 -1.2000000000e+00 9.1739286740e-10 -1.8053281823e-09 8.8793651473e-10 -1.1999965415e-15
 5.1062421610e-08 5.1062421610e-08 0.0000000000e+00 -1.2000000000e+00 -8.6293401092e-10 1.7581823947e-09 -8.9524718359e-10 -1.2000033682e-15
 5.1069479101e-08 5.1069479101e-08 0.0000000000e+00 -1.2000000000e+00 8.7352631565e-10 -1.7175247513e-09 8.4399963544e-10 -1.1999967097e-15
 5.1077638830e-08 5.1077638830e-08 0.0000000000e+00 -1.2000000000e+00 -8.2543222926e-10 1.6831187066e-09 -8.5768527709e-10 -1.2000032244e-15
 5.1087058114e-08 5.1087058114e-08 0.0000000000e+00 -1.2000000000e+00 8.4172511729e-10 -1.6538713680e-09 8.1214745044e-10 -1.1999968317e-15
 5.1095361269e-08 5.1095361269e-08 0.0000000000e+00 -1.2000000000e+00 -7.9455118624e-10 1.6213071103e-09 -8.2675472387e-10 -1.2000031059e-15
 5.1104356933e-08 5.1104356933e-08 0.0000000000e+00 -1.2000000000e+00 8.1072388867e-10 -1.5918192052e-09 7.8109651632e-10 -1.1999969505e-15
 5.1114778768e-08 5.1114778768e-08 0.0000000000e+00 -1.2000000000e+00 -7.6731863718e-10 1.5667983470e-09 -7.9947850971e-10 -1.2000030015e-15
 5.1127565229e-08 5.1127565229e-08 0.0000000000e+00 -1.2000000000e+00 7.8818035111e-10 -1.5466959843e-09 7.5851683311e-10 -1.1999970370e-15
 5.1142465059e-08 5.1142465059e-08 0.0000000000e+00 -1.2000000000e+00 -7.4875971104e-10 1.5296507373e-09 -7.8088982618e-10 -1.2000029304e-15
 5.1154711402e-08 5.1154711402e-08 0.0000000000e+00 -1.2000000000e+00 7.6942999243e-10 -1.5091652000e-09 7.3973640747e-10 -1.1999971089e-15
 5.1166758455e-08 5.1166758455e-08 0.0000000000e+00 -1.2000000000e+00 -7.2826174707e-10 1.4886219422e-09 -7.6035899494e-10 -1.2000028518e-15
 5.1178799795e-08 5.1178799795e-08 0.0000000000e+00 -1.2000000000e+00 7.4903812974e-10 -1.4683487773e-09 7.1931184742e-10 -1.1999971871e-15
 5.1192009466e-08 5.1192009466e-08 0.0000000000e+00 -1.2000000000e+00 -7.0902088538e-10 1.4501093660e-09 -7.4108728047e-10 -1.2000027780e-15
 5.1206599991e-08 5.1206599991e-08 0.0000000000e+00 -1.2000000000e+00 7.3177341869e-10 -1.4337916715e-09 7.0201945265e-10 -1.1999972533e-15
 5.1223224430e-08 5.1223224430e-08 0.0000000000e+00 -1.2000000000e+00 -6.9378929563e-10 1.4196217625e-09 -7.2583126665e-10 -1.2000027196e-15
 5.1242501539e-08 5.1242501539e-08 0.0000000000e+00 -1.2000000000e+00 7.1864524423e-10 -1.4075142714e-09 6.8887022694e-10 -1.1999973036e-15
 5.1259563318e-08 5.1259563318e-08 0.0000000000e+00 -1.2000000000e+00 -6.8096814215e-10 1.3939588974e-09 -7.1298955507e-10 -1.2000026704e-15
 5.1274070439e-08 5.1274070439e-08 0.0000000000e+00 -1.2000000000e+00 7.0399154730e-10 -1.3781833791e-09 6.7419303154e-10 -1.1999973598e-15
 5.1285827785e-08 5.1285827785e-08 0.0000000000e+00 -1.2000000000e+00 -6.6348473585e-10 1.3589640491e-09 -6.9547811308e-10 -1.2000026034e-15
 5.1296717684e-08 5.1296717684e-08 0.0000000000e+00 -1.2000000000e+00 6.8417300407e-10 -1.3385145119e-09 6.5434270765e-10 -1.1999974358e-15
 5.1304985340e-08 5.1304985340e-08 0.0000000000e+00 -1.2000000000e+00 -6.4004525377e-10 1.3120474971e-09 -6.7200104309e-10 -1.2000025135e-15
 5.1314586954e-08 5.1314586954e-08 0.0000000000e+00 -1.2000000000e+00 6.5977404679e-10 -1.2896774708e-09 6.2990462376e-10 -1.1999975294e-15
 5.1323955310e-08 5.1323955310e-08 0.0000000000e+00 -1.2000000000e+00 -6.1761256583e-10 1.2671461466e-09 -6.4953238051e-10 -1.2000024275e-15
 5.1331007489e-08 5.1331007489e-08 0.0000000000e+00 -1.2000000000e+00 6.3386699018e-10 -1.2378218096e-09 6.0395601917e-10 -1.1999976287e-15
 5.1337201213e-08 5.1337201213e-08 0.0000000000e+00 -1.2000000000e+00 -5.8669328603e-10 1.2052580007e-09 -6.1856351437e-10 -1.2000023089e-15
 5.1343463872e-08 5.1343463872e-08 0.0000000000e+00 -1.2000000000e+00 6.0192936115e-10 -1.1738953310e-09 5.7196716965e-10 -1.1999977512e-15
 5.1351589265e-08 5.1351589265e-08 0.0000000000e+00 -1.2000000000e+00 -5.5922685451e-10 1.1502810854e-09 -5.9105303066e-10 -1.2000022036e-15
 5.1365482750e-08 5.1365482750e-08 0.0000000000e+00 -1.2000000000e+00 5.8334245952e-10 -1.1366917208e-09 5.5335046105e-10 -1.1999978224e-15
 5.1375717613e-08 5.1375717613e-08 0.0000000000e+00 -1.2000000000e+00 -5.4334952003e-10 1.1185009558e-09 -5.7515023552e-10 -1.2000021427e-15
