 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0426601180e-08 4.0426601180e-08 -1.0238428328e+00 -1.2000000000e+00 1.2252430112e-04 2.8611028160e-07 -1.2281041129e-04 -1.1360269420e-13
 4.0440286340e-08 4.0440286340e-08 -1.0566872170e+00 -1.2000000000e+00 1.2874650079e-04 2.8965734881e-07 -1.2903615759e-04 -5.4648529480e-13
 4.0454047809e-08 4.0454047809e-08 -1.0897147419e+00 -1.2000000000e+00 1.3500583961e-04 2.8728146188e-07 -1.3529311839e-04 -2.6853219450e-12
 4.0467934010e-08 4.0467934010e-08 -1.1230416249e+00 -1.2000000000e+00 1.4131362147e-04 2.9068714107e-07 -1.4160429513e-04 -1.3476327967e-11
 4.0481949319e-08 4.0481949319e-08 -1.1566783657e+00 -1.2000000000e+00 1.4767515784e-04 2.8842236504e-07 -1.4796351117e-04 -6.9038592598e-11
 4.0490974660e-08 4.0490974660e-08 -1.1783391829e+00 -1.2000000000e+00 1.5176307611e-04 2.9162483172e-07 -1.5205450274e-04 -1.9820059375e-10
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5584863985e-04 2.8961443582e-07 -1.5613768407e-04 -5.7021325727e-10
 4.0501427539e-08 4.0501427539e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602438134e-04 1.1885413393e-08 -1.5603569367e-04 -5.7308320542e-10
 4.0504282616e-08 4.0504282616e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603859547e-04 -9.8719256819e-09 -1.5602814976e-04 -5.7320549328e-10
 4.0506751052e-08 4.0506751052e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602558632e-04 1.0099221830e-08 -1.5603511176e-04 -5.7364020966e-10
 4.0510311709e-08 4.0510311709e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603759187e-04 -8.3590288516e-09 -1.5602865904e-04 -5.7389597645e-10
 4.0513721394e-08 4.0513721394e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602636113e-04 8.9293618506e-09 -1.5603471670e-04 -5.7369151058e-10
 4.0517665171e-08 4.0517665171e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603689745e-04 -7.3099128825e-09 -1.5602901375e-04 -5.7388470375e-10
 4.0522194151e-08 4.0522194151e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602692913e-04 8.0706979588e-09 -1.5603442603e-04 -5.7370143676e-10
 4.0529689168e-08 4.0529689168e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603649175e-04 -6.6962581524e-09 -1.5602922171e-04 -5.7387665467e-10
 4.0535557540e-08 4.0535557540e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602726188e-04 7.5671153072e-09 -1.5603425519e-04 -5.7370758056e-10
 4.0540781379e-08 4.0540781379e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603610978e-04 -6.1180230911e-09 -1.5602941798e-04 -5.7387154403e-10
 4.0545583752e-08 4.0545583752e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602766597e-04 6.9550761279e-09 -1.5603404724e-04 -5.7371478510e-10
 4.0550687012e-08 4.0550687012e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603571880e-04 -5.5255197633e-09 -1.5602961951e-04 -5.7386462985e-10
 4.0556247397e-08 4.0556247397e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602801371e-04 6.4278299266e-09 -1.5603386773e-04 -5.7372073467e-10
 4.0562496514e-08 4.0562496514e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603541687e-04 -5.0675060214e-09 -1.5602977560e-04 -5.7385930306e-10
 4.0569564336e-08 4.0569564336e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602827188e-04 6.0360201232e-09 -1.5603373408e-04 -5.7372525907e-10
 4.0577738822e-08 4.0577738822e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603519817e-04 -4.7354608638e-09 -1.5602988895e-04 -5.7385548332e-10
 4.0587130908e-08 4.0587130908e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602845624e-04 5.7560165779e-09 -1.5603363843e-04 -5.7372851606e-10
 4.0595432453e-08 4.0595432453e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603502033e-04 -4.4652669232e-09 -1.5602998131e-04 -5.7385254891e-10
 4.0604434447e-08 4.0604434447e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602863322e-04 5.4870263255e-09 -1.5603354642e-04 -5.7373177688e-10
 4.0614880177e-08 4.0614880177e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603486613e-04 -4.2308131498e-09 -1.5603006156e-04 -5.7384973377e-10
 4.0627677153e-08 4.0627677153e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602876008e-04 5.2940990801e-09 -1.5603348035e-04 -5.7373387828e-10
 4.0642536749e-08 4.0642536749e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603476198e-04 -4.0723917135e-09 -1.5603011584e-04 -5.7384787855e-10
 4.0654776226e-08 4.0654776226e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602886482e-04 5.1347096621e-09 -1.5603342570e-04 -5.7373593883e-10
 4.0666818565e-08 4.0666818565e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603464814e-04 -3.8991310402e-09 -1.5603017526e-04 -5.7384605097e-10
 4.0678865407e-08 4.0678865407e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602897742e-04 4.9633006717e-09 -1.5603336689e-04 -5.7373790477e-10
 4.0692080349e-08 4.0692080349e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603454249e-04 -3.7382467727e-09 -1.5603023049e-04 -5.7384412734e-10
 4.0706679500e-08 4.0706679500e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602907176e-04 4.8196184724e-09 -1.5603331754e-04 -5.7373952624e-10
 4.0723314086e-08 4.0723314086e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603445964e-04 -3.6120261953e-09 -1.5603027386e-04 -5.7384263468e-10
 4.0742606593e-08 4.0742606593e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602914288e-04 4.7112402900e-09 -1.5603328029e-04 -5.7374076558e-10
 4.0759653098e-08 4.0759653098e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603439038e-04 -3.5064841782e-09 -1.5603031015e-04 -5.7384149933e-10
 4.0774145998e-08 4.0774145998e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602922179e-04 4.5909590650e-09 -1.5603323891e-04 -5.7374230746e-10
 4.0785888680e-08 4.0785888680e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603429666e-04 -3.3635832770e-09 -1.5603035933e-04 -5.7383988700e-10
 4.0796788889e-08 4.0796788889e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602932737e-04 4.4299339103e-09 -1.5603318347e-04 -5.7374417965e-10
 4.0805126591e-08 4.0805126591e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603417326e-04 -3.1753219011e-09 -1.5603042420e-04 -5.7383770105e-10
 4.0814729435e-08 4.0814729435e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602945508e-04 4.2350242879e-09 -1.5603311627e-04 -5.7374642246e-10
 4.0824063756e-08 4.0824063756e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603405596e-04 -2.9962279136e-09 -1.5603048599e-04 -5.7383555499e-10
 4.0831099039e-08 4.0831099039e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602958962e-04 4.0295247051e-09 -1.5603304530e-04 -5.7374888469e-10
 4.0837285983e-08 4.0837285983e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603389699e-04 -2.7533015774e-09 -1.5603056995e-04 -5.7383277902e-10
 4.0843557288e-08 4.0843557288e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602975191e-04 3.7813881829e-09 -1.5603295945e-04 -5.7375176315e-10
 4.0851736136e-08 4.0851736136e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603375920e-04 -2.5425107059e-09 -1.5603064296e-04 -5.7383020737e-10
 4.0865403720e-08 4.0865403720e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602984496e-04 3.6389945750e-09 -1.5603291010e-04 -5.7375312464e-10
 4.0875646828e-08 4.0875646828e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603367993e-04 -2.4211458840e-09 -1.5603068505e-04 -5.7382886679e-10
 4.0885647570e-08 4.0885647570e-08 -1.2000000000e+00 -1.2000000000e+00 1.5602993486e-04 3.5013010316e-09 -1.5603286231e-04 -5.7375508048e-10
 4.0894285064e-08 4.0894285064e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603358416e-04 -2.2744091480e-09 -1.5603073602e-04 -5.7382716813e-10
 4.0903128623e-08 4.0903128623e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603003396e-04 3.3493909656e-09 -1.5603280950e-04 -5.7375685829e-10
 4.0912400710e-08 4.0912400710e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603349094e-04 -2.1314457491e-09 -1.5603078576e-04 -5.7382546146e-10
 4.0922867035e-08 4.0922867035e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603011773e-04 3.2208648710e-09 -1.5603276474e-04 -5.7375835008e-10
 4.0934601011e-08 4.0934601011e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603341813e-04 -2.0197055782e-09 -1.5603082470e-04 -5.7382413104e-10
 4.0947896843e-08 4.0947896843e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603018108e-04 3.1236058931e-09 -1.5603273083e-04 -5.7375949767e-10
 4.0962895055e-08 4.0962895055e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603336309e-04 -1.9351681362e-09 -1.5603085419e-04 -5.7382313918e-10
 4.0979896541e-08 4.0979896541e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603022901e-04 3.0499700964e-09 -1.5603270513e-04 -5.7376037098e-10
 4.0989948271e-08 4.0989948271e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603330377e-04 -1.8440193605e-09 -1.5603088603e-04 -5.7382212345e-10
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603030221e-04 2.9374505655e-09 -1.5603266580e-04 -5.7376175385e-10
 4.1002553825e-08 4.1002553825e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175050e-04 6.2745407143e-10 -1.5603180417e-04 -5.7379100894e-10
 4.1007105899e-08 4.1007105899e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181759e-04 5.2418791820e-10 -1.5603176799e-04 -5.7379222548e-10
 4.1011255049e-08 4.1011255049e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175400e-04 6.2216768429e-10 -1.5603180238e-04 -5.7379106828e-10
 4.1019553349e-08 4.1019553349e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181495e-04 5.2817958062e-10 -1.5603176934e-04 -5.7379218879e-10
 4.1026056951e-08 4.1026056951e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175592e-04 6.1927174307e-10 -1.5603180140e-04 -5.7379110302e-10
 4.1031855288e-08 4.1031855288e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181275e-04 5.3151260232e-10 -1.5603177047e-04 -5.7379215019e-10
 4.1037627827e-08 4.1037627827e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175817e-04 6.1586742243e-10 -1.5603180024e-04 -5.7379114302e-10
 4.1046852940e-08 4.1046852940e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181097e-04 5.3419930371e-10 -1.5603177138e-04 -5.7379211993e-10
 4.1055906045e-08 4.1055906045e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175950e-04 6.1384553267e-10 -1.5603179956e-04 -5.7379116592e-10
 4.1063669630e-08 4.1063669630e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180955e-04 5.3635143083e-10 -1.5603177211e-04 -5.7379209505e-10
 4.1071163059e-08 4.1071163059e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176102e-04 6.1155055130e-10 -1.5603179878e-04 -5.7379119151e-10
 4.1079137968e-08 4.1079137968e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180810e-04 5.3855247888e-10 -1.5603177286e-04 -5.7379206866e-10
 4.1088263277e-08 4.1088263277e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176230e-04 6.0960657466e-10 -1.5603179811e-04 -5.7379121412e-10
 4.1098834324e-08 4.1098834324e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180701e-04 5.4020017942e-10 -1.5603177342e-04 -5.7379205133e-10
 4.1111244384e-08 4.1111244384e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176321e-04 6.0822302009e-10 -1.5603179764e-04 -5.7379123027e-10
 4.1125947641e-08 4.1125947641e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180625e-04 5.4135237088e-10 -1.5603177381e-04 -5.7379203747e-10
 4.1143566732e-08 4.1143566732e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176384e-04 6.0727046848e-10 -1.5603179732e-04 -5.7379124220e-10
 4.1164773215e-08 4.1164773215e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180574e-04 5.4213542540e-10 -1.5603177408e-04 -5.7379202895e-10
 4.1188103450e-08 4.1188103450e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176428e-04 6.0659971228e-10 -1.5603179709e-04 -5.7379124981e-10
 4.1214425985e-08 4.1214425985e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180534e-04 5.4273211489e-10 -1.5603177428e-04 -5.7379202093e-10
 4.1244725022e-08 4.1244725022e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176462e-04 6.0608025284e-10 -1.5603179691e-04 -5.7379125432e-10
 4.1280970821e-08 4.1280970821e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180505e-04 5.4317219833e-10 -1.5603177443e-04 -5.7379201645e-10
 4.1325433065e-08 4.1325433065e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176486e-04 6.0571880051e-10 -1.5603179679e-04 -5.7379125876e-10
 4.1381801295e-08 4.1381801295e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180486e-04 5.4346108212e-10 -1.5603177453e-04 -5.7379201291e-10
 4.1456150992e-08 4.1456150992e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176501e-04 6.0549574659e-10 -1.5603179671e-04 -5.7379126195e-10
 4.1560189851e-08 4.1560189851e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180476e-04 5.4362549473e-10 -1.5603177459e-04 -5.7379201166e-10
 4.1719238290e-08 4.1719238290e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176508e-04 6.0538264868e-10 -1.5603179667e-04 -5.7379126237e-10
 4.2000817864e-08 4.2000817864e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180471e-04 5.4369537984e-10 -1.5603177461e-04 -5.7379201078e-10
 4.2563977011e-08 4.2563977011e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176511e-04 6.0534484479e-10 -1.5603179666e-04 -5.7379126343e-10
 4.3690295306e-08 4.3690295306e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180470e-04 5.4371427196e-10 -1.5603177462e-04 -5.7379200990e-10
 4.5690295306e-08 4.5690295306e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176511e-04 6.0533500369e-10 -1.5603179666e-04 -5.7379126369e-10
 4.7690295306e-08 4.7690295306e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180469e-04 5.4372136218e-10 -1.5603177462e-04 -5.7379201033e-10
 4.9095147653e-08 4.9095147653e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176512e-04 6.0532641307e-10 -1.5603179665e-04 -5.7379126392e-10
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180469e-04 5.4373145303e-10 -1.5603177463e-04 -5.7379201031e-10
 5.0518997209e-08 5.0518997209e-08 -1.1544066986e+00 -1.2000000000e+00 1.4761215631e-04 -2.8910482483e-07 -1.4732298889e-04 -6.2594030528e-11
 5.0537127408e-08 5.0537127408e-08 -1.1108942208e+00 -1.2000000000e+00 1.3938278035e-04 -2.8961896128e-07 -1.3909315382e-04 -7.5724781466e-12
 5.0569913259e-08 5.0569913259e-08 -1.0322081788e+00 -1.2000000000e+00 1.2447372956e-04 -2.8723836262e-07 -1.2418649102e-04 -1.7120407395e-13
 5.0584595332e-08 5.0584595332e-08 -9.9697120235e-01 -1.2000000000e+00 1.1779836072e-04 -2.8764883380e-07 -1.1751071186e-04 -3.2589041815e-14
 5.0599921006e-08 5.0599921006e-08 -9.6018958484e-01 -1.2000000000e+00 1.1083654428e-04 -2.8589084065e-07 -1.1055065343e-04 -6.6230784275e-15
 5.0622890241e-08 5.0622890241e-08 -9.0506342101e-01 -1.2000000000e+00 1.0043381963e-04 -2.8573875556e-07 -1.0014808088e-04 -1.5965858671e-15
 5.0656862587e-08 5.0656862587e-08 -8.2352979236e-01 -1.2000000000e+00 8.5163719176e-05 -2.8266471039e-07 -8.4881054459e-05 -1.2084681675e-15
 5.0689361562e-08 5.0689361562e-08 -7.4553225040e-01 -1.2000000000e+00 7.0783539771e-05 -2.8115976089e-07 -7.0502380014e-05 -1.2001964223e-15
 5.0717075641e-08 5.0717075641e-08 -6.7901846108e-01 -1.2000000000e+00 5.8799311957e-05 -2.7745656802e-07 -5.8521855383e-05 -1.2002530397e-15
 5.0740712116e-08 5.0740712116e-08 -6.2229092072e-01 -1.2000000000e+00 4.8878909273e-05 -2.7553271649e-07 -4.8603376560e-05 -1.2007136846e-15
 5.0760837384e-08 5.0760837384e-08 -5.7399027758e-01 -1.2000000000e+00 4.0729378922e-05 -2.7147443020e-07 -4.0457904485e-05 -1.2014276847e-15
 5.0783137978e-08 5.0783137978e-08 -5.2046885299e-01 -1.2000000000e+00 3.2130379867e-05 -2.6820262753e-07 -3.1862177244e-05 -1.2028028638e-15
 5.0806603819e-08 5.0806603819e-08 -4.6415083361e-01 -1.2000000000e+00 2.3733561695e-05 -2.6126767019e-07 -2.3472294018e-05 -1.2053981068e-15
 5.0829879113e-08 5.0829879113e-08 -4.0829012996e-01 -1.2000000000e+00 1.6294769596e-05 -2.5411611998e-07 -1.6040653480e-05 -1.2099721265e-15
 5.0846234971e-08 5.0846234971e-08 -3.6903606854e-01 -1.2000000000e+00 1.1743279380e-05 -2.4515494845e-07 -1.1498124425e-05 -1.2150834876e-15
 5.0860485590e-08 5.0860485590e-08 -3.3483458422e-01 -1.2000000000e+00 8.3236716269e-06 -2.3763702023e-07 -8.0860346106e-06 -1.2213732121e-15
 5.0873686331e-08 5.0873686331e-08 -3.0315280443e-01 -1.2000000000e+00 5.6609234042e-06 -2.2636931789e-07 -5.4345540799e-06 -1.2292046696e-15
 5.0886312668e-08 5.0886312668e-08 -2.7284959648e-01 -1.2000000000e+00 3.6091090055e-06 -2.1562033817e-07 -3.3934886713e-06 -1.2389272163e-15
 5.0899346993e-08 5.0899346993e-08 -2.4156721754e-01 -1.2000000000e+00 2.0284160464e-06 -2.0030897220e-07 -1.8281070677e-06 -1.2516592875e-15
 5.0912921360e-08 5.0912921360e-08 -2.0898873525e-01 -1.2000000000e+00 9.7367881285e-07 -1.8653861148e-07 -7.8714020529e-07 -1.2680829113e-15
 5.0926504950e-08 5.0926504950e-08 -1.7638812096e-01 -1.2000000000e+00 4.2907977137e-07 -1.7461361995e-07 -2.5446614494e-07 -1.2875266273e-15
 5.0940189302e-08 5.0940189302e-08 -1.4354567408e-01 -1.2000000000e+00 2.0343946367e-07 -1.7031278862e-07 -3.3126678926e-08 -1.3088001316e-15
 5.0953950156e-08 5.0953950156e-08 -1.1051962476e-01 -1.2000000000e+00 1.2208622735e-07 -1.6716967980e-07 4.5083458971e-08 -1.3282321989e-15
 5.0967835502e-08 5.0967835502e-08 -7.7194795135e-02 -1.2000000000e+00 9.6065434379e-08 -1.6753381256e-07 7.1468374334e-08 -1.3376112081e-15
 5.0981849872e-08 5.0981849872e-08 -4.3560307364e-02 -1.2000000000e+00 8.6856620419e-08 -1.6625348091e-07 7.9396866998e-08 -1.3197506848e-15
 5.0990924936e-08 5.0990924936e-08 -2.1780153682e-02 -1.2000000000e+00 8.5485107981e-08 -1.6725026168e-07 8.1765149786e-08 -1.2792128069e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.3856410180e-08 -1.6618501978e-07 8.2328615986e-08 -1.1998335144e-15
 5.1001428831e-08 5.1001428831e-08 0.0000000000e+00 -1.2000000000e+00 2.8081379556e-09 -3.9504340061e-09 1.1422972505e-09 -1.1999960424e-15
 5.1004286494e-08 5.1004286494e-08 0.0000000000e+00 -1.2000000000e+00 -1.0451371930e-09 3.7626139774e-09 -2.7174755843e-09 -1.2000037694e-15
 5.1006760744e-08 5.1006760744e-08 0.0000000000e+00 -1.2000000000e+00 2.6114835050e-09 -3.5567714741e-09 9.4528916904e-10 -1.1999964368e-15
 5.1010321454e-08 5.1010321454e-08 0.0000000000e+00 -1.2000000000e+00 -8.7417026043e-10 3.4204210928e-09 -2.5462496324e-09 -1.2000034266e-15
 5.1013732072e-08 5.1013732072e-08 0.0000000000e+00 -1.2000000000e+00 2.4750339218e-09 -3.2836427983e-09 8.0861007660e-10 -1.1999967104e-15
 5.1017676132e-08 5.1017676132e-08 0.0000000000e+00 -1.2000000000e+00 -7.4895791213e-10 3.1697859215e-09 -2.4208268094e-09 -1.2000031755e-15
 5.1022207745e-08 5.1022207745e-08 0.0000000000e+00 -1.2000000000e+00 2.3702565340e-09 -3.0739118693e-09 7.0365653538e-10 -1.1999969205e-15
 5.1029719807e-08 5.1029719807e-08 0.0000000000e+00 -1.2000000000e+00 -6.7287261394e-10 3.0174870396e-09 -2.3446132259e-09 -1.2000030229e-15
 5.1035581716e-08 5.1035581716e-08 0.0000000000e+00 -1.2000000000e+00 2.3066985798e-09 -2.9466886282e-09 6.3999124851e-10 -1.1999970480e-15
 5.1040806478e-08 5.1040806478e-08 0.0000000000e+00 -1.2000000000e+00 -5.9880685830e-10 2.8692310273e-09 -2.2704229691e-09 -1.2000028744e-15
 5.1045607727e-08 5.1045607727e-08 0.0000000000e+00 -1.2000000000e+00 2.2270470901e-09 -2.7872516824e-09 5.6020579247e-10 -1.1999972077e-15
 5.1050713351e-08 5.1050713351e-08 0.0000000000e+00 -1.2000000000e+00 -5.2040651532e-10 2.7122984196e-09 -2.1918907045e-09 -1.2000027172e-15
 5.1056275864e-08 5.1056275864e-08 0.0000000000e+00 -1.2000000000e+00 2.1561197296e-09 -2.6452776505e-09 4.8915912114e-10 -1.1999973499e-15
 5.1062528649e-08 5.1062528649e-08 0.0000000000e+00 -1.2000000000e+00 -4.5783465945e-10 2.5870494142e-09 -2.1292135551e-09 -1.2000025917e-15
 5.1069600667e-08 5.1069600667e-08 0.0000000000e+00 -1.2000000000e+00 2.1018442821e-09 -2.5366354197e-09 4.3479233792e-10 -1.1999974588e-15
 5.1077781113e-08 5.1077781113e-08 0.0000000000e+00 -1.2000000000e+00 -4.1127172228e-10 2.4938451737e-09 -2.0825722517e-09 -1.2000024984e-15
 5.1087162865e-08 5.1087162865e-08 0.0000000000e+00 -1.2000000000e+00 2.0621219268e-09 -2.4571238475e-09 3.9500312092e-10 -1.1999975384e-15
 5.1095464058e-08 5.1095464058e-08 0.0000000000e+00 -1.2000000000e+00 -3.7251810421e-10 2.4162727775e-09 -2.0437534736e-09 -1.2000024206e-15
 5.1104468889e-08 5.1104468889e-08 0.0000000000e+00 -1.2000000000e+00 2.0232006811e-09 -2.3792158480e-09 3.5601636724e-10 -1.1999976165e-15
 5.1114924555e-08 5.1114924555e-08 0.0000000000e+00 -1.2000000000e+00 -3.3828901734e-10 2.3477569406e-09 -2.0094667235e-09 -1.2000023520e-15
 5.1127726197e-08 5.1127726197e-08 0.0000000000e+00 -1.2000000000e+00 1.9948026746e-09 -2.3223720507e-09 3.2757057638e-10 -1.1999976734e-15
 5.1142567299e-08 5.1142567299e-08 0.0000000000e+00 -1.2000000000e+00 -3.1477842613e-10 2.3006961876e-09 -1.9859165619e-09 -1.2000023049e-15
 5.1154804484e-08 5.1154804484e-08 0.0000000000e+00 -1.2000000000e+00 1.9709763392e-09 -2.2746791796e-09 3.0370404081e-10 -1.1999977212e-15
 5.1166844976e-08 5.1166844976e-08 0.0000000000e+00 -1.2000000000e+00 -2.8872156196e-10 2.2485385857e-09 -1.9598158240e-09 -1.2000022526e-15
 5.1178894574e-08 5.1178894574e-08 0.0000000000e+00 -1.2000000000e+00 1.9450175069e-09 -2.2227178170e-09 2.7770151048e-10 -1.1999977733e-15
 5.1192111889e-08 5.1192111889e-08 0.0000000000e+00 -1.2000000000e+00 -2.6419130636e-10 2.1994367496e-09 -1.9352442436e-09 -1.2000022034e-15
 5.1206714949e-08 5.1206714949e-08 0.0000000000e+00 -1.2000000000e+00 1.9229647951e-09 -2.1785752652e-09 2.5561167042e-10 -1.1999978175e-15
 5.1223354048e-08 5.1223354048e-08 0.0000000000e+00 -1.2000000000e+00 -2.4470415103e-10 2.1604296143e-09 -1.9157242636e-09 -1.2000021643e-15
 5.1242653413e-08 5.1242653413e-08 0.0000000000e+00 -1.2000000000e+00 1.9061446213e-09 -2.1449065961e-09 2.3876317506e-10 -1.1999978512e-15
 5.1259694097e-08 5.1259694097e-08 0.0000000000e+00 -1.2000000000e+00 -2.2823352821e-10 2.1274606802e-09 -1.8992259522e-09 -1.2000021313e-15
 5.1274181476e-08 5.1274181476e-08 0.0000000000e+00 -1.2000000000e+00 1.8872679938e-09 -2.1071215268e-09 2.1985473329e-10 -1.1999978891e-15
 5.1285918329e-08 5.1285918329e-08 0.0000000000e+00 -1.2000000000e+00 -2.0566406245e-10 2.0822837387e-09 -1.8766184765e-09 -1.2000020860e-15
 5.1296823488e-08 5.1296823488e-08 0.0000000000e+00 -1.2000000000e+00 1.8616681114e-09 -2.0558786480e-09 1.9421173678e-10 -1.1999979404e-15
 5.1305190860e-08 5.1305190860e-08 0.0000000000e+00 -1.2000000000e+00 -1.7553087568e-10 2.0219666140e-09 -1.8464345385e-09 -1.2000020256e-15
 5.1314794688e-08 5.1314794688e-08 0.0000000000e+00 -1.2000000000e+00 1.8301938369e-09 -1.9928771034e-09 1.6268446668e-10 -1.1999980035e-15
 5.1324114212e-08 5.1324114212e-08 0.0000000000e+00 -1.2000000000e+00 -1.4624120766e-10 1.9633379275e-09 -1.8170955200e-09 -1.2000019669e-15
 5.1331142390e-08 5.1331142390e-08 0.0000000000e+00 -1.2000000000e+00 1.7962048941e-09 -1.9248419136e-09 1.2863821956e-10 -1.1999980717e-15
 5.1337326639e-08 5.1337326639e-08 0.0000000000e+00 -1.2000000000e+00 -1.0561032162e-10 1.8820076882e-09 -1.7763961666e-09 -1.2000018854e-15
 5.1343602039e-08 5.1343602039e-08 0.0000000000e+00 -1.2000000000e+00 1.7541834996e-09 -1.8407283245e-09 8.6546024926e-11 -1.1999981559e-15
 5.1351805176e-08 5.1351805176e-08 0.0000000000e+00 -1.2000000000e+00 -6.9518135549e-11 1.8097624377e-09 -1.7402431022e-09 -1.2000018130e-15
 5.1365379328e-08 5.1365379328e-08 0.0000000000e+00 -1.2000000000e+00 1.7294913266e-09 -1.7913024990e-09 6.1812372398e-11 -1.1999982055e-15
 5.1375625785e-08 5.1375625785e-08 0.0000000000e+00 -1.2000000000e+00 -4.8223206592e-11 1.7671368726e-09 -1.7189124660e-09 -1.2000017703e-15
