 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7073581921e-07 3.7073581921e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 3.7076642821e-07 3.7076642821e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775456e-10
 3.7078970154e-07 3.7078970154e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775342e-10
 3.7081400444e-07 3.7081400444e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775476e-10
 3.7083463772e-07 3.7083463772e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775321e-10
 3.7085028346e-07 3.7085028346e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775475e-10
 3.7086413295e-07 3.7086413295e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775344e-10
 3.7087710964e-07 3.7087710964e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775455e-10
 3.7088976371e-07 3.7088976371e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775341e-10
 3.7090303287e-07 3.7090303287e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775475e-10
 3.7091659089e-07 3.7091659089e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775344e-10
 3.7093020973e-07 3.7093020973e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.7094390599e-07 3.7094390599e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775366e-10
 3.7095770348e-07 3.7095770348e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.7097162050e-07 3.7097162050e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775385e-10
 3.7098567834e-07 3.7098567834e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.7099283917e-07 3.7099283917e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7100133165e-07 3.7100133165e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775405e-10
 3.7100399494e-07 3.7100399494e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7100622649e-07 3.7100622649e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775412e-10
 3.7100979837e-07 3.7100979837e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7101316067e-07 3.7101316067e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7101706583e-07 3.7101706583e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7102142758e-07 3.7102142758e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.7102801004e-07 3.7102801004e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7103439776e-07 3.7103439776e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.7103958777e-07 3.7103958777e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7104447792e-07 3.7104447792e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775411e-10
 3.7104945337e-07 3.7104945337e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7105491267e-07 3.7105491267e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7106097710e-07 3.7106097710e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.7106784135e-07 3.7106784135e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7107572266e-07 3.7107572266e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7108499641e-07 3.7108499641e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7109338799e-07 3.7109338799e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7110208820e-07 3.7110208820e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7111203961e-07 3.7111203961e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7112452009e-07 3.7112452009e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.7113875645e-07 3.7113875645e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.7115133810e-07 3.7115133810e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775454e-10
 3.7116331884e-07 3.7116331884e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775343e-10
 3.7117528236e-07 3.7117528236e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.7118813443e-07 3.7118813443e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775365e-10
 3.7120229099e-07 3.7120229099e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7121828257e-07 3.7121828257e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7123670749e-07 3.7123670749e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7125452657e-07 3.7125452657e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7126978510e-07 3.7126978510e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7128233365e-07 3.7128233365e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7129297057e-07 3.7129297057e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7130181057e-07 3.7130181057e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7131174133e-07 3.7131174133e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7132171584e-07 3.7132171584e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7132928062e-07 3.7132928062e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7133565144e-07 3.7133565144e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7134180011e-07 3.7134180011e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7134911297e-07 3.7134911297e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.7136373869e-07 3.7136373869e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7137405406e-07 3.7137405406e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7138430622e-07 3.7138430622e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7139300257e-07 3.7139300257e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7140184548e-07 3.7140184548e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7141098576e-07 3.7141098576e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7142128752e-07 3.7142128752e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7143281851e-07 3.7143281851e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7144589335e-07 3.7144589335e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7146063400e-07 3.7146063400e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775407e-10
 3.7147734114e-07 3.7147734114e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7149629257e-07 3.7149629257e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7151791938e-07 3.7151791938e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7152452887e-07 3.7152452887e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7152993237e-07 3.7152993237e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7153558082e-07 3.7153558082e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.7154329733e-07 3.7154329733e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7155359813e-07 3.7155359813e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.7156137873e-07 3.7156137873e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7156902956e-07 3.7156902956e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.7157662957e-07 3.7157662957e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.7158544730e-07 3.7158544730e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.7159550237e-07 3.7159550237e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7160735654e-07 3.7160735654e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7162128328e-07 3.7162128328e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7163797169e-07 3.7163797169e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7165800459e-07 3.7165800459e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.7168068020e-07 3.7168068020e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7170596370e-07 3.7170596370e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775385e-10
 3.7173490429e-07 3.7173490429e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.7176909435e-07 3.7176909435e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7181072378e-07 3.7181072378e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7186291941e-07 3.7186291941e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7193084969e-07 3.7193084969e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7196542484e-07 3.7196542484e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775411e-10
 3.7200451595e-07 3.7200451595e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775404e-10
 3.7201328207e-07 3.7201328207e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.7202179964e-07 3.7202179964e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7203883479e-07 3.7203883479e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7207290510e-07 3.7207290510e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.7214104571e-07 3.7214104571e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775384e-10
 3.7227732693e-07 3.7227732693e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.7254988936e-07 3.7254988936e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.7309501424e-07 3.7309501424e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.7418526399e-07 3.7418526399e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.7636576348e-07 3.7636576348e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775454e-10
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.8002978154e-07 3.8002978154e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775403e-10
 3.8005424937e-07 3.8005424937e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8008415786e-07 3.8008415786e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8009941341e-07 3.8009941341e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8011626473e-07 3.8011626473e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8014699150e-07 3.8014699150e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8017922993e-07 3.8017922993e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.8020820661e-07 3.8020820661e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775433e-10
 3.8023243814e-07 3.8023243814e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.8025963284e-07 3.8025963284e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.8028490780e-07 3.8028490780e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775366e-10
 3.8030779448e-07 3.8030779448e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.8033071001e-07 3.8033071001e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775365e-10
 3.8034689451e-07 3.8034689451e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.8036113912e-07 3.8036113912e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.8037426553e-07 3.8037426553e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.8038691039e-07 3.8038691039e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8039997821e-07 3.8039997821e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8041355393e-07 3.8041355393e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8042714195e-07 3.8042714195e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.8044082986e-07 3.8044082986e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8045459715e-07 3.8045459715e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8046848871e-07 3.8046848871e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8048251087e-07 3.8048251087e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8049125543e-07 3.8049125543e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8050141441e-07 3.8050141441e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775403e-10
 3.8050424322e-07 3.8050424322e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8050667821e-07 3.8050667821e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775411e-10
 3.8051023994e-07 3.8051023994e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8051364327e-07 3.8051364327e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8051758177e-07 3.8051758177e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8052208705e-07 3.8052208705e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.8052942973e-07 3.8052942973e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8053535990e-07 3.8053535990e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8054057636e-07 3.8054057636e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8054538991e-07 3.8054538991e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8055047258e-07 3.8055047258e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8055601487e-07 3.8055601487e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8056223227e-07 3.8056223227e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.8056926407e-07 3.8056926407e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8057738723e-07 3.8057738723e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8058686721e-07 3.8058686721e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8059517291e-07 3.8059517291e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8060415406e-07 3.8060415406e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8061452182e-07 3.8061452182e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8062728343e-07 3.8062728343e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8064212170e-07 3.8064212170e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8065439185e-07 3.8065439185e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8066643063e-07 3.8066643063e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.8067846360e-07 3.8067846360e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.8069164081e-07 3.8069164081e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8070619194e-07 3.8070619194e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8072275886e-07 3.8072275886e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8074195767e-07 3.8074195767e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8075908787e-07 3.8075908787e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8077366103e-07 3.8077366103e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8078548753e-07 3.8078548753e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8079632610e-07 3.8079632610e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8080420070e-07 3.8080420070e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.8081379816e-07 3.8081379816e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.8082333715e-07 3.8082333715e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 3.8083048028e-07 3.8083048028e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775452e-10
 3.8083671236e-07 3.8083671236e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775365e-10
 3.8084293093e-07 3.8084293093e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775455e-10
 3.8085078765e-07 3.8085078765e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775345e-10
 3.8086057666e-07 3.8086057666e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.8087123329e-07 3.8087123329e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 3.8088105826e-07 3.8088105826e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.8089006590e-07 3.8089006590e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 3.8089879061e-07 3.8089879061e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.8090775918e-07 3.8090775918e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775366e-10
 3.8091762161e-07 3.8091762161e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.8092869097e-07 3.8092869097e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.8094120088e-07 3.8094120088e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8095533064e-07 3.8095533064e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8097132180e-07 3.8097132180e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8098566090e-07 3.8098566090e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8100418596e-07 3.8100418596e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775404e-10
 3.8101004466e-07 3.8101004466e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.8101534855e-07 3.8101534855e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8102017567e-07 3.8102017567e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8102610228e-07 3.8102610228e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8103129097e-07 3.8103129097e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775385e-10
 3.8103772371e-07 3.8103772371e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.8104718970e-07 3.8104718970e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.8105632224e-07 3.8105632224e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.8106409345e-07 3.8106409345e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775366e-10
 3.8107160135e-07 3.8107160135e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.8107962752e-07 3.8107962752e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.8108884005e-07 3.8108884005e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.8109952574e-07 3.8109952574e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.8111207808e-07 3.8111207808e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
 3.8112695733e-07 3.8112695733e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775365e-10
 3.8114479402e-07 3.8114479402e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.8116626705e-07 3.8116626705e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8118975808e-07 3.8118975808e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8121632811e-07 3.8121632811e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8124695408e-07 3.8124695408e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.8128369242e-07 3.8128369242e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775429e-10
 3.8132883863e-07 3.8132883863e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.8138622282e-07 3.8138622282e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8146215759e-07 3.8146215759e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.8156895076e-07 3.8156895076e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.8173348778e-07 3.8173348778e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.8202879839e-07 3.8202879839e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.8261941960e-07 3.8261941960e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.8380066203e-07 3.8380066203e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 3.8616314688e-07 3.8616314688e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775454e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 3.9053244553e-07 3.9053244553e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775403e-10
 3.9055835156e-07 3.9055835156e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9058824887e-07 3.9058824887e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9060378633e-07 3.9060378633e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775412e-10
 3.9062110018e-07 3.9062110018e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775385e-10
 3.9065248412e-07 3.9065248412e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9068383313e-07 3.9068383313e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9071204424e-07 3.9071204424e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9073569654e-07 3.9073569654e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9076614911e-07 3.9076614911e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9078947342e-07 3.9078947342e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.9081371938e-07 3.9081371938e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9083444655e-07 3.9083444655e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9085011696e-07 3.9085011696e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9086397918e-07 3.9086397918e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9087696474e-07 3.9087696474e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9088961719e-07 3.9088961719e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9090287679e-07 3.9090287679e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9091643540e-07 3.9091643540e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9093005269e-07 3.9093005269e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9094374841e-07 3.9094374841e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9095754438e-07 3.9095754438e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9097146006e-07 3.9097146006e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9098551604e-07 3.9098551604e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9099275802e-07 3.9099275802e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9100133615e-07 3.9100133615e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775404e-10
 3.9100400845e-07 3.9100400845e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9100625107e-07 3.9100625107e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775412e-10
 3.9100982230e-07 3.9100982230e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9101318682e-07 3.9101318682e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9101709362e-07 3.9101709362e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775367e-10
 3.9102146271e-07 3.9102146271e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9102807885e-07 3.9102807885e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9103443835e-07 3.9103443835e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9103962906e-07 3.9103962906e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9104451470e-07 3.9104451470e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9104949507e-07 3.9104949507e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.9105495749e-07 3.9105495749e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9106102822e-07 3.9106102822e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9106789898e-07 3.9106789898e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.9107578991e-07 3.9107578991e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9108507628e-07 3.9108507628e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9109346311e-07 3.9109346311e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9110217402e-07 3.9110217402e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9111214089e-07 3.9111214089e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9112463162e-07 3.9112463162e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.9113889092e-07 3.9113889092e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775363e-10
 3.9115145756e-07 3.9115145756e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775454e-10
 3.9116343973e-07 3.9116343973e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775343e-10
 3.9117540515e-07 3.9117540515e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775453e-10
