 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1079137968e-08 4.1079137968e-08 -1.2000000000e+00 -1.6241530717e-09 1.5603320705e-04 -1.5603100923e-04 -5.7381787602e-10
 4.1088263277e-08 4.1088263277e-08 -1.2000000000e+00 2.7187112837e-09 1.5603039875e-04 -1.5603254355e-04 -5.7376592145e-10
 4.1098834324e-08 4.1098834324e-08 -1.2000000000e+00 -1.5236885646e-09 1.5603314070e-04 -1.5603104335e-04 -5.7381670757e-10
 4.1111244384e-08 4.1111244384e-08 -1.2000000000e+00 2.6343500897e-09 1.5603045445e-04 -1.5603251489e-04 -5.7376688892e-10
 4.1125947641e-08 4.1125947641e-08 -1.2000000000e+00 -1.4534328242e-09 1.5603309433e-04 -1.5603106723e-04 -5.7381590215e-10
 4.1143566732e-08 4.1143566732e-08 -1.2000000000e+00 2.5762662728e-09 1.5603049279e-04 -1.5603249514e-04 -5.7376755636e-10
 4.1164773215e-08 4.1164773215e-08 -1.2000000000e+00 -1.4056836737e-09 1.5603306282e-04 -1.5603108347e-04 -5.7381535233e-10
 4.1188103450e-08 4.1188103450e-08 -1.2000000000e+00 2.5353642538e-09 1.5603051977e-04 -1.5603248122e-04 -5.7376803811e-10
 4.1214425985e-08 4.1214425985e-08 -1.2000000000e+00 -1.3692975020e-09 1.5603303881e-04 -1.5603109585e-04 -5.7381494827e-10
 4.1244725022e-08 4.1244725022e-08 -1.2000000000e+00 2.5036872070e-09 1.5603054067e-04 -1.5603247044e-04 -5.7376840359e-10
 4.1280970821e-08 4.1280970821e-08 -1.2000000000e+00 -1.3424606910e-09 1.5603302111e-04 -1.5603110499e-04 -5.7381463342e-10
 4.1325433065e-08 4.1325433065e-08 -1.2000000000e+00 2.4816453044e-09 1.5603055521e-04 -1.5603246293e-04 -5.7376864832e-10
 4.1381801295e-08 4.1381801295e-08 -1.2000000000e+00 -1.3248440190e-09 1.5603300949e-04 -1.5603111099e-04 -5.7381441903e-10
 4.1456150992e-08 4.1456150992e-08 -1.2000000000e+00 2.4680428603e-09 1.5603056418e-04 -1.5603245830e-04 -5.7376879060e-10
 4.1560189851e-08 4.1560189851e-08 -1.2000000000e+00 -1.3148176129e-09 1.5603300288e-04 -1.5603111440e-04 -5.7381428093e-10
 4.1719238290e-08 4.1719238290e-08 -1.2000000000e+00 2.4611458267e-09 1.5603056872e-04 -1.5603245595e-04 -5.7376882575e-10
 4.2000817864e-08 4.2000817864e-08 -1.2000000000e+00 -1.3105560009e-09 1.5603300007e-04 -1.5603111585e-04 -5.7381412608e-10
 4.2563977011e-08 4.2563977011e-08 -1.2000000000e+00 2.4588403434e-09 1.5603057025e-04 -1.5603245517e-04 -5.7376863177e-10
 4.3690295306e-08 4.3690295306e-08 -1.2000000000e+00 -1.3094039755e-09 1.5603299932e-04 -1.5603111625e-04 -5.7381389926e-10
 4.5690295306e-08 4.5690295306e-08 -1.2000000000e+00 2.4582403160e-09 1.5603057064e-04 -1.5603245496e-04 -5.7376868667e-10
 4.7690295306e-08 4.7690295306e-08 -1.2000000000e+00 -1.3089713796e-09 1.5603299903e-04 -1.5603111639e-04 -5.7381424394e-10
 4.9095147653e-08 4.9095147653e-08 -1.2000000000e+00 2.4577164817e-09 1.5603057099e-04 -1.5603245478e-04 -5.7376896370e-10
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.3083560261e-09 1.5603299862e-04 -1.5603111660e-04 -5.7381427117e-10
 5.0518997209e-08 5.0518997209e-08 -1.2000000000e+00 5.6885591717e-10 1.5603178864e-04 -1.5603178371e-04 -5.7379170157e-10
 5.0537127408e-08 5.0537127408e-08 -1.2000000000e+00 5.8012671914e-10 1.5603178121e-04 -1.5603178755e-04 -5.7379157276e-10
 5.0569913259e-08 5.0569913259e-08 -1.2000000000e+00 5.6896453956e-10 1.5603178857e-04 -1.5603178374e-04 -5.7379169893e-10
 5.0584595332e-08 5.0584595332e-08 -1.2000000000e+00 5.8000338169e-10 1.5603178129e-04 -1.5603178751e-04 -5.7379157299e-10
 5.0599921006e-08 5.0599921006e-08 -1.2000000000e+00 5.6912956772e-10 1.5603178846e-04 -1.5603178380e-04 -5.7379169922e-10
 5.0622890241e-08 5.0622890241e-08 -1.2000000000e+00 5.7987043666e-10 1.5603178138e-04 -1.5603178746e-04 -5.7379157459e-10
 5.0656862587e-08 5.0656862587e-08 -1.2000000000e+00 5.6921780169e-10 1.5603178840e-04 -1.5603178383e-04 -5.7379169713e-10
 5.0689361562e-08 5.0689361562e-08 -1.2000000000e+00 5.7979824224e-10 1.5603178143e-04 -1.5603178744e-04 -5.7379157672e-10
 5.0717075641e-08 5.0717075641e-08 -1.2000000000e+00 5.6929738348e-10 1.5603178835e-04 -1.5603178385e-04 -5.7379169649e-10
 5.0740712116e-08 5.0740712116e-08 -1.2000000000e+00 5.7970568539e-10 1.5603178149e-04 -1.5603178741e-04 -5.7379157681e-10
 5.0760837384e-08 5.0760837384e-08 -1.2000000000e+00 5.6940496772e-10 1.5603178828e-04 -1.5603178389e-04 -5.7379169511e-10
 5.0783137978e-08 5.0783137978e-08 -1.2000000000e+00 5.7959621102e-10 1.5603178157e-04 -1.5603178737e-04 -5.7379157840e-10
 5.0806603819e-08 5.0806603819e-08 -1.2000000000e+00 5.6950520896e-10 1.5603178821e-04 -1.5603178392e-04 -5.7379169465e-10
 5.0829879113e-08 5.0829879113e-08 -1.2000000000e+00 5.7949908134e-10 1.5603178163e-04 -1.5603178734e-04 -5.7379157886e-10
 5.0846234971e-08 5.0846234971e-08 -1.2000000000e+00 5.6962200159e-10 1.5603178813e-04 -1.5603178396e-04 -5.7379169407e-10
 5.0860485590e-08 5.0860485590e-08 -1.2000000000e+00 5.7935361473e-10 1.5603178173e-04 -1.5603178729e-04 -5.7379158162e-10
 5.0873686331e-08 5.0873686331e-08 -1.2000000000e+00 5.6978120165e-10 1.5603178803e-04 -1.5603178402e-04 -5.7379169252e-10
 5.0886312668e-08 5.0886312668e-08 -1.2000000000e+00 5.7918736780e-10 1.5603178184e-04 -1.5603178723e-04 -5.7379158204e-10
 5.0899346993e-08 5.0899346993e-08 -1.2000000000e+00 5.6994565380e-10 1.5603178792e-04 -1.5603178407e-04 -5.7379169045e-10
 5.0912921360e-08 5.0912921360e-08 -1.2000000000e+00 5.7903144303e-10 1.5603178194e-04 -1.5603178718e-04 -5.7379158558e-10
 5.0926504950e-08 5.0926504950e-08 -1.2000000000e+00 5.7009581378e-10 1.5603178782e-04 -1.5603178412e-04 -5.7379168909e-10
 5.0940189302e-08 5.0940189302e-08 -1.2000000000e+00 5.7888432358e-10 1.5603178204e-04 -1.5603178713e-04 -5.7379158546e-10
 5.0953950156e-08 5.0953950156e-08 -1.2000000000e+00 5.7023960576e-10 1.5603178772e-04 -1.5603178417e-04 -5.7379168740e-10
 5.0967835502e-08 5.0967835502e-08 -1.2000000000e+00 5.7874387813e-10 1.5603178213e-04 -1.5603178709e-04 -5.7379158775e-10
 5.0981849872e-08 5.0981849872e-08 -1.2000000000e+00 5.7037654629e-10 1.5603178763e-04 -1.5603178421e-04 -5.7379168534e-10
 5.0990924936e-08 5.0990924936e-08 -1.2000000000e+00 5.7857397225e-10 1.5603178225e-04 -1.5603178703e-04 -5.7379158991e-10
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 5.7057865468e-10 1.5603178749e-04 -1.5603178428e-04 -5.7379168270e-10
 5.1001428831e-08 5.1001428831e-08 -1.1982854022e+00 -1.3897350564e-07 1.5579698459e-04 -1.5565748190e-04 -5.2917706380e-10
 5.1004286494e-08 5.1004286494e-08 -1.1948562067e+00 -1.4994154784e-07 1.5515786892e-04 -1.5500747955e-04 -4.4769096103e-10
 5.1006760744e-08 5.1006760744e-08 -1.1918871076e+00 -1.3996527791e-07 1.5459168169e-04 -1.5445132908e-04 -3.8733359320e-10
 5.1010321454e-08 5.1010321454e-08 -1.1876142551e+00 -1.4926680873e-07 1.5379209376e-04 -1.5364251243e-04 -3.1451618301e-10
 5.1013732072e-08 5.1013732072e-08 -1.1835215138e+00 -1.4062232297e-07 1.5301458502e-04 -1.5287370514e-04 -2.5756121692e-10
 5.1017676132e-08 5.1017676132e-08 -1.1787886419e+00 -1.4878862272e-07 1.5212701753e-04 -1.5197802437e-04 -2.0452605847e-10
 5.1022207745e-08 5.1022207745e-08 -1.1733507057e+00 -1.4108063169e-07 1.5109581362e-04 -1.5095457610e-04 -1.5689078961e-10
 5.1029719807e-08 5.1029719807e-08 -1.1643362311e+00 -1.4848120256e-07 1.4939873288e-04 -1.4925015051e-04 -1.0116108875e-10
 5.1035581716e-08 5.1035581716e-08 -1.1573019410e+00 -1.4130157830e-07 1.4806544381e-04 -1.4792407041e-04 -7.1826494370e-11
 5.1040806478e-08 5.1040806478e-08 -1.1510322259e+00 -1.4814258060e-07 1.4688521774e-04 -1.4673702220e-04 -5.2956598182e-11
 5.1045607727e-08 5.1045607727e-08 -1.1452707281e+00 -1.4155112118e-07 1.4579199203e-04 -1.4565040090e-04 -4.0016185450e-11
 5.1050713351e-08 5.1050713351e-08 -1.1391439791e+00 -1.4778107761e-07 1.4463767886e-04 -1.4448986806e-04 -2.9718559434e-11
 5.1056275864e-08 5.1056275864e-08 -1.1324689634e+00 -1.4173754313e-07 1.4337141085e-04 -1.4322965183e-04 -2.1489500385e-11
 5.1062528649e-08 5.1062528649e-08 -1.1249656215e+00 -1.4745975739e-07 1.4195564374e-04 -1.4180816905e-04 -1.4933895334e-11
 5.1069600667e-08 5.1069600667e-08 -1.1164791991e+00 -1.4182297209e-07 1.4034606712e-04 -1.4020423426e-04 -9.8956205201e-12
 5.1077781113e-08 5.1077781113e-08 -1.1066626649e+00 -1.4716124916e-07 1.3849124085e-04 -1.3834407344e-04 -6.1517682919e-12
 5.1087162865e-08 5.1087162865e-08 -1.0954045624e+00 -1.4180415379e-07 1.3635594029e-04 -1.3621413257e-04 -3.5678336925e-12
 5.1095464058e-08 5.1095464058e-08 -1.0854431303e+00 -1.4686130814e-07 1.3447235371e-04 -1.3432549019e-04 -2.2049819441e-12
 5.1104468889e-08 5.1104468889e-08 -1.0746373333e+00 -1.4177276533e-07 1.3242186654e-04 -1.3228009247e-04 -1.3088717797e-12
 5.1114924555e-08 5.1114924555e-08 -1.0620905340e+00 -1.4655362097e-07 1.3004745895e-04 -1.2990090461e-04 -7.1524167905e-13
 5.1127726197e-08 5.1127726197e-08 -1.0467285634e+00 -1.4163528913e-07 1.2713304663e-04 -1.2699141100e-04 -3.4189731424e-13
 5.1142567299e-08 5.1142567299e-08 -1.0289192410e+00 -1.4618899846e-07 1.2376093323e-04 -1.2361474408e-04 -1.4594002130e-13
 5.1154804484e-08 5.1154804484e-08 -1.0142346193e+00 -1.4142663729e-07 1.2097543749e-04 -1.2083401079e-04 -7.2736451548e-14
 5.1166844976e-08 5.1166844976e-08 -9.9978602834e-01 -1.4583678112e-07 1.1824131329e-04 -1.1809547646e-04 -3.7008230270e-14
 5.1178894574e-08 5.1178894574e-08 -9.8532651136e-01 -1.4124048621e-07 1.1550047547e-04 -1.1535923497e-04 -1.9133215980e-14
 5.1192111889e-08 5.1192111889e-08 -9.6946573298e-01 -1.4546361678e-07 1.1250171875e-04 -1.1235625511e-04 -9.6127815549e-15
 5.1206714949e-08 5.1206714949e-08 -9.5194206150e-01 -1.4097819536e-07 1.0918546847e-04 -1.0904449028e-04 -4.8514537358e-15
 5.1223354048e-08 5.1223354048e-08 -9.3197514214e-01 -1.4501183981e-07 1.0541718900e-04 -1.0527217715e-04 -2.6144345745e-15
 5.1242653413e-08 5.1242653413e-08 -9.0881590442e-01 -1.4056353629e-07 1.0104812708e-04 -1.0090756355e-04 -1.6723032969e-15
 5.1259694097e-08 5.1259694097e-08 -8.8836708415e-01 -1.4446208480e-07 9.7203675544e-05 -9.7059213452e-05 -1.3798850574e-15
 5.1274181476e-08 5.1274181476e-08 -8.7098222848e-01 -1.4016944391e-07 9.3937695298e-05 -9.3797525859e-05 -1.2793433627e-15
 5.1285918329e-08 5.1285918329e-08 -8.5689800538e-01 -1.4399744696e-07 9.1302097945e-05 -9.1158100490e-05 -1.2409421109e-15
 5.1296823488e-08 5.1296823488e-08 -8.4381181438e-01 -1.3989509821e-07 8.8853450164e-05 -8.8713555071e-05 -1.2221669878e-15
 5.1305190860e-08 5.1305190860e-08 -8.3377096755e-01 -1.4359360063e-07 8.6982625512e-05 -8.6839031904e-05 -1.2138519173e-15
 5.1314794688e-08 5.1314794688e-08 -8.2224637421e-01 -1.3969124045e-07 8.4834365852e-05 -8.4694674617e-05 -1.2080872774e-15
 5.1324114212e-08 5.1324114212e-08 -8.1106294556e-01 -1.4317996671e-07 8.2758958779e-05 -8.2615778805e-05 -1.2048018661e-15
 5.1331142390e-08 5.1331142390e-08 -8.0262913235e-01 -1.3950286673e-07 8.1193045953e-05 -8.1053543091e-05 -1.2032519046e-15
 5.1337326639e-08 5.1337326639e-08 -7.9520803308e-01 -1.4281998791e-07 7.9821758848e-05 -7.9678938853e-05 -1.2023095145e-15
 5.1343602039e-08 5.1343602039e-08 -7.8767755357e-01 -1.3939300727e-07 7.8428406828e-05 -7.8289013826e-05 -1.2016439428e-15
 5.1351805176e-08 5.1351805176e-08 -7.7783378915e-01 -1.4243996865e-07 7.6615716832e-05 -7.6473276856e-05 -1.2010618307e-15
 5.1365379328e-08 5.1365379328e-08 -7.6154480632e-01 -1.3903266366e-07 7.3621295063e-05 -7.3482262404e-05 -1.2005522934e-15
 5.1375625785e-08 5.1375625785e-08 -7.4924905801e-01 -1.4188983476e-07 7.1373727428e-05 -7.1231837586e-05 -1.2003687913e-15
 5.1385615327e-08 5.1385615327e-08 -7.3726160717e-01 -1.3866512018e-07 6.9187121037e-05 -6.9048455921e-05 -1.2002886604e-15
 5.1394257031e-08 5.1394257031e-08 -7.2689156258e-01 -1.4140152654e-07 6.7306178954e-05 -6.7164777420e-05 -1.2002589495e-15
 5.1403097420e-08 5.1403097420e-08 -7.1628309605e-01 -1.3833415438e-07 6.5385631289e-05 -6.5247297139e-05 -1.2002624798e-15
 5.1412367699e-08 5.1412367699e-08 -7.0515876180e-01 -1.4089556995e-07 6.3383787238e-05 -6.3242891661e-05 -1.2002815048e-15
 5.1422828254e-08 5.1422828254e-08 -6.9260609565e-01 -1.3790266582e-07 6.1132344430e-05 -6.0994441769e-05 -1.2003278360e-15
 5.1434556959e-08 5.1434556959e-08 -6.7853164946e-01 -1.4025889464e-07 5.8626595839e-05 -5.8486336937e-05 -1.2003930979e-15
 5.1447845970e-08 5.1447845970e-08 -6.6258483614e-01 -1.3725853815e-07 5.5804816680e-05 -5.5667558147e-05 -1.2004944181e-15
 5.1462837123e-08 5.1462837123e-08 -6.4459545275e-01 -1.3938647014e-07 5.2654157456e-05 -5.2514770979e-05 -1.2006312133e-15
 5.1479830188e-08 5.1479830188e-08 -6.2420377405e-01 -1.3628465381e-07 4.9120642916e-05 -4.8984358267e-05 -1.2008321533e-15
 5.1499118395e-08 5.1499118395e-08 -6.0105792590e-01 -1.3810961526e-07 4.5172860738e-05 -4.5034751115e-05 -1.2011176219e-15
 5.1511617312e-08 5.1511617312e-08 -5.8605922580e-01 -1.3513556167e-07 4.2649832147e-05 -4.2514696590e-05 -1.2013501407e-15
 5.1516541297e-08 5.1516541297e-08 -5.8015044337e-01 -1.3734137411e-07 4.1666803305e-05 -4.1529461924e-05 -1.2014492436e-15
 5.1521723822e-08 5.1521723822e-08 -5.7393141324e-01 -1.3481992771e-07 4.0634841489e-05 -4.0500021566e-05 -1.2015657013e-15
 5.1527665165e-08 5.1527665165e-08 -5.6680180212e-01 -1.3677750877e-07 3.9462183362e-05 -3.9325405846e-05 -1.2017042034e-15
 5.1533065863e-08 5.1533065863e-08 -5.6032096500e-01 -1.3440589407e-07 3.8400813169e-05 -3.8266407280e-05 -1.2018440415e-15
 5.1539956604e-08 5.1539956604e-08 -5.5205207526e-01 -1.3614278820e-07 3.7059797743e-05 -3.6923654947e-05 -1.2020322806e-15
 5.1547905420e-08 5.1547905420e-08 -5.4251349655e-01 -1.3376507186e-07 3.5525140895e-05 -3.5391375828e-05 -1.2022759180e-15
 5.1556502719e-08 5.1556502719e-08 -5.3219673679e-01 -1.3527286094e-07 3.3886762055e-05 -3.3751489187e-05 -1.2025647148e-15
 5.1564026430e-08 5.1564026430e-08 -5.2316828439e-01 -1.3298176579e-07 3.2467852407e-05 -3.2334870646e-05 -1.2028487064e-15
 5.1571622480e-08 5.1571622480e-08 -5.1405302373e-01 -1.3439760493e-07 3.1054596429e-05 -3.0920198816e-05 -1.2031605220e-15
 5.1579668799e-08 5.1579668799e-08 -5.0439744171e-01 -1.3214101338e-07 2.9574930075e-05 -2.9442789066e-05 -1.2035292885e-15
 5.1588894684e-08 5.1588894684e-08 -4.9332637964e-01 -1.3331682735e-07 2.7906870817e-05 -2.7773553982e-05 -1.2039969124e-15
 5.1599537398e-08 5.1599537398e-08 -4.8055512242e-01 -1.3091364213e-07 2.6017387171e-05 -2.5886473533e-05 -1.2046121708e-15
 5.1612071796e-08 5.1612071796e-08 -4.6551384515e-01 -1.3170145570e-07 2.3848734753e-05 -2.3717033290e-05 -1.2054456955e-15
 5.1626930776e-08 5.1626930776e-08 -4.4768306835e-01 -1.2890066630e-07 2.1358423173e-05 -2.1229522511e-05 -1.2066204575e-15
 5.1644760446e-08 5.1644760446e-08 -4.2628746444e-01 -1.2897666571e-07 1.8502371690e-05 -1.8373395017e-05 -1.2083381623e-15
 5.1666214229e-08 5.1666214229e-08 -4.0054292470e-01 -1.2521277838e-07 1.5272840660e-05 -1.5147627886e-05 -1.2109604945e-15
 5.1689696394e-08 5.1689696394e-08 -3.7236432674e-01 -1.2399001540e-07 1.2033634878e-05 -1.1909644856e-05 -1.2146937790e-15
 5.1716248901e-08 5.1716248901e-08 -3.4050131868e-01 -1.1852457100e-07 8.7836552800e-06 -8.6651307139e-06 -1.2203106879e-15
 5.1746854498e-08 5.1746854498e-08 -3.0377460195e-01 -1.1439898496e-07 5.6459353884e-06 -5.5315363961e-06 -1.2291418540e-15
 5.1783561223e-08 5.1783561223e-08 -2.5972653298e-01 -1.0397681711e-07 2.8211826810e-06 -2.7172058687e-06 -1.2440212211e-15
 5.1828664816e-08 5.1828664816e-08 -2.0560222123e-01 -9.2805604719e-08 8.4854699108e-07 -7.5574137901e-07 -1.2700662028e-15
 5.1885985024e-08 5.1885985024e-08 -1.3681797179e-01 -8.2565398534e-08 1.3543048222e-07 -5.2865088453e-08 -1.3131859459e-15
 5.1942992512e-08 5.1942992512e-08 -6.8408985893e-02 -8.5171890237e-08 5.1623244191e-08 3.3548653459e-08 -1.3366461539e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.1610925121e-08 4.1603828630e-08 4.0007091615e-08 -1.1999182415e-15
 5.2005689779e-08 5.2005689779e-08 0.0000000000e+00 -4.9600669816e-10 1.0823809755e-09 -5.8637307734e-10 -1.1999995031e-15
 5.2015915243e-08 5.2015915243e-08 0.0000000000e+00 4.8930136670e-10 5.9016002742e-10 -1.0794601941e-09 -1.2000004902e-15
 5.2027387703e-08 5.2027387703e-08 0.0000000000e+00 -4.8340196455e-10 1.0760822219e-09 -5.9267905737e-10 -1.1999995157e-15
 5.2050332623e-08 5.2050332623e-08 0.0000000000e+00 4.8047882866e-10 5.9457353889e-10 -1.0750511676e-09 -1.2000004813e-15
 5.2096222463e-08 5.2096222463e-08 0.0000000000e+00 -4.7902389992e-10 1.0738951270e-09 -5.9487002706e-10 -1.1999995201e-15
 5.2188002143e-08 5.2188002143e-08 0.0000000000e+00 4.7829808851e-10 5.9566293671e-10 -1.0739598252e-09 -1.2000004792e-15
 5.2371561503e-08 5.2371561503e-08 0.0000000000e+00 -4.7793559557e-10 1.0733514604e-09 -5.9541466487e-10 -1.1999995212e-15
 5.2738680223e-08 5.2738680223e-08 0.0000000000e+00 4.7775445204e-10 5.9593451255e-10 -1.0736877645e-09 -1.2000004786e-15
 5.3472917663e-08 5.3472917663e-08 0.0000000000e+00 -4.7766390607e-10 1.0732157369e-09 -5.9555063087e-10 -1.1999995215e-15
 5.4941392543e-08 5.4941392543e-08 0.0000000000e+00 4.7761863950e-10 5.9600235833e-10 -1.0736197977e-09 -1.2000004785e-15
 5.6941392543e-08 5.6941392543e-08 0.0000000000e+00 -4.7758540583e-10 1.0731765388e-09 -5.9558993311e-10 -1.1999995215e-15
 5.8470696272e-08 5.8470696272e-08 0.0000000000e+00 4.7754194683e-10 5.9604067803e-10 -1.0735814246e-09 -1.2000004784e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.7749849179e-10 1.0731331204e-09 -5.9563342895e-10 -1.1999995216e-15
 6.0019754801e-08 6.0019754801e-08 -2.3705761501e-02 8.3210021842e-08 -3.9705179825e-08 -4.3504840733e-08 -1.2843648739e-15
 6.0038363863e-08 6.0038363863e-08 -4.6036635931e-02 8.3550432176e-08 -3.7648095300e-08 -4.5902335552e-08 -1.3228385763e-15
 6.0071929321e-08 6.0071929321e-08 -8.6315184704e-02 8.3392940091e-08 -2.5020340539e-08 -5.8372598215e-08 -1.3370611171e-15
 6.0086952143e-08 6.0086952143e-08 -1.0434257155e-01 8.3963155776e-08 -1.0929228378e-08 -7.3033926067e-08 -1.3313495939e-15
 6.0102572265e-08 6.0102572265e-08 -1.2308671824e-01 8.3987307362e-08 1.6998386383e-08 -1.0098569242e-07 -1.3217067505e-15
 6.0126276802e-08 6.0126276802e-08 -1.5153216191e-01 8.5511495885e-08 1.1054037724e-07 -1.9605187182e-07 -1.3038704638e-15
 6.0160546684e-08 6.0160546684e-08 -1.9265602082e-01 8.9421074675e-08 5.1040958612e-07 -5.9983065952e-07 -1.2777654612e-15
 6.0192419183e-08 6.0192419183e-08 -2.3090301907e-01 9.8168850354e-08 1.4646599202e-06 -1.5628287693e-06 -1.2569707652e-15
 6.0219621993e-08 6.0219621993e-08 -2.6354639139e-01 1.0511465005e-07 2.9102414031e-06 -3.0153560519e-06 -1.2427291607e-15
 6.0243243000e-08 6.0243243000e-08 -2.9189160026e-01 1.1162063162e-07 4.6562189876e-06 -4.7678396180e-06 -1.2328754495e-15
 6.0261419325e-08 6.0261419325e-08 -3.1370319036e-01 1.1484342246e-07 6.2976560593e-06 -6.4124994805e-06 -1.2266994191e-15
 6.0283242112e-08 6.0283242112e-08 -3.3989053477e-01 1.1951042124e-07 8.5904234249e-06 -8.7099338449e-06 -1.2206736432e-15
 6.0306891638e-08 6.0306891638e-08 -3.6826996583e-01 1.2237609560e-07 1.1447988219e-05 -1.1570364313e-05 -1.2155716243e-15
 6.0330024778e-08 6.0330024778e-08 -3.9602973365e-01 1.2590839439e-07 1.4584899336e-05 -1.4710807729e-05 -1.2117435272e-15
 6.0346327670e-08 6.0346327670e-08 -4.1559320350e-01 1.2693699873e-07 1.6980679405e-05 -1.7107616402e-05 -1.2096018378e-15
 6.0360604557e-08 6.0360604557e-08 -4.3272546885e-01 1.2897108793e-07 1.9191830977e-05 -1.9320802064e-05 -1.2080401550e-15
 6.0373770414e-08 6.0373770414e-08 -4.4852449663e-01 1.2942089278e-07 2.1318365602e-05 -2.1447786494e-05 -1.2068190055e-15
 6.0386404438e-08 6.0386404438e-08 -4.6368532510e-01 1.3107249791e-07 2.3430418242e-05 -2.3561490739e-05 -1.2058194998e-15
 6.0399441502e-08 6.0399441502e-08 -4.7932980184e-01 1.3135296861e-07 2.5679059791e-05 -2.5810412758e-05 -1.2049381159e-15
 6.0413017910e-08 6.0413017910e-08 -4.9562149156e-01 1.3288577334e-07 2.8087945111e-05 -2.8220830883e-05 -1.2041618800e-15
 6.0426601475e-08 6.0426601475e-08 -5.1192176959e-01 1.3306883982e-07 3.0562552941e-05 -3.0695621780e-05 -1.2035061829e-15
 6.0440286716e-08 6.0440286716e-08 -5.2834405884e-01 1.3444722011e-07 3.3113890932e-05 -3.3248338150e-05 -1.2029518202e-15
 6.0454048265e-08 6.0454048265e-08 -5.4485791828e-01 1.3453383354e-07 3.5734735661e-05 -3.5869269493e-05 -1.2024830915e-15
 6.0467934550e-08 6.0467934550e-08 -5.6152145945e-01 1.3578859378e-07 3.8429219520e-05 -3.8565008113e-05 -1.2020885275e-15
 6.0481949943e-08 6.0481949943e-08 -5.7833993172e-01 1.3580278396e-07 4.1196490950e-05 -4.1332293733e-05 -1.2017552562e-15
 6.0490974972e-08 6.0490974972e-08 -5.8916996586e-01 1.3674779001e-07 4.3000896547e-05 -4.3137644336e-05 -1.2015717516e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.3653495254e-07 4.4822783891e-05 -4.4959318842e-05 -1.2014077393e-15
 6.0501427539e-08 6.0501427539e-08 -6.0171304626e-01 1.3682900789e-07 4.5112243399e-05 -4.5249072406e-05 -1.2013838676e-15
 6.0504282616e-08 6.0504282616e-08 -6.0513913877e-01 1.3700664862e-07 4.5692560966e-05 -4.5829567614e-05 -1.2013370641e-15
 6.0506751031e-08 6.0506751031e-08 -6.0810123737e-01 1.3703166772e-07 4.6195618917e-05 -4.6332650584e-05 -1.2012978809e-15
 6.0510311710e-08 6.0510311710e-08 -6.1237405212e-01 1.3722259214e-07 4.6923152588e-05 -4.7060375179e-05 -1.2012437385e-15
 6.0513721411e-08 6.0513721411e-08 -6.1646569287e-01 1.3728574257e-07 4.7622077315e-05 -4.7759363056e-05 -1.2011941387e-15
 6.0517665215e-08 6.0517665215e-08 -6.2119825841e-01 1.3747908026e-07 4.8432960906e-05 -4.8570439985e-05 -1.2011396535e-15
 6.0522194224e-08 6.0522194224e-08 -6.2663306922e-01 1.3758148428e-07 4.9367559275e-05 -4.9505140758e-05 -1.2010804492e-15
 6.0529689351e-08 6.0529689351e-08 -6.3562722119e-01 1.3788244248e-07 5.0921635846e-05 -5.1059518287e-05 -1.2009902938e-15
 6.0535557722e-08 6.0535557722e-08 -6.4266926667e-01 1.3802035267e-07 5.2144747238e-05 -5.2282767589e-05 -1.2009258629e-15
 6.0540781593e-08 6.0540781593e-08 -6.4893791165e-01 1.3823287511e-07 5.3237903237e-05 -5.3376136111e-05 -1.2008729264e-15
 6.0545583991e-08 6.0545583991e-08 -6.5470078898e-01 1.3833264454e-07 5.4246490881e-05 -5.4384823524e-05 -1.2008275825e-15
 6.0550687298e-08 6.0550687298e-08 -6.6082475734e-01 1.3853043490e-07 5.5321821082e-05 -5.5460351516e-05 -1.2007829277e-15
 6.0556247737e-08 6.0556247737e-08 -6.6749728423e-01 1.3864895107e-07 5.6497639202e-05 -5.6636288152e-05 -1.2007380814e-15
 6.0562496929e-08 6.0562496929e-08 -6.7499631466e-01 1.3886847703e-07 5.7823944195e-05 -5.7962812671e-05 -1.2006925189e-15
 6.0569564844e-08 6.0569564844e-08 -6.8347781289e-01 1.3902219914e-07 5.9330076827e-05 -5.9469099025e-05 -1.2006469403e-15
 6.0577739455e-08 6.0577739455e-08 -6.9328734601e-01 1.3927972285e-07 6.1079542959e-05 -6.1218822681e-05 -1.2006026112e-15
 6.0587131439e-08 6.0587131439e-08 -7.0455772737e-01 1.3948136628e-07 6.3099078797e-05 -6.3238560162e-05 -1.2005638440e-15
 6.0595433029e-08 6.0595433029e-08 -7.1451963469e-01 1.3972350763e-07 6.4892048861e-05 -6.5031772368e-05 -1.2005428905e-15
 6.0604435127e-08 6.0604435127e-08 -7.2532215298e-01 1.3990093542e-07 6.6844301835e-05 -6.6984202770e-05 -1.2005387685e-15
 6.0614881098e-08 6.0614881098e-08 -7.3785731799e-01 1.4017559990e-07 6.9119325286e-05 -6.9259500885e-05 -1.2005697076e-15
