 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6121755105e-07 3.6121755105e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6122993901e-07 3.6122993901e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6124633306e-07 3.6124633306e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6127321421e-07 3.6127321421e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6132697652e-07 3.6132697652e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6137903409e-07 3.6137903409e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6141290951e-07 3.6141290951e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6144876454e-07 3.6144876454e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6147464522e-07 3.6147464522e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6149719051e-07 3.6149719051e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6151961288e-07 3.6151961288e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6154957439e-07 3.6154957439e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6157489266e-07 3.6157489266e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6159854949e-07 3.6159854949e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6162466373e-07 3.6162466373e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6165424310e-07 3.6165424310e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6168897770e-07 3.6168897770e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6172959248e-07 3.6172959248e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6177775901e-07 3.6177775901e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6183487738e-07 3.6183487738e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6190325169e-07 3.6190325169e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6198509034e-07 3.6198509034e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6208357194e-07 3.6208357194e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6220190525e-07 3.6220190525e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6234443616e-07 3.6234443616e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6251548687e-07 3.6251548687e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6272052657e-07 3.6272052657e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6296446477e-07 3.6296446477e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6325279637e-07 3.6325279637e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6358922631e-07 3.6358922631e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6397734029e-07 3.6397734029e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6441871846e-07 3.6441871846e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6491641663e-07 3.6491641663e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6547396408e-07 3.6547396408e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6609960484e-07 3.6609960484e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6680470946e-07 3.6680470946e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6760860725e-07 3.6760860725e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6853735943e-07 3.6853735943e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.6963262998e-07 3.6963262998e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7051601129e-07 3.7051601129e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7053192628e-07 3.7053192628e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7054758566e-07 3.7054758566e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7056507784e-07 3.7056507784e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7058236203e-07 3.7058236203e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7060406616e-07 3.7060406616e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7063220551e-07 3.7063220551e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7067037732e-07 3.7067037732e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7071310536e-07 3.7071310536e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7074633446e-07 3.7074633446e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7076988504e-07 3.7076988504e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7077541579e-07 3.7077541579e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7078647728e-07 3.7078647728e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7079482220e-07 3.7079482220e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7080585256e-07 3.7080585256e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7081787915e-07 3.7081787915e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7082840624e-07 3.7082840624e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7084078279e-07 3.7084078279e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7085545809e-07 3.7085545809e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7087889437e-07 3.7087889437e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7090804985e-07 3.7090804985e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7096000951e-07 3.7096000951e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7100298299e-07 3.7100298299e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7100780564e-07 3.7100780564e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7101353205e-07 3.7101353205e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7101837296e-07 3.7101837296e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7102427921e-07 3.7102427921e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7102993809e-07 3.7102993809e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7104015037e-07 3.7104015037e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7104943296e-07 3.7104943296e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7106512760e-07 3.7106512760e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7108030981e-07 3.7108030981e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7110309144e-07 3.7110309144e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7112729542e-07 3.7112729542e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7116135962e-07 3.7116135962e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7119763556e-07 3.7119763556e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7124089691e-07 3.7124089691e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7127839123e-07 3.7127839123e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7129836796e-07 3.7129836796e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7131904463e-07 3.7131904463e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7133602568e-07 3.7133602568e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7134727950e-07 3.7134727950e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7136098537e-07 3.7136098537e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7137762904e-07 3.7137762904e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7139659619e-07 3.7139659619e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7142911712e-07 3.7142911712e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7146698150e-07 3.7146698150e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7153064314e-07 3.7153064314e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7162124335e-07 3.7162124335e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7165969709e-07 3.7165969709e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7170554268e-07 3.7170554268e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7174387721e-07 3.7174387721e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7178583333e-07 3.7178583333e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7182593501e-07 3.7182593501e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7186733937e-07 3.7186733937e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7190694868e-07 3.7190694868e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7194978135e-07 3.7194978135e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7197489067e-07 3.7197489067e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7200416714e-07 3.7200416714e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7201250142e-07 3.7201250142e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7202010482e-07 3.7202010482e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7202992760e-07 3.7202992760e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7204128494e-07 3.7204128494e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7205661083e-07 3.7205661083e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7207924553e-07 3.7207924553e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7211308373e-07 3.7211308373e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7216700040e-07 3.7216700040e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7225456490e-07 3.7225456490e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7235802755e-07 3.7235802755e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7247796553e-07 3.7247796553e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7262011299e-07 3.7262011299e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7279074745e-07 3.7279074745e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7298001341e-07 3.7298001341e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7322574806e-07 3.7322574806e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7352002463e-07 3.7352002463e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7387354854e-07 3.7387354854e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7429678908e-07 3.7429678908e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7480391089e-07 3.7480391089e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7540815310e-07 3.7540815310e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7612301380e-07 3.7612301380e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7696006041e-07 3.7696006041e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7792835582e-07 3.7792835582e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.7903373218e-07 3.7903373218e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8001505304e-07 3.8001505304e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8003046514e-07 3.8003046514e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8003949681e-07 3.8003949681e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8004900002e-07 3.8004900002e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8005925633e-07 3.8005925633e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8007079293e-07 3.8007079293e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8008619838e-07 3.8008619838e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8010753543e-07 3.8010753543e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8013869554e-07 3.8013869554e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8018864510e-07 3.8018864510e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8022410492e-07 3.8022410492e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8026013396e-07 3.8026013396e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8028937811e-07 3.8028937811e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8029649492e-07 3.8029649492e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8031072855e-07 3.8031072855e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8032357279e-07 3.8032357279e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8033941812e-07 3.8033941812e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8035455167e-07 3.8035455167e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8037047857e-07 3.8037047857e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8038759946e-07 3.8038759946e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8041049544e-07 3.8041049544e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8043845495e-07 3.8043845495e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8046922747e-07 3.8046922747e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8050349989e-07 3.8050349989e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8050954421e-07 3.8050954421e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8051497814e-07 3.8051497814e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8052196151e-07 3.8052196151e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8052790837e-07 3.8052790837e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8053892839e-07 3.8053892839e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8054985202e-07 3.8054985202e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8056588560e-07 3.8056588560e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8058255945e-07 3.8058255945e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8060584399e-07 3.8060584399e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8063178150e-07 3.8063178150e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8066765097e-07 3.8066765097e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8070834571e-07 3.8070834571e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8076385831e-07 3.8076385831e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8082703921e-07 3.8082703921e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8090944674e-07 3.8090944674e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8095472337e-07 3.8095472337e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8100552785e-07 3.8100552785e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8101619698e-07 3.8101619698e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8102743792e-07 3.8102743792e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8104417231e-07 3.8104417231e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8106810810e-07 3.8106810810e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8110273062e-07 3.8110273062e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8113979130e-07 3.8113979130e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8115867695e-07 3.8115867695e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8117843449e-07 3.8117843449e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8119322203e-07 3.8119322203e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8120588120e-07 3.8120588120e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8121872321e-07 3.8121872321e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8123160746e-07 3.8123160746e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8124928924e-07 3.8124928924e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8127889520e-07 3.8127889520e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8132908990e-07 3.8132908990e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8137991649e-07 3.8137991649e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8141143141e-07 3.8141143141e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8144696479e-07 3.8144696479e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8147284745e-07 3.8147284745e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8149549961e-07 3.8149549961e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8151765094e-07 3.8151765094e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8154892779e-07 3.8154892779e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8157479260e-07 3.8157479260e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8159837953e-07 3.8159837953e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8162445875e-07 3.8162445875e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8165384542e-07 3.8165384542e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8168857156e-07 3.8168857156e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8172895889e-07 3.8172895889e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8177710207e-07 3.8177710207e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8183390895e-07 3.8183390895e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8190220673e-07 3.8190220673e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8198361780e-07 3.8198361780e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8208194869e-07 3.8208194869e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8219969438e-07 3.8219969438e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8234196933e-07 3.8234196933e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8251222005e-07 3.8251222005e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8271687234e-07 3.8271687234e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8295976569e-07 3.8295976569e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8324758745e-07 3.8324758745e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8358276726e-07 3.8358276726e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8397031136e-07 3.8397031136e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8441031337e-07 3.8441031337e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8490739384e-07 3.8490739384e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8546335917e-07 3.8546335917e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8608818092e-07 3.8608818092e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8679115768e-07 3.8679115768e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8759372892e-07 3.8759372892e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8851913131e-07 3.8851913131e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.8961197185e-07 3.8961197185e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9051617710e-07 3.9051617710e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9053220234e-07 3.9053220234e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9054797895e-07 3.9054797895e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9056558728e-07 3.9056558728e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9058303128e-07 3.9058303128e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9060491039e-07 3.9060491039e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9063324935e-07 3.9063324935e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9067164562e-07 3.9067164562e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9071397443e-07 3.9071397443e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9074697924e-07 3.9074697924e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9077029439e-07 3.9077029439e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9077592811e-07 3.9077592811e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9078719555e-07 3.9078719555e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9079557215e-07 3.9079557215e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9080666631e-07 3.9080666631e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9081836675e-07 3.9081836675e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9082894215e-07 3.9082894215e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9084143558e-07 3.9084143558e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9085637045e-07 3.9085637045e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9088023081e-07 3.9088023081e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9090983090e-07 3.9090983090e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9096028664e-07 3.9096028664e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9100297015e-07 3.9100297015e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9100777800e-07 3.9100777800e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9101348380e-07 3.9101348380e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9101831159e-07 3.9101831159e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9102419896e-07 3.9102419896e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9102984500e-07 3.9102984500e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9104004104e-07 3.9104004104e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9104930585e-07 3.9104930585e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9106494253e-07 3.9106494253e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9108009174e-07 3.9108009174e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9110279755e-07 3.9110279755e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9112695051e-07 3.9112695051e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9116091285e-07 3.9116091285e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9119713566e-07 3.9119713566e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9124037850e-07 3.9124037850e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9127795898e-07 3.9127795898e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9129801484e-07 3.9129801484e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9131878778e-07 3.9131878778e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9133576792e-07 3.9133576792e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9134703066e-07 3.9134703066e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9136076625e-07 3.9136076625e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9137731100e-07 3.9137731100e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9139620291e-07 3.9139620291e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9142857814e-07 3.9142857814e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9146629321e-07 3.9146629321e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9152959321e-07 3.9152959321e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
