 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1636549443e-08 7.1636549443e-08 0.0000000000e+00 1.0460468992e-01 -9.8433209709e-02 1.1377075199e+00
 7.1676910209e-08 7.1676910209e-08 0.0000000000e+00 1.0603026736e-01 -9.5896255277e-02 1.1414031578e+00
 7.1718847499e-08 7.1718847499e-08 0.0000000000e+00 1.0750946746e-01 -9.3294515274e-02 1.1451539037e+00
 7.1757236164e-08 7.1757236164e-08 0.0000000000e+00 1.0886159469e-01 -9.0945050649e-02 1.1485045113e+00
 7.1804822101e-08 7.1804822101e-08 0.0000000000e+00 1.1053537293e-01 -8.8072246718e-02 1.1525568597e+00
 7.1854765869e-08 7.1854765869e-08 0.0000000000e+00 1.1228931382e-01 -8.5105555004e-02 1.1566874543e+00
 7.1894737881e-08 7.1894737881e-08 0.0000000000e+00 1.1369118352e-01 -8.2764919471e-02 1.1599088460e+00
 7.1935849553e-08 7.1935849553e-08 0.0000000000e+00 1.1513124841e-01 -8.0389765932e-02 1.1631420723e+00
 7.1967924777e-08 7.1967924777e-08 0.0000000000e+00 1.1625364981e-01 -7.8557826465e-02 1.1656125040e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1737500771e-01 -7.6745411964e-02 1.1680351248e+00
 7.2004661877e-08 7.2004661877e-08 0.0000000000e+00 1.1753791290e-01 -7.6483575062e-02 1.1683834291e+00
 7.2013985631e-08 7.2013985631e-08 0.0000000000e+00 1.1786365725e-01 -7.5960891699e-02 1.1690775302e+00
 7.2022752915e-08 7.2022752915e-08 0.0000000000e+00 1.1816988296e-01 -7.5470889452e-02 1.1697265896e+00
 7.2033355557e-08 7.2033355557e-08 0.0000000000e+00 1.1854012245e-01 -7.4880095972e-02 1.1705072026e+00
 7.2046146357e-08 7.2046146357e-08 0.0000000000e+00 1.1898663177e-01 -7.4170081710e-02 1.1714423689e+00
 7.2062919174e-08 7.2062919174e-08 0.0000000000e+00 1.1957192561e-01 -7.3243388877e-02 1.1726581518e+00
 7.2086932778e-08 7.2086932778e-08 0.0000000000e+00 1.2040945062e-01 -7.1925291614e-02 1.1743779944e+00
 7.2122206867e-08 7.2122206867e-08 0.0000000000e+00 1.2163879978e-01 -7.0007291949e-02 1.1768607995e+00
 7.2176361238e-08 7.2176361238e-08 0.0000000000e+00 1.2352411117e-01 -6.7104219160e-02 1.1805737999e+00
 7.2261545615e-08 7.2261545615e-08 0.0000000000e+00 1.2648495741e-01 -6.2636949287e-02 1.1861808135e+00
 7.2366994411e-08 7.2366994411e-08 0.0000000000e+00 1.3014272156e-01 -5.7269811177e-02 1.1927438269e+00
 7.2489101238e-08 7.2489101238e-08 0.0000000000e+00 1.3436902718e-01 -5.1270631507e-02 1.1998515655e+00
 7.2633574000e-08 7.2633574000e-08 0.0000000000e+00 1.3938020114e-01 -4.3217167237e-02 1.2096159949e+00
 7.2781226628e-08 7.2781226628e-08 0.0000000000e+00 1.4448481499e-01 -3.5359134572e-02 1.2187803207e+00
 7.2933135824e-08 7.2933135824e-08 0.0000000000e+00 1.4971989600e-01 -2.7741018512e-02 1.2272277079e+00
 7.3177383599e-08 7.3177383599e-08 0.0000000000e+00 1.5811037783e-01 -1.6308787808e-02 1.2391491647e+00
 7.3466131023e-08 7.3466131023e-08 0.0000000000e+00 1.6799797360e-01 -4.0794106371e-03 1.2507059323e+00
 7.3810120458e-08 7.3810120458e-08 0.0000000000e+00 1.7976338245e-01 8.9750945618e-03 1.2616114652e+00
 7.4219519552e-08 7.4219519552e-08 0.0000000000e+00 1.9380425479e-01 2.2635040449e-02 1.2711832593e+00
 7.4711375653e-08 7.4711375653e-08 0.0000000000e+00 2.1073851502e-01 3.6904755744e-02 1.2790391860e+00
 7.5297654403e-08 7.5297654403e-08 0.0000000000e+00 2.3102666681e-01 5.1434309644e-02 1.2844739279e+00
 7.5993010891e-08 7.5993010891e-08 0.0000000000e+00 2.5525177034e-01 6.6074867204e-02 1.2872600152e+00
 7.6720276066e-08 7.6720276066e-08 0.0000000000e+00 2.8079995770e-01 7.9065578167e-02 1.2873043320e+00
 7.7603764108e-08 7.7603764108e-08 0.0000000000e+00 3.1216842998e-01 9.2546726192e-02 1.2851253562e+00
 7.8560609299e-08 7.8560609299e-08 0.0000000000e+00 3.4662131484e-01 1.0490972378e-01 1.2810863248e+00
 7.9280304650e-08 7.9280304650e-08 0.0000000000e+00 3.7292538188e-01 1.1302344862e-01 1.2774910796e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.9963283198e-01 1.2025741744e-01 1.2735938582e+00
 8.0013059864e-08 8.0013059864e-08 3.1343674436e-02 4.1129929249e-01 1.2629028864e-01 1.2805052957e+00
 8.0027079641e-08 8.0027079641e-08 6.4991138873e-02 4.2379681210e-01 1.3272379611e-01 1.2880019042e+00
 8.0036188635e-08 8.0036188635e-08 8.6852724868e-02 4.3189320126e-01 1.3683936476e-01 1.2927779668e+00
 8.0046252727e-08 8.0046252727e-08 1.1100654361e-01 4.4085790558e-01 1.4137043661e-01 1.2979951249e+00
 8.0061858899e-08 8.0061858899e-08 1.4846135749e-01 4.5477042764e-01 1.4831238083e-01 1.3059537138e+00
 8.0079230699e-08 8.0079230699e-08 1.9015367760e-01 4.7030140868e-01 1.5591411469e-01 1.3145764792e+00
 8.0105672633e-08 8.0105672633e-08 2.5361431819e-01 4.9411202654e-01 1.6718187312e-01 1.3272208262e+00
 8.0144754816e-08 8.0144754816e-08 3.4741155726e-01 5.3008634769e-01 1.8288235049e-01 1.3444867726e+00
 8.0198955913e-08 8.0198955913e-08 4.7749419097e-01 5.8336873527e-01 2.0109775183e-01 1.3638498728e+00
 8.0247121531e-08 8.0247121531e-08 5.9309167343e-01 6.2670296101e-01 2.0985991755e-01 1.3722640460e+00
 8.0282313658e-08 8.0282313658e-08 6.7755278035e-01 6.4411906466e-01 2.1160393344e-01 1.3730137597e+00
 8.0288531339e-08 8.0288531339e-08 6.9247521352e-01 6.4768633011e-01 2.1207652633e-01 1.3732924788e+00
 8.0300966700e-08 8.0300966700e-08 7.2232007985e-01 6.5457009838e-01 2.1280259261e-01 1.3737155246e+00
 8.0313325863e-08 8.0313325863e-08 7.5198207072e-01 6.6232607992e-01 2.1386678772e-01 1.3744267522e+00
 8.0323967848e-08 8.0323967848e-08 7.7752283507e-01 6.6892263827e-01 2.1468336832e-01 1.3750286685e+00
 8.0336911699e-08 8.0336911699e-08 8.0858807756e-01 6.7734951136e-01 2.1595594099e-01 1.3759436700e+00
 8.0349928119e-08 8.0349928119e-08 8.3982748530e-01 6.8557151279e-01 2.1712467036e-01 1.3768636156e+00
 8.0363608910e-08 8.0363608910e-08 8.7266138354e-01 6.9435703880e-01 2.1858213397e-01 1.3779512022e+00
 8.0378380863e-08 8.0378380863e-08 9.0811407232e-01 7.0350809587e-01 2.2003752157e-01 1.3791301874e+00
 8.0393844373e-08 8.0393844373e-08 9.4522649449e-01 7.1312098248e-01 2.2176446695e-01 1.3804470427e+00
 8.0410290584e-08 8.0410290584e-08 9.8469740071e-01 7.2298398823e-01 2.2347529344e-01 1.3818466404e+00
 8.0427747588e-08 8.0427747588e-08 1.0265942117e+00 7.3343369008e-01 2.2546542850e-01 1.3833747105e+00
 8.0446235692e-08 8.0446235692e-08 1.0709656604e+00 7.4412263743e-01 2.2742888265e-01 1.3849723278e+00
 8.0465873863e-08 8.0465873863e-08 1.1180972704e+00 7.5542015180e-01 2.2965329190e-01 1.3866676445e+00
 8.0482936931e-08 8.0482936931e-08 1.1590486352e+00 7.6491138319e-01 2.3143591444e-01 1.3881016009e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.7439950987e-01 2.3333182494e-01 1.3895104606e+00
 8.0503196363e-08 8.0503196363e-08 1.2000000000e+00 7.7382483939e-01 2.3279665910e-01 1.3888968196e+00
 8.0508320377e-08 8.0508320377e-08 1.2000000000e+00 7.7329059976e-01 2.3223629273e-01 1.3880556270e+00
 8.0512403749e-08 8.0512403749e-08 1.2000000000e+00 7.7304324073e-01 2.3187428312e-01 1.3874929795e+00
 8.0518730229e-08 8.0518730229e-08 1.2000000000e+00 7.7255653405e-01 2.3124515966e-01 1.3865501226e+00
 8.0523961100e-08 8.0523961100e-08 1.2000000000e+00 7.7217823012e-01 2.3075601749e-01 1.3857929995e+00
 8.0534422842e-08 8.0534422842e-08 1.2000000000e+00 7.7139966128e-01 2.2974954295e-01 1.3842730219e+00
 8.0544405223e-08 8.0544405223e-08 1.2000000000e+00 7.7066296142e-01 2.2881344065e-01 1.3828344570e+00
 8.0559224158e-08 8.0559224158e-08 1.2000000000e+00 7.6956323358e-01 2.2742069757e-01 1.3807200494e+00
 8.0574391968e-08 8.0574391968e-08 1.2000000000e+00 7.6843941257e-01 2.2602464610e-01 1.3785752243e+00
 8.0595709439e-08 8.0595709439e-08 1.2000000000e+00 7.6685634677e-01 2.2407906999e-01 1.3756060312e+00
 8.0619242776e-08 8.0619242776e-08 1.2000000000e+00 7.6510773709e-01 2.2198036178e-01 1.3723746063e+00
 8.0651988677e-08 8.0651988677e-08 1.2000000000e+00 7.6266999817e-01 2.1911539617e-01 1.3679753328e+00
 8.0688860858e-08 8.0688860858e-08 1.2000000000e+00 7.5991983136e-01 2.1598768334e-01 1.3631368186e+00
 8.0739601094e-08 8.0739601094e-08 1.2000000000e+00 7.5612493487e-01 2.1182191206e-01 1.3566912169e+00
 8.0797072408e-08 8.0797072408e-08 1.2000000000e+00 7.5181099867e-01 2.0730938438e-01 1.3496595086e+00
 8.0873956645e-08 8.0873956645e-08 1.2000000000e+00 7.4601211227e-01 2.0157146323e-01 1.3406981159e+00
 8.0936978323e-08 8.0936978323e-08 1.2000000000e+00 7.4123170792e-01 1.9712245010e-01 1.3337028016e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.3642563241e-01 1.9287452216e-01 1.3270196436e+00
 8.1006382943e-08 8.1006382943e-08 1.2000000000e+00 7.3593696198e-01 1.9245842740e-01 1.3263585262e+00
 8.1018104362e-08 8.1018104362e-08 1.2000000000e+00 7.3503937570e-01 1.9169505970e-01 1.3251530582e+00
 8.1031802133e-08 8.1031802133e-08 1.2000000000e+00 7.3398903090e-01 1.9081109623e-01 1.3237569090e+00
 8.1050813362e-08 8.1050813362e-08 1.2000000000e+00 7.3252892738e-01 1.8959953482e-01 1.3218414183e+00
 8.1079284748e-08 8.1079284748e-08 1.2000000000e+00 7.3033686379e-01 1.8781665025e-01 1.3190205086e+00
 8.1120573928e-08 8.1120573928e-08 1.2000000000e+00 7.2714602675e-01 1.8529761012e-01 1.3150289934e+00
 8.1154040856e-08 8.1154040856e-08 1.2000000000e+00 7.2454879522e-01 1.8331148317e-01 1.3118782359e+00
 8.1170382966e-08 8.1170382966e-08 1.2000000000e+00 7.2327684030e-01 1.8235953814e-01 1.3103665630e+00
 8.1187091883e-08 8.1187091883e-08 1.2000000000e+00 7.2197376210e-01 1.8139780617e-01 1.3088390339e+00
 8.1201821788e-08 8.1201821788e-08 1.2000000000e+00 7.2082276396e-01 1.8055990937e-01 1.3075072109e+00
 8.1217223152e-08 8.1217223152e-08 1.2000000000e+00 7.1961706163e-01 1.7969329347e-01 1.3061295851e+00
 8.1229490073e-08 8.1229490073e-08 1.2000000000e+00 7.1865499325e-01 1.7901015654e-01 1.3050429035e+00
 8.1245598601e-08 8.1245598601e-08 1.2000000000e+00 7.1738936237e-01 1.7812220359e-01 1.3036303395e+00
 8.1270795889e-08 8.1270795889e-08 1.2000000000e+00 7.1540410142e-01 1.7675421279e-01 1.3014526498e+00
 8.1321190466e-08 8.1321190466e-08 1.2000000000e+00 7.1141283916e-01 1.7409226022e-01 1.2972122870e+00
 8.1375105309e-08 8.1375105309e-08 1.2000000000e+00 7.0711011761e-01 1.7135052801e-01 1.2928405685e+00
 8.1422663708e-08 8.1422663708e-08 1.2000000000e+00 7.0328491765e-01 1.6901947839e-01 1.2891214481e+00
 8.1458276187e-08 8.1458276187e-08 1.2000000000e+00 7.0040113096e-01 1.6732594154e-01 1.2864180389e+00
 8.1484000874e-08 8.1484000874e-08 1.2000000000e+00 6.9830735179e-01 1.6612940901e-01 1.2845078170e+00
 8.1506221791e-08 8.1506221791e-08 1.2000000000e+00 6.9649119778e-01 1.6511370708e-01 1.2828857724e+00
 8.1530701353e-08 8.1530701353e-08 1.2000000000e+00 6.9448230823e-01 1.6401337260e-01 1.2811286996e+00
 8.1561037598e-08 8.1561037598e-08 1.2000000000e+00 6.9198044328e-01 1.6267657662e-01 1.2789935518e+00
 8.1584856795e-08 8.1584856795e-08 1.2000000000e+00 6.9000639735e-01 1.6164720114e-01 1.2773496230e+00
 8.1609333578e-08 8.1609333578e-08 1.2000000000e+00 6.8796865706e-01 1.6060773691e-01 1.2756893366e+00
 8.1636682620e-08 8.1636682620e-08 1.2000000000e+00 6.8568078092e-01 1.5946766323e-01 1.2738687344e+00
 8.1668333412e-08 8.1668333412e-08 1.2000000000e+00 6.8301805698e-01 1.5817601317e-01 1.2718060558e+00
 8.1705345726e-08 8.1705345726e-08 1.2000000000e+00 6.7988382419e-01 1.5670218643e-01 1.2694532306e+00
 8.1749048506e-08 8.1749048506e-08 1.2000000000e+00 6.7615409997e-01 1.5501144947e-01 1.2667548515e+00
 8.1800680868e-08 8.1800680868e-08 1.2000000000e+00 6.7170749508e-01 1.5308028061e-01 1.2636748503e+00
 8.1862392985e-08 8.1862392985e-08 1.2000000000e+00 6.6633656949e-01 1.5086215722e-01 1.2601404018e+00
 8.1936006295e-08 8.1936006295e-08 1.2000000000e+00 6.5985468027e-01 1.4833644191e-01 1.2561226380e+00
 8.2024635486e-08 8.2024635486e-08 1.2000000000e+00 6.5195676011e-01 1.4545444911e-01 1.2515506628e+00
 8.2130886188e-08 8.2130886188e-08 1.2000000000e+00 6.4239599800e-01 1.4220003968e-01 1.2464135014e+00
 8.2259102263e-08 8.2259102263e-08 1.2000000000e+00 6.3083049132e-01 1.3851080690e-01 1.2406408741e+00
 8.2412878932e-08 8.2412878932e-08 1.2000000000e+00 6.1714396335e-01 1.3433642990e-01 1.2342089559e+00
 8.2597888597e-08 8.2597888597e-08 1.2000000000e+00 6.0130422189e-01 1.2954645938e-01 1.2270065818e+00
 8.2818456140e-08 8.2818456140e-08 1.2000000000e+00 5.8365565120e-01 1.2405328020e-01 1.2190245287e+00
 8.3080875310e-08 8.3080875310e-08 1.2000000000e+00 5.6442361527e-01 1.1780620075e-01 1.2103292991e+00
 8.3388759655e-08 8.3388759655e-08 1.2000000000e+00 5.4384047874e-01 1.1095974342e-01 1.2012909963e+00
 8.3747085514e-08 8.3747085514e-08 1.2000000000e+00 5.2180651214e-01 1.0462684200e-01 1.1937809700e+00
 8.4157084571e-08 8.4157084571e-08 1.2000000000e+00 4.9831184397e-01 9.8245375786e-02 1.1868812407e+00
 8.4565488273e-08 8.4565488273e-08 1.2000000000e+00 4.7619394618e-01 9.2657538421e-02 1.1814204229e+00
 8.5087826359e-08 8.5087826359e-08 1.2000000000e+00 4.4933120848e-01 8.6673219051e-02 1.1764017321e+00
 8.5663170803e-08 8.5663170803e-08 1.2000000000e+00 4.2129677004e-01 8.1559345641e-02 1.1731487608e+00
 8.6319562590e-08 8.6319562590e-08 1.2000000000e+00 3.9113335139e-01 7.7568039430e-02 1.1719898181e+00
 8.7052716806e-08 8.7052716806e-08 1.2000000000e+00 3.5965826274e-01 7.5291612168e-02 1.1733207929e+00
 8.7893907302e-08 8.7893907302e-08 1.2000000000e+00 3.2636024906e-01 7.5308917452e-02 1.1775252991e+00
 8.8870495677e-08 8.8870495677e-08 1.2000000000e+00 2.9130469610e-01 7.8455971883e-02 1.1849048446e+00
 8.9685247839e-08 8.9685247839e-08 1.2000000000e+00 2.6480662820e-01 8.3356247944e-02 1.1924334863e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.4060173798e-01 9.0130524166e-02 1.2007842330e+00
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 2.3126437337e-01 8.6158245522e-02 1.1961247986e+00
 9.0531281876e-08 9.0531281876e-08 1.1249234977e+00 2.2236751646e-01 8.2522766742e-02 1.1918069979e+00
 9.0546677877e-08 9.0546677877e-08 1.0879730948e+00 2.1384084984e-01 7.9102376750e-02 1.1877747687e+00
 9.0563907605e-08 9.0563907605e-08 1.0466217488e+00 2.0452628472e-01 7.5374775112e-02 1.1833598893e+00
 9.0580827370e-08 9.0580827370e-08 1.0060143122e+00 1.9570063581e-01 7.1903833206e-02 1.1792678479e+00
 9.0602135919e-08 9.0602135919e-08 9.5487379381e-01 1.8504984167e-01 6.7758872689e-02 1.1743768288e+00
 9.0629822499e-08 9.0629822499e-08 8.8842600241e-01 1.7217817897e-01 6.2878925032e-02 1.1686465788e+00
 9.0667485606e-08 9.0667485606e-08 7.9803454451e-01 1.5653770758e-01 5.7162815731e-02 1.1619774332e+00
 9.0711180214e-08 9.0711180214e-08 6.9316748652e-01 1.4164465318e-01 5.2124516276e-02 1.1562073826e+00
 9.0744910927e-08 9.0744910927e-08 6.1221377471e-01 1.3323321667e-01 4.9691512529e-02 1.1535455718e+00
 9.0769002857e-08 9.0769002857e-08 5.5439314252e-01 1.2479042099e-01 4.6857819063e-02 1.1503640188e+00
 9.0774361929e-08 9.0774361929e-08 5.4153136923e-01 1.2238664352e-01 4.5992963211e-02 1.1493456889e+00
 9.0785080074e-08 9.0785080074e-08 5.1580782267e-01 1.1696285770e-01 4.3999876728e-02 1.1470438482e+00
 9.0793394947e-08 9.0793394947e-08 4.9585212807e-01 1.1243544691e-01 4.2308396981e-02 1.1450437636e+00
 9.0804378103e-08 9.0804378103e-08 4.6949255362e-01 1.0605323263e-01 3.9916542117e-02 1.1422502490e+00
 9.0817264829e-08 9.0817264829e-08 4.3856441048e-01 9.8257320844e-02 3.6975691735e-02 1.1387681986e+00
 9.0827734631e-08 9.0827734631e-08 4.1343688611e-01 9.1692353061e-02 3.4506121866e-02 1.1358681691e+00
 9.0839966388e-08 9.0839966388e-08 3.8408066920e-01 8.3896399516e-02 3.1568108172e-02 1.1323826098e+00
 9.0854216656e-08 9.0854216656e-08 3.4988002586e-01 7.4607152468e-02 2.8085459457e-02 1.1282760007e+00
 9.0877192158e-08 9.0877192158e-08 2.9473882171e-01 5.9389833863e-02 2.2401134462e-02 1.1215347774e+00
 9.0905905756e-08 9.0905905756e-08 2.2582618574e-01 3.9998371115e-02 1.5231890749e-02 1.1130530831e+00
 9.0955986533e-08 9.0955986533e-08 1.0563232081e-01 5.7230826304e-03 2.7653635148e-03 1.0982724038e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.4638440217e-02 -8.0170940350e-03 1.0855249070e+00
 9.1003165994e-08 9.1003165994e-08 0.0000000000e+00 -2.4418267056e-02 -7.6644182472e-03 1.0859420704e+00
 9.1008196549e-08 9.1008196549e-08 0.0000000000e+00 -2.4191185049e-02 -7.1601868507e-03 1.0867292558e+00
 9.1014216751e-08 9.1014216751e-08 0.0000000000e+00 -2.4011358367e-02 -6.6596906402e-03 1.0875624241e+00
 9.1019237465e-08 9.1019237465e-08 0.0000000000e+00 -2.3837214062e-02 -6.2285462351e-03 1.0882288035e+00
 9.1025414093e-08 9.1025414093e-08 0.0000000000e+00 -2.3635043794e-02 -5.6934024799e-03 1.0891031987e+00
 9.1031251335e-08 9.1031251335e-08 0.0000000000e+00 -2.3440433900e-02 -5.1994270757e-03 1.0898792702e+00
 9.1042034087e-08 9.1042034087e-08 0.0000000000e+00 -2.3083710289e-02 -4.2734808225e-03 1.0913634273e+00
 9.1051593578e-08 9.1051593578e-08 0.0000000000e+00 -2.2766911287e-02 -3.4635260387e-03 1.0926421009e+00
 9.1068231603e-08 9.1068231603e-08 0.0000000000e+00 -2.2216752296e-02 -2.0478770769e-03 1.0948865232e+00
 9.1083925020e-08 9.1083925020e-08 0.0000000000e+00 -2.1698072044e-02 -7.2514508008e-04 1.0969625517e+00
 9.1108012517e-08 9.1108012517e-08 0.0000000000e+00 -2.0903073876e-02 1.3019665310e-03 1.1001367041e+00
 9.1133066132e-08 9.1133066132e-08 0.0000000000e+00 -2.0076065649e-02 3.3911898961e-03 1.1033748728e+00
 9.1168835769e-08 9.1168835769e-08 0.0000000000e+00 -1.8895396332e-02 6.3566299346e-03 1.1079377493e+00
 9.1205932686e-08 9.1205932686e-08 0.0000000000e+00 -1.7670698820e-02 9.3980842633e-03 1.1125589737e+00
 9.1249300426e-08 9.1249300426e-08 0.0000000000e+00 -1.6238918579e-02 1.2921425288e-02 1.1178551271e+00
 9.1285257698e-08 9.1285257698e-08 0.0000000000e+00 -1.5051611900e-02 1.5808698524e-02 1.1221385448e+00
 9.1304192655e-08 9.1304192655e-08 0.0000000000e+00 -1.4426367512e-02 1.7321285049e-02 1.1243686328e+00
 9.1323417137e-08 9.1323417137e-08 0.0000000000e+00 -1.3791504052e-02 1.8845746600e-02 1.1265985839e+00
 9.1340938622e-08 9.1340938622e-08 0.0000000000e+00 -1.3212857622e-02 2.0231577725e-02 1.1286190265e+00
 9.1354816774e-08 9.1354816774e-08 0.0000000000e+00 -1.2754519298e-02 2.1322303900e-02 1.1301986463e+00
 9.1368460471e-08 9.1368460471e-08 0.0000000000e+00 -1.2303888138e-02 2.2393112828e-02 1.1317462895e+00
 9.1387456936e-08 9.1387456936e-08 0.0000000000e+00 -1.1676466095e-02 2.3875308593e-02 1.1338752944e+00
 9.1409148423e-08 9.1409148423e-08 0.0000000000e+00 -1.0959956968e-02 2.5560737117e-02 1.1362843556e+00
 9.1445645704e-08 9.1445645704e-08 0.0000000000e+00 -9.7543313950e-03 2.8373195137e-02 1.1402682292e+00
 9.1487687596e-08 9.1487687596e-08 0.0000000000e+00 -8.3653527836e-03 3.1581732802e-02 1.1447642225e+00
 9.1557032259e-08 9.1557032259e-08 0.0000000000e+00 -6.0740178365e-03 3.6796825187e-02 1.1519552233e+00
 9.1637622963e-08 9.1637622963e-08 0.0000000000e+00 -3.4104372213e-03 4.2743501001e-02 1.1599852660e+00
 9.1678021540e-08 9.1678021540e-08 0.0000000000e+00 -2.0750147726e-03 4.5677472793e-02 1.1638790122e+00
 9.1719822792e-08 9.1719822792e-08 0.0000000000e+00 -6.9300472439e-04 4.8682879238e-02 1.1678236138e+00
 9.1758251117e-08 9.1758251117e-08 0.0000000000e+00 5.7761732481e-04 5.1416608154e-02 1.1713705103e+00
 9.1806491284e-08 9.1806491284e-08 0.0000000000e+00 2.1729373753e-03 5.4812077309e-02 1.1757249276e+00
 9.1855656841e-08 9.1855656841e-08 0.0000000000e+00 3.7990837408e-03 5.8229298655e-02 1.1800474160e+00
 9.1895591351e-08 9.1895591351e-08 0.0000000000e+00 5.1201503603e-03 6.0974801295e-02 1.1834788339e+00
 9.1936777278e-08 9.1936777278e-08 0.0000000000e+00 6.4827642271e-03 6.3776722411e-02 1.1869407836e+00
 9.1968388639e-08 9.1968388639e-08 0.0000000000e+00 7.5287775338e-03 6.5908524078e-02 1.1895494010e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.5748676682e-03 6.8022772039e-02 1.1921132374e+00
 9.2004635809e-08 9.2004635809e-08 0.0000000000e+00 8.7282975155e-03 6.8331442116e-02 1.1924857479e+00
 9.2013907427e-08 9.2013907427e-08 0.0000000000e+00 9.0351497916e-03 6.8947841890e-02 1.1932282732e+00
 9.2022601646e-08 9.2022601646e-08 0.0000000000e+00 9.3229007773e-03 6.9524496288e-02 1.1939211185e+00
 9.2033162739e-08 9.2033162739e-08 0.0000000000e+00 9.6724527559e-03 7.0223361644e-02 1.1947586655e+00
 9.2045869863e-08 9.2045869863e-08 0.0000000000e+00 1.0093050748e-02 7.1061769323e-02 1.1957601871e+00
 9.2062556252e-08 9.2062556252e-08 0.0000000000e+00 1.0645390805e-02 7.2158765425e-02 1.1970653911e+00
 9.2086487637e-08 9.2086487637e-08 0.0000000000e+00 1.1437606708e-02 7.3724149935e-02 1.1989175132e+00
 9.2121668036e-08 9.2121668036e-08 0.0000000000e+00 1.2603844774e-02 7.6245380091e-02 1.2019765671e+00
 9.2175782554e-08 9.2175782554e-08 0.0000000000e+00 1.4399676305e-02 8.0360510808e-02 1.2070374882e+00
 9.2259543439e-08 9.2259543439e-08 0.0000000000e+00 1.7179927232e-02 8.6608252900e-02 1.2145745465e+00
 9.2352297382e-08 9.2352297382e-08 0.0000000000e+00 2.0259552417e-02 9.3368827220e-02 1.2225387500e+00
 9.2473521674e-08 9.2473521674e-08 0.0000000000e+00 2.4285820033e-02 1.0194406438e-01 1.2323397927e+00
 9.2615949000e-08 9.2615949000e-08 0.0000000000e+00 2.9018370330e-02 1.1165991194e-01 1.2430384823e+00
 9.2786273206e-08 9.2786273206e-08 0.0000000000e+00 3.4680884867e-02 1.2277336705e-01 1.2547237617e+00
 9.2990034461e-08 9.2990034461e-08 0.0000000000e+00 4.1459603539e-02 1.3538569735e-01 1.2672566244e+00
 9.3235357116e-08 9.3235357116e-08 0.0000000000e+00 4.9628038342e-02 1.4963173748e-01 1.2804363366e+00
 9.3530344566e-08 9.3530344566e-08 0.0000000000e+00 5.9461265023e-02 1.6552065196e-01 1.2938691806e+00
 9.3885206398e-08 9.3885206398e-08 0.0000000000e+00 7.1308050017e-02 1.8301546353e-01 1.3070321120e+00
 9.4311136473e-08 9.4311136473e-08 0.0000000000e+00 8.5555746797e-02 2.0199319416e-01 1.3193021519e+00
 9.4821193275e-08 9.4821193275e-08 0.0000000000e+00 1.0266297665e-01 2.2227241126e-01 1.3300051837e+00
 9.5428661170e-08 9.5428661170e-08 0.0000000000e+00 1.2310966267e-01 2.4360443058e-01 1.3385307066e+00
 9.6119722411e-08 9.6119722411e-08 0.0000000000e+00 1.4647677812e-01 2.6490462323e-01 1.3442397447e+00
 9.6895496091e-08 9.6895496091e-08 0.0000000000e+00 1.7285954125e-01 2.8587423859e-01 1.3472149835e+00
 9.7768102328e-08 9.7768102328e-08 0.0000000000e+00 2.0274932460e-01 3.0651876066e-01 1.3476876546e+00
 9.8784547054e-08 9.8784547054e-08 0.0000000000e+00 2.3788899489e-01 3.2741361983e-01 1.3457894729e+00
 9.9392273527e-08 9.9392273527e-08 0.0000000000e+00 2.5908495861e-01 3.3850213646e-01 1.3437667169e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.8043640218e-01 3.4867505993e-01 1.3412897165e+00
