 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.8870495677e-08 8.8870495677e-08 1.2000000000e+00 5.1124296949e-03 3.8879258984e-08
 8.9685247839e-08 8.9685247839e-08 1.2000000000e+00 4.1283798616e-03 -4.8292552659e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.5577445020e-03 2.8345111729e-08
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.1930068729e-02 -1.1790111583e-03
 9.0531281876e-08 9.0531281876e-08 1.1249234977e+00 -8.6726807714e-02 -1.3950157858e-03
 9.0546677877e-08 9.0546677877e-08 1.0879730948e+00 -1.2925934524e-01 -1.2243265219e-03
 9.0563907605e-08 9.0563907605e-08 1.0466217488e+00 -1.7496606952e-01 -1.2687224949e-03
 9.0580827370e-08 9.0580827370e-08 1.0060143122e+00 -2.1797313327e-01 -1.1908374485e-03
 9.0602135919e-08 9.0602135919e-08 9.5487379381e-01 -2.6944955775e-01 -1.1844785915e-03
 9.0629822499e-08 9.0629822499e-08 8.8842600241e-01 -3.3211442437e-01 -1.1208972263e-03
 9.0667485606e-08 9.0667485606e-08 7.9803454451e-01 -4.1087407498e-01 -1.0872038232e-03
 9.0711180214e-08 9.0711180214e-08 6.9316748652e-01 -4.9750107181e-01 -1.0407686864e-03
 9.0744910927e-08 9.0744910927e-08 6.1221377471e-01 -5.7072360478e-01 -1.2296678772e-03
 9.0769002857e-08 9.0769002857e-08 5.5439314252e-01 -6.3297887939e-01 -1.7509701918e-03
 9.0774361929e-08 9.0774361929e-08 5.4153136923e-01 -6.4669320350e-01 -1.7568870872e-03
 9.0785080074e-08 9.0785080074e-08 5.1580782267e-01 -6.6846579645e-01 -1.9951139827e-03
 9.0793394947e-08 9.0793394947e-08 4.9585212807e-01 -6.7961224491e-01 -2.0142354500e-03
 9.0804378103e-08 9.0804378103e-08 4.6949255362e-01 -6.8800281689e-01 -2.1700669345e-03
 9.0817264829e-08 9.0817264829e-08 4.3856441048e-01 -6.9260429122e-01 -2.2078416092e-03
 9.0827734631e-08 9.0827734631e-08 4.1343688611e-01 -6.9427415114e-01 -2.3010450293e-03
 9.0839966388e-08 9.0839966388e-08 3.8408066920e-01 -6.9543874503e-01 -2.3274869578e-03
 9.0854216656e-08 9.0854216656e-08 3.4988002586e-01 -6.9625307332e-01 -2.4047705616e-03
 9.0877192158e-08 9.0877192158e-08 2.9473882171e-01 -6.9715424264e-01 -2.4587656922e-03
 9.0905905756e-08 9.0905905756e-08 2.2582618574e-01 -6.9784340805e-01 -2.5483605947e-03
 9.0955986533e-08 9.0955986533e-08 1.0563232081e-01 -6.9846269531e-01 -2.6362119371e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9810076834e-01 -2.7168574837e-03
 9.1003165994e-08 9.1003165994e-08 0.0000000000e+00 -6.8663517194e-01 -6.8936570791e-04
 9.1008196549e-08 9.1008196549e-08 0.0000000000e+00 -6.6977417277e-01 2.1378808185e-04
 9.1014216751e-08 9.1014216751e-08 0.0000000000e+00 -6.5520546574e-01 -1.8490276248e-04
 9.1019237465e-08 9.1019237465e-08 0.0000000000e+00 -6.4668149272e-01 3.9257178424e-06
 9.1025414093e-08 9.1025414093e-08 0.0000000000e+00 -6.3797939120e-01 -9.1039291674e-05
 9.1031251335e-08 9.1031251335e-08 0.0000000000e+00 -6.3140115685e-01 -4.1863797939e-05
 9.1042034087e-08 9.1042034087e-08 0.0000000000e+00 -6.2131519622e-01 -7.3871163290e-05
 9.1051593578e-08 9.1051593578e-08 0.0000000000e+00 -6.1410903174e-01 -5.3071056920e-05
 9.1068231603e-08 9.1068231603e-08 0.0000000000e+00 -6.0354874397e-01 -7.0081352805e-05
 9.1083925020e-08 9.1083925020e-08 0.0000000000e+00 -5.9519907320e-01 -5.7519834382e-05
 9.1108012517e-08 9.1108012517e-08 0.0000000000e+00 -5.8385275753e-01 -6.8785561295e-05
 9.1133066132e-08 9.1133066132e-08 0.0000000000e+00 -5.7314121404e-01 -5.9485822291e-05
 9.1168835769e-08 9.1168835769e-08 0.0000000000e+00 -5.5811817471e-01 -6.7844132060e-05
 9.1205932686e-08 9.1205932686e-08 0.0000000000e+00 -5.4138826890e-01 -5.9729026624e-05
 9.1249300426e-08 9.1249300426e-08 0.0000000000e+00 -5.1635416244e-01 -6.5364507514e-05
 9.1285257698e-08 9.1285257698e-08 0.0000000000e+00 -4.8354371821e-01 -5.5373238086e-05
 9.1304192655e-08 9.1304192655e-08 0.0000000000e+00 -4.5529570220e-01 -5.6081802417e-05
 9.1323417137e-08 9.1323417137e-08 0.0000000000e+00 -4.1424767302e-01 -4.6756378393e-05
 9.1340938622e-08 9.1340938622e-08 0.0000000000e+00 -3.6799337625e-01 -4.7671596370e-05
 9.1354816774e-08 9.1354816774e-08 0.0000000000e+00 -3.2934683959e-01 -4.5088631867e-05
 9.1368460471e-08 9.1368460471e-08 0.0000000000e+00 -2.9075009868e-01 -4.6065807822e-05
 9.1387456936e-08 9.1387456936e-08 0.0000000000e+00 -2.3730821787e-01 -4.5479008787e-05
 9.1409148423e-08 9.1409148423e-08 0.0000000000e+00 -1.7668969191e-01 -4.5625228664e-05
 9.1445645704e-08 9.1445645704e-08 0.0000000000e+00 -7.6679524469e-02 -4.5919957546e-05
 9.1487687596e-08 9.1487687596e-08 0.0000000000e+00 3.5413052324e-02 -4.5840846780e-05
 9.1557032259e-08 9.1557032259e-08 0.0000000000e+00 2.1270204116e-01 -4.6585678038e-05
 9.1637622963e-08 9.1637622963e-08 0.0000000000e+00 4.0252795708e-01 -4.7297565249e-05
 9.1678021540e-08 9.1678021540e-08 0.0000000000e+00 4.8529661580e-01 -5.0106949294e-05
 9.1719822792e-08 9.1719822792e-08 0.0000000000e+00 5.5772042406e-01 -5.1396280705e-05
 9.1758251117e-08 9.1758251117e-08 0.0000000000e+00 6.1092363408e-01 -5.4987045251e-05
 9.1806491284e-08 9.1806491284e-08 0.0000000000e+00 6.6163934813e-01 -5.5869120533e-05
 9.1855656841e-08 9.1855656841e-08 0.0000000000e+00 6.9959259502e-01 -5.8489019632e-05
 9.1895591351e-08 9.1895591351e-08 0.0000000000e+00 7.2341560386e-01 -5.7565509234e-05
 9.1936777278e-08 9.1936777278e-08 0.0000000000e+00 7.4342861378e-01 -5.9286564227e-05
 9.1968388639e-08 9.1968388639e-08 0.0000000000e+00 7.5651423100e-01 -5.7729059103e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.6807130943e-01 -5.9315818824e-05
 9.2004635809e-08 9.2004635809e-08 0.0000000000e+00 7.6966032751e-01 -5.8378071160e-05
 9.2013907427e-08 9.2013907427e-08 0.0000000000e+00 7.7276174936e-01 -5.8487226860e-05
 9.2022601646e-08 9.2022601646e-08 0.0000000000e+00 7.7558319313e-01 -5.8339884911e-05
 9.2033162739e-08 9.2033162739e-08 0.0000000000e+00 7.7890626125e-01 -5.8384500485e-05
 9.2045869863e-08 9.2045869863e-08 0.0000000000e+00 7.8276106597e-01 -5.8249076646e-05
 9.2062556252e-08 9.2062556252e-08 0.0000000000e+00 7.8760537282e-01 -5.8222552500e-05
 9.2086487637e-08 9.2086487637e-08 0.0000000000e+00 7.9416318150e-01 -5.8025482721e-05
 9.2121668036e-08 9.2121668036e-08 0.0000000000e+00 8.0308153653e-01 -5.7842069075e-05
 9.2175782554e-08 9.2175782554e-08 0.0000000000e+00 8.1542114840e-01 -5.7396465169e-05
 9.2259543439e-08 9.2259543439e-08 0.0000000000e+00 8.3201051717e-01 -5.6765355950e-05
 9.2352297382e-08 9.2352297382e-08 0.0000000000e+00 8.4779189770e-01 -5.5918770225e-05
 9.2473521674e-08 9.2473521674e-08 0.0000000000e+00 8.6553847745e-01 -5.4908285941e-05
 9.2615949000e-08 9.2615949000e-08 0.0000000000e+00 8.8346097601e-01 -5.3598406016e-05
 9.2786273206e-08 9.2786273206e-08 0.0000000000e+00 9.0199062966e-01 -5.2158493440e-05
 9.2990034461e-08 9.2990034461e-08 0.0000000000e+00 9.2122378256e-01 -5.0349822354e-05
 9.3235357116e-08 9.3235357116e-08 0.0000000000e+00 9.4135560564e-01 -4.8332400159e-05
 9.3530344566e-08 9.3530344566e-08 0.0000000000e+00 9.6240213154e-01 -4.5867185116e-05
 9.3885206398e-08 9.3885206398e-08 0.0000000000e+00 9.8436962603e-01 -4.3119711398e-05
 9.4311136473e-08 9.4311136473e-08 0.0000000000e+00 1.0071378967e+00 -3.9870173771e-05
 9.4821193275e-08 9.4821193275e-08 0.0000000000e+00 1.0304951790e+00 -3.6318380030e-05
 9.5428661170e-08 9.5428661170e-08 0.0000000000e+00 1.0540485946e+00 -3.2310286443e-05
 9.6119722411e-08 9.6119722411e-08 0.0000000000e+00 1.0764572873e+00 -2.8286680007e-05
 9.6895496091e-08 9.6895496091e-08 0.0000000000e+00 1.0972432980e+00 -2.4196112039e-05
 9.7768102328e-08 9.7768102328e-08 0.0000000000e+00 1.1162658957e+00 -2.0321961532e-05
 9.8784547054e-08 9.8784547054e-08 0.0000000000e+00 1.1338680350e+00 -1.6455699237e-05
 9.9392273527e-08 9.9392273527e-08 0.0000000000e+00 1.1424764819e+00 -1.4563975906e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1499157764e+00 -1.2816737798e-05
