 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0860810300e-08 7.0860810300e-08 -3.3405528029e-01 -1.2000000000e+00 3.8294277557e-06 -5.8136029467e-05 3.8294241527e-06 5.0477177559e-05
 7.0877196910e-08 7.0877196910e-08 -2.9472741510e-01 -1.2000000000e+00 3.8294277568e-06 -6.0449421630e-05 3.8294241560e-06 5.2790569717e-05
 7.0891999863e-08 7.0891999863e-08 -2.5920032836e-01 -1.2000000000e+00 3.8294277568e-06 -6.2837641491e-05 3.8294241566e-06 5.5178789577e-05
 7.0905263417e-08 7.0905263417e-08 -2.2736780026e-01 -1.2000000000e+00 3.8294277568e-06 -6.5276532399e-05 3.8294241567e-06 5.7617680485e-05
 7.0917180940e-08 7.0917180940e-08 -1.9876574485e-01 -1.2000000000e+00 3.8294277568e-06 -6.7763535712e-05 3.8294241568e-06 6.0104683798e-05
 7.0926883170e-08 7.0926883170e-08 -1.7548039261e-01 -1.2000000000e+00 3.8294277568e-06 -7.0054215787e-05 3.8294241567e-06 6.2395363873e-05
 7.0932311646e-08 7.0932311646e-08 -1.6245204877e-01 -1.2000000000e+00 3.8294277568e-06 -7.1490042464e-05 3.8294241568e-06 6.3831190550e-05
 7.0937838295e-08 7.0937838295e-08 -1.4918809263e-01 -1.2000000000e+00 3.8294277567e-06 -7.3006404247e-05 3.8294241567e-06 6.5347552333e-05
 7.0941857096e-08 7.0941857096e-08 -1.3954296944e-01 -1.2000000000e+00 3.8294277567e-06 -7.4181897017e-05 3.8294241567e-06 6.6523045103e-05
 7.0949894699e-08 7.0949894699e-08 -1.2025272306e-01 -1.2000000000e+00 3.8294277567e-06 -7.6661744144e-05 3.8294241567e-06 6.9002892231e-05
 7.0952777976e-08 7.0952777976e-08 -1.1333285720e-01 -1.2000000000e+00 3.8294277567e-06 -7.7678920143e-05 3.8294241567e-06 7.0020068229e-05
 7.0958544531e-08 7.0958544531e-08 -9.9493125486e-02 -1.2000000000e+00 3.8294277567e-06 -7.9733114439e-05 3.8294241567e-06 7.2074262525e-05
 7.0961385447e-08 7.0961385447e-08 -9.2674926271e-02 -1.2000000000e+00 3.8294277567e-06 -8.0840392879e-05 3.8294241567e-06 7.3181540966e-05
 7.0967067280e-08 7.0967067280e-08 -7.9038527842e-02 -1.2000000000e+00 3.8294277567e-06 -8.3133766146e-05 3.8294241567e-06 7.5474914232e-05
 7.0970444813e-08 7.0970444813e-08 -7.0932448135e-02 -1.2000000000e+00 3.8294277567e-06 -8.4630154211e-05 3.8294241567e-06 7.6971302298e-05
 7.0977199880e-08 7.0977199880e-08 -5.4720288721e-02 -1.2000000000e+00 3.8294277567e-06 -8.7795029433e-05 3.8294241567e-06 8.0136177519e-05
 7.0982631054e-08 7.0982631054e-08 -4.1685470259e-02 -1.2000000000e+00 3.8294277567e-06 -9.0656363721e-05 3.8294241567e-06 8.2997511807e-05
 7.0991315527e-08 7.0991315527e-08 -2.0842735129e-02 -1.2000000000e+00 3.8294277567e-06 -9.5746716967e-05 3.8294241567e-06 8.8087865053e-05
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 3.8294277567e-06 -1.0176750982e-04 3.8294241567e-06 9.4108657911e-05
 7.1001529473e-08 7.1001529473e-08 0.0000000000e+00 -1.2000000000e+00 2.4000173941e-12 -4.7509739198e-16 -1.1999822099e-12 -1.1995593863e-12
 7.1003442600e-08 7.1003442600e-08 0.0000000000e+00 -1.2000000000e+00 2.3999931079e-12 2.6411164922e-16 -1.2000099587e-12 -1.2002463368e-12
 7.1006047793e-08 7.1006047793e-08 0.0000000000e+00 -1.2000000000e+00 2.4000017807e-12 2.1684043450e-19 -1.2000000467e-12 -1.2000017408e-12
 7.1011258179e-08 7.1011258179e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.0842021725e-19 -1.2000000467e-12 -1.2000000000e-12
 7.1015919818e-08 7.1015919818e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000000000e-12
 7.1025243095e-08 7.1025243095e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 7.1029948184e-08 7.1029948184e-08 0.0000000000e+00 -1.2000000000e+00 2.4000013478e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000008674e-12
 7.1039358361e-08 7.1039358361e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1044808467e-08 7.1044808467e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000004337e-12
 7.1055708678e-08 7.1055708678e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000008674e-12
 7.1064019199e-08 7.1064019199e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 5.4210108624e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1071497178e-08 7.1071497178e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 5.4210108624e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1077650173e-08 7.1077650173e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1083523466e-08 7.1083523466e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999995663e-12
 7.1089033353e-08 7.1089033353e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -1.0842021725e-19 -1.2000000467e-12 -1.2000000000e-12
 7.1094449274e-08 7.1094449274e-08 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12 2.1684043450e-19 -1.2000000467e-12 -1.2000008674e-12
 7.1099815520e-08 7.1099815520e-08 0.0000000000e+00 -1.2000000000e+00 2.4000013478e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000008674e-12
 7.1105244653e-08 7.1105244653e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12 -2.1684043450e-19 -1.2000000467e-12 -1.1999991326e-12
 7.1110801436e-08 7.1110801436e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1116568697e-08 7.1116568697e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999995663e-12
 7.1122626844e-08 7.1122626844e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1129073047e-08 7.1129073047e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1136023684e-08 7.1136023684e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1143627888e-08 7.1143627888e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1152081882e-08 7.1152081882e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1161652105e-08 7.1161652105e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999991326e-12
 7.1172708395e-08 7.1172708395e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -1.0842021725e-19 -1.2000000467e-12 -1.1999995663e-12
 7.1182076385e-08 7.1182076385e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 7.1200812365e-08 7.1200812365e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000002168e-12
 7.1216538667e-08 7.1216538667e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999997832e-12
 7.1230210337e-08 7.1230210337e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 -2.7105054312e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1247898064e-08 7.1247898064e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 -2.7105054312e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1273770767e-08 7.1273770767e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999997832e-12
 7.1303445719e-08 7.1303445719e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 7.1340861899e-08 7.1340861899e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1392847788e-08 7.1392847788e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999458e-12
 7.1452402227e-08 7.1452402227e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12 -6.7762635780e-21 -1.2000000467e-12 -1.1999998916e-12
 7.1509769792e-08 7.1509769792e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1562854975e-08 7.1562854975e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000542e-12
 7.1612068633e-08 7.1612068633e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.3552527156e-20 -1.2000000467e-12 -1.1999998916e-12
 7.1657080499e-08 7.1657080499e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1697449904e-08 7.1697449904e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1733426471e-08 7.1733426471e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1765564756e-08 7.1765564756e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1794314535e-08 7.1794314535e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 1.3552527156e-20 -1.2000000467e-12 -1.2000001084e-12
 7.1820033286e-08 7.1820033286e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -2.7105054312e-20 -1.2000000467e-12 -1.2000001084e-12
 7.1843082475e-08 7.1843082475e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12 -2.7105054312e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1863812666e-08 7.1863812666e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.1882524047e-08 7.1882524047e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -2.7105054312e-20 -1.2000000467e-12 -1.1999997832e-12
 7.1899468612e-08 7.1899468612e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999997832e-12
 7.1914867426e-08 7.1914867426e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000002168e-12
 7.1928916090e-08 7.1928916090e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999997832e-12
 7.1941784255e-08 7.1941784255e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 2.7105054312e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1953618568e-08 7.1953618568e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999995663e-12
 7.1964547580e-08 7.1964547580e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12 -5.4210108624e-20 -1.2000000467e-12 -1.1999997832e-12
 7.1974685088e-08 7.1974685088e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -5.4210108624e-20 -1.2000000467e-12 -1.2000000000e-12
 7.1984132178e-08 7.1984132178e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 1.0842021725e-19 -1.2000000467e-12 -1.2000004337e-12
 7.1992066089e-08 7.1992066089e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.2001983478e-08 7.2001983478e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.2004887557e-08 7.2004887557e-08 0.0000000000e+00 -1.2000000000e+00 2.3999983120e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.2008626309e-08 7.2008626309e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.2016103813e-08 7.2016103813e-08 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12 1.6263032587e-19 -1.2000000467e-12 -1.2000004337e-12
 7.2031058821e-08 7.2031058821e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12 8.1315162936e-20 -1.2000000467e-12 -1.2000002168e-12
 7.2060968838e-08 7.2060968838e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12 4.0657581468e-20 -1.2000000467e-12 -1.2000001084e-12
 7.2120788870e-08 7.2120788870e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12 2.0328790734e-20 -1.2000000467e-12 -1.2000000542e-12
 7.2240428935e-08 7.2240428935e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12 1.0164395367e-20 -1.2000000467e-12 -1.2000000271e-12
 7.2479709065e-08 7.2479709065e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12 5.0821976835e-21 -1.2000000467e-12 -1.2000000136e-12
 7.2958269325e-08 7.2958269325e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12 2.5410988418e-21 -1.2000000467e-12 -1.2000000068e-12
 7.3473405407e-08 7.3473405407e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -8.4703294725e-22 -1.2000000467e-12 -1.2000000000e-12
 7.3916672177e-08 7.3916672177e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.4344382910e-08 7.4344382910e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12 -8.4703294725e-22 -1.2000000467e-12 -1.1999999932e-12
 7.4713868408e-08 7.4713868408e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999932e-12
 7.5060862632e-08 7.5060862632e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12 -1.6940658945e-21 -1.2000000467e-12 -1.1999999864e-12
 7.5214340271e-08 7.5214340271e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12 3.3881317890e-21 -1.2000000467e-12 -1.2000000000e-12
 7.5373727999e-08 7.5373727999e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.5525972306e-08 7.5525972306e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12 -3.3881317890e-21 -1.2000000467e-12 -1.1999999729e-12
 7.5715532210e-08 7.5715532210e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.5874830065e-08 7.5874830065e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
 7.6040126455e-08 7.6040126455e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -3.3881317890e-21 -1.2000000467e-12 -1.1999999729e-12
 7.6250194087e-08 7.6250194087e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999864e-12
 7.6519744679e-08 7.6519744679e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.6940658945e-21 -1.2000000467e-12 -1.2000000000e-12
 7.6858903750e-08 7.6858903750e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999864e-12
 7.7284739167e-08 7.7284739167e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12 1.6940658945e-21 -1.2000000467e-12 -1.2000000068e-12
 7.7822310958e-08 7.7822310958e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12 2.5410988418e-21 -1.2000000467e-12 -1.2000000136e-12
 7.8511029087e-08 7.8511029087e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000068e-12
 7.8884990337e-08 7.8884990337e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.6940658945e-21 -1.2000000467e-12 -1.1999999932e-12
 7.9234815964e-08 7.9234815964e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 1.6940658945e-21 -1.2000000467e-12 -1.2000000000e-12
 7.9586936071e-08 7.9586936071e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999864e-12
 7.9793468036e-08 7.9793468036e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 -1.6940658945e-21 -1.2000000467e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12 0.0000000000e+00 -1.2000000467e-12 -1.1999999729e-12
 8.0003906250e-08 8.0003906250e-08 -9.3750000000e-03 -1.2000000000e+00 -3.8294229567e-06 1.0063022335e-04 -3.8294265567e-06 -9.2971373835e-05
 8.0011718750e-08 8.0011718750e-08 -2.8125000000e-02 -1.2000000000e+00 -3.8294229567e-06 9.3855045310e-05 -3.8294265567e-06 -8.6196195796e-05
 8.0014595225e-08 8.0014595225e-08 -3.5028541064e-02 -1.2000000000e+00 -3.8294229567e-06 9.2270530745e-05 -3.8294265567e-06 -8.4611681232e-05
 8.0020348176e-08 8.0020348176e-08 -4.8835623191e-02 -1.2000000000e+00 -3.8294229567e-06 8.9063286485e-05 -3.8294265567e-06 -8.1404436971e-05
 8.0025543339e-08 8.0025543339e-08 -6.1304014648e-02 -1.2000000000e+00 -3.8294229567e-06 8.6448379988e-05 -3.8294265567e-06 -7.8789530474e-05
 8.0031628127e-08 8.0031628127e-08 -7.5907505372e-02 -1.2000000000e+00 -3.8294229567e-06 8.3658060895e-05 -3.8294265567e-06 -7.5999211382e-05
 8.0035188446e-08 8.0035188446e-08 -8.4452271209e-02 -1.2000000000e+00 -3.8294229567e-06 8.2198390149e-05 -3.8294265567e-06 -7.4539540635e-05
 8.0042309085e-08 8.0042309085e-08 -1.0154180288e-01 -1.2000000000e+00 -3.8294229567e-06 7.9381467295e-05 -3.8294265567e-06 -7.1722617781e-05
 8.0045099164e-08 8.0045099164e-08 -1.0823799464e-01 -1.2000000000e+00 -3.8294229567e-06 7.8420562576e-05 -3.8294265567e-06 -7.0761713062e-05
 8.0050679324e-08 8.0050679324e-08 -1.2163037816e-01 -1.2000000000e+00 -3.8294229567e-06 7.6500820592e-05 -3.8294265567e-06 -6.8841971078e-05
 8.0053653071e-08 8.0053653071e-08 -1.2876737131e-01 -1.2000000000e+00 -3.8294229567e-06 7.5561785108e-05 -3.8294265567e-06 -6.7902935595e-05
 8.0059600566e-08 8.0059600566e-08 -1.4304135760e-01 -1.2000000000e+00 -3.8294229567e-06 7.3739529173e-05 -3.8294265568e-06 -6.6080679659e-05
 8.0063081573e-08 8.0063081573e-08 -1.5139577493e-01 -1.2000000000e+00 -3.8294229567e-06 7.2760603664e-05 -3.8294265568e-06 -6.5101754150e-05
 8.0070043587e-08 8.0070043587e-08 -1.6810460959e-01 -1.2000000000e+00 -3.8294229567e-06 7.0876297407e-05 -3.8294265568e-06 -6.3217447893e-05
 8.0074642127e-08 8.0074642127e-08 -1.7914110363e-01 -1.2000000000e+00 -3.8294229568e-06 6.9740558002e-05 -3.8294265568e-06 -6.2081708489e-05
 8.0083839205e-08 8.0083839205e-08 -2.0121409170e-01 -1.2000000000e+00 -3.8294229568e-06 6.7586043213e-05 -3.8294265568e-06 -5.9927193699e-05
 8.0090809796e-08 8.0090809796e-08 -2.1794350925e-01 -1.2000000000e+00 -3.8294229568e-06 6.6122448352e-05 -3.8294265569e-06 -5.8463598839e-05
 8.0104750977e-08 8.0104750977e-08 -2.5140234436e-01 -1.2000000000e+00 -3.8294229568e-06 6.3417049487e-05 -3.8294265571e-06 -5.5758199973e-05
 8.0115726337e-08 8.0115726337e-08 -2.7774320775e-01 -1.2000000000e+00 -3.8294229570e-06 6.1580660743e-05 -3.8294265576e-06 -5.3921811228e-05
 8.0124804601e-08 8.0124804601e-08 -2.9953104133e-01 -1.2000000000e+00 -3.8294229572e-06 6.0209157344e-05 -3.8294265584e-06 -5.2550307828e-05
 8.0142961129e-08 8.0142961129e-08 -3.4310670850e-01 -1.2000000000e+00 -3.8294229581e-06 5.7647741409e-05 -3.8294265622e-06 -4.9988891889e-05
 8.0159037750e-08 8.0159037750e-08 -3.8169059912e-01 -1.2000000000e+00 -3.8294229610e-06 5.5708621810e-05 -3.8294265738e-06 -4.8049772276e-05
 8.0172049521e-08 8.0172049521e-08 -4.1291885055e-01 -1.2000000000e+00 -3.8294229690e-06 5.4325830013e-05 -3.8294266021e-06 -4.6666980442e-05
 8.0185270160e-08 8.0185270160e-08 -4.4464838312e-01 -1.2000000000e+00 -3.8294229889e-06 5.3015227293e-05 -3.8294266749e-06 -4.5356377629e-05
 8.0195033359e-08 8.0195033359e-08 -4.6808006069e-01 -1.2000000000e+00 -3.8294230279e-06 5.2124954582e-05 -3.8294268043e-06 -4.4466104750e-05
 8.0208495795e-08 8.0208495795e-08 -5.0038990711e-01 -1.2000000000e+00 -3.8294231310e-06 5.0954005620e-05 -3.8294271881e-06 -4.3295155301e-05
 8.0220157297e-08 8.0220157297e-08 -5.2837751228e-01 -1.2000000000e+00 -3.8294233673e-06 5.0019370990e-05 -3.8294280266e-06 -4.2360519597e-05
 8.0230380168e-08 8.0230380168e-08 -5.5291240295e-01 -1.2000000000e+00 -3.8294238576e-06 4.9251695260e-05 -3.8294296853e-06 -4.1592841717e-05
 8.0242433048e-08 8.0242433048e-08 -5.8183931501e-01 -1.2000000000e+00 -3.8294250244e-06 4.8389263431e-05 -3.8294338730e-06 -4.0730404534e-05
 8.0257972604e-08 8.0257972604e-08 -6.1913424952e-01 -1.2000000000e+00 -3.8294286092e-06 4.7346928593e-05 -3.8294478478e-06 -3.9688052136e-05
 8.0274546015e-08 8.0274546015e-08 -6.5891043669e-01 -1.2000000000e+00 -3.8294405103e-06 4.6323283325e-05 -3.8294946861e-06 -3.8664348129e-05
 8.0292099620e-08 8.0292099620e-08 -7.0103908719e-01 -1.2000000000e+00 -3.8294832262e-06 4.5323707827e-05 -3.8296622424e-06 -3.7664562358e-05
 8.0311605280e-08 8.0311605280e-08 -7.4785267230e-01 -1.2000000000e+00 -3.8296571998e-06 4.4298010523e-05 -3.8303494851e-06 -3.6638003838e-05
 8.0330764363e-08 8.0330764363e-08 -7.9383447181e-01 -1.2000000000e+00 -3.8303939875e-06 4.3374584888e-05 -3.8330182370e-06 -3.5711172663e-05
 8.0348071447e-08 8.0348071447e-08 -8.3537147253e-01 -1.2000000000e+00 -3.8332465403e-06 4.2610305172e-05 -3.8419087689e-06 -3.4935149862e-05
 8.0364161619e-08 8.0364161619e-08 -8.7398788633e-01 -1.2000000000e+00 -3.8431454831e-06 4.1967016444e-05 -3.8686874305e-06 -3.4255183530e-05
 8.0379319174e-08 8.0379319174e-08 -9.1036601726e-01 -1.2000000000e+00 -3.8743871701e-06 4.1461572299e-05 -3.9428179248e-06 -3.3644367205e-05
 8.0393314972e-08 8.0393314972e-08 -9.4395593207e-01 -1.2000000000e+00 -3.9608410929e-06 4.1182758337e-05 -4.1262262219e-06 -3.3095691022e-05
 8.0406064748e-08 8.0406064748e-08 -9.7455539430e-01 -1.2000000000e+00 -4.1651167832e-06 4.1273653244e-05 -4.5258310488e-06 -3.2582705412e-05
 8.0416953789e-08 8.0416953789e-08 -1.0006890940e+00 -1.2000000000e+00 -4.5599409763e-06 4.1896575897e-05 -5.2543886788e-06 -3.2082246242e-05
 8.0424932130e-08 8.0424932130e-08 -1.0198371114e+00 -1.2000000000e+00 -5.1320850815e-06 4.3011257122e-05 -6.2637925875e-06 -3.1615379453e-05
 8.0429552546e-08 8.0429552546e-08 -1.0309261101e+00 -1.2000000000e+00 -5.6805538814e-06 4.4150626520e-05 -7.2013497440e-06 -3.1268722894e-05
 8.0438793378e-08 8.0438793378e-08 -1.0531041074e+00 -1.2000000000e+00 -7.1075435579e-06 4.7227467317e-05 -9.6529464932e-06 -3.0466977266e-05
 8.0441593966e-08 8.0441593966e-08 -1.0598255174e+00 -1.2000000000e+00 -7.9447304394e-06 4.9078887853e-05 -1.1029581551e-05 -3.0104575863e-05
 8.0447195141e-08 8.0447195141e-08 -1.0732683373e+00 -1.2000000000e+00 -9.6281024173e-06 5.2857803015e-05 -1.3843326069e-05 -2.9386374528e-05
 8.0449673106e-08 8.0449673106e-08 -1.0792154535e+00 -1.2000000000e+00 -1.0645176858e-05 5.5167058518e-05 -1.5519369988e-05 -2.9002511671e-05
 8.0454629036e-08 8.0454629036e-08 -1.0911096859e+00 -1.2000000000e+00 -1.2822267011e-05 6.0166351965e-05 -1.9135065284e-05 -2.8209019670e-05
 8.0464540896e-08 8.0464540896e-08 -1.1148981507e+00 -1.2000000000e+00 -1.8271644008e-05 7.2959984922e-05 -2.8248993566e-05 -2.6439347347e-05
 8.0467593750e-08 8.0467593750e-08 -1.1222250011e+00 -1.2000000000e+00 -2.0640878429e-05 7.8647733044e-05 -3.2169548950e-05 -2.5837305665e-05
 8.0473699459e-08 8.0473699459e-08 -1.1368787019e+00 -1.2000000000e+00 -2.4813863145e-05 8.8888631182e-05 -3.9293880425e-05 -2.4780887613e-05
 8.0477664136e-08 8.0477664136e-08 -1.1463939253e+00 -1.2000000000e+00 -2.7442813328e-05 9.5553549615e-05 -4.3903261980e-05 -2.4207474307e-05
 8.0485593488e-08 8.0485593488e-08 -1.1654243721e+00 -1.2000000000e+00 -3.2111429261e-05 1.0791868912e-04 -5.2519704834e-05 -2.3287555026e-05
 8.0488016432e-08 8.0488016432e-08 -1.1712394364e+00 -1.2000000000e+00 -3.3106820977e-05 1.1087159956e-04 -5.4587947193e-05 -2.3176831389e-05
 8.0492862319e-08 8.0492862319e-08 -1.1828695650e+00 -1.2000000000e+00 -3.5048589605e-05 1.1672783425e-04 -5.8775933834e-05 -2.2903310808e-05
