 time time power_switching
 8.0503825008e-08 8.0503825008e-08 6.2777759472e-05
 8.0506448029e-08 8.0506448029e-08 6.2754398842e-05
 8.0511694072e-08 8.0511694072e-08 6.2706848953e-05
 8.0522186157e-08 8.0522186157e-08 6.2608093014e-05
 8.0543170328e-08 8.0543170328e-08 6.2396851739e-05
 8.0571467043e-08 8.0571467043e-08 6.2375213371e-05
 8.0602870087e-08 8.0602870087e-08 6.2060090999e-05
 8.0636170862e-08 8.0636170862e-08 6.1568447191e-05
 8.0670356041e-08 8.0670356041e-08 6.1156844418e-05
 8.0704551153e-08 8.0704551153e-08 6.0756386769e-05
 8.0738396664e-08 8.0738396664e-08 6.0370089132e-05
 8.0772392609e-08 8.0772392609e-08 5.9991193448e-05
 8.0811390224e-08 8.0811390224e-08 5.9498614302e-05
 8.0827782223e-08 8.0827782223e-08 5.8391315957e-05
 8.0841804552e-08 8.0841804552e-08 5.6613095745e-05
 8.0855406530e-08 8.0855406530e-08 5.4235039911e-05
 8.0865783328e-08 8.0865783328e-08 5.2051945293e-05
 8.0873510604e-08 8.0873510604e-08 5.0252963237e-05
 8.0880650694e-08 8.0880650694e-08 4.8481533131e-05
 8.0886851095e-08 8.0886851095e-08 4.6874129023e-05
 8.0892766599e-08 8.0892766599e-08 4.5292874328e-05
 8.0898316599e-08 8.0898316599e-08 4.3776816900e-05
 8.0903722767e-08 8.0903722767e-08 4.2278181837e-05
 8.0909018016e-08 8.0909018016e-08 4.0796814894e-05
 8.0914320015e-08 8.0914320015e-08 3.9307074708e-05
 8.0919718183e-08 8.0919718183e-08 3.7790301590e-05
 8.0925359106e-08 8.0925359106e-08 3.6212116982e-05
 8.0931468331e-08 8.0931468331e-08 3.4518294398e-05
 8.0938528629e-08 8.0938528629e-08 3.2590288498e-05
 8.0948193642e-08 8.0948193642e-08 3.0019457443e-05
 8.0955581167e-08 8.0955581167e-08 2.8121400518e-05
 8.0961751694e-08 8.0961751694e-08 2.6586689684e-05
 8.0967457255e-08 8.0967457255e-08 2.5211791483e-05
 8.0972820073e-08 8.0972820073e-08 2.3960352311e-05
 8.0978017497e-08 8.0978017497e-08 2.2786700134e-05
 8.0983122004e-08 8.0983122004e-08 2.1672535130e-05
 8.0991561002e-08 8.0991561002e-08 1.9914785100e-05
 8.1000000000e-08 8.1000000000e-08 1.8263855881e-05
 8.1002109750e-08 8.1002109750e-08 1.7873966292e-05
 8.1005135809e-08 8.1005135809e-08 1.7320080273e-05
 8.1009014726e-08 8.1009014726e-08 1.6628862403e-05
 8.1016772560e-08 8.1016772560e-08 1.5310716726e-05
 8.1032288228e-08 8.1032288228e-08 1.2924491835e-05
 8.1049166949e-08 8.1049166949e-08 1.0688516435e-05
 8.1067182684e-08 8.1067182684e-08 8.6801306014e-06
 8.1087147709e-08 8.1087147709e-08 6.8538212047e-06
 8.1108743829e-08 8.1108743829e-08 5.2785646425e-06
 8.1132118093e-08 8.1132118093e-08 3.9565656248e-06
 8.1157852264e-08 8.1157852264e-08 2.8631971686e-06
 8.1186612152e-08 8.1186612152e-08 1.9802929218e-06
 8.1219306978e-08 8.1219306978e-08 1.2895080625e-06
 8.1257288361e-08 8.1257288361e-08 7.7103733773e-07
 8.1302580787e-08 8.1302580787e-08 4.0450028128e-07
 8.1355345243e-08 8.1355345243e-08 1.7829341374e-07
 8.1403201340e-08 8.1403201340e-08 7.9678045508e-08
 8.1448340397e-08 8.1448340397e-08 3.5686067131e-08
 8.1495370844e-08 8.1495370844e-08 1.4530637502e-08
 8.1545223464e-08 8.1545223464e-08 4.8941079941e-09
 8.1598925795e-08 8.1598925795e-08 9.3577580950e-10
 8.1658068963e-08 8.1658068963e-08 -3.7810019987e-10
 8.1723902335e-08 8.1723902335e-08 -5.7208867244e-10
 8.1797614038e-08 8.1797614038e-08 -4.0231474772e-10
 8.1880511800e-08 8.1880511800e-08 -1.9908054834e-10
 8.1974018322e-08 8.1974018322e-08 -6.6524850536e-11
 8.2079787786e-08 8.2079787786e-08 -6.4549471188e-12
 8.2199886472e-08 8.2199886472e-08 1.0115481563e-11
 8.2337022942e-08 8.2337022942e-08 9.3946519516e-12
 8.2494894121e-08 8.2494894121e-08 5.6004810246e-12
 8.2678718845e-08 8.2678718845e-08 3.3505403148e-12
 8.2896086763e-08 8.2896086763e-08 2.7121234181e-12
 8.3158418259e-08 8.3158418259e-08 2.7390966379e-12
 8.3483944325e-08 8.3483944325e-08 2.8444181050e-12
 8.3905802242e-08 8.3905802242e-08 2.8831208958e-12
 8.4491888133e-08 8.4491888133e-08 2.8840568452e-12
 8.5126755242e-08 8.5126755242e-08 2.8807067719e-12
 8.5751659819e-08 8.5751659819e-08 2.8799382021e-12
 8.6454164290e-08 8.6454164290e-08 2.8799468172e-12
 8.7291696624e-08 8.7291696624e-08 2.8799938676e-12
 8.8291696624e-08 8.8291696624e-08 2.8800017027e-12
 8.9291696624e-08 8.9291696624e-08 2.8800006797e-12
 8.9895848312e-08 8.9895848312e-08 2.8800002943e-12
 9.0500000000e-08 9.0500000000e-08 2.8800002428e-12
 9.0507812500e-08 9.0507812500e-08 2.4463729902e-04
 9.0509934771e-08 9.0509934771e-08 2.3323006670e-04
 9.0514179313e-08 9.0514179313e-08 2.2590159297e-04
 9.0522668397e-08 9.0522668397e-08 2.1260988026e-04
 9.0525883283e-08 9.0525883283e-08 2.0858313086e-04
 9.0532313053e-08 9.0532313053e-08 2.0048106325e-04
 9.0535990799e-08 9.0535990799e-08 1.9637381971e-04
 9.0543346289e-08 9.0543346289e-08 1.8858645479e-04
 9.0545783077e-08 9.0545783077e-08 1.8639754223e-04
 9.0550656654e-08 9.0550656654e-08 1.8193287240e-04
 9.0560403806e-08 9.0560403806e-08 1.7375977555e-04
 9.0563126956e-08 9.0563126956e-08 1.7193445187e-04
 9.0568573256e-08 9.0568573256e-08 1.6806958668e-04
 9.0572190046e-08 9.0572190046e-08 1.6568078890e-04
 9.0579423625e-08 9.0579423625e-08 1.6113308607e-04
 9.0584152695e-08 9.0584152695e-08 1.5843928289e-04
 9.0593610834e-08 9.0593610834e-08 1.5335999736e-04
 9.0600973074e-08 9.0600973074e-08 1.4984509148e-04
 9.0615697552e-08 9.0615697552e-08 1.4344672251e-04
 9.0627141140e-08 9.0627141140e-08 1.3925389165e-04
 9.0637093490e-08 9.0637093490e-08 1.3601537870e-04
 9.0656998191e-08 9.0656998191e-08 1.3016358004e-04
 9.0673883860e-08 9.0673883860e-08 1.2616072907e-04
 9.0687546249e-08 9.0687546249e-08 1.2346070885e-04
 9.0702306593e-08 9.0702306593e-08 1.2089352959e-04
 9.0719621328e-08 9.0719621328e-08 1.1821986016e-04
 9.0739167642e-08 9.0739167642e-08 1.1497462321e-04
 9.0758238405e-08 9.0758238405e-08 1.1186837040e-04
 9.0778922283e-08 9.0778922283e-08 1.0880317174e-04
 9.0801566711e-08 9.0801566711e-08 1.0576032229e-04
 9.0823282144e-08 9.0823282144e-08 1.0313084707e-04
 9.0842930617e-08 9.0842930617e-08 1.0096851163e-04
 9.0860834061e-08 9.0860834061e-08 9.9182724550e-05
 9.0877218609e-08 9.0877218609e-08 9.7784321496e-05
 9.0892019412e-08 9.0892019412e-08 9.6920244732e-05
 9.0905281018e-08 9.0905281018e-08 9.6839390086e-05
 9.0917196838e-08 9.0917196838e-08 9.7892288796e-05
 9.0926896862e-08 9.0926896862e-08 1.0035311625e-04
 9.0932324447e-08 9.0932324447e-08 1.0312887786e-04
 9.0937850315e-08 9.0937850315e-08 1.0689000421e-04
 9.0941868771e-08 9.0941868771e-08 1.1072172906e-04
 9.0949905685e-08 9.0949905685e-08 1.2071078395e-04
 9.0952789180e-08 9.0952789180e-08 1.2660415290e-04
 9.0958556168e-08 9.0958556168e-08 1.3889377613e-04
 9.0961397888e-08 9.0961397888e-08 1.4664657083e-04
 9.0967081328e-08 9.0967081328e-08 1.6316058601e-04
 9.0970461614e-08 9.0970461614e-08 1.7454884742e-04
 9.0977222187e-08 9.0977222187e-08 1.9798260235e-04
 9.0982651794e-08 9.0982651794e-08 2.1722109176e-04
 9.0991325897e-08 9.0991325897e-08 2.4550340001e-04
 9.1000000000e-08 9.1000000000e-08 2.6814771171e-04
 9.1001529132e-08 9.1001529132e-08 2.0977930510e-06
 9.1003441422e-08 9.1003441422e-08 2.0924855537e-06
 9.1006044745e-08 9.1006044745e-08 2.0908043232e-06
 9.1011251391e-08 9.1011251391e-08 2.0903341927e-06
 9.1015913121e-08 9.1015913121e-08 2.0899100961e-06
 9.1025236581e-08 9.1025236581e-08 2.0890534488e-06
 9.1029941511e-08 9.1029941511e-08 2.0886172011e-06
 9.1039351370e-08 9.1039351370e-08 2.0877377927e-06
 9.1044800824e-08 9.1044800824e-08 2.0872245292e-06
 9.1055699731e-08 9.1055699731e-08 2.0861905138e-06
 9.1064008737e-08 9.1064008737e-08 2.0853960199e-06
 9.1071489189e-08 9.1071489189e-08 2.0846767186e-06
 9.1077642634e-08 9.1077642634e-08 2.0840824343e-06
 9.1083516479e-08 9.1083516479e-08 2.0835131714e-06
 9.1089026565e-08 9.1089026565e-08 2.0829775231e-06
 9.1094442601e-08 9.1094442601e-08 2.0824495794e-06
 9.1099808821e-08 9.1099808821e-08 2.0819251779e-06
 9.1105237841e-08 9.1105237841e-08 2.0813933965e-06
 9.1110794412e-08 9.1110794412e-08 2.0808479109e-06
 9.1116561364e-08 9.1116561364e-08 2.0802805632e-06
 9.1122619092e-08 9.1122619092e-08 2.0796833722e-06
 9.1129064746e-08 9.1129064746e-08 2.0790466431e-06
 9.1136014670e-08 9.1136014670e-08 2.0783587127e-06
 9.1143617952e-08 9.1143617952e-08 2.0776045872e-06
 9.1152070741e-08 9.1152070741e-08 2.0767644876e-06
 9.1161639372e-08 9.1161639372e-08 2.0758114965e-06
 9.1172693528e-08 9.1172693528e-08 2.0747081715e-06
 9.1182059710e-08 9.1182059710e-08 2.0737714329e-06
 9.1200792073e-08 9.1200792073e-08 2.0718938304e-06
 9.1216514626e-08 9.1216514626e-08 2.0703136200e-06
 9.1230182540e-08 9.1230182540e-08 2.0689371080e-06
 9.1247864652e-08 9.1247864652e-08 2.0671532605e-06
 9.1273727189e-08 9.1273727189e-08 2.0645383199e-06
 9.1303387986e-08 9.1303387986e-08 2.0615312035e-06
 9.1340781336e-08 9.1340781336e-08 2.0577292314e-06
 9.1392744391e-08 9.1392744391e-08 2.0524277064e-06
 9.1452297251e-08 9.1452297251e-08 2.0463256258e-06
 9.1509671924e-08 9.1509671924e-08 2.0404195715e-06
 9.1562764131e-08 9.1562764131e-08 2.0349312137e-06
 9.1611984823e-08 9.1611984823e-08 2.0298236894e-06
 9.1657004802e-08 9.1657004802e-08 2.0251355815e-06
 9.1697382386e-08 9.1697382386e-08 2.0209173704e-06
 9.1733366231e-08 9.1733366231e-08 2.0171473502e-06
 9.1765510887e-08 9.1765510887e-08 2.0137709237e-06
 9.1794266361e-08 9.1794266361e-08 2.0107435406e-06
 9.1819990170e-08 9.1819990170e-08 2.0080297205e-06
 9.1843043766e-08 9.1843043766e-08 2.0055930889e-06
 9.1863777787e-08 9.1863777787e-08 2.0033979636e-06
 9.1882492514e-08 9.1882492514e-08 2.0014136338e-06
 9.1899440007e-08 9.1899440007e-08 1.9996142277e-06
 9.1914841380e-08 9.1914841380e-08 1.9979769488e-06
 9.1928892280e-08 9.1928892280e-08 1.9964815414e-06
 9.1941762401e-08 9.1941762401e-08 1.9951103796e-06
 9.1953598428e-08 9.1953598428e-08 1.9938481846e-06
 9.1964528940e-08 9.1964528940e-08 1.9926815269e-06
 9.1974667758e-08 9.1974667758e-08 1.9915984863e-06
 9.1984115989e-08 9.1984115989e-08 1.9905884479e-06
 9.1992057994e-08 9.1992057994e-08 1.9897388324e-06
 9.2000000000e-08 9.2000000000e-08 1.9888887202e-06
 9.2001985501e-08 9.2001985501e-08 1.9887625334e-06
 9.2004891556e-08 9.2004891556e-08 1.9883647795e-06
 9.2008632582e-08 9.2008632582e-08 1.9879640177e-06
 9.2016114635e-08 9.2016114635e-08 1.9871621759e-06
 9.2031078741e-08 9.2031078741e-08 1.9855571979e-06
 9.2061006953e-08 9.2061006953e-08 1.9823420203e-06
 9.2120863377e-08 9.2120863377e-08 1.9758906391e-06
 9.2240576225e-08 9.2240576225e-08 1.9629026534e-06
 9.2480001920e-08 9.2480001920e-08 1.9365769785e-06
 9.2958853311e-08 9.2958853311e-08 1.8824616798e-06
 9.3473962937e-08 9.3473962937e-08 1.8218110515e-06
 9.3917151318e-08 9.3917151318e-08 1.7682953374e-06
 9.4344932908e-08 9.4344932908e-08 1.7194187022e-06
 9.4714562016e-08 9.4714562016e-08 1.6965043225e-06
 9.5061574520e-08 9.5061574520e-08 1.7631420762e-06
 9.5215015503e-08 9.5215015503e-08 1.9916777266e-06
 9.5374254282e-08 9.5374254282e-08 2.2253761172e-06
 9.5526561670e-08 9.5526561670e-08 2.1742375106e-06
 9.5715876715e-08 9.5715876715e-08 1.7979743182e-06
 9.5875116372e-08 9.5875116372e-08 1.3964738186e-06
 9.6040510911e-08 9.6040510911e-08 1.0688213394e-06
 9.6250708905e-08 9.6250708905e-08 7.6233334419e-07
 9.6520385965e-08 9.6520385965e-08 4.8574818429e-07
 9.6859694319e-08 9.6859694319e-08 2.6616746996e-07
 9.7285720428e-08 9.7285720428e-08 1.1561701236e-07
 9.7823544427e-08 9.7823544427e-08 3.0332601338e-08
 9.8512617274e-08 9.8512617274e-08 -5.8157131313e-09
 9.8886497564e-08 9.8886497564e-08 -1.4906967210e-08
 9.9236089326e-08 9.9236089326e-08 -1.4034570654e-08
 9.9588236313e-08 9.9588236313e-08 -6.9394992057e-09
 9.9794118157e-08 9.9794118157e-08 -2.2722541316e-09
 1.0000000000e-07 1.0000000000e-07 -1.4799607193e-09
