 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8063434010e-07 3.8063434010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8072833328e-07 3.8072833328e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.8081638141e-07 3.8081638141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.8084274679e-07 3.8084274679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8087912642e-07 3.8087912642e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8090956604e-07 3.8090956604e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8093811988e-07 3.8093811988e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8097377054e-07 3.8097377054e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 3.8100816702e-07 3.8100816702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8101550868e-07 3.8101550868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8102328424e-07 3.8102328424e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8103883536e-07 3.8103883536e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 3.8106993759e-07 3.8106993759e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 3.8111003644e-07 3.8111003644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.8115024338e-07 3.8115024338e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 3.8119299429e-07 3.8119299429e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.8123986898e-07 3.8123986898e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8129307795e-07 3.8129307795e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8135616225e-07 3.8135616225e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8143395471e-07 3.8143395471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.8152437756e-07 3.8152437756e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.8159716702e-07 3.8159716702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.8166991302e-07 3.8166991302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8175555225e-07 3.8175555225e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.8185946540e-07 3.8185946540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8195527314e-07 3.8195527314e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.8210069012e-07 3.8210069012e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.8223449778e-07 3.8223449778e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8237571539e-07 3.8237571539e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.8254305792e-07 3.8254305792e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8273816203e-07 3.8273816203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8296882940e-07 3.8296882940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8325018470e-07 3.8325018470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 3.8360419432e-07 3.8360419432e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8407318124e-07 3.8407318124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8470937784e-07 3.8470937784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 3.8533062338e-07 3.8533062338e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 3.8596950804e-07 3.8596950804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 3.8671088149e-07 3.8671088149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8760369030e-07 3.8760369030e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.8872131867e-07 3.8872131867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 3.8961065933e-07 3.8961065933e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9052168614e-07 3.9052168614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9054549913e-07 3.9054549913e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9059312510e-07 3.9059312510e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 3.9065274103e-07 3.9065274103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.9070197296e-07 3.9070197296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9075062057e-07 3.9075062057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.9081093454e-07 3.9081093454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.9086815793e-07 3.9086815793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9093407896e-07 3.9093407896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9094819892e-07 3.9094819892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 3.9096726054e-07 3.9096726054e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 3.9098339648e-07 3.9098339648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 3.9099169824e-07 3.9099169824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9100278223e-07 3.9100278223e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9100513139e-07 3.9100513139e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983120e-12
 3.9100772511e-07 3.9100772511e-07 0.0000000000e+00 -1.2000000000e+00 2.3999965773e-12
 3.9101291254e-07 3.9101291254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9102328739e-07 3.9102328739e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9104403711e-07 3.9104403711e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9108553654e-07 3.9108553654e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9116853540e-07 3.9116853540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9118692451e-07 3.9118692451e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 3.9122370272e-07 3.9122370272e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 3.9129725915e-07 3.9129725915e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 3.9135587846e-07 3.9135587846e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 3.9143359935e-07 3.9143359935e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9149860018e-07 3.9149860018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9156038110e-07 3.9156038110e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9161371449e-07 3.9161371449e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.9166155311e-07 3.9166155311e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 3.9175723034e-07 3.9175723034e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.9178463857e-07 3.9178463857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9183945502e-07 3.9183945502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9191972751e-07 3.9191972751e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.9200995757e-07 3.9200995757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9202050802e-07 3.9202050802e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 3.9203529914e-07 3.9203529914e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 3.9206488138e-07 3.9206488138e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 3.9212404586e-07 3.9212404586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 3.9224237482e-07 3.9224237482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 3.9247903274e-07 3.9247903274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 3.9295234858e-07 3.9295234858e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 3.9346732484e-07 3.9346732484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9391126309e-07 3.9391126309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 3.9433849629e-07 3.9433849629e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9470686183e-07 3.9470686183e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9505364219e-07 3.9505364219e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 3.9520731910e-07 3.9520731910e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9536777083e-07 3.9536777083e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 3.9551947406e-07 3.9551947406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 3.9571133950e-07 3.9571133950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9587090288e-07 3.9587090288e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 3.9603580156e-07 3.9603580156e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9624439677e-07 3.9624439677e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 3.9651250805e-07 3.9651250805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 3.9685027700e-07 3.9685027700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9727445965e-07 3.9727445965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 3.9780986031e-07 3.9780986031e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9849549109e-07 3.9849549109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 3.9887019992e-07 3.9887019992e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9922214793e-07 3.9922214793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 3.9957411209e-07 3.9957411209e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 3.9978705604e-07 3.9978705604e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 4.0001098418e-07 4.0001098418e-07 -6.5905067401e-04 -1.2000000000e+00 -9.5733233919e-08
 4.0002282386e-07 4.0002282386e-07 -1.3694315888e-03 -1.2000000000e+00 -9.5733233918e-08
 4.0004100855e-07 4.0004100855e-07 -2.4605132636e-03 -1.2000000000e+00 -9.5733233919e-08
 4.0005671774e-07 4.0005671774e-07 -3.4030645470e-03 -1.2000000000e+00 -9.5733233918e-08
 4.0007591059e-07 4.0007591059e-07 -4.5546352855e-03 -1.2000000000e+00 -9.5733233918e-08
 4.0009440385e-07 4.0009440385e-07 -5.6642309055e-03 -1.2000000000e+00 -9.5733233919e-08
 4.0011588467e-07 4.0011588467e-07 -6.9530799864e-03 -1.2000000000e+00 -9.5733233918e-08
 4.0014673948e-07 4.0014673948e-07 -8.8043689704e-03 -1.2000000000e+00 -9.5733233918e-08
 4.0017975024e-07 4.0017975024e-07 -1.0785014421e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0021410473e-07 4.0021410473e-07 -1.2846283632e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0024782634e-07 4.0024782634e-07 -1.4869580212e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0027626063e-07 4.0027626063e-07 -1.6575637872e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0031384184e-07 4.0031384184e-07 -1.8830510698e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0034101412e-07 4.0034101412e-07 -2.0460847125e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0037507077e-07 4.0037507077e-07 -2.2504246180e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0040680854e-07 4.0040680854e-07 -2.4408512314e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0043689153e-07 4.0043689153e-07 -2.6213491690e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0046677684e-07 4.0046677684e-07 -2.8006610697e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0048338842e-07 4.0048338842e-07 -2.9003305349e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0050324140e-07 4.0050324140e-07 -3.0194483782e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0050668622e-07 4.0050668622e-07 -3.0401173245e-02 -1.2000000000e+00 -9.5733233920e-08
 4.0051103808e-07 4.0051103808e-07 -3.0662284910e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0051974180e-07 4.0051974180e-07 -3.1184508240e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0053714925e-07 4.0053714925e-07 -3.2228954901e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0057196414e-07 4.0057196414e-07 -3.4317848223e-02 -1.2000000000e+00 -9.5733233919e-08
 4.0064159391e-07 4.0064159391e-07 -3.8495634866e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0073519448e-07 4.0073519448e-07 -4.4111668730e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0082284987e-07 4.0082284987e-07 -4.9370991999e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0084976692e-07 4.0084976692e-07 -5.0986015074e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0088406416e-07 4.0088406416e-07 -5.3043849454e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0091400558e-07 4.0091400558e-07 -5.4840334942e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0094299228e-07 4.0094299228e-07 -5.6579536976e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0097149614e-07 4.0097149614e-07 -5.8289768488e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0100831923e-07 4.0100831923e-07 -6.0499153730e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0101553641e-07 4.0101553641e-07 -6.0932184880e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0102358350e-07 4.0102358350e-07 -6.1415009891e-02 -1.2000000000e+00 -9.5733233917e-08
 4.0103967767e-07 4.0103967767e-07 -6.2380659914e-02 -1.2000000000e+00 -9.5733233917e-08
 4.0107186600e-07 4.0107186600e-07 -6.4311959960e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0111196649e-07 4.0111196649e-07 -6.6717989547e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0115219129e-07 4.0115219129e-07 -6.9131477656e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0119505475e-07 4.0119505475e-07 -7.1703284903e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0124207895e-07 4.0124207895e-07 -7.4524737245e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0129557124e-07 4.0129557124e-07 -7.7734274428e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0135910007e-07 4.0135910007e-07 -8.1546004295e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0143756915e-07 4.0143756915e-07 -8.6254149038e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0152644471e-07 4.0152644471e-07 -9.1586682756e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0159888248e-07 4.0159888248e-07 -9.5932948914e-02 -1.2000000000e+00 -9.5733233918e-08
 4.0167197050e-07 4.0167197050e-07 -1.0031823001e-01 -1.2000000000e+00 -9.5733233918e-08
 4.0175812385e-07 4.0175812385e-07 -1.0548743115e-01 -1.2000000000e+00 -9.5733233917e-08
 4.0186262029e-07 4.0186262029e-07 -1.1175721762e-01 -1.2000000000e+00 -9.5733233917e-08
 4.0195887202e-07 4.0195887202e-07 -1.1753232116e-01 -1.2000000000e+00 -9.5733233917e-08
 4.0210497124e-07 4.0210497124e-07 -1.2629827468e-01 -1.2000000000e+00 -9.5733233917e-08
 4.0223941457e-07 4.0223941457e-07 -1.3436487444e-01 -1.2000000000e+00 -9.5733233916e-08
 4.0238132183e-07 4.0238132183e-07 -1.4287930980e-01 -1.2000000000e+00 -9.5733233915e-08
 4.0254954811e-07 4.0254954811e-07 -1.5297288652e-01 -1.2000000000e+00 -9.5733233914e-08
 4.0274579622e-07 4.0274579622e-07 -1.6474777345e-01 -1.2000000000e+00 -9.5733233912e-08
 4.0297798577e-07 4.0297798577e-07 -1.7867914617e-01 -1.2000000000e+00 -9.5733233909e-08
 4.0325691700e-07 4.0325691700e-07 -1.9541501989e-01 -1.2000000000e+00 -9.5733233903e-08
 4.0356427138e-07 4.0356427138e-07 -2.1385628262e-01 -1.2000000000e+00 -9.5733233892e-08
 4.0389120767e-07 4.0389120767e-07 -2.3347246004e-01 -1.2000000000e+00 -9.5733233871e-08
 4.0424392732e-07 4.0424392732e-07 -2.5463563914e-01 -1.2000000000e+00 -9.5733233829e-08
 4.0462756452e-07 4.0462756452e-07 -2.7765387143e-01 -1.2000000000e+00 -9.5733233740e-08
 4.0504068278e-07 4.0504068278e-07 -3.0244096675e-01 -1.2000000000e+00 -9.5733233544e-08
 4.0548315992e-07 4.0548315992e-07 -3.2898959505e-01 -1.2000000000e+00 -9.5733233088e-08
 4.0595904659e-07 4.0595904659e-07 -3.5754279532e-01 -1.2000000000e+00 -9.5733231967e-08
 4.0647250859e-07 4.0647250859e-07 -3.8835051548e-01 -1.2000000000e+00 -9.5733229008e-08
 4.0702612144e-07 4.0702612144e-07 -4.2156728649e-01 -1.2000000000e+00 -9.5733220643e-08
 4.0762293770e-07 4.0762293770e-07 -4.5737626215e-01 -1.2000000000e+00 -9.5733195133e-08
 4.0826747977e-07 4.0826747977e-07 -4.9604878633e-01 -1.2000000000e+00 -9.5733110495e-08
 4.0896473085e-07 4.0896473085e-07 -5.3788385095e-01 -1.2000000000e+00 -9.5732802421e-08
 4.0971964126e-07 4.0971964126e-07 -5.8317847572e-01 -1.2000000000e+00 -9.5731563126e-08
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -9.5726486675e-08
 4.1052040692e-07 4.1052040692e-07 -6.3122441530e-01 -1.2000000000e+00 -9.5726349438e-08
 4.1054263311e-07 4.1054263311e-07 -6.3255798655e-01 -1.2000000000e+00 -9.5726079591e-08
 4.1058708548e-07 4.1058708548e-07 -6.3522512904e-01 -1.2000000000e+00 -9.5725488611e-08
 4.1064763541e-07 4.1064763541e-07 -6.3885812431e-01 -1.2000000000e+00 -9.5724604426e-08
 4.1069665891e-07 4.1069665891e-07 -6.4179953431e-01 -1.2000000000e+00 -9.5723816581e-08
 4.1074535519e-07 4.1074535519e-07 -6.4472131163e-01 -1.2000000000e+00 -9.5722962938e-08
 4.1082133966e-07 4.1082133966e-07 -6.4928037981e-01 -1.2000000000e+00 -9.5721472214e-08
 4.1087899070e-07 4.1087899070e-07 -6.5273944227e-01 -1.2000000000e+00 -9.5720201350e-08
 4.1093949535e-07 4.1093949535e-07 -6.5636972114e-01 -1.2000000000e+00 -9.5718719674e-08
 4.1095707851e-07 4.1095707851e-07 -6.5742471052e-01 -1.2000000000e+00 -9.5718261308e-08
 4.1097477143e-07 4.1097477143e-07 -6.5848628588e-01 -1.2000000000e+00 -9.5717782890e-08
 4.1098888669e-07 4.1098888669e-07 -6.5933320125e-01 -1.2000000000e+00 -9.5717390091e-08
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -9.5717073868e-08
 4.1100313455e-07 4.1100313455e-07 -6.6018807328e-01 -1.2000000000e+00 -9.5716980525e-08
 4.1100589840e-07 4.1100589840e-07 -6.6035390407e-01 -1.2000000000e+00 -9.5716903591e-08
 4.1100899060e-07 4.1100899060e-07 -6.6053943630e-01 -1.2000000000e+00 -9.5716813530e-08
 4.1101517501e-07 4.1101517501e-07 -6.6091050074e-01 -1.2000000000e+00 -9.5716631895e-08
 4.1102754383e-07 4.1102754383e-07 -6.6165262964e-01 -1.2000000000e+00 -9.5716262552e-08
 4.1105228146e-07 4.1105228146e-07 -6.6313688744e-01 -1.2000000000e+00 -9.5715498935e-08
 4.1110175672e-07 4.1110175672e-07 -6.6610540303e-01 -1.2000000000e+00 -9.5713866716e-08
 4.1120070724e-07 4.1120070724e-07 -6.7204243421e-01 -1.2000000000e+00 -9.5710136590e-08
 4.1122026785e-07 4.1122026785e-07 -6.7321607126e-01 -1.2000000000e+00 -9.5709330164e-08
 4.1125938909e-07 4.1125938909e-07 -6.7556334535e-01 -1.2000000000e+00 -9.5707611391e-08
 4.1133763156e-07 4.1133763156e-07 -6.8025789352e-01 -1.2000000000e+00 -9.5703789845e-08
 4.1141118471e-07 4.1141118471e-07 -6.8467108235e-01 -1.2000000000e+00 -9.5699687870e-08
 4.1148122160e-07 4.1148122160e-07 -6.8887329616e-01 -1.2000000000e+00 -9.5695259539e-08
 4.1154403186e-07 4.1154403186e-07 -6.9264191133e-01 -1.2000000000e+00 -9.5690797974e-08
 4.1159984411e-07 4.1159984411e-07 -6.9599064643e-01 -1.2000000000e+00 -9.5686399410e-08
 4.1164910692e-07 4.1164910692e-07 -6.9894641514e-01 -1.2000000000e+00 -9.5682142776e-08
 4.1174763254e-07 4.1174763254e-07 -7.0485795256e-01 -1.2000000000e+00 -9.5672420162e-08
 4.1177597123e-07 4.1177597123e-07 -7.0655827404e-01 -1.2000000000e+00 -9.5669327592e-08
 4.1183264862e-07 4.1183264862e-07 -7.0995891700e-01 -1.2000000000e+00 -9.5662612568e-08
 4.1191632431e-07 4.1191632431e-07 -7.1497945850e-01 -1.2000000000e+00 -9.5651388280e-08
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -9.5638415928e-08
 4.1201016646e-07 4.1201016646e-07 -7.2060998761e-01 -1.2000000000e+00 -9.5636692096e-08
 4.1202093392e-07 4.1202093392e-07 -7.2125603531e-01 -1.2000000000e+00 -9.5634912401e-08
 4.1203610629e-07 4.1203610629e-07 -7.2216637769e-01 -1.2000000000e+00 -9.5632258470e-08
 4.1206645104e-07 4.1206645104e-07 -7.2398706246e-01 -1.2000000000e+00 -9.5626733792e-08
 4.1212714053e-07 4.1212714053e-07 -7.2762843198e-01 -1.2000000000e+00 -9.5614763973e-08
 4.1224851952e-07 4.1224851952e-07 -7.3491117103e-01 -1.2000000000e+00 -9.5586661435e-08
 4.1249127749e-07 4.1249127749e-07 -7.4947664912e-01 -1.2000000000e+00 -9.5509116281e-08
 4.1297679342e-07 4.1297679342e-07 -7.7860760531e-01 -1.2000000000e+00 -9.5213088342e-08
 4.1349024580e-07 4.1349024580e-07 -8.0941474792e-01 -1.2000000000e+00 -9.4493469613e-08
 4.1393060457e-07 4.1393060457e-07 -8.3583627401e-01 -1.2000000000e+00 -9.3186186995e-08
 4.1436132661e-07 4.1436132661e-07 -8.6167959677e-01 -1.2000000000e+00 -9.0703958847e-08
 4.1488857032e-07 4.1488857032e-07 -8.9331421912e-01 -1.2000000000e+00 -8.4589331703e-08
 4.1508567860e-07 4.1508567860e-07 -9.0514071630e-01 -1.2000000000e+00 -8.1094209468e-08
 4.1531223799e-07 4.1531223799e-07 -9.1873427962e-01 -1.2000000000e+00 -7.5698379886e-08
 4.1547939898e-07 4.1547939898e-07 -9.2876393897e-01 -1.2000000000e+00 -7.0653404652e-08
 4.1566508409e-07 4.1566508409e-07 -9.3990504557e-01 -1.2000000000e+00 -6.3711664300e-08
 4.1583953294e-07 4.1583953294e-07 -9.5037197624e-01 -1.2000000000e+00 -5.5704062642e-08
 4.1600208287e-07 4.1600208287e-07 -9.6012497212e-01 -1.2000000000e+00 -4.6723043317e-08
 4.1619860041e-07 4.1619860041e-07 -9.7191602460e-01 -1.2000000000e+00 -3.3453353163e-08
 4.1645298593e-07 4.1645298593e-07 -9.8717915593e-01 -1.2000000000e+00 -1.1537244905e-08
 4.1671548124e-07 4.1671548124e-07 -1.0029288744e+00 -1.2000000000e+00 1.7741118836e-08
 4.1695548618e-07 4.1695548618e-07 -1.0173291707e+00 -1.2000000000e+00 5.1531815038e-08
 4.1717042223e-07 4.1717042223e-07 -1.0302253338e+00 -1.2000000000e+00 8.8522661914e-08
 4.1736050506e-07 4.1736050506e-07 -1.0416303034e+00 -1.2000000000e+00 1.2731229458e-07
 4.1752402791e-07 4.1752402791e-07 -1.0514416743e+00 -1.2000000000e+00 1.6575829452e-07
 4.1766551405e-07 4.1766551405e-07 -1.0599308428e+00 -1.2000000000e+00 2.0333556405e-07
 4.1779179700e-07 4.1779179700e-07 -1.0675078197e+00 -1.2000000000e+00 2.4079902440e-07
 4.1790758615e-07 4.1790758615e-07 -1.0744551693e+00 -1.2000000000e+00 2.7888711985e-07
 4.1801536295e-07 4.1801536295e-07 -1.0809217772e+00 -1.2000000000e+00 3.1802046701e-07
 4.1811715062e-07 4.1811715062e-07 -1.0870290369e+00 -1.2000000000e+00 3.5875607223e-07
 4.1821505726e-07 4.1821505726e-07 -1.0929034354e+00 -1.2000000000e+00 4.0198397903e-07
 4.1832832536e-07 4.1832832536e-07 -1.0996995218e+00 -1.2000000000e+00 4.5811759920e-07
 4.1843053960e-07 4.1843053960e-07 -1.1058323758e+00 -1.2000000000e+00 5.1480266005e-07
 4.1852477949e-07 4.1852477949e-07 -1.1114867694e+00 -1.2000000000e+00 5.7330744630e-07
 4.1863491215e-07 4.1863491215e-07 -1.1180947292e+00 -1.2000000000e+00 6.5104862591e-07
 4.1873494080e-07 4.1873494080e-07 -1.1240964478e+00 -1.2000000000e+00 7.3130639550e-07
 4.1882920313e-07 4.1882920313e-07 -1.1297521877e+00 -1.2000000000e+00 8.1682752153e-07
 4.1893285270e-07 4.1893285270e-07 -1.1359711617e+00 -1.2000000000e+00 9.2351442762e-07
 4.1902910042e-07 4.1902910042e-07 -1.1417460253e+00 -1.2000000000e+00 1.0357341738e-06
 4.1912392982e-07 4.1912392982e-07 -1.1474357895e+00 -1.2000000000e+00 1.1599896821e-06
 4.1921479042e-07 4.1921479042e-07 -1.1528874255e+00 -1.2000000000e+00 1.2928582567e-06
 4.1930337734e-07 4.1930337734e-07 -1.1582026401e+00 -1.2000000000e+00 1.4362951928e-06
 4.1938963117e-07 4.1938963117e-07 -1.1633778700e+00 -1.2000000000e+00 1.5898692351e-06
 4.1947414996e-07 4.1947414996e-07 -1.1684489974e+00 -1.2000000000e+00 1.7542767576e-06
 4.1955715297e-07 4.1955715297e-07 -1.1734291779e+00 -1.2000000000e+00 1.9296506414e-06
