 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01492514e-08  3.01492514e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01495844e-08  3.01495844e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01499300e-08  3.01499300e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01502894e-08  3.01502894e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01506634e-08  3.01506634e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01510532e-08  3.01510532e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01514600e-08  3.01514600e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01518853e-08  3.01518853e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01523307e-08  3.01523307e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01527983e-08  3.01527983e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01532905e-08  3.01532905e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01538100e-08  3.01538100e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01543603e-08  3.01543603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01549454e-08  3.01549454e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01555705e-08  3.01555705e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01562415e-08  3.01562415e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01569662e-08  3.01569662e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01577528e-08  3.01577528e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01585877e-08  3.01585877e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01588156e-08  3.01588156e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01590670e-08  3.01590670e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01593054e-08  3.01593054e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01595745e-08  3.01595745e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01598739e-08  3.01598739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01601615e-08  3.01601615e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01604655e-08  3.01604655e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01607554e-08  3.01607554e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01610561e-08  3.01610561e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01613468e-08  3.01613468e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01616454e-08  3.01616454e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01619371e-08  3.01619371e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01622347e-08  3.01622347e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01625273e-08  3.01625273e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01628240e-08  3.01628240e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01631173e-08  3.01631173e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01634136e-08  3.01634136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01637073e-08  3.01637073e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01640031e-08  3.01640031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01642972e-08  3.01642972e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01645928e-08  3.01645928e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01648871e-08  3.01648871e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01651825e-08  3.01651825e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01654770e-08  3.01654770e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01657723e-08  3.01657723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01660670e-08  3.01660670e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01663622e-08  3.01663622e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01666569e-08  3.01666569e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01669521e-08  3.01669521e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01672469e-08  3.01672469e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01675420e-08  3.01675420e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01678370e-08  3.01678370e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01681321e-08  3.01681321e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01684271e-08  3.01684271e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01687222e-08  3.01687222e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01690172e-08  3.01690172e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01693124e-08  3.01693124e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01696075e-08  3.01696075e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01699027e-08  3.01699027e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01701979e-08  3.01701979e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01704931e-08  3.01704931e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01707883e-08  3.01707883e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01710836e-08  3.01710836e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01713789e-08  3.01713789e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01716743e-08  3.01716743e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01719696e-08  3.01719696e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01722651e-08  3.01722651e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01725605e-08  3.01725605e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01728560e-08  3.01728560e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01731515e-08  3.01731515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01734471e-08  3.01734471e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01737427e-08  3.01737427e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01740384e-08  3.01740384e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01743341e-08  3.01743341e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01746299e-08  3.01746299e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01749257e-08  3.01749257e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01752216e-08  3.01752216e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01755175e-08  3.01755175e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01758135e-08  3.01758135e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01761095e-08  3.01761095e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01764057e-08  3.01764057e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01767018e-08  3.01767018e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01769981e-08  3.01769981e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01772944e-08  3.01772944e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01775908e-08  3.01775908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01778873e-08  3.01778873e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01781838e-08  3.01781838e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01784804e-08  3.01784804e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01787771e-08  3.01787771e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01790739e-08  3.01790739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01793708e-08  3.01793708e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01796678e-08  3.01796678e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01799648e-08  3.01799648e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01802620e-08  3.01802620e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01805592e-08  3.01805592e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01808566e-08  3.01808566e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01811541e-08  3.01811541e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01814516e-08  3.01814516e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01817493e-08  3.01817493e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01820471e-08  3.01820471e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01823450e-08  3.01823450e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01826431e-08  3.01826431e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01829412e-08  3.01829412e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01832395e-08  3.01832395e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01835379e-08  3.01835379e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01838365e-08  3.01838365e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01841352e-08  3.01841352e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01844340e-08  3.01844340e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01847330e-08  3.01847330e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01850321e-08  3.01850321e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01853314e-08  3.01853314e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01856308e-08  3.01856308e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01859304e-08  3.01859304e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01862302e-08  3.01862302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01865301e-08  3.01865301e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01868302e-08  3.01868302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01871304e-08  3.01871304e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01874309e-08  3.01874309e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01877315e-08  3.01877315e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01880324e-08  3.01880324e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01883334e-08  3.01883334e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01886346e-08  3.01886346e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01889360e-08  3.01889360e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01892376e-08  3.01892376e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01895395e-08  3.01895395e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01898415e-08  3.01898415e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01901438e-08  3.01901438e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01904463e-08  3.01904463e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01907490e-08  3.01907490e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01910520e-08  3.01910520e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01913552e-08  3.01913552e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01916587e-08  3.01916587e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01919624e-08  3.01919624e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01922664e-08  3.01922664e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01925706e-08  3.01925706e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01928751e-08  3.01928751e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01931799e-08  3.01931799e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01934850e-08  3.01934850e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01937904e-08  3.01937904e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01940960e-08  3.01940960e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01944020e-08  3.01944020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01947083e-08  3.01947083e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01950148e-08  3.01950148e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01953217e-08  3.01953217e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01956290e-08  3.01956290e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01959365e-08  3.01959365e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01962444e-08  3.01962444e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01965527e-08  3.01965527e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01968613e-08  3.01968613e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01969977e-08  3.01969977e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01970838e-08  3.01970838e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01971711e-08  3.01971711e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01972672e-08  3.01972672e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01973734e-08  3.01973734e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01974882e-08  3.01974882e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01975991e-08  3.01975991e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01976921e-08  3.01976921e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01977795e-08  3.01977795e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01978672e-08  3.01978672e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01979632e-08  3.01979632e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01980534e-08  3.01980534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01981494e-08  3.01981494e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01982403e-08  3.01982403e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01983352e-08  3.01983352e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01984265e-08  3.01984265e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01985207e-08  3.01985207e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01986124e-08  3.01986124e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01987062e-08  3.01987062e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01987984e-08  3.01987984e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01988922e-08  3.01988922e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01989849e-08  3.01989849e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01990789e-08  3.01990789e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01991722e-08  3.01991722e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01992666e-08  3.01992666e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01993606e-08  3.01993606e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01994556e-08  3.01994556e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01995505e-08  3.01995505e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01996463e-08  3.01996463e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01997422e-08  3.01997422e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01998390e-08  3.01998390e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.01999195e-08  3.01999195e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000003e-08  3.02000003e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000007e-08  3.02000007e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000015e-08  3.02000015e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000031e-08  3.02000031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000062e-08  3.02000062e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000125e-08  3.02000125e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000250e-08  3.02000250e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02000501e-08  3.02000501e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02001002e-08  3.02001002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02002004e-08  3.02002004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02003271e-08  3.02003271e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02004496e-08  3.02004496e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02005841e-08  3.02005841e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02007116e-08  3.02007116e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02008490e-08  3.02008490e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02009835e-08  3.02009835e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02011279e-08  3.02011279e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02012726e-08  3.02012726e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02014281e-08  3.02014281e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02015873e-08  3.02015873e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02017598e-08  3.02017598e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02019420e-08  3.02019420e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02021458e-08  3.02021458e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02023777e-08  3.02023777e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02026852e-08  3.02026852e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02028221e-08  3.02028221e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02030142e-08  3.02030142e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02031898e-08  3.02031898e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02033622e-08  3.02033622e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02035284e-08  3.02035284e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02036913e-08  3.02036913e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02038515e-08  3.02038515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02040260e-08  3.02040260e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02041840e-08  3.02041840e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02043505e-08  3.02043505e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02045040e-08  3.02045040e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02046632e-08  3.02046632e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02048135e-08  3.02048135e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02049676e-08  3.02049676e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02051153e-08  3.02051153e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02052653e-08  3.02052653e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02054109e-08  3.02054109e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02055580e-08  3.02055580e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02057020e-08  3.02057020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02058471e-08  3.02058471e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02059899e-08  3.02059899e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02061336e-08  3.02061336e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02062756e-08  3.02062756e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02064183e-08  3.02064183e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02065598e-08  3.02065598e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02067018e-08  3.02067018e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02068431e-08  3.02068431e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02069849e-08  3.02069849e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02071261e-08  3.02071261e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02072679e-08  3.02072679e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02074099e-08  3.02074099e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02075525e-08  3.02075525e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02076954e-08  3.02076954e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02078391e-08  3.02078391e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02079833e-08  3.02079833e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02081282e-08  3.02081282e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02082738e-08  3.02082738e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02084202e-08  3.02084202e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02085673e-08  3.02085673e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02087154e-08  3.02087154e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02088643e-08  3.02088643e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02090143e-08  3.02090143e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02091652e-08  3.02091652e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02093172e-08  3.02093172e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02094703e-08  3.02094703e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02096245e-08  3.02096245e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02097800e-08  3.02097800e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02099367e-08  3.02099367e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02100947e-08  3.02100947e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02102541e-08  3.02102541e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02104149e-08  3.02104149e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02105772e-08  3.02105772e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02107410e-08  3.02107410e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02109064e-08  3.02109064e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02110734e-08  3.02110734e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02112422e-08  3.02112422e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02114127e-08  3.02114127e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02115850e-08  3.02115850e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02117592e-08  3.02117592e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02119354e-08  3.02119354e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02121136e-08  3.02121136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02122939e-08  3.02122939e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02124764e-08  3.02124764e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02126612e-08  3.02126612e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02128482e-08  3.02128482e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02130377e-08  3.02130377e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02132297e-08  3.02132297e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02134243e-08  3.02134243e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02136216e-08  3.02136216e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02138216e-08  3.02138216e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02140246e-08  3.02140246e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02142305e-08  3.02142305e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02144395e-08  3.02144395e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02146517e-08  3.02146517e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02148673e-08  3.02148673e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02150863e-08  3.02150863e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02153090e-08  3.02153090e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02155353e-08  3.02155353e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02157655e-08  3.02157655e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02159998e-08  3.02159998e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02160898e-08  3.02160898e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02161669e-08  3.02161669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02162433e-08  3.02162433e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
