 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1003915335e-08 5.1003915335e-08 0.0000000000e+00 1.8060339790e-01 -6.3774246782e-05
 5.1005679265e-08 5.1005679265e-08 0.0000000000e+00 1.9696595350e-01 -6.3753793571e-05
 5.1009207125e-08 5.1009207125e-08 0.0000000000e+00 2.2989595683e-01 -6.3712631034e-05
 5.1015241553e-08 5.1015241553e-08 0.0000000000e+00 2.8609081730e-01 -6.3642387402e-05
 5.1022587583e-08 5.1022587583e-08 0.0000000000e+00 3.5338917112e-01 -6.3558264393e-05
 5.1031705483e-08 5.1031705483e-08 0.0000000000e+00 4.3456022764e-01 -6.3456800491e-05
 5.1038180747e-08 5.1038180747e-08 0.0000000000e+00 4.9044511169e-01 -6.3386944330e-05
 5.1043554837e-08 5.1043554837e-08 0.0000000000e+00 5.3567444792e-01 -6.3330407614e-05
 5.1048252823e-08 5.1048252823e-08 0.0000000000e+00 5.7434844212e-01 -6.3282065083e-05
 5.1057648794e-08 5.1057648794e-08 0.0000000000e+00 6.4928317656e-01 -6.3188396590e-05
 5.1062282933e-08 5.1062282933e-08 0.0000000000e+00 6.8505452620e-01 -6.3143682367e-05
 5.1071551212e-08 5.1071551212e-08 0.0000000000e+00 7.5356761170e-01 -6.2334379067e-05
 5.1074259307e-08 5.1074259307e-08 0.0000000000e+00 7.7265136103e-01 -6.1703360450e-05
 5.1079675498e-08 5.1079675498e-08 0.0000000000e+00 8.0899468210e-01 -5.9995648888e-05
 5.1088450397e-08 5.1088450397e-08 0.0000000000e+00 8.6166851454e-01 -5.6344796022e-05
 5.1098163974e-08 5.1098163974e-08 0.0000000000e+00 9.1030170794e-01 -5.1741489572e-05
 5.1111349368e-08 5.1111349368e-08 0.0000000000e+00 9.6061368777e-01 -4.5738143351e-05
 5.1121160992e-08 5.1121160992e-08 0.0000000000e+00 9.8764996642e-01 -4.1992401298e-05
 5.1124706436e-08 5.1124706436e-08 0.0000000000e+00 9.9544682143e-01 -4.0844220573e-05
 5.1131797324e-08 5.1131797324e-08 0.0000000000e+00 1.0085619667e+00 -3.8845650417e-05
 5.1140974470e-08 5.1140974470e-08 0.0000000000e+00 1.0215488395e+00 -3.6782605821e-05
 5.1148939985e-08 5.1148939985e-08 0.0000000000e+00 1.0298837447e+00 -3.5414385741e-05
 5.1156486385e-08 5.1156486385e-08 0.0000000000e+00 1.0358228439e+00 -3.4418476816e-05
 5.1162285237e-08 5.1162285237e-08 0.0000000000e+00 1.0393552123e+00 -3.3817832339e-05
 5.1171307536e-08 5.1171307536e-08 0.0000000000e+00 1.0435504309e+00 -3.3096568540e-05
 5.1174496553e-08 5.1174496553e-08 0.0000000000e+00 1.0447031188e+00 -3.2896799760e-05
 5.1177185734e-08 5.1177185734e-08 0.0000000000e+00 1.0455660091e+00 -3.2746866798e-05
 5.1178333764e-08 5.1178333764e-08 0.0000000000e+00 1.0459067567e+00 -3.2687558207e-05
 5.1179241281e-08 5.1179241281e-08 0.0000000000e+00 1.0461655098e+00 -3.2642482867e-05
 5.1180057516e-08 5.1180057516e-08 0.0000000000e+00 1.0463907223e+00 -3.2603223410e-05
 5.1181064614e-08 5.1181064614e-08 0.0000000000e+00 1.0466592641e+00 -3.2556377921e-05
 5.1182875816e-08 5.1182875816e-08 0.0000000000e+00 1.0471176852e+00 -3.2476326731e-05
 5.1186498219e-08 5.1186498219e-08 0.0000000000e+00 1.0479480500e+00 -3.2331060732e-05
 5.1193743026e-08 5.1193743026e-08 0.0000000000e+00 1.0493163426e+00 -3.2090945101e-05
 5.1203065414e-08 5.1203065414e-08 0.0000000000e+00 1.0506229321e+00 -3.1860795471e-05
 5.1212785894e-08 5.1212785894e-08 0.0000000000e+00 1.0515770276e+00 -3.1692201702e-05
 5.1221866397e-08 5.1221866397e-08 0.0000000000e+00 1.0521940481e+00 -3.1582928572e-05
 5.1231032181e-08 5.1231032181e-08 0.0000000000e+00 1.0526276293e+00 -3.1506029931e-05
 5.1238591393e-08 5.1238591393e-08 0.0000000000e+00 1.0528811611e+00 -3.1461020661e-05
 5.1246161034e-08 5.1246161034e-08 0.0000000000e+00 1.0530679044e+00 -3.1427848649e-05
 5.1255796253e-08 5.1255796253e-08 0.0000000000e+00 1.0532382563e+00 -3.1397573481e-05
 5.1268517975e-08 5.1268517975e-08 0.0000000000e+00 1.0533859599e+00 -3.1371311893e-05
 5.1281439720e-08 5.1281439720e-08 0.0000000000e+00 1.0534766946e+00 -3.1355173771e-05
 5.1296480721e-08 5.1296480721e-08 0.0000000000e+00 1.0535372101e+00 -3.1344408270e-05
 5.1306748387e-08 5.1306748387e-08 0.0000000000e+00 1.0535603242e+00 -3.1340295673e-05
 5.1313235006e-08 5.1313235006e-08 0.0000000000e+00 1.0535698685e+00 -3.1338597477e-05
 5.1318643549e-08 5.1318643549e-08 0.0000000000e+00 1.0535758579e+00 -3.1337531790e-05
 5.1324267142e-08 5.1324267142e-08 0.0000000000e+00 1.0535807732e+00 -3.1336657199e-05
 5.1330482862e-08 5.1330482862e-08 0.0000000000e+00 1.0535850577e+00 -3.1335894849e-05
 5.1338022438e-08 5.1338022438e-08 0.0000000000e+00 1.0535890444e+00 -3.1335185464e-05
 5.1352743492e-08 5.1352743492e-08 0.0000000000e+00 1.0535942844e+00 -3.1334253069e-05
 5.1363544661e-08 5.1363544661e-08 0.0000000000e+00 1.0535965953e+00 -3.1333841876e-05
 5.1378601349e-08 5.1378601349e-08 0.0000000000e+00 1.0535985410e+00 -3.1333495642e-05
 5.1389703046e-08 5.1389703046e-08 0.0000000000e+00 1.0535993513e+00 -3.1333351468e-05
 5.1398847776e-08 5.1398847776e-08 0.0000000000e+00 1.0535997684e+00 -3.1333277238e-05
 5.1413377895e-08 5.1413377895e-08 0.0000000000e+00 1.0536001794e+00 -3.1333204115e-05
 5.1425904491e-08 5.1425904491e-08 0.0000000000e+00 1.0536003779e+00 -3.1333168784e-05
 5.1438590777e-08 5.1438590777e-08 0.0000000000e+00 1.0536004934e+00 -3.1333148235e-05
 5.1454120709e-08 5.1454120709e-08 0.0000000000e+00 1.0536005711e+00 -3.1333134400e-05
 5.1474074142e-08 5.1474074142e-08 0.0000000000e+00 1.0536006190e+00 -3.1333125881e-05
 5.1497401608e-08 5.1497401608e-08 0.0000000000e+00 1.0536006404e+00 -3.1333122071e-05
 5.1525164597e-08 5.1525164597e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120896e-05
 5.1559186744e-08 5.1559186744e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120897e-05
 5.1595061949e-08 5.1595061949e-08 0.0000000000e+00 1.0536006454e+00 -3.1333121189e-05
 5.1625379094e-08 5.1625379094e-08 0.0000000000e+00 1.0536006443e+00 -3.1333121375e-05
 5.1652262375e-08 5.1652262375e-08 0.0000000000e+00 1.0536006438e+00 -3.1333121462e-05
 5.1677997488e-08 5.1677997488e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121498e-05
 5.1703262480e-08 5.1703262480e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121511e-05
 5.1728699736e-08 5.1728699736e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 5.1754977132e-08 5.1754977132e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 5.1782604746e-08 5.1782604746e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121513e-05
 5.1812073114e-08 5.1812073114e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.1843946300e-08 5.1843946300e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.1875750885e-08 5.1875750885e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.1905332992e-08 5.1905332992e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.1932820128e-08 5.1932820128e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.1959001664e-08 5.1959001664e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.1979500832e-08 5.1979500832e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2002847841e-08 5.2002847841e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2006865707e-08 5.2006865707e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2010421924e-08 5.2010421924e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2013062365e-08 5.2013062365e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2018343249e-08 5.2018343249e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2028905015e-08 5.2028905015e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2050028548e-08 5.2050028548e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2092275614e-08 5.2092275614e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2162741125e-08 5.2162741125e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2257442400e-08 5.2257442400e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2383614487e-08 5.2383614487e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2562895942e-08 5.2562895942e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.2837743572e-08 5.2837743572e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.3250295248e-08 5.3250295248e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.3982444610e-08 5.3982444610e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.4982444610e-08 5.4982444610e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.5982444610e-08 5.5982444610e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.6982444610e-08 5.6982444610e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.7982444610e-08 5.7982444610e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.8982444610e-08 5.8982444610e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 5.9491222305e-08 5.9491222305e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 6.0004126193e-08 6.0004126193e-08 9.9028620361e-03 1.0582996835e+00 -2.8135851542e-05
 6.0012336922e-08 6.0012336922e-08 2.9608612815e-02 1.0563742828e+00 -2.7047915058e-05
 6.0014493574e-08 6.0014493574e-08 3.4784577187e-02 1.0532536435e+00 -2.7177592198e-05
 6.0016641089e-08 6.0016641089e-08 3.9938614244e-02 1.0490212930e+00 -2.7461252287e-05
 6.0019658783e-08 6.0019658783e-08 4.7181080323e-02 1.0412051610e+00 -2.8085361113e-05
 6.0022746010e-08 6.0022746010e-08 5.4590424669e-02 1.0310172637e+00 -2.8940031260e-05
 6.0028920464e-08 6.0028920464e-08 6.9409113362e-02 1.0042717083e+00 -3.1032000193e-05
 6.0039633287e-08 6.0039633287e-08 9.5119888795e-02 9.3780315074e-01 -3.4423063184e-05
 6.0047191017e-08 6.0047191017e-08 1.1325844151e-01 8.7446986488e-01 -3.5035710960e-05
 6.0056889227e-08 6.0056889227e-08 1.3653414575e-01 7.6967690821e-01 -3.1653597646e-05
 6.0065022552e-08 6.0065022552e-08 1.5605412477e-01 6.6216428374e-01 -2.8235314346e-05
 6.0073333474e-08 6.0073333474e-08 1.7600033852e-01 5.3697480614e-01 -2.4934449790e-05
 6.0080818560e-08 6.0080818560e-08 1.9396454503e-01 4.1532472283e-01 -2.2124376147e-05
 6.0086911133e-08 6.0086911133e-08 2.0858671917e-01 3.1530361842e-01 -1.9948571581e-05
 6.0091765775e-08 6.0091765775e-08 2.2023785971e-01 2.4177655196e-01 -1.8284196452e-05
 6.0095371888e-08 6.0095371888e-08 2.2889253107e-01 1.9553498477e-01 -1.7086449138e-05
 6.0098437478e-08 6.0098437478e-08 2.3624994732e-01 1.6272709949e-01 -1.6094304369e-05
 6.0100866244e-08 6.0100866244e-08 2.4207898643e-01 1.4048642828e-01 -1.5325720827e-05
 6.0103763079e-08 6.0103763079e-08 2.4903138980e-01 1.1776703394e-01 -1.4429631473e-05
 6.0106821266e-08 6.0106821266e-08 2.5637103738e-01 9.7729638548e-02 -1.3508391670e-05
 6.0110862094e-08 6.0110862094e-08 2.6606902488e-01 7.6604652942e-02 -1.2330804190e-05
 6.0114993973e-08 6.0114993973e-08 2.7598553400e-01 6.0257596962e-02 -1.1174092922e-05
 6.0119923810e-08 6.0119923810e-08 2.8781714491e-01 4.6204753721e-02 -9.8576165160e-06
 6.0125309991e-08 6.0125309991e-08 3.0074397829e-01 3.5841741173e-02 -8.4993403981e-06
 6.0130874715e-08 6.0130874715e-08 3.1409931490e-01 2.8884818230e-02 -7.1846266087e-06
 6.0136817491e-08 6.0136817491e-08 3.2836197803e-01 2.4114022649e-02 -5.8806055680e-06
 6.0143385608e-08 6.0143385608e-08 3.4412545983e-01 2.0705158888e-02 -4.5599811587e-06
 6.0150162771e-08 6.0150162771e-08 3.6039065008e-01 1.8332602616e-02 -3.3303478993e-06
 6.0155958620e-08 6.0155958620e-08 3.7430068910e-01 1.6831619121e-02 -2.3860485798e-06
 6.0160632929e-08 6.0160632929e-08 3.8551903022e-01 1.5835364879e-02 -1.6965679970e-06
 6.0164520684e-08 6.0164520684e-08 3.9484964220e-01 1.5104722419e-02 -1.1721512042e-06
 6.0170975476e-08 6.0170975476e-08 4.1034114206e-01 1.4034586189e-02 -3.9984308313e-07
 6.0176124130e-08 6.0176124130e-08 4.2269791091e-01 1.3293874224e-02 1.2814305561e-07
 6.0184741618e-08 6.0184741618e-08 4.4337988277e-01 1.2250220515e-02 8.3700469791e-07
 6.0191264266e-08 6.0191264266e-08 4.5903423807e-01 1.1607698393e-02 1.2279826062e-06
 6.0195340949e-08 6.0195340949e-08 4.6881827795e-01 1.1264709411e-02 1.4086487977e-06
 6.0199371328e-08 6.0199371328e-08 4.7849118664e-01 1.0965937684e-02 1.5390951088e-06
 6.0200662740e-08 6.0200662740e-08 4.8159057527e-01 1.0878347138e-02 1.5707610428e-06
 6.0201691492e-08 6.0201691492e-08 4.8405958173e-01 1.0811269572e-02 1.5924677004e-06
 6.0202631711e-08 6.0202631711e-08 4.8631610719e-01 1.0752001374e-02 1.6095771225e-06
 6.0203650433e-08 6.0203650433e-08 4.8876103998e-01 1.0689939701e-02 1.6251730906e-06
 6.0205464743e-08 6.0205464743e-08 4.9311538333e-01 1.0584851456e-02 1.6453714141e-06
 6.0209093363e-08 6.0209093363e-08 5.0182407002e-01 1.0394839124e-02 1.6575027798e-06
 6.0216350601e-08 6.0216350601e-08 5.1924144339e-01 1.0071537329e-02 1.6575027794e-06
 6.0220756196e-08 6.0220756196e-08 5.2981486956e-01 9.9002849979e-03 1.6575027793e-06
 6.0229567384e-08 6.0229567384e-08 5.5096172188e-01 9.5866062770e-03 1.6575027789e-06
 6.0235388812e-08 6.0235388812e-08 5.6493314953e-01 9.3947922939e-03 1.6575027788e-06
 6.0240711538e-08 6.0240711538e-08 5.7770769015e-01 9.2278278458e-03 1.6575027786e-06
 6.0245166973e-08 6.0245166973e-08 5.8840073482e-01 9.0935991007e-03 1.6575027785e-06
 6.0254077843e-08 6.0254077843e-08 6.0978682415e-01 8.8392179991e-03 1.6575027782e-06
 6.0257365105e-08 6.0257365105e-08 6.1767625128e-01 8.7498629362e-03 1.6575027781e-06
 6.0263939627e-08 6.0263939627e-08 6.3345510556e-01 8.5779631348e-03 1.6575027779e-06
 6.0268919482e-08 6.0268919482e-08 6.4540675716e-01 8.4534771762e-03 1.6575027778e-06
 6.0278457502e-08 6.0278457502e-08 6.6829800577e-01 8.2277359181e-03 1.6575027776e-06
 6.0287493799e-08 6.0287493799e-08 6.8998511758e-01 8.0279580928e-03 1.6575027774e-06
 6.0296044147e-08 6.0296044147e-08 7.1050595379e-01 7.8503564594e-03 1.6575027772e-06
 6.0305111028e-08 6.0305111028e-08 7.3226646745e-01 7.6730737411e-03 1.6575027770e-06
 6.0314516587e-08 6.0314516587e-08 7.5483980786e-01 7.5001266155e-03 1.6575027769e-06
 6.0323751661e-08 6.0323751661e-08 7.7700398743e-01 7.3402227356e-03 1.6575027767e-06
 6.0331649899e-08 6.0331649899e-08 7.9595975657e-01 7.2106198611e-03 1.6575027766e-06
 6.0337941164e-08 6.0337941164e-08 8.1105879245e-01 7.1117718666e-03 1.6575027765e-06
 6.0344365624e-08 6.0344365624e-08 8.2647749726e-01 7.0145998678e-03 1.6575027764e-06
 6.0349810808e-08 6.0349810808e-08 8.3954594016e-01 6.9350642790e-03 1.6575027763e-06
 6.0357365793e-08 6.0357365793e-08 8.5767790319e-01 6.8287674297e-03 1.6575027762e-06
 6.0363823969e-08 6.0363823969e-08 8.7317752575e-01 6.7414367597e-03 1.6575027761e-06
 6.0371480187e-08 6.0371480187e-08 8.9155244778e-01 6.6418764796e-03 1.6575027760e-06
 6.0379851293e-08 6.0379851293e-08 9.1164310232e-01 6.5376543527e-03 1.6575027759e-06
 6.0388895231e-08 6.0388895231e-08 9.3334855342e-01 6.4301405129e-03 1.6575027758e-06
 6.0399142450e-08 6.0399142450e-08 9.5794188073e-01 6.3142570919e-03 1.6575027757e-06
 6.0410815617e-08 6.0410815617e-08 9.8595748136e-01 6.1893446718e-03 1.6575027756e-06
 6.0422357249e-08 6.0422357249e-08 1.0136573968e+00 6.0726746682e-03 1.6575027754e-06
 6.0433683919e-08 6.0433683919e-08 1.0408414056e+00 5.9642531434e-03 1.6575027753e-06
 6.0445016433e-08 6.0445016433e-08 1.0680394402e+00 5.8613317171e-03 1.6575027752e-06
 6.0456326064e-08 6.0456326064e-08 1.0951825532e+00 5.7637424999e-03 1.6575027751e-06
 6.0467625056e-08 6.0467625056e-08 1.1223001343e+00 5.6709825820e-03 1.6575027750e-06
 6.0478971662e-08 6.0478971662e-08 1.1495319898e+00 5.5822562425e-03 1.6575027749e-06
 6.0490400559e-08 6.0490400559e-08 1.1769613419e+00 5.4970544843e-03 1.6575027749e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.4285111207e-03 1.6575027748e-06
 6.0502399860e-08 6.0502399860e-08 1.2000000000e+00 2.8865055352e-03 -1.2071120248e-12
 6.0503905469e-08 6.0503905469e-08 1.2000000000e+00 1.7539502677e-03 -1.2082460497e-12
 6.0505221132e-08 6.0505221132e-08 1.2000000000e+00 1.0856249621e-03 -1.2089143750e-12
 6.0506279603e-08 6.0506279603e-08 1.2000000000e+00 7.2648350182e-04 -1.2092735165e-12
 6.0508396545e-08 6.0508396545e-08 1.2000000000e+00 3.0040153805e-04 -1.2096995985e-12
 6.0511180450e-08 6.0511180450e-08 1.2000000000e+00 5.9203019488e-05 -1.2099407970e-12
 6.0514567782e-08 6.0514567782e-08 1.2000000000e+00 -2.6924369386e-05 -1.2100269244e-12
 6.0518807560e-08 6.0518807560e-08 1.2000000000e+00 -3.2302823413e-05 -1.2100323028e-12
 6.0525570611e-08 6.0525570611e-08 1.2000000000e+00 -1.2720258610e-05 -1.2100127203e-12
 6.0532924511e-08 6.0532924511e-08 1.2000000000e+00 -1.6651350731e-06 -1.2100016651e-12
 6.0546677535e-08 6.0546677535e-08 1.2000000000e+00 1.4252903426e-06 -1.2099985747e-12
 6.0561192579e-08 6.0561192579e-08 1.2000000000e+00 5.6089757913e-07 -1.2099994391e-12
 6.0590222666e-08 6.0590222666e-08 1.2000000000e+00 -1.7318014755e-08 -1.2100000173e-12
 6.0636680436e-08 6.0636680436e-08 1.2000000000e+00 -3.1650909984e-08 -1.2100000317e-12
 6.0656257758e-08 6.0656257758e-08 1.2000000000e+00 -4.1011329464e-09 -1.2100000041e-12
 6.0676310734e-08 6.0676310734e-08 1.2000000000e+00 1.0334959096e-09 -1.2099999990e-12
 6.0694478710e-08 6.0694478710e-08 1.2000000000e+00 6.8606445329e-10 -1.2099999993e-12
 6.0710944506e-08 6.0710944506e-08 1.2000000000e+00 3.6068339934e-10 -1.2099999996e-12
 6.0728328629e-08 6.0728328629e-08 1.2000000000e+00 2.8328251834e-10 -1.2099999997e-12
 6.0747588429e-08 6.0747588429e-08 1.2000000000e+00 2.8557849462e-10 -1.2099999997e-12
 6.0769837077e-08 6.0769837077e-08 1.2000000000e+00 2.9157227089e-10 -1.2099999997e-12
 6.0798674707e-08 6.0798674707e-08 1.2000000000e+00 2.9277355780e-10 -1.2099999997e-12
 6.0838562371e-08 6.0838562371e-08 1.2000000000e+00 2.9261806323e-10 -1.2099999997e-12
 6.0875782950e-08 6.0875782950e-08 1.2000000000e+00 2.9253821506e-10 -1.2099999997e-12
 6.0906090595e-08 6.0906090595e-08 1.2000000000e+00 2.9253270627e-10 -1.2099999997e-12
 6.0933932447e-08 6.0933932447e-08 1.2000000000e+00 2.9253421585e-10 -1.2099999997e-12
 6.0961215052e-08 6.0961215052e-08 1.2000000000e+00 2.9253462722e-10 -1.2099999997e-12
 6.0980607526e-08 6.0980607526e-08 1.2000000000e+00 2.9253471041e-10 -1.2099999997e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.9253461751e-10 -1.2099999997e-12
 6.1003356529e-08 6.1003356529e-08 1.2000000000e+00 2.9253457559e-10 -1.2099999997e-12
 6.1007931368e-08 6.1007931368e-08 1.2000000000e+00 2.9253464510e-10 -1.2099999997e-12
 6.1011922934e-08 6.1011922934e-08 1.2000000000e+00 2.9253463532e-10 -1.2099999997e-12
 6.1015068797e-08 6.1015068797e-08 1.2000000000e+00 2.9253442029e-10 -1.2099999997e-12
 6.1021360525e-08 6.1021360525e-08 1.2000000000e+00 2.9253419309e-10 -1.2099999997e-12
 6.1033943980e-08 6.1033943980e-08 1.2000000000e+00 2.9253450699e-10 -1.2099999997e-12
 6.1056593357e-08 6.1056593357e-08 1.2000000000e+00 2.9253467537e-10 -1.2099999997e-12
 6.1085132098e-08 6.1085132098e-08 1.2000000000e+00 2.9253455367e-10 -1.2099999997e-12
 6.1117971499e-08 6.1117971499e-08 1.2000000000e+00 2.9253464528e-10 -1.2099999997e-12
 6.1155673237e-08 6.1155673237e-08 1.2000000000e+00 2.9253456442e-10 -1.2099999997e-12
 6.1198635000e-08 6.1198635000e-08 1.2000000000e+00 2.9253466379e-10 -1.2099999997e-12
 6.1247855061e-08 6.1247855061e-08 1.2000000000e+00 2.9253465331e-10 -1.2099999997e-12
 6.1305329858e-08 6.1305329858e-08 1.2000000000e+00 2.9253468162e-10 -1.2099999997e-12
 6.1374143414e-08 6.1374143414e-08 1.2000000000e+00 2.9253460256e-10 -1.2099999997e-12
 6.1459241486e-08 6.1459241486e-08 1.2000000000e+00 2.9253464917e-10 -1.2099999997e-12
 6.1569202585e-08 6.1569202585e-08 1.2000000000e+00 2.9253456040e-10 -1.2099999997e-12
 6.1720360436e-08 6.1720360436e-08 1.2000000000e+00 2.9253457296e-10 -1.2099999997e-12
 6.1947463898e-08 6.1947463898e-08 1.2000000000e+00 2.9253461245e-10 -1.2099999997e-12
 6.2278425417e-08 6.2278425417e-08 1.2000000000e+00 2.9253466034e-10 -1.2099999997e-12
 6.2825991552e-08 6.2825991552e-08 1.2000000000e+00 2.9253466175e-10 -1.2099999997e-12
 6.3825991552e-08 6.3825991552e-08 1.2000000000e+00 2.9253458704e-10 -1.2099999997e-12
 6.4825991552e-08 6.4825991552e-08 1.2000000000e+00 2.9253458641e-10 -1.2099999997e-12
 6.5825991552e-08 6.5825991552e-08 1.2000000000e+00 2.9253460621e-10 -1.2099999997e-12
 6.6825991552e-08 6.6825991552e-08 1.2000000000e+00 2.9253459356e-10 -1.2099999997e-12
 6.7825991552e-08 6.7825991552e-08 1.2000000000e+00 2.9253460740e-10 -1.2099999997e-12
 6.8825991552e-08 6.8825991552e-08 1.2000000000e+00 2.9253459487e-10 -1.2099999997e-12
 6.9825991552e-08 6.9825991552e-08 1.2000000000e+00 2.9253461406e-10 -1.2099999997e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9253459131e-10 -1.2099999997e-12
 7.0503251751e-08 7.0503251751e-08 1.1921957974e+00 -3.1418967561e-03 -1.6575051925e-06
 7.0509755253e-08 7.0509755253e-08 1.1765873923e+00 -5.5289291505e-03 -1.6575051949e-06
 7.0511151082e-08 7.0511151082e-08 1.1732374043e+00 -5.5596168817e-03 -1.6575051949e-06
 7.0513040103e-08 7.0513040103e-08 1.1687037534e+00 -5.5432686595e-03 -1.6575051949e-06
 7.0516221111e-08 7.0516221111e-08 1.1610693324e+00 -5.5195030967e-03 -1.6575051949e-06
 7.0519290610e-08 7.0519290610e-08 1.1537025363e+00 -5.5183152966e-03 -1.6575051949e-06
 7.0525429607e-08 7.0525429607e-08 1.1389689442e+00 -5.5499470693e-03 -1.6575051949e-06
 7.0537707600e-08 7.0537707600e-08 1.1095017599e+00 -5.6434574691e-03 -1.6575051950e-06
 7.0546556562e-08 7.0546556562e-08 1.0882642517e+00 -5.7164989018e-03 -1.6575051951e-06
 7.0564254485e-08 7.0564254485e-08 1.0457892351e+00 -5.8670517539e-03 -1.6575051952e-06
 7.0598420169e-08 7.0598420169e-08 9.6379159507e-01 -6.1912103287e-03 -1.6575051956e-06
 7.0638338276e-08 7.0638338276e-08 8.6798813858e-01 -6.6438698597e-03 -1.6575051960e-06
 7.0683156164e-08 7.0683156164e-08 7.6042520660e-01 -7.2803268237e-03 -1.6575051966e-06
 7.0732184699e-08 7.0732184699e-08 6.4275672211e-01 -8.2029203073e-03 -1.6575051976e-06
 7.0777990593e-08 7.0777990593e-08 5.3282257637e-01 -9.3966702614e-03 -1.6575051988e-06
 7.0796107740e-08 7.0796107740e-08 4.8934142324e-01 -9.9815626051e-03 -1.6865938153e-06
 7.0806591785e-08 7.0806591785e-08 4.6417971599e-01 -1.0276305101e-02 -1.9860428700e-06
 7.0817505767e-08 7.0817505767e-08 4.3798615948e-01 -1.0473198135e-02 -2.6422099872e-06
 7.0826004703e-08 7.0826004703e-08 4.1758871275e-01 -1.0523836859e-02 -3.3965173574e-06
 7.0833887693e-08 7.0833887693e-08 3.9866953742e-01 -1.0477971019e-02 -4.2866159693e-06
 7.0841578942e-08 7.0841578942e-08 3.8021053839e-01 -1.0337855165e-02 -5.3317227848e-06
 7.0849220056e-08 7.0849220056e-08 3.6187186609e-01 -1.0095384828e-02 -6.5427899003e-06
 7.0856843992e-08 7.0856843992e-08 3.4357441905e-01 -9.7388267004e-03 -7.9227510620e-06
 7.0864464201e-08 7.0864464201e-08 3.2528591643e-01 -9.2532848030e-03 -9.4733202968e-06
 7.0872083225e-08 7.0872083225e-08 3.0700026075e-01 -8.6206401622e-03 -1.1194828978e-05
 7.0879702578e-08 7.0879702578e-08 2.8871381393e-01 -7.8184123335e-03 -1.3087564559e-05
 7.0887322590e-08 7.0887322590e-08 2.7042578434e-01 -6.8184581202e-03 -1.5151608054e-05
 7.0894943681e-08 7.0894943681e-08 2.5213516526e-01 -5.5848360118e-03 -1.7387086705e-05
 7.0902566215e-08 7.0902566215e-08 2.3384108485e-01 -4.0707810989e-03 -1.9794132512e-05
 7.0910190697e-08 7.0910190697e-08 2.1554232726e-01 -2.2140681456e-03 -2.2372939862e-05
 7.0917816791e-08 7.0917816791e-08 1.9723970226e-01 6.9817569525e-05 -2.5123405450e-05
 7.0925444987e-08 7.0925444987e-08 1.7893203176e-01 2.5420406062e-03 -2.8045862859e-05
