 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1330408909e-08 7.1330408909e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.6288252831e-20 3.5472436546e-05 1.4017637759e-12
 7.1337927471e-08 7.1337927471e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.0142263428e-21 3.5472436546e-05 1.4017636270e-12
 7.1352607158e-08 7.1352607158e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1722126101e-21 3.5472436546e-05 1.4017636048e-12
 7.1363349880e-08 7.1363349880e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -9.7045551366e-22 3.5472436546e-05 1.4017635104e-12
 7.1378621256e-08 7.1378621256e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.8446043763e-22 3.5472436546e-05 1.4017635332e-12
 7.1389785622e-08 7.1389785622e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1707911909e-22 3.5472436546e-05 1.4017636434e-12
 7.1398937137e-08 7.1398937137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.2019023599e-21 3.5472436546e-05 1.4017636179e-12
 7.1413470341e-08 7.1413470341e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1779619291e-22 3.5472436546e-05 1.4017634803e-12
 7.1426009166e-08 7.1426009166e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.7842586323e-22 3.5472436546e-05 1.4017635869e-12
 7.1438711676e-08 7.1438711676e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.2958087105e-22 3.5472436546e-05 1.4017635644e-12
 7.1454269399e-08 7.1454269399e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3705059849e-20 3.5472436546e-05 1.4017634802e-12
 7.1474243931e-08 7.1474243931e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.9957133689e-21 3.5472436546e-05 1.4017635203e-12
 7.1497601161e-08 7.1497601161e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1441673051e-22 3.5472436546e-05 1.4017635359e-12
 7.1525407895e-08 7.1525407895e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.4985939760e-21 3.5472436546e-05 1.4017635889e-12
 7.1559496669e-08 7.1559496669e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.5163415787e-21 3.5472436546e-05 1.4017636030e-12
 7.1595323601e-08 7.1595323601e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.6446544909e-21 3.5472436546e-05 1.4017635824e-12
 7.1625598129e-08 7.1625598129e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3809368442e-21 3.5472436546e-05 1.4017635755e-12
 7.1652467318e-08 7.1652467318e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.3979012483e-21 3.5472436546e-05 1.4017635486e-12
 7.1678195743e-08 7.1678195743e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3638445347e-21 3.5472436546e-05 1.4017635619e-12
 7.1703458774e-08 7.1703458774e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.4006324670e-23 3.5472436546e-05 1.4017635622e-12
 7.1728900188e-08 7.1728900188e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3432103187e-21 3.5472436546e-05 1.4017635890e-12
 7.1755186160e-08 7.1755186160e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.5334945885e-21 3.5472436546e-05 1.4017635354e-12
 7.1782826020e-08 7.1782826020e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1276382547e-21 3.5472436546e-05 1.4017636020e-12
 7.1812310742e-08 7.1812310742e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.6274961625e-21 3.5472436546e-05 1.4017635899e-12
 7.1844205022e-08 7.1844205022e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.7516308323e-23 3.5472436546e-05 1.4017635889e-12
 7.1876000662e-08 7.1876000662e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.3688397146e-21 3.5472436546e-05 1.4017635487e-12
 7.1905562824e-08 7.1905562824e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.4366889313e-21 3.5472436546e-05 1.4017635483e-12
 7.1933036206e-08 7.1933036206e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.3284333398e-21 3.5472436546e-05 1.4017635216e-12
 7.1959210353e-08 7.1959210353e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.5319444661e-22 3.5472436546e-05 1.4017636023e-12
 7.1979605177e-08 7.1979605177e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.4125698860e-22 3.5472436546e-05 1.4017635628e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1151869747e-21 3.5472436546e-05 1.4017636155e-12
 7.2002844076e-08 7.2002844076e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.8548895923e-22 3.5472436546e-05 1.4017635636e-12
 7.2006851937e-08 7.2006851937e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.2846158562e-20 3.5472436546e-05 1.4017639818e-12
 7.2010397866e-08 7.2010397866e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.4560243953e-20 3.5472436546e-05 1.4017633835e-12
 7.2013033298e-08 7.2013033298e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.7594615153e-20 3.5472436546e-05 1.4017632101e-12
 7.2018304162e-08 7.2018304162e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.3348989482e-20 3.5472436546e-05 1.4017639321e-12
 7.2028845889e-08 7.2028845889e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.3254444147e-20 3.5472436546e-05 1.4017637781e-12
 7.2049929345e-08 7.2049929345e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.2367769807e-21 3.5472436546e-05 1.4017636278e-12
 7.2092096255e-08 7.2092096255e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.8547066587e-21 3.5472436546e-05 1.4017636103e-12
 7.2162494156e-08 7.2162494156e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.8966525427e-22 3.5472436546e-05 1.4017635632e-12
 7.2257119256e-08 7.2257119256e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.1700369511e-22 3.5472436546e-05 1.4017635620e-12
 7.2383170029e-08 7.2383170029e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.7166124708e-21 3.5472436546e-05 1.4017635689e-12
 7.2562238885e-08 7.2562238885e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.2868142992e-22 3.5472436546e-05 1.4017635706e-12
 7.2836803706e-08 7.2836803706e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.5782480601e-24 3.5472436546e-05 1.4017635621e-12
 7.3248783811e-08 7.3248783811e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.6465567237e-24 3.5472436546e-05 1.4017635595e-12
 7.3979432137e-08 7.3979432137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1869576542e-22 3.5472436546e-05 1.4017635638e-12
 7.4979432137e-08 7.4979432137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.8781017471e-25 3.5472436546e-05 1.4017635642e-12
 7.5979432137e-08 7.5979432137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.7395307158e-26 3.5472436546e-05 1.4017635625e-12
 7.6979432137e-08 7.6979432137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2495282372e-25 3.5472436546e-05 1.4017635625e-12
 7.7979432137e-08 7.7979432137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.1454049266e-26 3.5472436546e-05 1.4017635625e-12
 7.8979432137e-08 7.8979432137e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.4196698062e-29 3.5472436546e-05 1.4017635625e-12
 7.9489716069e-08 7.9489716069e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.4248443424e-29 3.5472436546e-05 1.4017635629e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1178700547e-22 3.5472436546e-05 1.4017635621e-12
 8.0004131943e-08 8.0004131943e-08 9.9166628690e-03 1.2000000000e+00 -2.9879416756e-05 -2.8575237556e-05 5.5437471617e-05 3.0171461841e-06
 8.0012354685e-08 8.0012354685e-08 2.9651243587e-02 1.2000000000e+00 -4.2383209969e-05 -2.9219844457e-05 6.8536022355e-05 3.0670558646e-06
 8.0014512631e-08 8.0014512631e-08 3.4830314434e-02 1.2000000000e+00 -4.5954747522e-05 -2.9324010022e-05 7.2251045915e-05 3.0277127934e-06
 8.0016662595e-08 8.0016662595e-08 3.9990228568e-02 1.2000000000e+00 -4.9632035399e-05 -2.9440884921e-05 7.6053710080e-05 3.0192100816e-06
 8.0019685389e-08 8.0019685389e-08 4.7244933594e-02 1.2000000000e+00 -5.4984189997e-05 -2.9604119610e-05 8.1577913947e-05 3.0103957756e-06
 8.0022777510e-08 8.0022777510e-08 5.4666023396e-02 1.2000000000e+00 -6.0669307800e-05 -2.9766077711e-05 8.7433889493e-05 3.0014961604e-06
 8.0028961751e-08 8.0028961751e-08 6.9508203000e-02 1.2000000000e+00 -7.2634807671e-05 -3.0078451275e-05 9.9728609092e-05 2.9846499860e-06
 8.0036398816e-08 8.0036398816e-08 8.7357159564e-02 1.2000000000e+00 -8.7987374558e-05 -3.0429108077e-05 1.1544994097e-04 2.9665417828e-06
 8.0038982394e-08 8.0038982394e-08 9.3557746500e-02 1.2000000000e+00 -9.3549564933e-05 -3.0537361316e-05 1.2112558839e-04 2.9613379528e-06
 8.0044149550e-08 8.0044149550e-08 1.0595892037e-01 1.2000000000e+00 -1.0499078887e-04 -3.0757821052e-05 1.3279800400e-04 2.9506060266e-06
 8.0045884844e-08 8.0045884844e-08 1.1012362587e-01 1.2000000000e+00 -1.0892587221e-04 -3.0826541679e-05 1.3680504476e-04 2.9473692193e-06
 8.0049355432e-08 8.0049355432e-08 1.1845303687e-01 1.2000000000e+00 -1.1692492063e-04 -3.0964747659e-05 1.4494879509e-04 2.9408732948e-06
 8.0056296608e-08 8.0056296608e-08 1.3511185886e-01 1.2000000000e+00 -1.3341206561e-04 -3.1228300527e-05 1.6171161566e-04 2.9287505671e-06
 8.0063859367e-08 8.0063859367e-08 1.5326248067e-01 1.2000000000e+00 -1.5205053164e-04 -3.1490565190e-05 1.8062388795e-04 2.9172089573e-06
 8.0071348680e-08 8.0071348680e-08 1.7123683265e-01 1.2000000000e+00 -1.7112167519e-04 -3.1725557904e-05 1.9993989019e-04 2.9073429640e-06
 8.0078584692e-08 8.0078584692e-08 1.8860326044e-01 1.2000000000e+00 -1.9006004723e-04 -3.1932528014e-05 2.1909357292e-04 2.8990023810e-06
 8.0084889368e-08 8.0084889368e-08 2.0373448360e-01 1.2000000000e+00 -2.0692842091e-04 -3.2097517690e-05 2.3613333789e-04 2.8926007622e-06
 8.0090124323e-08 8.0090124323e-08 2.1629837601e-01 1.2000000000e+00 -2.2117183528e-04 -3.2224707579e-05 2.5050872747e-04 2.8878154346e-06
 8.0094113575e-08 8.0094113575e-08 2.2587257979e-01 1.2000000000e+00 -2.3216060623e-04 -3.2316052647e-05 2.6159219873e-04 2.8844601882e-06
 8.0097244572e-08 8.0097244572e-08 2.3338697264e-01 1.2000000000e+00 -2.4086265300e-04 -3.2384877674e-05 2.7036555767e-04 2.8819730350e-06
 8.0100208574e-08 8.0100208574e-08 2.4050057711e-01 1.2000000000e+00 -2.4916083222e-04 -3.2448069970e-05 2.7872918534e-04 2.8797168914e-06
 8.0102702527e-08 8.0102702527e-08 2.4648606589e-01 1.2000000000e+00 -2.5618723607e-04 -3.2499433774e-05 2.8580876226e-04 2.8779076173e-06
 8.0106799130e-08 8.0106799130e-08 2.5631791264e-01 1.2000000000e+00 -2.6781345173e-04 -3.2581305642e-05 2.9751969775e-04 2.8750596607e-06
 8.0110102292e-08 8.0110102292e-08 2.6424550031e-01 1.2000000000e+00 -2.7726265747e-04 -3.2643805038e-05 3.0703353095e-04 2.8729315853e-06
 8.0114739096e-08 8.0114739096e-08 2.7537383043e-01 1.2000000000e+00 -2.9063520721e-04 -3.2727959956e-05 3.2049305131e-04 2.8701158866e-06
 8.0118924405e-08 8.0118924405e-08 2.8541857263e-01 1.2000000000e+00 -3.0281124428e-04 -3.2799489875e-05 3.3274295552e-04 2.8677786655e-06
 8.0124126350e-08 8.0124126350e-08 2.9790324032e-01 1.2000000000e+00 -3.1807956001e-04 -3.2883845567e-05 3.4809832498e-04 2.8650806208e-06
 8.0129699090e-08 8.0129699090e-08 3.1127781530e-01 1.2000000000e+00 -3.3459665755e-04 -3.2968435674e-05 3.6470264840e-04 2.8624448469e-06
 8.0135555560e-08 8.0135555560e-08 3.2533334296e-01 1.2000000000e+00 -3.5212768902e-04 -3.3051284742e-05 3.8231903906e-04 2.8599347232e-06
 8.0141997360e-08 8.0141997360e-08 3.4079366431e-01 1.2000000000e+00 -3.7160869940e-04 -3.3136149020e-05 4.0188741379e-04 2.8574346489e-06
 8.0149056008e-08 8.0149056008e-08 3.5773441929e-01 1.2000000000e+00 -3.9318504325e-04 -3.3222176433e-05 4.2355224394e-04 2.8549757579e-06
 8.0155001634e-08 8.0155001634e-08 3.7200392218e-01 1.2000000000e+00 -4.1153981694e-04 -3.3288734032e-05 4.4197541638e-04 2.8531346087e-06
 8.0160451807e-08 8.0160451807e-08 3.8508433665e-01 1.2000000000e+00 -4.2850536641e-04 -3.3346065827e-05 4.5899984710e-04 2.8515851540e-06
 8.0164377378e-08 8.0164377378e-08 3.9450570630e-01 1.2000000000e+00 -4.4080614832e-04 -3.3385051758e-05 4.7134064720e-04 2.8505528963e-06
 8.0169165434e-08 8.0169165434e-08 4.0599704163e-01 1.2000000000e+00 -4.5589882699e-04 -3.3431124391e-05 4.8648060493e-04 2.8493464619e-06
 8.0173759287e-08 8.0173759287e-08 4.1702228846e-01 1.2000000000e+00 -4.7046976367e-04 -3.3473148736e-05 5.0109464811e-04 2.8482643081e-06
 8.0181713159e-08 8.0181713159e-08 4.3611158065e-01 1.2000000000e+00 -4.9590072583e-04 -3.3542222506e-05 5.2659643211e-04 2.8465162338e-06
 8.0188522696e-08 8.0188522696e-08 4.5245446978e-01 1.2000000000e+00 -5.1787047767e-04 -3.3596464413e-05 5.4862176219e-04 2.8451799074e-06
 8.0196367842e-08 8.0196367842e-08 4.7128282049e-01 1.2000000000e+00 -5.4339754984e-04 -3.3654938603e-05 5.7420872274e-04 2.8437657141e-06
 8.0202549383e-08 8.0202549383e-08 4.8611851869e-01 1.2000000000e+00 -5.6366821767e-04 -3.3697719879e-05 5.9452318876e-04 2.8427487968e-06
 8.0204803674e-08 8.0204803674e-08 4.9152881802e-01 1.2000000000e+00 -5.7109400956e-04 -3.3712173265e-05 6.0196377271e-04 2.8424101269e-06
 8.0206622153e-08 8.0206622153e-08 4.9589316745e-01 1.2000000000e+00 -5.7709670992e-04 -3.3724095104e-05 6.0797867504e-04 2.8421299933e-06
 8.0208233000e-08 8.0208233000e-08 4.9975920098e-01 1.2000000000e+00 -5.8242334857e-04 -3.3734587990e-05 6.1331605376e-04 2.8418828031e-06
 8.0210021821e-08 8.0210021821e-08 5.0405237001e-01 1.2000000000e+00 -5.8834867249e-04 -3.3746101086e-05 6.1925316156e-04 2.8416120218e-06
 8.0213599462e-08 8.0213599462e-08 5.1263870808e-01 1.2000000000e+00 -6.0023097977e-04 -3.3768730789e-05 6.3115862952e-04 2.8410810494e-06
 8.0220754743e-08 8.0220754743e-08 5.2981138421e-01 1.2000000000e+00 -6.2411904958e-04 -3.3812342099e-05 6.5509133036e-04 2.8400613315e-06
 8.0226110356e-08 8.0226110356e-08 5.4266485362e-01 1.2000000000e+00 -6.4210323764e-04 -3.3843028392e-05 6.7310692022e-04 2.8393458128e-06
 8.0233130071e-08 8.0233130071e-08 5.5951216962e-01 1.2000000000e+00 -6.6580497161e-04 -3.3881733280e-05 6.9684826299e-04 2.8384419052e-06
 8.0238232495e-08 8.0238232495e-08 5.7175798785e-01 1.2000000000e+00 -6.8312196949e-04 -3.3908469026e-05 7.1419262477e-04 2.8378137548e-06
 8.0243117309e-08 8.0243117309e-08 5.8348154278e-01 1.2000000000e+00 -6.9976788279e-04 -3.3933333126e-05 7.3086399013e-04 2.8372257949e-06
 8.0252886939e-08 8.0252886939e-08 6.0692865263e-01 1.2000000000e+00 -7.3324909138e-04 -3.3981537613e-05 7.6439455468e-04 2.8360743152e-06
 8.0256212637e-08 8.0256212637e-08 6.1491032773e-01 1.2000000000e+00 -7.4470208660e-04 -3.3996705797e-05 7.7586309170e-04 2.8357007051e-06
 8.0262864032e-08 8.0262864032e-08 6.3087367793e-01 1.2000000000e+00 -7.6768847567e-04 -3.4027308362e-05 7.9888083738e-04 2.8349466528e-06
 8.0267168329e-08 8.0267168329e-08 6.4120399063e-01 1.2000000000e+00 -7.8261915596e-04 -3.4046448668e-05 8.1383114030e-04 2.8344643246e-06
 8.0275776923e-08 8.0275776923e-08 6.6186461601e-01 1.2000000000e+00 -8.1260561971e-04 -3.4083989903e-05 8.4385610709e-04 2.8335025212e-06
 8.0285222880e-08 8.0285222880e-08 6.8453491194e-01 1.2000000000e+00 -8.4569139361e-04 -3.4123619899e-05 8.7698256520e-04 2.8324483120e-06
 8.0293729204e-08 8.0293729204e-08 7.0495009079e-01 1.2000000000e+00 -8.7563968409e-04 -3.4157983894e-05 9.0696617858e-04 2.8314894111e-06
 8.0302659434e-08 8.0302659434e-08 7.2638264144e-01 1.2000000000e+00 -9.0722759488e-04 -3.4193203419e-05 9.3859033485e-04 2.8304634535e-06
 8.0312007540e-08 8.0312007540e-08 7.4881809578e-01 1.2000000000e+00 -9.4044533119e-04 -3.4229283895e-05 9.7184525566e-04 2.8293594321e-06
 8.0321382256e-08 8.0321382256e-08 7.7131741418e-01 1.2000000000e+00 -9.7390367918e-04 -3.4264811732e-05 1.0053402805e-03 2.8282103869e-06
 8.0329733958e-08 8.0329733958e-08 7.9136149955e-01 1.2000000000e+00 -1.0038264433e-03 -3.4296048744e-05 1.0352953516e-03 2.8271404173e-06
 8.0336351591e-08 8.0336351591e-08 8.0724381940e-01 1.2000000000e+00 -1.0276092888e-03 -3.4320623512e-05 1.0591036577e-03 2.8262545766e-06
 8.0342454159e-08 8.0342454159e-08 8.2188998122e-01 1.2000000000e+00 -1.0495954627e-03 -3.4343235260e-05 1.0811132892e-03 2.8254087686e-06
 8.0347672842e-08 8.0347672842e-08 8.3441482006e-01 1.2000000000e+00 -1.0684368603e-03 -3.4362551184e-05 1.0999747522e-03 2.8246592715e-06
 8.0355617352e-08 8.0355617352e-08 8.5348164477e-01 1.2000000000e+00 -1.0971866344e-03 -3.4391974980e-05 1.1287551306e-03 2.8234787455e-06
 8.0361989384e-08 8.0361989384e-08 8.6877452050e-01 1.2000000000e+00 -1.1203016380e-03 -3.4415631699e-05 1.1518947936e-03 2.8224760860e-06
 8.0369463095e-08 8.0369463095e-08 8.8671142716e-01 1.2000000000e+00 -1.1474731495e-03 -3.4443502631e-05 1.1790954086e-03 2.8212435802e-06
 8.0377701150e-08 8.0377701150e-08 9.0648275882e-01 1.2000000000e+00 -1.1774947340e-03 -3.4474448035e-05 1.2091493786e-03 2.8198034433e-06
 8.0386518435e-08 8.0386518435e-08 9.2764424427e-01 1.2000000000e+00 -1.2097050861e-03 -3.4507924585e-05 1.2413948592e-03 2.8181514866e-06
 8.0396408979e-08 8.0396408979e-08 9.5138154918e-01 1.2000000000e+00 -1.2459258837e-03 -3.4546002851e-05 1.2776557367e-03 2.8161497763e-06
 8.0407950375e-08 8.0407950375e-08 9.7908090081e-01 1.2000000000e+00 -1.2883036919e-03 -3.4591252872e-05 1.3200813547e-03 2.8135901515e-06
 8.0419545318e-08 8.0419545318e-08 1.0069087643e+00 1.2000000000e+00 -1.3309891406e-03 -3.4637773906e-05 1.3628161972e-03 2.8107172451e-06
 8.0430895623e-08 8.0430895623e-08 1.0341494955e+00 1.2000000000e+00 -1.3728727766e-03 -3.4684374641e-05 1.4047495847e-03 2.8075665340e-06
 8.0442232256e-08 8.0442232256e-08 1.0613574135e+00 1.2000000000e+00 -1.4147954211e-03 -3.4731872795e-05 1.4467232494e-03 2.8040445278e-06
 8.0453548429e-08 8.0453548429e-08 1.0885162298e+00 1.2000000000e+00 -1.4567241099e-03 -3.4780091662e-05 1.4887041057e-03 2.8000958817e-06
 8.0464843944e-08 8.0464843944e-08 1.1156254663e+00 1.2000000000e+00 -1.4986507954e-03 -3.4828800663e-05 1.5306839417e-03 2.7956542962e-06
 8.0476175617e-08 8.0476175617e-08 1.1428214812e+00 1.2000000000e+00 -1.5407801278e-03 -3.4877961747e-05 1.5728674703e-03 2.7906193082e-06
 8.0487582281e-08 8.0487582281e-08 1.1701974735e+00 1.2000000000e+00 -1.5832514110e-03 -3.4927461916e-05 1.6153939992e-03 2.7848737441e-06
 8.0493791140e-08 8.0493791140e-08 1.1850987367e+00 1.2000000000e+00 -1.6063937962e-03 -3.4954306775e-05 1.6385668239e-03 2.7812791375e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6295523880e-03 -3.4981067030e-05 1.6617559291e-03 2.7775259441e-06
 8.0501552215e-08 8.0501552215e-08 1.2000000000e+00 1.2000000000e+00 -1.6438577782e-03 -2.0577458335e-08 1.6437591639e-03 1.1927732229e-07
 8.0502484772e-08 8.0502484772e-08 1.2000000000e+00 1.2000000000e+00 -1.6438039518e-03 5.6288560753e-09 1.6438282498e-03 -2.9948022760e-08
 8.0503308065e-08 8.0503308065e-08 1.2000000000e+00 1.2000000000e+00 -1.6438117556e-03 1.1127345339e-09 1.6438183731e-03 -7.7359133277e-09
 8.0504005469e-08 8.0504005469e-08 1.2000000000e+00 1.2000000000e+00 -1.6438145556e-03 1.5553013783e-11 1.6438147508e-03 -2.1086595596e-10
 8.0505173931e-08 8.0505173931e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147816e-03 -5.3219031977e-11 1.6438144387e-03 3.9643788973e-10
 8.0507354593e-08 8.0507354593e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146492e-03 -5.1287947454e-12 1.6438146128e-03 4.1529370916e-11
 8.0509886082e-08 8.0509886082e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146328e-03 5.3059638572e-13 1.6438146351e-03 -2.8266834266e-12
 8.0513045958e-08 8.0513045958e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146340e-03 9.6995355855e-14 1.6438146335e-03 4.5165438500e-13
 8.0516910913e-08 8.0516910913e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.2777011856e-15 1.6438146331e-03 1.2234157009e-12
 8.0522722786e-08 8.0522722786e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.0495107223e-15 1.6438146331e-03 1.2141695916e-12
 8.0529751099e-08 8.0529751099e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -5.6739964760e-18 1.6438146331e-03 1.2060794432e-12
 8.0541951167e-08 8.0541951167e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 6.8827530599e-18 1.6438146331e-03 1.2059733396e-12
 8.0553300015e-08 8.0553300015e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.8806468509e-19 1.6438146331e-03 1.2060189893e-12
 8.0572802129e-08 8.0572802129e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.8555398323e-19 1.6438146331e-03 1.2060201567e-12
 8.0609768160e-08 8.0609768160e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.0862997557e-19 1.6438146331e-03 1.2060195421e-12
 8.0640872104e-08 8.0640872104e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.1017669967e-19 1.6438146331e-03 1.2060198921e-12
 8.0659631175e-08 8.0659631175e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -4.6328561844e-22 1.6438146331e-03 1.2060199168e-12
 8.0677794119e-08 8.0677794119e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.4641610481e-22 1.6438146331e-03 1.2060199681e-12
 8.0694548344e-08 8.0694548344e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.1664268730e-19 1.6438146331e-03 1.2060198345e-12
 8.0710751216e-08 8.0710751216e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1647315397e-19 1.6438146331e-03 1.2060199126e-12
 8.0727981607e-08 8.0727981607e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -3.3841585387e-22 1.6438146331e-03 1.2060198487e-12
 8.0747026387e-08 8.0747026387e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1657202193e-19 1.6438146331e-03 1.2060199267e-12
 8.0769121558e-08 8.0769121558e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.1662794810e-19 1.6438146331e-03 1.2060199023e-12
 8.0797694982e-08 8.0797694982e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.0831704467e-19 1.6438146331e-03 1.2060199139e-12
 8.0854841831e-08 8.0854841831e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.0844130711e-19 1.6438146331e-03 1.2060199352e-12
 8.0895082159e-08 8.0895082159e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.0840557687e-19 1.6438146331e-03 1.2060199147e-12
 8.0924861859e-08 8.0924861859e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -1.0838494455e-19 1.6438146331e-03 1.2060199550e-12
 8.0953432970e-08 8.0953432970e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -8.4695751127e-23 1.6438146331e-03 1.2060198745e-12
 8.0976716485e-08 8.0976716485e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.1695877266e-19 1.6438146331e-03 1.2060199139e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.1692020578e-19 1.6438146331e-03 1.2060199286e-12
 8.1003482395e-08 8.1003482395e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.7629761227e-23 1.6438146331e-03 1.2060199149e-12
 8.1008422488e-08 8.1008422488e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -5.1471009085e-23 1.6438146331e-03 1.2060198610e-12
 8.1012814300e-08 8.1012814300e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 2.6207591210e-22 1.6438146331e-03 1.2060199121e-12
 8.1016148916e-08 8.1016148916e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 -2.3770208510e-22 1.6438146331e-03 1.2060199168e-12
 8.1022818148e-08 8.1022818148e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03 1.6588926067e-23 1.6438146331e-03 1.2060198602e-12
