 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3068954609e-07 4.3068954609e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3077598889e-07 4.3077598889e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3087271143e-07 4.3087271143e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3090293031e-07 4.3090293031e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3093762530e-07 4.3093762530e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3095273097e-07 4.3095273097e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3097008859e-07 4.3097008859e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3097955647e-07 4.3097955647e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3098899985e-07 4.3098899985e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3099449992e-07 4.3099449992e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100115781e-07 4.3100115781e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100217557e-07 4.3100217557e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100293844e-07 4.3100293844e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100355375e-07 4.3100355375e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100460296e-07 4.3100460296e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3100670140e-07 4.3100670140e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3101043112e-07 4.3101043112e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3101707199e-07 4.3101707199e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3102514939e-07 4.3102514939e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3103530316e-07 4.3103530316e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3104969021e-07 4.3104969021e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3107171340e-07 4.3107171340e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3108086698e-07 4.3108086698e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3109066577e-07 4.3109066577e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3110072384e-07 4.3110072384e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3111279391e-07 4.3111279391e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3112559178e-07 4.3112559178e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3113663137e-07 4.3113663137e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3114579592e-07 4.3114579592e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3115347607e-07 4.3115347607e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3115959648e-07 4.3115959648e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3116583517e-07 4.3116583517e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117258975e-07 4.3117258975e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117421100e-07 4.3117421100e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117545947e-07 4.3117545947e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117638591e-07 4.3117638591e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117718157e-07 4.3117718157e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117827402e-07 4.3117827402e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3117985768e-07 4.3117985768e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3118302499e-07 4.3118302499e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3118935961e-07 4.3118935961e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3119833807e-07 4.3119833807e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3120774024e-07 4.3120774024e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3121729551e-07 4.3121729551e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3122722229e-07 4.3122722229e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3123491495e-07 4.3123491495e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3124202853e-07 4.3124202853e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3125027680e-07 4.3125027680e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3126150713e-07 4.3126150713e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3127643371e-07 4.3127643371e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3129590276e-07 4.3129590276e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3132116704e-07 4.3132116704e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3133390022e-07 4.3133390022e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3134619726e-07 4.3134619726e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3136029121e-07 4.3136029121e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3138292795e-07 4.3138292795e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3140034297e-07 4.3140034297e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3141525998e-07 4.3141525998e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3143044010e-07 4.3143044010e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3144635775e-07 4.3144635775e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3146417193e-07 4.3146417193e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3148487264e-07 4.3148487264e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3150954285e-07 4.3150954285e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3153983672e-07 4.3153983672e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3157855038e-07 4.3157855038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3163106514e-07 4.3163106514e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3168332102e-07 4.3168332102e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3173216092e-07 4.3173216092e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3178132889e-07 4.3178132889e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3183270410e-07 4.3183270410e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3188854507e-07 4.3188854507e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3195133166e-07 4.3195133166e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3200769977e-07 4.3200769977e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3201629332e-07 4.3201629332e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3202476325e-07 4.3202476325e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3203134929e-07 4.3203134929e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3204452138e-07 4.3204452138e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3207086554e-07 4.3207086554e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3212355388e-07 4.3212355388e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3222893055e-07 4.3222893055e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3235827733e-07 4.3235827733e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3253330433e-07 4.3253330433e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3280807039e-07 4.3280807039e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3321410566e-07 4.3321410566e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3393081144e-07 4.3393081144e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3536422301e-07 4.3536422301e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.3768211150e-07 4.3768211150e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4003125000e-07 4.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4005765849e-07 4.4005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4006823771e-07 4.4006823771e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4007802253e-07 4.4007802253e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4008266443e-07 4.4008266443e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4008793320e-07 4.4008793320e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4009218220e-07 4.4009218220e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4009539086e-07 4.4009539086e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4009864006e-07 4.4009864006e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4010128861e-07 4.4010128861e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4010561474e-07 4.4010561474e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4010909012e-07 4.4010909012e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4011398974e-07 4.4011398974e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4011843568e-07 4.4011843568e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4012386138e-07 4.4012386138e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4012965917e-07 4.4012965917e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4013577713e-07 4.4013577713e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4014254184e-07 4.4014254184e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4014924062e-07 4.4014924062e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4015503663e-07 4.4015503663e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4015946303e-07 4.4015946303e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4016352333e-07 4.4016352333e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4016894823e-07 4.4016894823e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4017440835e-07 4.4017440835e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4018224941e-07 4.4018224941e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4018922141e-07 4.4018922141e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4019332435e-07 4.4019332435e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4019729456e-07 4.4019729456e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4019860913e-07 4.4019860913e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4019965732e-07 4.4019965732e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4020061408e-07 4.4020061408e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4020166488e-07 4.4020166488e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4020354861e-07 4.4020354861e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4020731606e-07 4.4020731606e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4021485098e-07 4.4021485098e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4022568029e-07 4.4022568029e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4023775990e-07 4.4023775990e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4025177912e-07 4.4025177912e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4026895566e-07 4.4026895566e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4028300830e-07 4.4028300830e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4029366296e-07 4.4029366296e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4030278536e-07 4.4030278536e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4031174628e-07 4.4031174628e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4032064412e-07 4.4032064412e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4032858451e-07 4.4032858451e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4033499267e-07 4.4033499267e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4034122882e-07 4.4034122882e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4034652892e-07 4.4034652892e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4035421223e-07 4.4035421223e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4036058731e-07 4.4036058731e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4036813199e-07 4.4036813199e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4037640907e-07 4.4037640907e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4038529444e-07 4.4038529444e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4039529365e-07 4.4039529365e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4040699684e-07 4.4040699684e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4042128505e-07 4.4042128505e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4043931814e-07 4.4043931814e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4046225854e-07 4.4046225854e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4048112927e-07 4.4048112927e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4050345497e-07 4.4050345497e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4050711991e-07 4.4050711991e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4050880906e-07 4.4050880906e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4051033590e-07 4.4051033590e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4051338958e-07 4.4051338958e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4051692838e-07 4.4051692838e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4052185131e-07 4.4052185131e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4053061629e-07 4.4053061629e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4053940519e-07 4.4053940519e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4055509908e-07 4.4055509908e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4058121514e-07 4.4058121514e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4063344727e-07 4.4063344727e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4065296464e-07 4.4065296464e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4069199939e-07 4.4069199939e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4073505144e-07 4.4073505144e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4077803038e-07 4.4077803038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4083412378e-07 4.4083412378e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4088925090e-07 4.4088925090e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4094481136e-07 4.4094481136e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4097240568e-07 4.4097240568e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4100598791e-07 4.4100598791e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4101231585e-07 4.4101231585e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4101838554e-07 4.4101838554e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4102354049e-07 4.4102354049e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4103385040e-07 4.4103385040e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4105447023e-07 4.4105447023e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4109570987e-07 4.4109570987e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4116505986e-07 4.4116505986e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4124073499e-07 4.4124073499e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4132441984e-07 4.4132441984e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4142070340e-07 4.4142070340e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4153550248e-07 4.4153550248e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4167326858e-07 4.4167326858e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4186751362e-07 4.4186751362e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4215457009e-07 4.4215457009e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4265402519e-07 4.4265402519e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4365293540e-07 4.4365293540e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4557000946e-07 4.4557000946e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.4803500473e-07 4.4803500473e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5051788272e-07 4.5051788272e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5054016305e-07 4.5054016305e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5055162239e-07 4.5055162239e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5056247798e-07 4.5056247798e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5058188392e-07 4.5058188392e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5061936920e-07 4.5061936920e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5067370115e-07 4.5067370115e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5075762649e-07 4.5075762649e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5085345416e-07 4.5085345416e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5089088352e-07 4.5089088352e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5093039146e-07 4.5093039146e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5094779203e-07 4.5094779203e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5096758441e-07 4.5096758441e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5097749949e-07 4.5097749949e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5098752558e-07 4.5098752558e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5099376279e-07 4.5099376279e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5099688139e-07 4.5099688139e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100055883e-07 4.5100055883e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100107680e-07 4.5100107680e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100148207e-07 4.5100148207e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100181144e-07 4.5100181144e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100229178e-07 4.5100229178e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100325246e-07 4.5100325246e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100467783e-07 4.5100467783e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5100752856e-07 4.5100752856e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5101265550e-07 4.5101265550e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5101958619e-07 4.5101958619e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5102801791e-07 4.5102801791e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5103934403e-07 4.5103934403e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5105589639e-07 4.5105589639e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5106914833e-07 4.5106914833e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5107894786e-07 4.5107894786e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5108907172e-07 4.5108907172e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5109872072e-07 4.5109872072e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5111043068e-07 4.5111043068e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5112347368e-07 4.5112347368e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5113486323e-07 4.5113486323e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5114436415e-07 4.5114436415e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5115220757e-07 4.5115220757e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5115892880e-07 4.5115892880e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5116484877e-07 4.5116484877e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5117237859e-07 4.5117237859e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5117409108e-07 4.5117409108e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5117545450e-07 4.5117545450e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5117656679e-07 4.5117656679e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5117786021e-07 4.5117786021e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5117888469e-07 4.5117888469e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5118043218e-07 4.5118043218e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5118352716e-07 4.5118352716e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5118971713e-07 4.5118971713e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5119873705e-07 4.5119873705e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5120821168e-07 4.5120821168e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5121766026e-07 4.5121766026e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5122775611e-07 4.5122775611e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5123546075e-07 4.5123546075e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5124259478e-07 4.5124259478e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5125092591e-07 4.5125092591e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5126233941e-07 4.5126233941e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5127754129e-07 4.5127754129e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5129736799e-07 4.5129736799e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5132320925e-07 4.5132320925e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5134145382e-07 4.5134145382e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5135441181e-07 4.5135441181e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5137055991e-07 4.5137055991e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5138603590e-07 4.5138603590e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5140190512e-07 4.5140190512e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5141704409e-07 4.5141704409e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5143242034e-07 4.5143242034e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5144892026e-07 4.5144892026e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5146728960e-07 4.5146728960e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5148847251e-07 4.5148847251e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5151364790e-07 4.5151364790e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5154457942e-07 4.5154457942e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5158429246e-07 4.5158429246e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5163861092e-07 4.5163861092e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5169024623e-07 4.5169024623e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
