 time time power_switching
 9.0819667737e-08 9.0819667737e-08 3.3766627898e-06
 9.0827732443e-08 9.0827732443e-08 4.2911026214e-06
 9.0835578949e-08 9.0835578949e-08 5.4017555774e-06
 9.0843222632e-08 9.0843222632e-08 6.6932395334e-06
 9.0850865321e-08 9.0850865321e-08 8.1913013445e-06
 9.0858483208e-08 9.0858483208e-08 9.8902141841e-06
 9.0866104467e-08 9.0866104467e-08 1.1795374542e-05
 9.0873722729e-08 9.0873722729e-08 1.3905179760e-05
 9.0881342472e-08 9.0881342472e-08 1.6220775864e-05
 9.0888962556e-08 9.0888962556e-08 1.8741846151e-05
 9.0896583973e-08 9.0896583973e-08 2.1468729441e-05
 9.0904206860e-08 9.0904206860e-08 2.4401511826e-05
 9.0911831676e-08 9.0911831676e-08 2.7540405774e-05
 9.0919458174e-08 9.0919458174e-08 3.0885356967e-05
 9.0930074322e-08 9.0930074322e-08 3.5883306051e-05
 9.0937793044e-08 9.0937793044e-08 3.9766406178e-05
 9.0944465420e-08 9.0944465420e-08 4.3291881187e-05
 9.0950664025e-08 9.0950664025e-08 4.6706920444e-05
 9.0956888734e-08 9.0956888734e-08 5.0271511327e-05
 9.0962865445e-08 9.0962865445e-08 5.3821019388e-05
 9.0968265896e-08 9.0968265896e-08 5.7134644391e-05
 9.0973511060e-08 9.0973511060e-08 6.0448909610e-05
 9.0983105196e-08 9.0983105196e-08 6.6751905691e-05
 9.0991844692e-08 9.0991844692e-08 7.2755960579e-05
 9.0995922346e-08 9.0995922346e-08 7.5638902301e-05
 9.1000000000e-08 9.1000000000e-08 7.8571524223e-05
 9.1000680655e-08 9.1000680655e-08 7.6573364004e-05
 9.1001323942e-08 9.1001323942e-08 7.6564664718e-05
 9.1001826847e-08 9.1001826847e-08 7.6557821995e-05
 9.1002220477e-08 9.1002220477e-08 7.6552441542e-05
 9.1002822970e-08 9.1002822970e-08 7.6544170063e-05
 9.1004027957e-08 9.1004027957e-08 7.6527520316e-05
 9.1005854059e-08 9.1005854059e-08 7.6502096966e-05
 9.1009506262e-08 9.1009506262e-08 7.6450949456e-05
 9.1015709592e-08 9.1015709592e-08 7.6364353814e-05
 9.1023162204e-08 9.1023162204e-08 7.6262107651e-05
 9.1032450358e-08 9.1032450358e-08 7.6138389011e-05
 9.1038727376e-08 9.1038727376e-08 7.6057346158e-05
 9.1044077985e-08 9.1044077985e-08 7.5989955271e-05
 9.1048732679e-08 9.1048732679e-08 7.5932607321e-05
 9.1058042065e-08 9.1058042065e-08 7.5821464617e-05
 9.1062555223e-08 9.1062555223e-08 7.5769290638e-05
 9.1071581539e-08 9.1071581539e-08 7.4793104721e-05
 9.1074280482e-08 9.1074280482e-08 7.4036266401e-05
 9.1079678370e-08 9.1079678370e-08 7.1991928559e-05
 9.1088443692e-08 9.1088443692e-08 6.7615240598e-05
 9.1098169222e-08 9.1098169222e-08 6.2084408015e-05
 9.1111370879e-08 9.1111370879e-08 5.4872727019e-05
 9.1121180710e-08 9.1121180710e-08 5.0380841920e-05
 9.1124727666e-08 9.1124727666e-08 4.9003290013e-05
 9.1131821578e-08 9.1131821578e-08 4.6605772972e-05
 9.1140993990e-08 9.1140993990e-08 4.4133422131e-05
 9.1148955600e-08 9.1148955600e-08 4.2493606702e-05
 9.1156503172e-08 9.1156503172e-08 4.1299204280e-05
 9.1162302707e-08 9.1162302707e-08 4.0578906866e-05
 9.1171372350e-08 9.1171372350e-08 3.9710140180e-05
 9.1174542997e-08 9.1174542997e-08 3.9472349178e-05
 9.1177182499e-08 9.1177182499e-08 3.9295964263e-05
 9.1178366494e-08 9.1178366494e-08 3.9222620839e-05
 9.1179297365e-08 9.1179297365e-08 3.9167242281e-05
 9.1180130426e-08 9.1180130426e-08 3.9119285635e-05
 9.1181179143e-08 9.1181179143e-08 3.9060963243e-05
 9.1183075241e-08 9.1183075241e-08 3.8960995941e-05
 9.1186867437e-08 9.1186867437e-08 3.8780397292e-05
 9.1194451829e-08 9.1194451829e-08 3.8484433342e-05
 9.1203822390e-08 9.1203822390e-08 3.8214181674e-05
 9.1213566604e-08 9.1213566604e-08 3.8017253424e-05
 9.1222658209e-08 9.1222658209e-08 3.7889973832e-05
 9.1231357466e-08 9.1231357466e-08 3.7804582917e-05
 9.1238759435e-08 9.1238759435e-08 3.7752339112e-05
 9.1246436486e-08 9.1246436486e-08 3.7712320604e-05
 9.1256236992e-08 9.1256236992e-08 3.7675823432e-05
 9.1269143790e-08 9.1269143790e-08 3.7644432284e-05
 9.1282117887e-08 9.1282117887e-08 3.7625453125e-05
 9.1297583830e-08 9.1297583830e-08 3.7612592426e-05
 9.1307313427e-08 9.1307313427e-08 3.7608107765e-05
 9.1313685268e-08 9.1313685268e-08 3.7606161995e-05
 9.1319091810e-08 9.1319091810e-08 3.7604914723e-05
 9.1324752169e-08 9.1324752169e-08 3.7603883941e-05
 9.1331046374e-08 9.1331046374e-08 3.7602981590e-05
 9.1338752525e-08 9.1338752525e-08 3.7602137612e-05
 9.1353803428e-08 9.1353803428e-08 3.7601036918e-05
 9.1365088625e-08 9.1365088625e-08 3.7600548400e-05
 9.1378893463e-08 9.1378893463e-08 3.7600186996e-05
 9.1389583623e-08 9.1389583623e-08 3.7600023445e-05
 9.1398711049e-08 9.1398711049e-08 3.7599934582e-05
 9.1413225997e-08 9.1413225997e-08 3.7599846435e-05
 9.1425710772e-08 9.1425710772e-08 3.7599803687e-05
 9.1438367864e-08 9.1438367864e-08 3.7599778664e-05
 9.1453850151e-08 9.1453850151e-08 3.7599761752e-05
 9.1473772168e-08 9.1473772168e-08 3.7599751272e-05
 9.1497047013e-08 9.1497047013e-08 3.7599746558e-05
 9.1524725514e-08 9.1524725514e-08 3.7599745083e-05
 9.1558615520e-08 9.1558615520e-08 3.7599745065e-05
 9.1594562049e-08 9.1594562049e-08 3.7599745417e-05
 9.1624951333e-08 9.1624951333e-08 3.7599745645e-05
 9.1651859142e-08 9.1651859142e-08 3.7599745752e-05
 9.1677605295e-08 9.1677605295e-08 3.7599745797e-05
 9.1702872913e-08 9.1702872913e-08 3.7599745813e-05
 9.1728301693e-08 9.1728301693e-08 3.7599745817e-05
 9.1754562177e-08 9.1754562177e-08 3.7599745817e-05
 9.1782165718e-08 9.1782165718e-08 3.7599745816e-05
 9.1811602021e-08 9.1811602021e-08 3.7599745815e-05
 9.1843433872e-08 9.1843433872e-08 3.7599745815e-05
 9.1875256405e-08 9.1875256405e-08 3.7599745814e-05
 9.1904878172e-08 9.1904878172e-08 3.7599745814e-05
 9.1932392728e-08 9.1932392728e-08 3.7599745814e-05
 9.1958589099e-08 9.1958589099e-08 3.7599745814e-05
 9.1979294549e-08 9.1979294549e-08 3.7599745814e-05
 9.2000000000e-08 9.2000000000e-08 3.7599745814e-05
 9.2002855274e-08 9.2002855274e-08 3.7599745814e-05
 9.2006892879e-08 9.2006892879e-08 3.7599745814e-05
 9.2010469398e-08 9.2010469398e-08 3.7599745814e-05
 9.2013119725e-08 9.2013119725e-08 3.7599745814e-05
 9.2018420381e-08 9.2018420381e-08 3.7599745814e-05
 9.2029021693e-08 9.2029021693e-08 3.7599745814e-05
 9.2050224317e-08 9.2050224317e-08 3.7599745814e-05
 9.2092629564e-08 9.2092629564e-08 3.7599745814e-05
 9.2163229379e-08 9.2163229379e-08 3.7599745814e-05
 9.2258082753e-08 9.2258082753e-08 3.7599745814e-05
 9.2384497173e-08 9.2384497173e-08 3.7599745814e-05
 9.2564203652e-08 9.2564203652e-08 3.7599745814e-05
 9.2839617157e-08 9.2839617157e-08 3.7599745814e-05
 9.3253312711e-08 9.3253312711e-08 3.7599745814e-05
 9.3988469716e-08 9.3988469716e-08 3.7599745814e-05
 9.4988469716e-08 9.4988469716e-08 3.7599745814e-05
 9.5988469716e-08 9.5988469716e-08 3.7599745814e-05
 9.6988469716e-08 9.6988469716e-08 3.7599745814e-05
 9.7988469716e-08 9.7988469716e-08 3.7599745814e-05
 9.8988469716e-08 9.8988469716e-08 3.7599745814e-05
 9.9494234858e-08 9.9494234858e-08 3.7599745814e-05
 1.0000000000e-07 1.0000000000e-07 3.7599745814e-05
