 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0342433065e-08 4.0342433065e-08 8.2183935561e-01 8.2620038694e-03 1.7810584694e-01 1.2795474775e-01
 4.0347652077e-08 4.0347652077e-08 8.3436498414e-01 8.2475766320e-03 1.8370762103e-01 1.0646614562e-01
 4.0355603132e-08 4.0355603132e-08 8.5344751796e-01 8.3044430450e-03 1.9377294882e-01 8.1695907758e-02
 4.0361975686e-08 4.0361975686e-08 8.6874164727e-01 8.3795694778e-03 2.0314187727e-01 6.7290340754e-02
 4.0369447549e-08 4.0369447549e-08 8.8667411717e-01 8.4498699591e-03 2.1530876066e-01 5.4858752248e-02
 4.0377684473e-08 4.0377684473e-08 9.0644273435e-01 8.4755729685e-03 2.2976392645e-01 4.5010337960e-02
 4.0386500008e-08 4.0386500008e-08 9.2760001863e-01 8.4414419074e-03 2.4599528574e-01 3.7398058591e-02
 4.0396387803e-08 4.0396387803e-08 9.5133072810e-01 8.3481931840e-03 2.6471668539e-01 3.1111754544e-02
 4.0407925164e-08 4.0407925164e-08 9.7902039305e-01 8.2006282192e-03 2.8688508112e-01 2.5642007050e-02
 4.0419519801e-08 4.0419519801e-08 1.0068475216e+00 8.0366593541e-03 3.0929102704e-01 2.1470287743e-02
 4.0430870316e-08 4.0430870316e-08 1.0340887584e+00 7.8749695966e-03 3.3122176844e-01 1.8275674165e-02
 4.0442206747e-08 4.0442206747e-08 1.0612961937e+00 7.7182019370e-03 3.5304834877e-01 1.5731560695e-02
 4.0453522840e-08 4.0453522840e-08 1.0884548156e+00 7.5680913448e-03 3.7471425358e-01 1.3692178138e-02
 4.0464818301e-08 4.0464818301e-08 1.1155639227e+00 7.4246638983e-03 3.9618959274e-01 1.2055451729e-02
 4.0476149814e-08 4.0476149814e-08 1.1427595538e+00 7.2868764089e-03 4.1756030819e-01 1.0739907107e-02
 4.0487556253e-08 4.0487556253e-08 1.1701350070e+00 7.1540094075e-03 4.3888126577e-01 9.6883536923e-03
 4.0493778126e-08 4.0493778126e-08 1.1850675035e+00 7.0839036743e-03 4.5042652600e-01 9.2149554789e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.0153840298e-03 4.6190950066e-01 8.8029168617e-03
 4.0501555468e-08 4.0501555468e-08 1.2000000000e+00 5.8490845383e-03 4.6447047020e-01 8.5210900988e-03
 4.0502490097e-08 4.0502490097e-08 1.2000000000e+00 5.2283310556e-03 4.6605632415e-01 8.4019183647e-03
 4.0503315191e-08 4.0503315191e-08 1.2000000000e+00 4.7461496638e-03 4.6749208969e-01 8.3317661876e-03
 4.0504013952e-08 4.0504013952e-08 1.2000000000e+00 4.3862654102e-03 4.6873295801e-01 8.2949253312e-03
 4.0505185629e-08 4.0505185629e-08 1.2000000000e+00 3.8714093600e-03 4.7085560003e-01 8.2659734666e-03
 4.0507368249e-08 4.0507368249e-08 1.2000000000e+00 3.1439808396e-03 4.7490626691e-01 8.2685270302e-03
 4.0509902903e-08 4.0509902903e-08 1.2000000000e+00 2.5758029443e-03 4.7970739368e-01 8.3013469155e-03
 4.0513066793e-08 4.0513066793e-08 1.2000000000e+00 2.1381723197e-03 4.8577185687e-01 8.3282213898e-03
 4.0516936418e-08 4.0516936418e-08 1.2000000000e+00 1.8445945427e-03 4.9322537567e-01 8.3113407566e-03
 4.0522766785e-08 4.0522766785e-08 1.2000000000e+00 1.6445103119e-03 5.0444633677e-01 8.2057090611e-03
 4.0529784514e-08 4.0529784514e-08 1.2000000000e+00 1.5661175031e-03 5.1788039248e-01 8.0107305021e-03
 4.0542134145e-08 4.0542134145e-08 1.2000000000e+00 1.5332308343e-03 5.4126915451e-01 7.6281823997e-03
 4.0553586479e-08 4.0553586479e-08 1.2000000000e+00 1.5255206165e-03 5.6266239174e-01 7.2866757543e-03
 4.0573270897e-08 4.0573270897e-08 1.2000000000e+00 1.4998785290e-03 5.9877398224e-01 6.7680857010e-03
 4.0610436367e-08 4.0610436367e-08 1.2000000000e+00 1.4343784064e-03 6.6474593559e-01 5.9682278267e-03
 4.0640861527e-08 4.0640861527e-08 1.2000000000e+00 1.3786703150e-03 7.1660869195e-01 5.4304847503e-03
 4.0659619149e-08 4.0659619149e-08 1.2000000000e+00 1.3346425690e-03 7.4737468677e-01 5.0941408815e-03
 4.0677761243e-08 4.0677761243e-08 1.2000000000e+00 1.2802313718e-03 7.7597089803e-01 4.7478356780e-03
 4.0694453729e-08 4.0694453729e-08 1.2000000000e+00 1.2206202528e-03 8.0107300308e-01 4.4172135934e-03
 4.0710638182e-08 4.0710638182e-08 1.2000000000e+00 1.1559842475e-03 8.2415747059e-01 4.0931417477e-03
 4.0727858314e-08 4.0727858314e-08 1.2000000000e+00 1.0820029919e-03 8.4724376674e-01 3.7510884896e-03
 4.0746880686e-08 4.0746880686e-08 1.2000000000e+00 9.9657229520e-04 8.7088401618e-01 3.3830363415e-03
 4.0768942980e-08 4.0768942980e-08 1.2000000000e+00 8.9589900176e-04 8.9579890311e-01 2.9764520924e-03
 4.0797444051e-08 4.0797444051e-08 1.2000000000e+00 7.6845083384e-04 9.2405542600e-01 2.4931367683e-03
 4.0854446192e-08 4.0854446192e-08 1.2000000000e+00 5.3951555132e-04 9.6848093464e-01 1.6882278846e-03
 4.0894740959e-08 4.0894740959e-08 1.2000000000e+00 4.0733590725e-04 9.9137413369e-01 1.2520774678e-03
 4.0924551848e-08 4.0924551848e-08 1.2000000000e+00 3.2716178167e-04 1.0044966548e+00 9.9584981907e-04
 4.0953119461e-08 4.0953119461e-08 1.2000000000e+00 2.6348296717e-04 1.0145837208e+00 7.9608810938e-04
 4.0981179934e-08 4.0981179934e-08 1.2000000000e+00 2.1193579410e-04 1.0225490209e+00 6.3659300555e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8282813606e-04 1.0269693403e+00 5.4739176962e-04
 4.1003226159e-08 4.1003226159e-08 1.2000000000e+00 1.7832998385e-04 1.0276465541e+00 5.3367094394e-04
 4.1007947444e-08 4.1007947444e-08 1.2000000000e+00 1.7188936213e-04 1.0286151298e+00 5.1404487188e-04
 4.1011889845e-08 4.1011889845e-08 1.2000000000e+00 1.6666432259e-04 1.0293995525e+00 4.9813862894e-04
 4.1014969232e-08 4.1014969232e-08 1.2000000000e+00 1.6268368151e-04 1.0299961886e+00 4.8603039804e-04
 4.1021128007e-08 4.1021128007e-08 1.2000000000e+00 1.5498536097e-04 1.0311474448e+00 4.6264098972e-04
 4.1033445557e-08 4.1033445557e-08 1.2000000000e+00 1.4058967341e-04 1.0332908685e+00 4.1900713239e-04
 4.1055963783e-08 4.1055963783e-08 1.2000000000e+00 1.1740166338e-04 1.0367177280e+00 3.4901360933e-04
 4.1084464786e-08 4.1084464786e-08 1.2000000000e+00 9.3111288663e-05 1.0402738076e+00 2.7607667754e-04
 4.1117282156e-08 4.1117282156e-08 1.2000000000e+00 7.0980022322e-05 1.0434843218e+00 2.0996143753e-04
 4.1154989501e-08 4.1154989501e-08 1.2000000000e+00 5.1683314542e-05 1.0462613448e+00 1.5257130264e-04
 4.1197981180e-08 4.1197981180e-08 1.2000000000e+00 3.5747212930e-05 1.0485394726e+00 1.0535220927e-04
 4.1247244541e-08 4.1247244541e-08 1.2000000000e+00 2.3202900995e-05 1.0503232078e+00 6.8293217698e-05
 4.1304778731e-08 4.1304778731e-08 1.2000000000e+00 1.3780811757e-05 1.0516575533e+00 4.0520890884e-05
 4.1373676456e-08 4.1373676456e-08 1.2000000000e+00 7.1414526879e-06 1.0525950556e+00 2.0982831736e-05
 4.1458897743e-08 4.1458897743e-08 1.2000000000e+00 2.8904001488e-06 1.0531941433e+00 8.4866506896e-06
 4.1569051683e-08 4.1569051683e-08 1.2000000000e+00 5.7156745921e-07 1.0535205585e+00 1.6746380643e-06
 4.1720543009e-08 4.1720543009e-08 1.2000000000e+00 -3.3213525572e-07 1.0536477175e+00 -9.7953691349e-07
 4.1948095404e-08 4.1948095404e-08 1.2000000000e+00 -3.8323290952e-07 1.0536551070e+00 -1.1292181270e-06
 4.2279898615e-08 4.2279898615e-08 1.2000000000e+00 -1.5028599724e-07 1.0536220893e+00 -4.4351828945e-07
 4.2829416756e-08 4.2829416756e-08 1.2000000000e+00 -4.7489145615e-10 1.0536007786e+00 -2.2498582618e-09
 4.3829416756e-08 4.3829416756e-08 1.2000000000e+00 1.7879952757e-08 1.0535981657e+00 5.1901755271e-08
 4.4829416756e-08 4.4829416756e-08 1.2000000000e+00 3.9219300506e-09 1.0536001345e+00 1.0955316620e-08
 4.5829416756e-08 4.5829416756e-08 1.2000000000e+00 1.3258471554e-10 1.0536006653e+00 -1.5191651707e-10
 4.6829416756e-08 4.6829416756e-08 1.2000000000e+00 7.6419602643e-11 1.0536006732e+00 -3.1542927350e-10
 4.7829416756e-08 4.7829416756e-08 1.2000000000e+00 2.5679220825e-10 1.0536006478e+00 2.1430357748e-10
 4.8829416756e-08 4.8829416756e-08 1.2000000000e+00 2.9624813368e-10 1.0536006422e+00 3.2986141670e-10
 4.9829416756e-08 4.9829416756e-08 1.2000000000e+00 2.9510387853e-10 1.0536006424e+00 3.2656794773e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9300516115e-10 1.0536006427e+00 3.2040551642e-10
 5.0503243665e-08 5.0503243665e-08 1.1922152038e+00 -2.0249587855e-03 1.0532535748e+00 -1.4631421285e-04
 5.0509730995e-08 5.0509730995e-08 1.1766456113e+00 -4.3548058017e-03 1.0533345165e+00 2.9956407055e-05
 5.0511123370e-08 5.0511123370e-08 1.1733039128e+00 -4.5965150473e-03 1.0534491929e+00 9.0930123031e-05
 5.0513007820e-08 5.0513007820e-08 1.1687812321e+00 -4.8350851252e-03 1.0536269841e+00 1.5686361494e-04
 5.0516175401e-08 5.0516175401e-08 1.1611790384e+00 -5.0981575332e-03 1.0539514887e+00 2.2429005008e-04
 5.0519231828e-08 5.0519231828e-08 1.1538436137e+00 -5.2485027271e-03 1.0542802820e+00 2.5497995826e-04
 5.0525344682e-08 5.0525344682e-08 1.1391727642e+00 -5.4114558593e-03 1.0549478740e+00 2.7365529541e-04
 5.0537570389e-08 5.0537570389e-08 1.1098310652e+00 -5.5611874536e-03 1.0562429556e+00 2.6304530269e-04
 5.0546362583e-08 5.0546362583e-08 1.0887297997e+00 -5.6231781898e-03 1.0571210864e+00 2.4469456756e-04
 5.0563946971e-08 5.0563946971e-08 1.0465272685e+00 -5.7599846930e-03 1.0587314049e+00 2.1380607928e-04
 5.0598032495e-08 5.0598032495e-08 9.6472201088e-01 -6.0817216500e-03 1.0614017680e+00 1.7165159687e-04
 5.0637883359e-08 5.0637883359e-08 8.6907993929e-01 -6.5318455539e-03 1.0639658923e+00 1.3938062458e-04
 5.0682597612e-08 5.0682597612e-08 7.6176573017e-01 -7.1520231830e-03 1.0663826396e+00 1.1847924407e-04
 5.0731640308e-08 5.0731640308e-08 6.4406326108e-01 -8.0364353952e-03 1.0687686942e+00 1.1074002862e-04
 5.0777502091e-08 5.0777502091e-08 5.3399498100e-01 -9.1602099392e-03 1.0710036963e+00 1.1689164896e-04
 5.0795936611e-08 5.0795936611e-08 4.8975213475e-01 -9.7137236236e-03 1.0719413159e+00 1.2300487928e-04
 5.0806448033e-08 5.0806448033e-08 4.6452472079e-01 -1.0008576180e-02 1.0724987161e+00 1.2814598779e-04
 5.0817434378e-08 5.0817434378e-08 4.3815749174e-01 -1.0239828450e-02 1.0730991583e+00 1.3264413510e-04
 5.0825968681e-08 5.0825968681e-08 4.1767516553e-01 -1.0339325435e-02 1.0735700690e+00 1.3357290897e-04
 5.0833854572e-08 5.0833854572e-08 3.9874902626e-01 -1.0354372910e-02 1.0739987463e+00 1.3136936535e-04
 5.0841549673e-08 5.0841549673e-08 3.8028078524e-01 -1.0288034653e-02 1.0744006454e+00 1.2593738255e-04
 5.0849190654e-08 5.0849190654e-08 3.6194243037e-01 -1.0134337232e-02 1.0747729838e+00 1.1715529447e-04
 5.0856815083e-08 5.0856815083e-08 3.4364380171e-01 -9.8845971172e-03 1.0751069163e+00 1.0489694250e-04
 5.0864435210e-08 5.0864435210e-08 3.2535549639e-01 -9.5283002870e-03 1.0753915555e+00 8.8986218711e-05
 5.0872054300e-08 5.0872054300e-08 3.0706967946e-01 -9.0529761045e-03 1.0756147217e+00 6.9172560785e-05
 5.0879673629e-08 5.0879673629e-08 2.8878329011e-01 -8.4436795141e-03 1.0757630331e+00 4.5107985100e-05
 5.0887293647e-08 5.0887293647e-08 2.7049524795e-01 -7.6823645606e-03 1.0758216076e+00 1.6324563109e-05
 5.0894914727e-08 5.0894914727e-08 2.5220465527e-01 -6.7470312711e-03 1.0757732851e+00 -1.8901116285e-05
 5.0902537253e-08 5.0902537253e-08 2.3391059168e-01 -5.6104049597e-03 1.0755990203e+00 -6.0578224474e-05
 5.0910161727e-08 5.0910161727e-08 2.1561185430e-01 -4.2383725798e-03 1.0752764437e+00 -1.0847206989e-04
 5.0917787812e-08 5.0917787812e-08 1.9730925147e-01 -2.5880406646e-03 1.0747778528e+00 -1.6511398832e-04
 5.0925415989e-08 5.0925415989e-08 1.7900162575e-01 -6.0415659385e-04 1.0740698029e+00 -2.3262724254e-04
 5.0931869992e-08 5.0931869992e-08 1.6351202019e-01 1.2843744452e-03 1.0732659502e+00 -3.0456854140e-04
 5.0936625407e-08 5.0936625407e-08 1.5209902295e-01 2.8443847242e-03 1.0725490278e+00 -3.6025534477e-04
 5.0941541953e-08 5.0941541953e-08 1.4029931217e-01 4.6694790348e-03 1.0716883885e+00 -4.2052959946e-04
 5.0949780948e-08 5.0949780948e-08 1.2052572535e-01 8.3014800658e-03 1.0699041675e+00 -5.4383145163e-04
 5.0957345382e-08 5.0957345382e-08 1.0237108254e-01 1.2382281035e-02 1.0678045022e+00 -6.8857566745e-04
 5.0963347657e-08 5.0963347657e-08 8.7965623839e-02 1.6221003743e-02 1.0657565927e+00 -8.2991031136e-04
 5.0968827580e-08 5.0968827580e-08 7.4813809041e-02 2.0271014615e-02 1.0635280657e+00 -9.8473660677e-04
 5.0974062455e-08 5.0974062455e-08 6.2250107716e-02 2.4701365548e-02 1.0610144075e+00 -1.1612277777e-03
 5.0983494438e-08 5.0983494438e-08 3.9613349209e-02 3.4351896954e-02 1.0552327692e+00 -1.5744704733e-03
 5.0992117264e-08 5.0992117264e-08 1.8918565482e-02 4.5387706342e-02 1.0481231005e+00 -2.0929102180e-03
 5.0996058632e-08 5.0996058632e-08 9.4592827411e-03 5.1230528064e-02 1.0441897723e+00 -2.3835950658e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.7634238157e-02 1.0397267103e+00 -2.7195667522e-03
 5.1000663084e-08 5.1000663084e-08 0.0000000000e+00 5.9272772676e-02 1.0390626833e+00 -2.6671079389e-03
 5.1001288396e-08 5.1001288396e-08 0.0000000000e+00 6.0809205952e-02 1.0383987240e+00 -2.6565986820e-03
 5.1001777374e-08 5.1001777374e-08 0.0000000000e+00 6.2006631104e-02 1.0378509157e+00 -2.6741242435e-03
 5.1002161785e-08 5.1002161785e-08 0.0000000000e+00 6.2945871189e-02 1.0374025825e+00 -2.7016247822e-03
 5.1002746301e-08 5.1002746301e-08 0.0000000000e+00 6.4370601558e-02 1.0366923552e+00 -2.7611475730e-03
 5.1003915335e-08 5.1003915335e-08 0.0000000000e+00 6.7208749392e-02 1.0351770665e+00 -2.9212242776e-03
 5.1005679265e-08 5.1005679265e-08 0.0000000000e+00 7.1465784643e-02 1.0326704390e+00 -3.2178833770e-03
 5.1009207125e-08 5.1009207125e-08 0.0000000000e+00 7.9897551303e-02 1.0269142062e+00 -3.8797836952e-03
 5.1015241553e-08 5.1015241553e-08 0.0000000000e+00 9.4071257475e-02 1.0148317528e+00 -5.0673158281e-03
 5.1022587583e-08 5.1022587583e-08 0.0000000000e+00 1.1086222964e-01 9.9633080738e-01 -6.5560589969e-03
 5.1031705483e-08 5.1031705483e-08 0.0000000000e+00 1.3087739715e-01 9.6758631891e-01 -8.4769509023e-03
 5.1038180747e-08 5.1038180747e-08 0.0000000000e+00 1.4445776389e-01 9.4329237289e-01 -9.9053520971e-03
 5.1043554837e-08 5.1043554837e-08 0.0000000000e+00 1.5529658061e-01 9.2069246434e-01 -1.1141213947e-02
 5.1048252823e-08 5.1048252823e-08 0.0000000000e+00 1.6443828133e-01 8.9912988596e-01 -1.2267681094e-02
 5.1057648794e-08 5.1057648794e-08 0.0000000000e+00 1.8177154127e-01 8.5100589999e-01 -1.4673710423e-02
 5.1062282933e-08 5.1062282933e-08 0.0000000000e+00 1.8986141181e-01 8.2491971405e-01 -1.5908351691e-02
 5.1071551212e-08 5.1071551212e-08 0.0000000000e+00 2.0520635063e-01 7.6861119617e-01 -1.8438942981e-02
 5.1074259307e-08 5.1074259307e-08 0.0000000000e+00 2.0948526821e-01 7.5116345658e-01 -1.9196329880e-02
 5.1079675498e-08 5.1079675498e-08 0.0000000000e+00 2.1778951663e-01 7.1507409476e-01 -2.0749454419e-02
 5.1088450397e-08 5.1088450397e-08 0.0000000000e+00 2.3058623480e-01 6.5362861276e-01 -2.3412536581e-02
 5.1098163974e-08 5.1098163974e-08 0.0000000000e+00 2.4389248974e-01 5.8198149842e-01 -2.6650366229e-02
 5.1111349368e-08 5.1111349368e-08 0.0000000000e+00 2.6069201509e-01 4.8030125455e-01 -3.1717951802e-02
 5.1121160992e-08 5.1121160992e-08 0.0000000000e+00 2.7232407151e-01 4.0293909313e-01 -3.5322993101e-02
 5.1124706436e-08 5.1124706436e-08 0.0000000000e+00 2.7631308359e-01 3.7492908552e-01 -3.6403516028e-02
 5.1131797324e-08 5.1131797324e-08 0.0000000000e+00 2.8387639146e-01 3.1981222185e-01 -3.7826094913e-02
 5.1140974470e-08 5.1140974470e-08 0.0000000000e+00 2.9244715048e-01 2.5272620323e-01 -3.7330925972e-02
 5.1148939985e-08 5.1148939985e-08 0.0000000000e+00 2.9861069606e-01 2.0104707431e-01 -3.3717985367e-02
 5.1156486385e-08 5.1156486385e-08 0.0000000000e+00 3.0414453459e-01 1.5918458730e-01 -2.7116724955e-02
 5.1162285237e-08 5.1162285237e-08 0.0000000000e+00 3.0886259109e-01 1.3197855222e-01 -1.9827761902e-02
 5.1171307536e-08 5.1171307536e-08 0.0000000000e+00 3.1790541591e-01 9.8219622138e-02 -4.0261124453e-03
 5.1174496553e-08 5.1174496553e-08 0.0000000000e+00 3.2168876126e-01 8.8619559728e-02 2.3981210465e-03
 5.1177185734e-08 5.1177185734e-08 0.0000000000e+00 3.2513075630e-01 8.1414232763e-02 7.6743117816e-03
 5.1178333764e-08 5.1178333764e-08 0.0000000000e+00 3.2667448479e-01 7.8589133516e-02 1.0083951176e-02
 5.1179241281e-08 5.1179241281e-08 0.0000000000e+00 3.2792634695e-01 7.6460226501e-02 1.2064076340e-02
 5.1180057516e-08 5.1180057516e-08 0.0000000000e+00 3.2907477497e-01 7.4619615413e-02 1.3899043835e-02
 5.1181064614e-08 5.1181064614e-08 0.0000000000e+00 3.3051979121e-01 7.2440771683e-02 1.6231465635e-02
 5.1182875816e-08 5.1182875816e-08 0.0000000000e+00 3.3319222079e-01 6.8763293710e-02 2.0611036662e-02
 5.1186498219e-08 5.1186498219e-08 0.0000000000e+00 3.3879430926e-01 6.2245556733e-02 3.0062069221e-02
 5.1193743026e-08 5.1193743026e-08 0.0000000000e+00 3.5084114761e-01 5.1947131887e-02 5.1769795375e-02
 5.1203065414e-08 5.1203065414e-08 0.0000000000e+00 3.6754121281e-01 4.2641679617e-02 8.6223518279e-02
 5.1212785894e-08 5.1212785894e-08 0.0000000000e+00 3.8580666521e-01 3.5948027163e-02 1.3257545188e-01
 5.1221866397e-08 5.1221866397e-08 0.0000000000e+00 4.0327658154e-01 3.1393874097e-02 1.8577226194e-01
 5.1231032181e-08 5.1231032181e-08 0.0000000000e+00 4.2115171857e-01 2.8013643644e-02 2.4488145474e-01
 5.1238591393e-08 5.1238591393e-08 0.0000000000e+00 4.3598882733e-01 2.5902320977e-02 2.9504557272e-01
 5.1246161034e-08 5.1246161034e-08 0.0000000000e+00 4.5085107949e-01 2.4178121953e-02 3.4533600608e-01
 5.1255796253e-08 5.1255796253e-08 0.0000000000e+00 4.6970007047e-01 2.2339946734e-02 4.0855314588e-01
 5.1268517975e-08 5.1268517975e-08 0.0000000000e+00 4.9440654624e-01 2.0344062633e-02 4.8984947248e-01
 5.1281439720e-08 5.1281439720e-08 0.0000000000e+00 5.1924941059e-01 1.8689603616e-02 5.6936796088e-01
 5.1296480721e-08 5.1296480721e-08 0.0000000000e+00 5.4779140364e-01 1.7065174869e-02 6.5765696013e-01
 5.1306748387e-08 5.1306748387e-08 0.0000000000e+00 5.6702885606e-01 1.6090622011e-02 7.1520960152e-01
 5.1313235006e-08 5.1313235006e-08 0.0000000000e+00 5.7906560222e-01 1.5491631890e-02 7.5016423723e-01
 5.1318643549e-08 5.1318643549e-08 0.0000000000e+00 5.8901926416e-01 1.4964458023e-02 7.7811221314e-01
 5.1324267142e-08 5.1324267142e-08 0.0000000000e+00 5.9928285899e-01 1.4371574498e-02 8.0567990134e-01
 5.1330482862e-08 5.1330482862e-08 0.0000000000e+00 6.1052707482e-01 1.3665761849e-02 8.3408549579e-01
 5.1338022438e-08 5.1338022438e-08 0.0000000000e+00 6.2403611832e-01 1.2764240117e-02 8.6535935325e-01
 5.1352743492e-08 5.1352743492e-08 0.0000000000e+00 6.5006299528e-01 1.1007639128e-02 9.1613045361e-01
 5.1363544661e-08 5.1363544661e-08 0.0000000000e+00 6.6890418856e-01 9.8140519092e-03 9.4521611320e-01
 5.1378601349e-08 5.1378601349e-08 0.0000000000e+00 6.9485555611e-01 8.3929777369e-03 9.7595658779e-01
 5.1389703046e-08 5.1389703046e-08 0.0000000000e+00 7.1375032832e-01 7.5411635695e-03 9.9249563313e-01
 5.1398847776e-08 5.1398847776e-08 0.0000000000e+00 7.2912164099e-01 6.9526881332e-03 1.0029707099e+00
 5.1413377895e-08 5.1413377895e-08 0.0000000000e+00 7.5305616593e-01 6.1807314693e-03 1.0153450008e+00
 5.1425904491e-08 5.1425904491e-08 0.0000000000e+00 7.7310347106e-01 5.6397554559e-03 1.0228254132e+00
 5.1438590777e-08 5.1438590777e-08 0.0000000000e+00 7.9275144701e-01 5.1775764962e-03 1.0282633399e+00
 5.1454120709e-08 5.1454120709e-08 0.0000000000e+00 8.1577644846e-01 4.6926145819e-03 1.0329651183e+00
 5.1474074142e-08 5.1474074142e-08 0.0000000000e+00 8.4351921215e-01 4.1555791964e-03 1.0370365721e+00
 5.1497401608e-08 5.1497401608e-08 0.0000000000e+00 8.7314627524e-01 3.6088101326e-03 1.0401651868e+00
 5.1525164597e-08 5.1525164597e-08 0.0000000000e+00 9.0435369719e-01 3.0376974317e-03 1.0426915208e+00
 5.1559186744e-08 5.1559186744e-08 0.0000000000e+00 9.3673306728e-01 2.4320006830e-03 1.0449350096e+00
 5.1595061949e-08 5.1595061949e-08 0.0000000000e+00 9.6441192551e-01 1.8950093411e-03 1.0467736035e+00
 5.1625379094e-08 5.1625379094e-08 0.0000000000e+00 9.8318728935e-01 1.5179730343e-03 1.0480541581e+00
 5.1652262375e-08 5.1652262375e-08 0.0000000000e+00 9.9676635100e-01 1.2381080102e-03 1.0490242435e+00
 5.1677997488e-08 5.1677997488e-08 0.0000000000e+00 1.0074570476e+00 1.0133834050e-03 1.0498218938e+00
 5.1703262480e-08 5.1703262480e-08 0.0000000000e+00 1.0160921138e+00 8.2902801320e-04 1.0504892205e+00
 5.1728699736e-08 5.1728699736e-08 0.0000000000e+00 1.0232223277e+00 6.7490949438e-04 1.0510553105e+00
 5.1754977132e-08 5.1754977132e-08 0.0000000000e+00 1.0292185450e+00 5.4400704789e-04 1.0515412643e+00
 5.1782604746e-08 5.1782604746e-08 0.0000000000e+00 1.0342908318e+00 4.3237104394e-04 1.0519589537e+00
 5.1812073114e-08 5.1812073114e-08 0.0000000000e+00 1.0385761760e+00 3.3742020502e-04 1.0523163321e+00
 5.1843946300e-08 5.1843946300e-08 0.0000000000e+00 1.0421750954e+00 2.5723452996e-04 1.0526195461e+00
 5.1875750885e-08 5.1875750885e-08 0.0000000000e+00 1.0449232428e+00 1.9573031507e-04 1.0528529881e+00
 5.1905332992e-08 5.1905332992e-08 0.0000000000e+00 1.0468871677e+00 1.5163134648e-04 1.0530208449e+00
 5.1932820128e-08 5.1932820128e-08 0.0000000000e+00 1.0483111791e+00 1.1958120646e-04 1.0531430835e+00
 5.1959001664e-08 5.1959001664e-08 0.0000000000e+00 1.0493848116e+00 9.5376566362e-05 1.0532355225e+00
 5.1979500832e-08 5.1979500832e-08 0.0000000000e+00 1.0500682116e+00 7.9951269967e-05 1.0532944855e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0506395732e+00 6.7044428880e-05 1.0533438486e+00
 5.2002847841e-08 5.2002847841e-08 0.0000000000e+00 1.0507094826e+00 6.5464289624e-05 1.0533498945e+00
 5.2006865707e-08 5.2006865707e-08 0.0000000000e+00 1.0508060430e+00 6.3281707844e-05 1.0533582461e+00
 5.2010421924e-08 5.2010421924e-08 0.0000000000e+00 1.0508890778e+00 6.1404724691e-05 1.0533654287e+00
 5.2013062365e-08 5.2013062365e-08 0.0000000000e+00 1.0509491935e+00 6.0045727124e-05 1.0533706293e+00
 5.2018343249e-08 5.2018343249e-08 0.0000000000e+00 1.0510655184e+00 5.7415777607e-05 1.0533806940e+00
 5.2028905015e-08 5.2028905015e-08 0.0000000000e+00 1.0512833494e+00 5.2489908301e-05 1.0533995462e+00
 5.2050028548e-08 5.2050028548e-08 0.0000000000e+00 1.0516660406e+00 4.3832778276e-05 1.0534326830e+00
 5.2092275614e-08 5.2092275614e-08 0.0000000000e+00 1.0522610441e+00 3.0364415858e-05 1.0534842510e+00
 5.2162741125e-08 5.2162741125e-08 0.0000000000e+00 1.0529010503e+00 1.5865677718e-05 1.0535397937e+00
 5.2257442400e-08 5.2257442400e-08 0.0000000000e+00 1.0533453999e+00 5.7918840517e-06 1.0535784141e+00
 5.2383614487e-08 5.2383614487e-08 0.0000000000e+00 1.0535769570e+00 5.3987194019e-07 1.0535985650e+00
 5.2562895942e-08 5.2562895942e-08 0.0000000000e+00 1.0536507020e+00 -1.1328255845e-06 1.0536049881e+00
 5.2837743572e-08 5.2837743572e-08 0.0000000000e+00 1.0536384842e+00 -8.5139965977e-07 1.0536039169e+00
 5.3250295248e-08 5.3250295248e-08 0.0000000000e+00 1.0536103905e+00 -2.1855367107e-07 1.0536014816e+00
 5.3982444610e-08 5.3982444610e-08 0.0000000000e+00 1.0535986287e+00 4.5873803892e-08 1.0536004676e+00
 5.4982444610e-08 5.4982444610e-08 0.0000000000e+00 1.0535994144e+00 2.8182663596e-08 1.0536005360e+00
 5.5982444610e-08 5.5982444610e-08 0.0000000000e+00 1.0536004991e+00 3.6025553177e-09 1.0536006301e+00
 5.6982444610e-08 5.6982444610e-08 0.0000000000e+00 1.0536006761e+00 -4.1848078845e-10 1.0536006455e+00
 5.7982444610e-08 5.7982444610e-08 0.0000000000e+00 1.0536006573e+00 8.6405157491e-12 1.0536006439e+00
 5.8982444610e-08 5.8982444610e-08 0.0000000000e+00 1.0536006447e+00 2.9371900594e-10 1.0536006428e+00
 5.9491222305e-08 5.9491222305e-08 0.0000000000e+00 1.0536006434e+00 3.2171080868e-10 1.0536006427e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0536006434e+00 3.2210726124e-10 1.0536006427e+00
 6.0004126193e-08 6.0004126193e-08 9.9028620361e-03 1.0549029136e+00 3.1275418469e-04 1.0537527025e+00
