 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1131791342e-08 7.1131791342e-08 1.0418503902e+00 1.7350202714e-05 -1.4057652960e-03 1.3898195242e-03 -1.4032308824e-06
 7.1140969493e-08 7.1140969493e-08 1.0308366086e+00 1.7340659572e-05 -1.3887866561e-03 1.3728511149e-03 -1.4039183059e-06
 7.1148935827e-08 7.1148935827e-08 1.0212770079e+00 1.7332450406e-05 -1.3740620439e-03 1.3581352786e-03 -1.4044851051e-06
 7.1156481986e-08 7.1156481986e-08 1.0122216166e+00 1.7324731235e-05 -1.3601249182e-03 1.3442063885e-03 -1.4050014496e-06
 7.1162280710e-08 7.1162280710e-08 1.0052631485e+00 1.7318841042e-05 -1.3494225364e-03 1.3335102796e-03 -1.4053842835e-06
 7.1171293297e-08 7.1171293297e-08 9.9444804340e-01 1.7309732330e-05 -1.3328015475e-03 1.3168989799e-03 -1.4059647555e-06
 7.1174486153e-08 7.1174486153e-08 9.9061661655e-01 1.7306542888e-05 -1.3269172229e-03 1.3110180389e-03 -1.4061588607e-06
 7.1177185847e-08 7.1177185847e-08 9.8737698388e-01 1.7303844502e-05 -1.3219433874e-03 1.3060470662e-03 -1.4063233772e-06
 7.1178327492e-08 7.1178327492e-08 9.8600700990e-01 1.7302705809e-05 -1.3198405063e-03 1.3039453929e-03 -1.4063923404e-06
 7.1179230758e-08 7.1179230758e-08 9.8492309062e-01 1.7301804695e-05 -1.3181769027e-03 1.3022827450e-03 -1.4064469088e-06
 7.1180043926e-08 7.1180043926e-08 9.8394728869e-01 1.7300993842e-05 -1.3166793826e-03 1.3007860847e-03 -1.4064959470e-06
 7.1181043377e-08 7.1181043377e-08 9.8274794744e-01 1.7299997947e-05 -1.3148389950e-03 1.2989467531e-03 -1.4065560152e-06
 7.1182838969e-08 7.1182838969e-08 9.8059323730e-01 1.7298210745e-05 -1.3115331198e-03 1.2956427724e-03 -1.4066633434e-06
 7.1186430152e-08 7.1186430152e-08 9.7628381702e-01 1.7294644267e-05 -1.3049234081e-03 1.2890368395e-03 -1.4068756967e-06
 7.1193612520e-08 7.1193612520e-08 9.6766497645e-01 1.7287543046e-05 -1.2917122668e-03 1.2758332150e-03 -1.4072912923e-06
 7.1202926136e-08 7.1202926136e-08 9.5648863682e-01 1.7278405159e-05 -1.2745978034e-03 1.2587284086e-03 -1.4078103288e-06
 7.1212642293e-08 7.1212642293e-08 9.4482924809e-01 1.7268961192e-05 -1.2567646076e-03 1.2409051736e-03 -1.4083271345e-06
 7.1221723804e-08 7.1221723804e-08 9.3393143548e-01 1.7260211006e-05 -1.2401162771e-03 1.2242660551e-03 -1.4087889721e-06
 7.1230988022e-08 7.1230988022e-08 9.2281437412e-01 1.7251347949e-05 -1.2231536096e-03 1.2073127041e-03 -1.4092424753e-06
 7.1238579800e-08 7.1238579800e-08 9.1370423942e-01 1.7244135011e-05 -1.2092691699e-03 1.1934358347e-03 -1.4095998345e-06
 7.1246131520e-08 7.1246131520e-08 9.0464217604e-01 1.7236993108e-05 -1.1954727109e-03 1.1796468632e-03 -1.4099453939e-06
 7.1255740134e-08 7.1255740134e-08 8.9311183891e-01 1.7227946515e-05 -1.1779402975e-03 1.1621239233e-03 -1.4103722954e-06
 7.1268434320e-08 7.1268434320e-08 8.7787881594e-01 1.7216061793e-05 -1.1548166573e-03 1.1390127092e-03 -1.4109136000e-06
 7.1281346871e-08 7.1281346871e-08 8.6238375428e-01 1.7204044462e-05 -1.1313426029e-03 1.1155511946e-03 -1.4114361120e-06
 7.1296333650e-08 7.1296333650e-08 8.4439961963e-01 1.7190149468e-05 -1.1041605465e-03 1.0883836105e-03 -1.4120135248e-06
 7.1306672446e-08 7.1306672446e-08 8.3199306445e-01 1.7180586219e-05 -1.0854498583e-03 1.0696828623e-03 -1.4123901468e-06
 7.1313174887e-08 7.1313174887e-08 8.2419013532e-01 1.7174568268e-05 -1.0736998862e-03 1.0579391377e-03 -1.4126197302e-06
 7.1318584253e-08 7.1318584253e-08 8.1769889585e-01 1.7169556448e-05 -1.0639358749e-03 1.0481803274e-03 -1.4128089348e-06
 7.1324203161e-08 7.1324203161e-08 8.1095620623e-01 1.7164345622e-05 -1.0538042087e-03 1.0380540662e-03 -1.4130030857e-06
 7.1330408909e-08 7.1330408909e-08 8.0350930937e-01 1.7158582795e-05 -1.0426271690e-03 1.0268830003e-03 -1.4132140489e-06
 7.1337927471e-08 7.1337927471e-08 7.9448703423e-01 1.7151586411e-05 -1.0291040250e-03 1.0133671035e-03 -1.4134649234e-06
 7.1352607158e-08 7.1352607158e-08 7.7687141048e-01 1.7137871970e-05 -1.0027606221e-03 9.8703789282e-04 -1.4139426405e-06
 7.1363349880e-08 7.1363349880e-08 7.6398014428e-01 1.7127746999e-05 -9.8353455560e-04 9.6782228674e-04 -1.4142781391e-06
 7.1378621256e-08 7.1378621256e-08 7.4565449268e-01 1.7113227100e-05 -9.5628327891e-04 9.4058599574e-04 -1.4147439320e-06
 7.1389785622e-08 7.1389785622e-08 7.3225725359e-01 1.7102452415e-05 -9.3642261789e-04 9.2073643915e-04 -1.4150736651e-06
 7.1398937137e-08 7.1398937137e-08 7.2127543545e-01 1.7093509516e-05 -9.2018322578e-04 9.0450625561e-04 -1.4153393424e-06
 7.1413470341e-08 7.1413470341e-08 7.0383559100e-01 1.7079147303e-05 -8.9447213894e-04 8.7880994869e-04 -1.4157570535e-06
 7.1426009166e-08 7.1426009166e-08 6.8878900112e-01 1.7066478048e-05 -8.7236969568e-04 8.5672052870e-04 -1.4161110651e-06
 7.1438711676e-08 7.1438711676e-08 6.7354598830e-01 1.7053363481e-05 -8.5005812896e-04 8.3442243184e-04 -1.4164663591e-06
 7.1454269399e-08 7.1454269399e-08 6.5487672065e-01 1.7036909576e-05 -8.2284555992e-04 8.0722675017e-04 -1.4168998226e-06
 7.1474243931e-08 7.1474243931e-08 6.3090728255e-01 1.7015022655e-05 -7.8810196113e-04 7.7250559574e-04 -1.4174572625e-06
 7.1497601161e-08 7.1497601161e-08 6.0287860634e-01 1.6988063961e-05 -7.4777105484e-04 7.3220230983e-04 -1.4181189510e-06
 7.1525407895e-08 7.1525407895e-08 5.6951052631e-01 1.6953648009e-05 -7.0020852566e-04 6.8467501505e-04 -1.4189373900e-06
 7.1559496669e-08 7.1559496669e-08 5.2860399687e-01 1.6907192038e-05 -6.4263578676e-04 6.2714981461e-04 -1.4200198809e-06
 7.1595323601e-08 7.1595323601e-08 4.8561167920e-01 1.6851376099e-05 -5.8309556197e-04 5.6766670561e-04 -1.4213197381e-06
 7.1625598129e-08 7.1625598129e-08 4.4928224507e-01 1.6796192868e-05 -5.3363880302e-04 5.1826644788e-04 -1.4226377210e-06
 7.1652467318e-08 7.1652467318e-08 4.1703921899e-01 1.6739927240e-05 -4.9046326725e-04 4.7514857569e-04 -1.4240356799e-06
 7.1678195743e-08 7.1678195743e-08 3.8616510864e-01 1.6678595976e-05 -4.4980327897e-04 4.3455151164e-04 -1.4256286437e-06
 7.1703458774e-08 7.1703458774e-08 3.5584947066e-01 1.6609629319e-05 -4.1057333113e-04 3.9539241284e-04 -1.4275110276e-06
 7.1728900188e-08 7.1728900188e-08 3.2531977429e-01 1.6529572105e-05 -3.7180774537e-04 3.5670919128e-04 -1.4298180165e-06
 7.1755186160e-08 7.1755186160e-08 2.9377660764e-01 1.6433449832e-05 -3.3259024807e-04 3.1759075406e-04 -1.4327558129e-06
 7.1782826020e-08 7.1782826020e-08 2.6060877591e-01 1.6314675665e-05 -2.9234191851e-04 2.7746506881e-04 -1.4366259623e-06
 7.1812310742e-08 7.1812310742e-08 2.2522710906e-01 1.6163843485e-05 -2.5064749329e-04 2.3592674647e-04 -1.4418966626e-06
 7.1844205022e-08 7.1844205022e-08 1.8695397362e-01 1.5966850654e-05 -2.0722566956e-04 1.9270935001e-04 -1.4493310971e-06
 7.1876000662e-08 7.1876000662e-08 1.4879920592e-01 1.5726676886e-05 -1.6608994619e-04 1.5182366389e-04 -1.4591945768e-06
 7.1905562824e-08 7.1905562824e-08 1.1332461176e-01 1.5456173536e-05 -1.3032420718e-04 1.1634053652e-04 -1.4713028568e-06
 7.1933036206e-08 7.1933036206e-08 8.0356553348e-02 1.5159875120e-05 -9.9827462274e-05 8.6154501288e-05 -1.4857141051e-06
 7.1959210353e-08 7.1959210353e-08 4.8947576329e-02 1.4835322813e-05 -7.3845422249e-05 6.0514140195e-05 -1.5028407235e-06
 7.1979605177e-08 7.1979605177e-08 2.4473788165e-02 1.4549335413e-05 -5.6138480734e-05 4.3109578045e-05 -1.5192326802e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.4241353912e-05 -4.1088268937e-05 2.8386217377e-05 -1.5381023029e-06
 7.2002844076e-08 7.2002844076e-08 0.0000000000e+00 1.2252928640e-08 -3.5461084436e-05 3.5487166706e-05 -3.8361564772e-08
 7.2006851937e-08 7.2006851937e-08 0.0000000000e+00 -6.7331751010e-09 -3.5478562503e-05 3.5464502685e-05 2.0807245217e-08
 7.2010397866e-08 7.2010397866e-08 0.0000000000e+00 -2.8190965171e-10 -3.5472771463e-05 3.5471995239e-05 1.0588893822e-09
 7.2013033298e-08 7.2013033298e-08 0.0000000000e+00 3.3280495233e-11 -3.5472399592e-05 3.5472486757e-05 -1.2053176634e-10
 7.2018304162e-08 7.2018304162e-08 0.0000000000e+00 5.7425508891e-12 -3.5472430688e-05 3.5472446344e-05 -2.1415518539e-11
 7.2028845889e-08 7.2028845889e-08 0.0000000000e+00 -1.5777924786e-13 -3.5472438144e-05 3.5472436287e-05 2.0151252355e-12
 7.2049929345e-08 7.2049929345e-08 0.0000000000e+00 -2.5967887442e-14 -3.5472437981e-05 3.5472436501e-05 1.5068034088e-12
 7.2092096255e-08 7.2092096255e-08 0.0000000000e+00 2.0572403994e-16 -3.5472437948e-05 3.5472436547e-05 1.4009418488e-12
 7.2162494156e-08 7.2162494156e-08 0.0000000000e+00 2.6856733426e-17 -3.5472437948e-05 3.5472436546e-05 1.4016542129e-12
 7.2257119256e-08 7.2257119256e-08 0.0000000000e+00 -1.4754003296e-19 -3.5472437948e-05 3.5472436546e-05 1.4017639140e-12
 7.2383170029e-08 7.2383170029e-08 0.0000000000e+00 1.3191822372e-20 -3.5472437948e-05 3.5472436546e-05 1.4017635484e-12
 7.2562238885e-08 7.2562238885e-08 0.0000000000e+00 -5.4953583943e-20 -3.5472437948e-05 3.5472436546e-05 1.4017636383e-12
 7.2836803706e-08 7.2836803706e-08 0.0000000000e+00 -2.0068078565e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635626e-12
 7.3248783811e-08 7.3248783811e-08 0.0000000000e+00 5.7414360671e-23 -3.5472437948e-05 3.5472436546e-05 1.4017635594e-12
 7.3979432137e-08 7.3979432137e-08 0.0000000000e+00 -3.3356706654e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635638e-12
 7.4979432137e-08 7.4979432137e-08 0.0000000000e+00 -7.8396103354e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635642e-12
 7.5979432137e-08 7.5979432137e-08 0.0000000000e+00 9.8076852977e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 7.6979432137e-08 7.6979432137e-08 0.0000000000e+00 1.2384118141e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 7.7979432137e-08 7.7979432137e-08 0.0000000000e+00 -5.1464716630e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 7.8979432137e-08 7.8979432137e-08 0.0000000000e+00 -3.3060502734e-29 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 7.9489716069e-08 7.9489716069e-08 0.0000000000e+00 1.4198721481e-29 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.1178700544e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635621e-12
 8.0004131943e-08 8.0004131943e-08 4.9583314345e-03 -1.4256944083e-05 -3.2628250705e-05 4.5373456339e-05 1.5105201703e-06
 8.0012354685e-08 8.0012354685e-08 1.4825621794e-02 -1.4428402912e-05 -3.8485826478e-05 5.1368567497e-05 1.5444737152e-06
 8.0014512631e-08 8.0014512631e-08 1.7415157217e-02 -1.4454338390e-05 -4.0096106564e-05 5.3023071047e-05 1.5261744620e-06
 8.0016662595e-08 8.0016662595e-08 1.9995114284e-02 -1.4485597748e-05 -4.1735811652e-05 5.4696861937e-05 1.5233473504e-06
 8.0019685389e-08 8.0019685389e-08 2.3622466797e-02 -1.4529715593e-05 -4.4093234203e-05 5.7100847617e-05 1.5209022050e-06
 8.0022777510e-08 8.0022777510e-08 2.7333011698e-02 -1.4574197496e-05 -4.6565920932e-05 5.9620626341e-05 1.5182921302e-06
 8.0028961751e-08 8.0028961751e-08 3.4754101500e-02 -1.4661731963e-05 -5.1691247064e-05 6.4838607808e-05 1.5131712592e-06
 8.0036398816e-08 8.0036398816e-08 4.3678579782e-02 -1.4763883250e-05 -5.8159208655e-05 7.1414558737e-05 1.5073332061e-06
 8.0038982394e-08 8.0038982394e-08 4.6778873250e-02 -1.4797645889e-05 -6.0480935826e-05 7.3771908579e-05 1.5054731715e-06
 8.0044149550e-08 8.0044149550e-08 5.2979460186e-02 -1.4865624782e-05 -6.5234067247e-05 7.8596780528e-05 1.5017115369e-06
 8.0045884844e-08 8.0045884844e-08 5.5061812935e-02 -1.4887746139e-05 -6.6862621115e-05 8.0248657481e-05 1.5005098069e-06
 8.0049355432e-08 8.0049355432e-08 5.9226518433e-02 -1.4932073828e-05 -7.0166605027e-05 8.3599374116e-05 1.4981047740e-06
 8.0056296608e-08 8.0056296608e-08 6.7555929428e-02 -1.5018935311e-05 -7.6956826611e-05 9.0481111920e-05 1.4934500352e-06
 8.0063859367e-08 8.0063859367e-08 7.6631240336e-02 -1.5109991962e-05 -8.4618993865e-05 9.8239097572e-05 1.4886882854e-06
 8.0071348680e-08 8.0071348680e-08 8.5618416327e-02 -1.5196396403e-05 -9.2462532311e-05 1.0617344324e-04 1.4842855038e-06
 8.0078584692e-08 8.0078584692e-08 9.4301630219e-02 -1.5276599450e-05 -1.0026863533e-04 1.1406374322e-04 1.4802915861e-06
 8.0084889368e-08 8.0084889368e-08 1.0186724180e-01 -1.5343812604e-05 -1.0724277159e-04 1.2110836910e-04 1.4770151181e-06
 8.0090124323e-08 8.0090124323e-08 1.0814918800e-01 -1.5397806557e-05 -1.1314989349e-04 1.2707207142e-04 1.4744286479e-06
 8.0094113575e-08 8.0094113575e-08 1.1293628989e-01 -1.5437864699e-05 -1.1771932660e-04 1.3168345545e-04 1.4725358767e-06
 8.0097244572e-08 8.0097244572e-08 1.1669348632e-01 -1.5468719843e-05 -1.2134548400e-04 1.3534191221e-04 1.4710916592e-06
 8.0100208574e-08 8.0100208574e-08 1.2025028856e-01 -1.5497517991e-05 -1.2480959399e-04 1.3883615884e-04 1.4697531634e-06
 8.0102702527e-08 8.0102702527e-08 1.2324303295e-01 -1.5521366754e-05 -1.2774745581e-04 1.4179896942e-04 1.4686531641e-06
 8.0106799130e-08 8.0106799130e-08 1.2815895632e-01 -1.5559995570e-05 -1.3261779516e-04 1.4670970668e-04 1.4668840759e-06
 8.0110102292e-08 8.0110102292e-08 1.3212275016e-01 -1.5590363297e-05 -1.3658421111e-04 1.5070786458e-04 1.4655098483e-06
 8.0114739096e-08 8.0114739096e-08 1.3768691521e-01 -1.5632159493e-05 -1.4220928211e-04 1.5637660465e-04 1.4636369775e-06
 8.0118924405e-08 8.0118924405e-08 1.4270928632e-01 -1.5668825608e-05 -1.4734220217e-04 1.6154781212e-04 1.4620156693e-06
 8.0124126350e-08 8.0124126350e-08 1.4895162016e-01 -1.5713252334e-05 -1.5379250094e-04 1.6804447849e-04 1.4600748041e-06
 8.0129699090e-08 8.0129699090e-08 1.5563890765e-01 -1.5759329922e-05 -1.6078582057e-04 1.7508585909e-04 1.4580914201e-06
 8.0135555560e-08 8.0135555560e-08 1.6266667148e-01 -1.5806080761e-05 -1.6822376841e-04 1.8257253819e-04 1.4561110012e-06
 8.0141997360e-08 8.0141997360e-08 1.7039683216e-01 -1.5855665430e-05 -1.7650481099e-04 1.9090523191e-04 1.4540445229e-06
 8.0149056008e-08 8.0149056008e-08 1.7886720965e-01 -1.5907830774e-05 -1.8569255085e-04 2.0014727252e-04 1.4519091129e-06
 8.0155001634e-08 8.0155001634e-08 1.8600196109e-01 -1.5949819646e-05 -1.9351922554e-04 2.0801762130e-04 1.4502238970e-06
 8.0160451807e-08 8.0160451807e-08 1.9254216833e-01 -1.5986996586e-05 -2.0076072511e-04 2.1529776770e-04 1.4487540073e-06
 8.0164377378e-08 8.0164377378e-08 1.9725285315e-01 -1.6012912316e-05 -2.0601477542e-04 2.2057874446e-04 1.4477432923e-06
 8.0169165434e-08 8.0169165434e-08 2.0299852082e-01 -1.6043929799e-05 -2.1246492306e-04 2.2706110944e-04 1.4465434271e-06
 8.0173759287e-08 8.0173759287e-08 2.0851114423e-01 -1.6072814296e-05 -2.1869533858e-04 2.3332151335e-04 1.4454395406e-06
 8.0181713159e-08 8.0181713159e-08 2.1805579032e-01 -1.6121263139e-05 -2.2957587914e-04 2.4425232965e-04 1.4436126368e-06
 8.0188522696e-08 8.0188522696e-08 2.2622723489e-01 -1.6160576974e-05 -2.3898124265e-04 2.5369845702e-04 1.4421626120e-06
 8.0196367842e-08 8.0196367842e-08 2.3564141025e-01 -1.6203930708e-05 -2.4991540150e-04 2.6467753967e-04 1.4405925515e-06
 8.0202549383e-08 8.0202549383e-08 2.4305925934e-01 -1.6236405895e-05 -2.5860240694e-04 2.7339817241e-04 1.4394404311e-06
 8.0204803674e-08 8.0204803674e-08 2.4576440901e-01 -1.6247629135e-05 -2.6178573725e-04 2.7659311571e-04 1.4390506772e-06
 8.0206622153e-08 8.0206622153e-08 2.4794658373e-01 -1.6256807143e-05 -2.6435937545e-04 2.7917625159e-04 1.4387310174e-06
 8.0208233000e-08 8.0208233000e-08 2.4987960049e-01 -1.6264896145e-05 -2.6664344539e-04 2.8146869239e-04 1.4384491556e-06
 8.0210021821e-08 8.0210021821e-08 2.5202618501e-01 -1.6273798478e-05 -2.6918456388e-04 2.8401902231e-04 1.4381400608e-06
 8.0213599462e-08 8.0213599462e-08 2.5631935404e-01 -1.6291370692e-05 -2.7428145744e-04 2.8913409486e-04 1.4375332840e-06
 8.0220754743e-08 8.0220754743e-08 2.6490569210e-01 -1.6325521079e-05 -2.8453283020e-04 2.9942078374e-04 1.4363675523e-06
 8.0226110356e-08 8.0226110356e-08 2.7133242681e-01 -1.6349851954e-05 -2.9225508983e-04 3.0716818856e-04 1.4355532353e-06
 8.0233130071e-08 8.0233130071e-08 2.7975608481e-01 -1.6380704208e-05 -3.0243886975e-04 3.1738383925e-04 1.4345347164e-06
 8.0238232495e-08 8.0238232495e-08 2.8587899393e-01 -1.6402134044e-05 -3.0988450544e-04 3.2485159968e-04 1.4338398140e-06
 8.0243117309e-08 8.0243117309e-08 2.9174077139e-01 -1.6422084291e-05 -3.1704603174e-04 3.3203371578e-04 1.4332002550e-06
 8.0252886939e-08 8.0252886939e-08 3.0346432631e-01 -1.6460743329e-05 -3.3146494963e-04 3.4649251674e-04 1.4319762155e-06
 8.0256212637e-08 8.0256212637e-08 3.0745516386e-01 -1.6472868110e-05 -3.3640220886e-04 3.5144227264e-04 1.4316043312e-06
 8.0262864032e-08 8.0262864032e-08 3.1543683897e-01 -1.6497264154e-05 -3.4631920902e-04 3.6138441771e-04 1.4308554641e-06
 8.0267168329e-08 8.0267168329e-08 3.2060199531e-01 -1.6512419550e-05 -3.5276684075e-04 3.6784766339e-04 1.4303969089e-06
 8.0275776923e-08 8.0275776923e-08 3.3093230801e-01 -1.6541950574e-05 -3.6573145820e-04 3.8084269555e-04 1.4295132309e-06
 8.0285222880e-08 8.0285222880e-08 3.4226745597e-01 -1.6572636707e-05 -3.8006167343e-04 3.9520449601e-04 1.4286141250e-06
 8.0293729204e-08 8.0293729204e-08 3.5247504539e-01 -1.6598639622e-05 -3.9305790706e-04 4.0822747646e-04 1.4278702289e-06
 8.0302659434e-08 8.0302659434e-08 3.6319132072e-01 -1.6624679266e-05 -4.0679285093e-04 4.2198919148e-04 1.4271387142e-06
 8.0312007540e-08 8.0312007540e-08 3.7440904789e-01 -1.6650603921e-05 -4.2126818465e-04 4.3649116457e-04 1.4264240120e-06
 8.0321382256e-08 8.0321382256e-08 3.8565870709e-01 -1.6675260989e-05 -4.3588276512e-04 4.5113106859e-04 1.4257575238e-06
 8.0329733958e-08 8.0329733958e-08 3.9568074978e-01 -1.6696118969e-05 -4.4898335884e-04 4.6425307353e-04 1.4252042779e-06
 8.0336351591e-08 8.0336351591e-08 4.0362190970e-01 -1.6711941491e-05 -4.5941683111e-04 4.7470278157e-04 1.4247910282e-06
 8.0342454159e-08 8.0342454159e-08 4.1094499061e-01 -1.6726108966e-05 -4.6907894966e-04 4.8437943392e-04 1.4244247138e-06
 8.0347672842e-08 8.0347672842e-08 4.1720741003e-01 -1.6737875680e-05 -4.7737213913e-04 4.9268469142e-04 1.4241233924e-06
 8.0355617352e-08 8.0355617352e-08 4.2674082239e-01 -1.6755339450e-05 -4.9005007309e-04 5.0538053264e-04 1.4236799080e-06
 8.0361989384e-08 8.0361989384e-08 4.3438726025e-01 -1.6768756628e-05 -5.0026417417e-04 5.1560838701e-04 1.4233437837e-06
 8.0369463095e-08 8.0369463095e-08 4.4335571358e-01 -1.6784014698e-05 -5.1229480414e-04 5.2765465362e-04 1.4229652175e-06
 8.0377701150e-08 8.0377701150e-08 4.5324137941e-01 -1.6800225320e-05 -5.2561782164e-04 5.4099427970e-04 1.4225672565e-06
 8.0386518435e-08 8.0386518435e-08 4.6382212214e-01 -1.6816876941e-05 -5.3994800614e-04 5.5534152005e-04 1.4221630315e-06
 8.0396408979e-08 8.0396408979e-08 4.7569077459e-01 -1.6834782219e-05 -5.5610689408e-04 5.7151874337e-04 1.4217329288e-06
 8.0407950375e-08 8.0407950375e-08 4.8954045040e-01 -1.6854726265e-05 -5.7507244433e-04 5.9050471189e-04 1.4212587038e-06
 8.0419545318e-08 8.0419545318e-08 5.0345438214e-01 -1.6873733093e-05 -5.9424098000e-04 6.0969270200e-04 1.4208110943e-06
 8.0430895623e-08 8.0430895623e-08 5.1707474773e-01 -1.6891445883e-05 -6.1311287197e-04 6.2858272118e-04 1.4203966834e-06
 8.0442232256e-08 8.0442232256e-08 5.3067870676e-01 -1.6908369470e-05 -6.3206475771e-04 6.4755192512e-04 1.4200020594e-06
 8.0453548429e-08 8.0453548429e-08 5.4425811488e-01 -1.6924559763e-05 -6.5108123797e-04 6.6658497294e-04 1.4196247972e-06
 8.0464843944e-08 8.0464843944e-08 5.5781273314e-01 -1.6940077952e-05 -6.7015794567e-04 6.8567756114e-04 1.4192624786e-06
 8.0476175617e-08 8.0476175617e-08 5.7141074059e-01 -1.6955058273e-05 -6.8938760409e-04 7.0492255130e-04 1.4189110670e-06
 8.0487582281e-08 8.0487582281e-08 5.8509873675e-01 -1.6969595388e-05 -7.0883408007e-04 7.2438390796e-04 1.4185674951e-06
 8.0493791140e-08 8.0493791140e-08 5.9254936837e-01 -1.6977196211e-05 -7.1945577170e-04 7.3501338208e-04 1.4183858323e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.6984741367e-05 -7.3010254920e-04 7.4566788578e-04 1.4182047916e-06
 8.0501552215e-08 8.0501552215e-08 6.0186265791e-01 -1.6985631351e-05 -7.3276860133e-04 7.4833485074e-04 1.4181819429e-06
 8.0502484772e-08 8.0502484772e-08 6.0298172665e-01 -1.6987688406e-05 -7.3437029807e-04 7.4993865074e-04 1.4181357431e-06
 8.0503308065e-08 8.0503308065e-08 6.0396967774e-01 -1.6988673877e-05 -7.3578521132e-04 7.5135457600e-04 1.4181092071e-06
 8.0504005469e-08 8.0504005469e-08 6.0480656249e-01 -1.6989507608e-05 -7.3698410745e-04 7.5255432579e-04 1.4180892697e-06
 8.0505173931e-08 8.0505173931e-08 6.0620871780e-01 -1.6990901760e-05 -7.3899347884e-04 7.5456512493e-04 1.4180556735e-06
 8.0507354593e-08 8.0507354593e-08 6.0882551111e-01 -1.6993493197e-05 -7.4274578491e-04 7.5832008525e-04 1.4179928628e-06
 8.0509886082e-08 8.0509886082e-08 6.1186329849e-01 -1.6996481434e-05 -7.4710547969e-04 7.6268284093e-04 1.4179201949e-06
 8.0513045958e-08 8.0513045958e-08 6.1565514985e-01 -1.7000183011e-05 -7.5255291879e-04 7.6813407196e-04 1.4178298438e-06
 8.0516910913e-08 8.0516910913e-08 6.2029309512e-01 -1.7004669470e-05 -7.5922415394e-04 7.7480990360e-04 1.4177198055e-06
 8.0522722786e-08 8.0522722786e-08 6.2726734333e-01 -1.7011339621e-05 -7.6927284411e-04 7.8486542860e-04 1.4175551393e-06
 8.0529751099e-08 8.0529751099e-08 6.3570131833e-01 -1.7019276338e-05 -7.8145137882e-04 7.9705209796e-04 1.4173572001e-06
 8.0541951167e-08 8.0541951167e-08 6.5034140012e-01 -1.7032779276e-05 -8.0265871648e-04 8.1827328024e-04 1.4170155120e-06
 8.0553300015e-08 8.0553300015e-08 6.6396001846e-01 -1.7044970693e-05 -8.2246042654e-04 8.3808749803e-04 1.4166991974e-06
 8.0572802129e-08 8.0572802129e-08 6.8736255536e-01 -1.7065386220e-05 -8.5664677027e-04 8.7229480191e-04 1.4161545798e-06
 8.0609768160e-08 8.0609768160e-08 7.3172179255e-01 -1.7102506546e-05 -9.2195594985e-04 9.3764215149e-04 1.4151049135e-06
 8.0640872104e-08 8.0640872104e-08 7.6904652423e-01 -1.7132081299e-05 -9.7737529762e-04 9.9309200643e-04 1.4141724861e-06
 8.0659631175e-08 8.0659631175e-08 7.9155741024e-01 -1.7149414319e-05 -1.0109854042e-03 1.0267200530e-03 1.4135654568e-06
 8.0677794119e-08 8.0677794119e-08 8.1335294322e-01 -1.7166247362e-05 -1.0436506840e-03 1.0594027774e-03 1.4129539439e-06
 8.0694548344e-08 8.0694548344e-08 8.3345801281e-01 -1.7181744201e-05 -1.0738833457e-03 1.0896515287e-03 1.4123612064e-06
 8.0710751216e-08 8.0710751216e-08 8.5290145938e-01 -1.7196735674e-05 -1.1032077863e-03 1.1189915652e-03 1.4117567322e-06
 8.0727981607e-08 8.0727981607e-08 8.7357792798e-01 -1.7212729712e-05 -1.1344799595e-03 1.1502804120e-03 1.4110772046e-06
 8.0747026387e-08 8.0747026387e-08 8.9643166421e-01 -1.7230523681e-05 -1.1691443712e-03 1.1849634193e-03 1.4102756211e-06
 8.0769121558e-08 8.0769121558e-08 9.2294586951e-01 -1.7251395090e-05 -1.2094826694e-03 1.2253235945e-03 1.4092699668e-06
 8.0797694982e-08 8.0797694982e-08 9.5723397880e-01 -1.7278859736e-05 -1.2618262502e-03 1.2776960764e-03 1.4078335411e-06
 8.0854841831e-08 8.0854841831e-08 1.0258101974e+00 -1.7335602187e-05 -1.3670424957e-03 1.3829724449e-03 1.4044529940e-06
 8.0895082159e-08 8.0895082159e-08 1.0740985908e+00 -1.7377955811e-05 -1.4414914969e-03 1.4574669636e-03 1.4012890958e-06
 8.0924861859e-08 8.0924861859e-08 1.1098342305e+00 -1.7410253414e-05 -1.4967498930e-03 1.5127605491e-03 1.3983973236e-06
 8.0953432970e-08 8.0953432970e-08 1.1441195643e+00 -1.7441313615e-05 -1.5498803262e-03 1.5659252075e-03 1.3952323882e-06
 8.0976716485e-08 8.0976716485e-08 1.1720597822e+00 -1.7466604764e-05 -1.5932520657e-03 1.6093252334e-03 1.3922371034e-06
